1229173502042787840	[CLS]深夜から早朝にかけての運動家族みんなで朝[UNK][UNK]セレクション[UNK]もしっかり食べたので、ご[UNK]にリンゴの[UNK]をあげて出勤用意していたらトンネル内で伸びて寝てました。お[UNK][UNK]ちゃんご苦労[UNK]。今日は[UNK]なるからホット[UNK]そのままにしていくね〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1229172897849102336	[CLS]【ゆるぼ】[UNK]さんの中で[UNK]ｔｈ大阪[UNK][UNK]（観光）[UNK]くれる方[UNK]ます……？？？？？？その際にはカラオケにも行ってみたいわね	0
1229172636934168577	[CLS][UNK]なく出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1229171739696885760	[CLS][UNK]は[UNK][UNK]。お昼は園田の[UNK]。ここは自分とこの家庭[UNK]で作った新鮮なお野菜を[UNK]使った料理が食べられます。カキフライ、豚[UNK]のネギソースが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1229167826126045184	[CLS]国分寺で人身事故とか[UNK]に出勤してたら[UNK][UNK]たな。	2
1229164055820005376	[CLS][UNK]コマ／日が[UNK]木と続く期間スタート（すでに電車）（水曜も通学）（今夜は宿泊？）	0
1229163580060160001	[CLS]優良企業の[UNK]あなた方が時差出勤されますと、[UNK]の私が混雑時を避けて時差出勤している意味がありません。	2
1229163212509077505	[CLS][UNK]の金銭感覚。一回の食事→[UNK]円越え高い。服、靴→[UNK]円越え高い。ＣＤ→[UNK]円越え高い[UNK]→[UNK]越え高い。[UNK]→[UNK]円越え高い。ギター→[UNK]円越え高い。アンプ→[UNK]円越え高い。車、バイク→眺めるだけ。[UNK]。出勤だす。	2
1229156487253020672	[CLS]お[UNK]〜にん♪[UNK]はよく[UNK]ましたか？私は[UNK]体[UNK]です[UNK][UNK]月曜日、[UNK]よりかなり気温が下がるようなので、[UNK]して外出しましょうね[UNK][UNK]も[UNK]にとっても私にとっても[UNK]いっぱい[UNK]笑顔いっぱい[UNK][UNK]日になりますように〜[UNK][UNK]！	0
1229154075683373058	[CLS]＠[UNK]＿[UNK]今夜遅くの帰宅の場合は、天候が[UNK]そうなので、既に傘を持って出勤[UNK]	1
1229153004319756288	[CLS]＠[UNK]＿[UNK]外出から[UNK]、[UNK]の[UNK][UNK][UNK]しっかり[UNK]事で感染率が[UNK]減る	0
1229152035175460864	[CLS]＠[UNK]電車内睡眠だから死なない	2
1229150913769525249	[CLS]休み[UNK][UNK]今日は絶対にお洗濯[UNK][UNK][UNK]旅行行ったから[UNK]おる。[UNK][UNK]。	2
1229034257080709120	[CLS]＠[UNK]電車的に？	1
1229147249772384256	[CLS]おはよう[UNK][UNK][UNK]の出勤。電車に乗りました[UNK]	0
1229131209369743360	[CLS][UNK]出勤[UNK]は[UNK]日さき働いてないけど[UNK]は[UNK][UNK]日[UNK][UNK]…[UNK]か	2
1229118867739299840	[CLS]たまたま旅行で、見た[UNK]大阪[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	0
1229118335578755075	[CLS]ほぼ食メインの旅行[UNK][UNK]＃京都旅＃京都グルメ＃[UNK]飯＃祇園[UNK]＃お[UNK]のお[UNK]場所：お[UNK]のお[UNK]京都祇園店[UNK]：／／ｔ．ｃｏ／[UNK]	0
1229101059659857920	[CLS][UNK][UNK][UNK]からタイ旅行[UNK]！[UNK]泊は島には行きたいから[UNK]島行くか[UNK]島行くか迷い中〜．．．	0
1229083006121345024	[CLS][UNK]べきものすべてにニュータウンにて[UNK][UNK]，Ｋ別容器旅行帰り直の最終ロット！ニンニクと[UNK]を別皿で好きなだけ入れながら[UNK][UNK]べ麺を味わいました！デザートは[UNK]ちゃんの[UNK]♪店主さんと[UNK][UNK][UNK]！[UNK]でした、また来ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1229080247540187136	[CLS][UNK]＆[UNK]；外出するときは自宅配合の無水エタノールと精製水の消毒液を[UNK][UNK][UNK]た…そんなアレルギーまであるんだね気を[UNK]	2
1229079620202319875	[CLS][UNK]・由良で[UNK]年に創業、江戸時代から続く[UNK]酒造の蔵見学とシーズン[UNK][UNK]を楽しみ[UNK]を回る[UNK]大人の[UNK][UNK]見て！飲んで！食べて！[UNK][UNK]日をご一緒に[UNK]日時[UNK]年[UNK]月[UNK]日（日）＃酒[UNK]天＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1229078092422901761	[CLS][UNK]の[UNK]の慰安旅行のやつ見たけど、[UNK][UNK][UNK]上手くない？？ん、っていうか[UNK]が[UNK]すぎるだけなん？？笑	2
1229075009764618240	[CLS]明日の出勤は[UNK]	1
1229072034614743042	[CLS]僕は何故こんな時間に大阪駅で電車をみている[UNK]か	2
1229071788019081217	[CLS]カラオケに来ました[UNK]	1
1229068520119422976	[CLS]「電車の運転全て終了しています改札口へお進みください」（＠大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1229063378003382272	[CLS]＠[UNK]＿[UNK]また、アイスティー飲みに行きます	0
1229060523863359488	[CLS]乗る電車[UNK]結局最終電車になった	2
1229060392757932034	[CLS][UNK]、[UNK]出勤から午前休にするか。	2
1229058979029905408	[CLS]息子がタイ旅行から帰ってきました。＃卒業旅行＃タイ＃รา[UNK][UNK]า[UNK]า[UNK][UNK][UNK]ร[UNK][UNK][UNK]＃バンコク＃[UNK]ร[UNK][UNK][UNK][UNK][UNK][UNK][UNK]าน[UNK]ร[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1229056886994915328	[CLS]飲み終わって帰りの電車で[UNK]の方とエンカウントしてて草	2
1229056857114845190	[CLS]電車がある！？（＠北[UNK]駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1229054355724107776	[CLS]京阪電車で[UNK]駅で下車し[UNK]「[UNK]にコーヒー」で「[UNK]に[UNK]」を焼き[UNK]ドーナツとともに。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1229052243707670528	[CLS]【＃夫の[UNK][UNK]】．．今日のオフを[UNK]一週間[UNK][UNK]．私が好きそうなお店を夫が見つけてくれ、[UNK]＃奈良まで[UNK][UNK]．テラス席があり、寒い季節も暖房があると書いてあったのを見つけ…．＃テラス席[UNK]私は[UNK][UNK]．．…結果的に…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1229052147779735552	[CLS]今日は新快速じゃ[UNK]、普通電車に乗り換え。（＠[UNK]－[UNK]番線ホームｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	2
1229051066777362432	[CLS]＠[UNK][UNK]ｓ観光して、[UNK]物を[UNK]食べ、[UNK][UNK]さんの[UNK]『[UNK]生声コンサート』に参加[UNK]☆[UNK]時間を[UNK]良かったですね♪～☆[UNK][UNK]無事のお帰り、安心しました（[UNK][UNK][UNK]）[UNK]「お疲れ[UNK]」[UNK]	0
1229050771745853440	[CLS]神戸は他都市と違い三宮の少し東から神戸駅まで高架で通過する[UNK][UNK]があるから中心街通過交通の旅行速度が[UNK]速い他都市も似たような[UNK]があるとよいけどたいていは環状迂回で平面交差だもんな	1
1229046946066845697	[CLS]Ｉ’[UNK]山陽電車[UNK]駅－＠[UNK]＿[UNK]ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1229045062308286465	[CLS]伊勢・京都旅行。[UNK]は伊勢神宮、今日は[UNK]神社駐車場[UNK]の方。観光客はやはり少な[UNK]感じ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	1
1229042951294091264	[CLS]帰りの電車中より[UNK]＃奈良[UNK]の照明が、[UNK]々と明るく、誘われるわ[UNK]＃ミッドナイト競輪	2
1229039379940700160	[CLS]今日から娘が卒業旅行に旅立ちました。[UNK]入国できますように[UNK][UNK][UNK]	0
1229037474149629952	[CLS]＃大阪＃神戸＃旅行＃[UNK]の事だけど写真[UNK]ない＃[UNK]閣＃[UNK]の観覧車乗った＃[UNK]が[UNK]＃ポートタワー＃トラベルパトロール場所：[UNK]閣[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1229036434268532737	[CLS]＠[UNK]神戸方面は電車も[UNK][UNK]ないんですよ〜でもドライブ[UNK]是非！	0
1229035198077165568	[CLS]阪急電車[UNK]よね（＠[UNK]線[UNK]駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1228993565319143424	[CLS]＃[UNK]いくトークパートの要約[UNK]さんが大阪に来たのがいつ以来なのか[UNK]ない。（みんなに教えてもらう）最近[UNK]ちゃん＠[UNK]に会ってない。（だから佐々木さんは最近飲みに[UNK]）	0
1229033845019697152	[CLS]今日は休日出勤終わり。気分転換に眼鏡[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1229033147322421248	[CLS]旅行でもなんでもないのにホステル泊[UNK][UNK]で評価[UNK][UNK][UNK]、よかった[UNK][UNK][UNK]＠[UNK][UNK]分[UNK]橋[UNK]分日曜日[UNK]名女性専用フロア￥[UNK]，[UNK][UNK]感[UNK][UNK][UNK][UNK]さ[UNK][UNK][UNK]シャワー水圧[UNK][UNK][UNK][UNK]＃[UNK]＃ホステル＃カプセルホテル＃大阪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1229031352248324096	[CLS][UNK][UNK]れ沖縄旅行[UNK][UNK]日目[UNK]．[UNK]．[UNK]めん[UNK]沖縄旅行[UNK]日目最初は、ネットで予約していて[UNK]していた「ガン[UNK]の谷」ツアー。太古の森の中を[UNK]楽しいガイドさんの解説と共に回る[UNK]時間半のツアーです。[UNK]も是非行って見て欲しい…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1229030485357023243	[CLS]厚生労働省の会見見たけどひどい感染拡大は免れない不要な外出は[UNK]満員電車は[UNK]飲み会は[UNK]これ[UNK]	2
1229029312013066246	[CLS][UNK]泊[UNK]日の大阪[UNK]（？？）も終わり…[UNK]します[UNK]また[UNK]会いに帰るよ…ねこちゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1229029110350897152	[CLS]電車でゲイのカップルが[UNK]会話を英語でしてて『僕への愛を語って』『聞か[UNK]どうする、[UNK]…。』『[UNK]、日本人は英語分からないから[UNK]よ（笑）』[UNK]会話を英語でしてるんだけど『公共の場で[UNK]しないで（笑）』って英語で言い[UNK][UNK]ません。どうし[UNK]ｗ	0
1229027679988408322	[CLS]＠[UNK]今までしてなかったの？電車やバス[UNK]とか、これでいいの？自民党指示してる[UNK]、山口にも[UNK]たい	2
1229027448668319744	[CLS]これより元町駅から快速電車で草津へ戻る。さよなら神戸。[UNK]よ。	0
1229024987824050176	[CLS]先輩と旅行先が決まりテンション上がってるなお男[UNK]人旅の模様[UNK]の金曜日は男女[UNK]人で神戸散策の模様	0
1229024169968320513	[CLS][UNK]すごいな。追従する企業どれくらい出る[UNK]。で、当社で真剣に考える上層部の人間は出る[UNK]か。満員電車での通勤はもはや賭けだな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1229022619640295431	[CLS]誕生日、遅めの名古屋旅行いつも、ありがとう[UNK][UNK][UNK]＃[UNK]カップル[UNK]人ともダイエット始めた。＃[UNK]お昼も[UNK]だけ夜は米抜き年末から[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｋ[UNK]Ｆ[UNK][UNK]	0
1229020337460789248	[CLS]旅行から帰宅！[UNK]！まだ生後[UNK]ヶ月にもなってない[UNK]さん。お伊勢さんまで[UNK]ました！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1229018574012010496	[CLS]乗る予定の電車まで少し時間が…地下街にある串かつの店で昼酒を昼から一杯[UNK]る[UNK]男女で[UNK][UNK]具合だ真昼間から酒を[UNK]居酒屋などが何軒もあるのは、やはり関西独特の文化なのかもしれない。場所：串[UNK][UNK]すメトロ[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]	1
1229015758086082560	[CLS]超絶満員電車で[UNK]、新大阪行き[UNK]よかったわ	2
1229014191970734081	[CLS]＠[UNK]＿[UNK]今日は大阪の[UNK]日お疲れ様！[UNK]新幹線の予約変更して今[UNK]電車で[UNK]	0
1229011185762172930	[CLS]阪神電車ではよ[UNK]（＠ドーム前駅－＠[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1229010215623725056	[CLS]＠[UNK]お疲れ[UNK]（／[UNK][UNK][UNK][UNK]）今から研修旅行でフィリピンに行ってくる[UNK]（／[UNK][UNK][UNK][UNK]）	0
1229009545164279814	[CLS][UNK]…瀬戸[UNK]のジャッジ[UNK]実況を[UNK]ながら見てるけど、[UNK]すぎる…電車内で見るのは[UNK]（笑）	1
1229009378465812480	[CLS]自称[UNK]女なんだけど今日の[UNK]は強烈な雨女に負けた（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1229007320971005952	[CLS][UNK][UNK]店[UNK]月のお知らせさせていただきます！！[UNK][UNK]店[UNK]月[UNK]日（月）～[UNK]日（木）まで社員旅行の為臨時休業とさせて[UNK]ます。ご迷惑をお掛け[UNK]ますがご了承の程お願い[UNK]ます。尚[UNK]月[UNK]日（金）より通常通り[UNK]時からの営業となります。予約は毎日[UNK]います[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1229006583922716672	[CLS][UNK]月[UNK]日[UNK]もたくさんのお客様にご[UNK][UNK][UNK]スタッフ一同心より[UNK]思います[UNK][UNK][UNK]は明日から社員旅行の為、[UNK]月[UNK]日、[UNK]時より営業開始[UNK]おりますので[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	0
1229005434024943616	[CLS]＠[UNK]＿ｊｐ飲みに行くくらいしかないか[UNK]	2
1229004945954705409	[CLS]＠[UNK][UNK]陶芸教室の後に飲みに[UNK]くれるやさしい方です♪	0
1229004443930091520	[CLS]電車の目の前の席の人Ｐだわ	2
1229004383112712192	[CLS][UNK]尼崎行きの電車に[UNK]。[UNK]。[UNK]へ	2
1229003739681476608	[CLS]京都五社巡りの最後は松尾大社で！お酒の神様にお願いしてからビールを飲みにいくぜ！場所：松尾大社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1229002880759156736	[CLS][UNK]阪神電車全員[UNK]やってる	2
1228999254389280768	[CLS][UNK]ｐ行ったけど、店員さんええ人やったし、外[UNK][UNK]？でｐしに来[UNK]方おられた！バイク[UNK]！って感じやった[UNK]（＠大阪[UNK]梅田[UNK]寺店－＠[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1228999016781729793	[CLS][UNK]が嘘[UNK]もう脱出して阪神電車待ってる	2
1228998468913352707	[CLS]明日は朝から仕事なので電車に課金して帰ります[UNK]	1
1228995705877848064	[CLS]無理せず本町から電車に乗ることにしましたけど、時間さえ[UNK][UNK][UNK]沿いを新大阪まで歩きたかった…	1
1228965442569392129	[CLS]これから名古屋帰る[UNK]。電車の中で[UNK]良いよって渡された[UNK]。[UNK][UNK]・・・[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1228992830833451008	[CLS][UNK]阪神赤[UNK]。[UNK]線で余生を送る阪神電車最後の赤[UNK]、今年の[UNK]月で引退されることになりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1228992754774151173	[CLS][UNK]ナツに[UNK][UNK]結婚式以来だったけど元気[UNK]良かった[UNK][UNK]裏難波は[UNK][UNK][UNK]また[UNK]ね[UNK][UNK][UNK]カラオケはカオスだった記憶しかない[UNK][UNK]＃[UNK]＃[UNK]＃大阪＃旅行＠[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	0
1228992424413806592	[CLS]＠[UNK]＿ａｒ[UNK]＠[UNK]＿[UNK][UNK]、くまちゃんある所も電車使えば[UNK]時間くらいで行ける距離なんですけどね（[UNK][UNK][UNK][UNK]）こういう日常で使える物だと[UNK]の紐が[UNK]しまいますね（ノ[UNK]‘）くまちゃんに手を[UNK][UNK]だけじゃなく、預金まで持って行かれますよ：（；[UNK][UNK]‘；）：笑	0
1228990518090072064	[CLS]三宮センター街のドラッグストア数件回りましたが、マスクは[UNK]売り切れ（[UNK]マスク除く）。一方で待ちゆく人のマスク着用率はかなり低い。さらに電車内にはマスクなしで[UNK]を連発する[UNK]（許す[UNK]！）が複数いる始末。果たしてマスクはどこへ行ったのか…？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1228989345727569920	[CLS][UNK]今夜は僕も[UNK]も観に行きたいライブがあるのですが、体調の悪いネコ様がおられるので最近[UNK]をしていない[UNK]に行ってもらって、僕はお[UNK]と言う[UNK][UNK]鶏もものチーズ[UNK]焼き♪チーズのお[UNK]が[UNK]ません[UNK][UNK][UNK]出来ました[UNK][UNK][UNK]続きます[UNK][UNK]みてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1228988316277600256	[CLS][UNK]電車に乗ってから出られても…[UNK]＃ポケモン[UNK]：／／ｔ．ｃｏ／[UNK]	2
1228987254434979840	[CLS]コロナウイルス対策はマスクは意味がありませんが、唯一効果があるのは[UNK]だ[UNK]。外出先から[UNK][UNK]を徹底ください。[UNK]をする前に消毒液をつけても意味ない[UNK]。コロナウイルスは消毒液では[UNK]しません。[UNK]だけが有効なんだって。と製薬会社勤務の父より	2
1228985475202830336	[CLS]＠[UNK]＿[UNK]＠[UNK]多分第[UNK]宇宙から毎日出勤されてるのかと	1
1228985236446314496	[CLS]＠[UNK]ん？仕事帰りの電車凹○[UNK]	2
1228984457547390977	[CLS][UNK][UNK]（＠[UNK][UNK]ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1228984300709613568	[CLS]最近、阪急電車で梅田から帰るときに[UNK]お店。今日は[UNK]人で＃お[UNK]キッチンワインもお[UNK]も[UNK]いただきました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1228984053707067398	[CLS]国家試験が[UNK]、ちょっと旅行と考えてたが、[UNK]は石垣島行ってから夏まで調子悪かったし、新型コロちゃんの事もあるから[UNK]し[UNK]方が[UNK]。	1
1228983701255548930	[CLS]湖北省全域に外出禁止令新型肺炎対策さらに強化中国[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]湖北省の人口は約[UNK]人で、韓国より多いです中国の省は、国家並の規模なので、外出禁止令って厳しい生活です	2
1228983664551198720	[CLS][UNK]終わりに阪急電車に乗って京都に向かいます！普段ほとんど阪急電車乗ることないのにコレちゃんのイベント後に[UNK]のはテンション上がるわ[UNK]そして今コレちゃんのふるさと[UNK]駅を通過しました[UNK]もちろんあの曲聴いてます[UNK]＃阪急電車と[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｆ	0
1228983399844462592	[CLS]神道章講習会、次は[UNK]月に伊勢神宮で。ただならぬ[UNK]を感じました。路面電車。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1228982690759602176	[CLS]＠[UNK][UNK]（＊[UNK][UNK][UNK]）ｂ♪明日[UNK]枚予約！[UNK]教会の[UNK]に、是非とも聴かせて欲しいと頼まれました！[UNK][UNK]体が[UNK]外出出来ない歌好きな方と、ゴスペル[UNK]の方と、ご主人を[UNK]れて近所のライブハウスに一緒に行くようになった少し[UNK]の方なんです[UNK]みんなきっと立石歩の歌が好きになる[UNK]	0
1228982615186780160	[CLS]合宿から帰還。神戸の[UNK]から電車に乗って大阪の[UNK]を見ると心が[UNK]ｗ[UNK]田舎は[UNK]ない[UNK]。[UNK]合宿、[UNK]…とは言っていられないです。[UNK]と、ご飯の用意に洗濯し[UNK][UNK]	0
1228981892277342208	[CLS]旅行中とかでなければ、休みの日でも大体[UNK]に足を運んでしまう仕事人間の祭好き鍼灸師。お越し[UNK]方も勿論、仕事を行う自分自身にとっても[UNK]の良い空間で在りたい。開業[UNK]年目となる現在も変わらず[UNK]場所。[UNK][UNK]を聴きながら[UNK]を[UNK]終えた[UNK]からは以上です！＃鍼灸師[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1228977973350584325	[CLS]＠[UNK][UNK][UNK]、信州→日本海車[UNK]旅行（[UNK][UNK]歳）に出かける前に初めて[UNK]ました[UNK][UNK]歳[UNK]丼だけで満足してしまった[UNK]はまだ青い？（笑）[UNK][UNK]さん美人やったし・・[UNK]	0
1228977791577624576	[CLS]さらば、京都！新幹線だと[UNK]に[UNK]しまって旅行感ない	2
1228977297635598336	[CLS][UNK][UNK]郷＠[UNK][UNK]谷[UNK]。画像[UNK]＋[UNK]枚。お[UNK][UNK][UNK]、[UNK]昆布[UNK]、関東煮、[UNK]。＃生ビール＃[UNK]＃[UNK][UNK]、[UNK]ちゃんフィギュアが欲しいけど、[UNK]に[UNK]円は[UNK]。旅行者向けだな。場所：[UNK][UNK]郷[UNK][UNK][UNK]通り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1228976097854836738	[CLS]京都マラソン[UNK]に場所がツイートした京阪電車通過していた[UNK]市になった[UNK]	2
1228974932668796929	[CLS][UNK]も癒しのガーデンバー[UNK][UNK]開園中です♪[UNK]雨ですが、[UNK]中の方お帰り前に一杯如何ですか[UNK][UNK][UNK][UNK]お待ちしております[UNK]（＊[UNK][UNK][UNK]＊）＃[UNK]バー＃隠れ家バー＃カクテル＃自家製[UNK]＃ガーデン＃癒し＃グリーンスポット＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1228973118602928128	[CLS]電車[UNK][UNK]の発車待ちをしていたら。パンダ[UNK][UNK]号が[UNK]ましたよ。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1228973112382771200	[CLS]阪急電車とチャット？！Ｔｗｉｔｔｅｒの＠[UNK]＿ｅｘじゃないよね？[UNK]して[UNK]に[UNK]る時は[UNK]かも。＃京都＃阪急電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1228971663246663685	[CLS]お知らせ突然のお知らせとなりますがお[UNK]ちゃんａ．ｋ．ａ[UNK]ちゃん、[UNK]最終出勤日となります。[UNK]時ごろまでいてます。[UNK]ちゃんは[UNK]水曜が最終出勤となります。突然の報告になりますが[UNK]の[UNK]お待ちしております。場所：[UNK]十三店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
