1386456389300617217	[CLS]新しい[UNK]週間の始まりです…今日も、仕事に行ってきます[UNK][UNK]は、金曜日に[UNK]後、土曜日から[UNK]月[UNK]日まで出勤になります（[UNK]月[UNK]日の[UNK]を[UNK]日に。自分から申し出ました）。	0
1386456083921739778	[CLS]隣に座ってきた[UNK]、殺人的に喫煙車の[UNK]タバコ臭が[UNK]けど一体な[UNK]の？服[UNK]ないんか？？？電車内で[UNK]してたのに目が[UNK]しまったわ[UNK]	2
1386455901553324033	[CLS]満員電車乗って隣で[UNK]ほど[UNK]さ[UNK]悪いけど生きた心地せん。	2
1386452230983675909	[CLS]いつものように同僚氏へ「[UNK]飲みに行くか！」とＬＩＮＥしてから、夜は店がやっていないし、酒が出ないことに気がついた。[UNK][UNK]。	2
1386452225677877249	[CLS]＠[UNK]＿ｍ何故か通勤電車では…。	1
1386451356982988800	[CLS][UNK]のＪＲは、いつも通りの[UNK]具合です。窓もほとんど[UNK]ます。でもこの電車に[UNK]ないと会社に行けない。	1
1386450683952394253	[CLS]電車[UNK][UNK]	0
1386447591580131328	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK]自分自身が楽しんでカスタマイズするのが一番ですね[UNK]緊急事態宣言が出ても自分は自宅でカスタマイズ出来る進化させる時間が増えるので[UNK]しなくとも没頭できるのがあるのが[UNK]です[UNK]	0
1386447252068077571	[CLS]電車の人の数、[UNK]減ってないけどｗ	2
1386446928133586944	[CLS]おはよう[UNK][UNK][UNK]と違い今日は少し[UNK]か[UNK][UNK]から緊急事態宣言発令して今日の電車[UNK]るかなと思ったん[UNK][UNK][UNK]る[UNK]：／／ｔ．ｃｏ／[UNK]	2
1386445850839113730	[CLS]市内に[UNK]ました[UNK][UNK]ですね[UNK]次は[UNK][UNK][UNK]を聞きながら出勤[UNK]今から仕事に就きます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386445065032187904	[CLS]＊おはよう[UNK]。[UNK]の空。電車、普通に[UNK]ます…＊＃おはよう[UNK]＃[UNK]の空＃[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1386444301660430339	[CLS]＠Ｂ[UNK][UNK][UNK]Ｑ[UNK][UNK][UNK]に入るとワクチン接種も休止される[UNK]。コロナ患者は増え、自殺者は増え、通勤電車の人身事故による運行の乱れが[UNK]増えます[UNK]。	0
1386442413846142983	[CLS]おはよう[UNK][UNK]今日の大阪は[UNK][UNK]緊急事態宣言中です不要、不[UNK]外出は控え自己防衛を！[UNK]月曜日[UNK]も[UNK]！[UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ｌ[UNK][UNK]	2
1386439820893769728	[CLS]飲食店より長時間電車蜜[UNK][UNK][UNK]	0
1386439727377653760	[CLS]おはよう[UNK][UNK][UNK]を開けていないのでトイレ横の小窓から外を少し眺めると[UNK]いる今日[UNK]月[UNK]日朝の橿原です。予報では終日[UNK]で[UNK]℃／[UNK]℃。頭痛は相変わらずで、体温[UNK]．[UNK]℃。[UNK]以外は外出していません。屋内でもマスク着用しています。写真は以前のもの。＃[UNK]のお[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK][UNK]Ｏ	1
1386438107017273353	[CLS]私は[UNK]どおりの出勤。（＠阪急御影駅－＠[UNK]＿[UNK][UNK]，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386437776363511810	[CLS]「緊急事態」初日の京都、旅行者の姿も繁華街や観光地、[UNK]の多さ目立つ｜京都新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]なんか正直者がバカをみる世の中が[UNK]ですよね。	0
1386321293935484930	[CLS]＠Ｇｅｎ[UNK]名古屋から会場までは電車で[UNK]分前後くらい。本当は無料特急[UNK]、[UNK]両だけ有料[UNK]課金しても時間変わらずですわ[UNK]	2
1386437065655472129	[CLS][UNK]、また電車[UNK][UNK]隣の人からニンニクの[UNK]が[UNK][UNK][UNK][UNK]、精がつくし、食べるのはいいけど、[UNK]ないか[UNK][UNK]とかも少し気にしてほしいな[UNK][UNK]	1
1386437049679372293	[CLS]＃[UNK][UNK]年[UNK]月[UNK]日＃月曜日おはよう[UNK]（＾－＾）ノ[UNK]※。．：＊：・’°☆東大阪文化創造館付近の夜明けは[UNK]です。[UNK][UNK]市駅前の事務所に出勤して巡視点検業務に行ってきます[UNK][UNK][UNK]も[UNK][UNK]お願い[UNK]ますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386432810383134724	[CLS][UNK]先の[UNK]で「あれ？[UNK]度もありますよ？！」と言われて絶望する夢で目が[UNK]ました。やめて[UNK]心臓に悪い[UNK]	2
1386430105090592768	[CLS]緊急事態宣言出てるけど普通に県[UNK]で隣県まで出勤、今回も今日から[UNK]勤！昨年と同様で「またか！」と[UNK]感は感じるが…今日は[UNK]！電車も普段通りで[UNK]ないし（[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	2
1386428089375150081	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]お早い出勤[UNK][UNK][UNK]気をつけて行って[UNK][UNK]（[UNK]＾ｏ＾[UNK]）[UNK]	0
1386427653532442627	[CLS]おはよう[UNK][UNK]ニュースでゴールデンウィークだって言ってたから、朝の電車は[UNK]いるかと[UNK]いつもと変わらず[UNK]た[UNK]	0
1386425645303881731	[CLS]最初から言ってる[UNK][UNK][UNK]「不要不[UNK]外出を[UNK]」店開いてなかったら外に出る気[UNK][UNK]。それが狙いって[UNK]年以上経つのにまだわからんのか[UNK][UNK]	2
1386420717864984576	[CLS][UNK]市[UNK]寺＃花＃[UNK]＃[UNK]＃[UNK]寺＃[UNK]市＃カメラ好きな人と繋がりたい＃[UNK]＃風景＃写真で伝えたい私の世界＃[UNK]越しの私の世界＃猫＃東京カメラ部＃カラー＃旅行＃大阪＃フリーランスモデル[UNK]：／／ｔ．ｃｏ／[UNK]	0
1386419732203458561	[CLS]おはよう[UNK][UNK]早朝の空です[UNK]今日は[UNK][UNK]を聞きながら出勤[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK]Ａ[UNK][UNK]Ｉ[UNK]	1
1386417096318275584	[CLS]＠[UNK][UNK][UNK]初恋さんおはよう[UNK][UNK]そちらは[UNK]要請ですかとにかく今は我慢ですねそんな中ですが[UNK]出勤[UNK]ます[UNK][UNK]お互い体調に気をつけて今日はゆっくりお休み下さいね[UNK][UNK]日を過ごして[UNK]（＾＾）／	0
1386414988928061441	[CLS]＠ｉ[UNK][UNK]つくばの[UNK]おはよう[UNK][UNK][UNK]月最後の月曜日です[UNK]月も[UNK]に終わりますねお互い体調に気をつけてマイペースでお過ごしましょう[UNK]出勤[UNK]ます[UNK][UNK][UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1386413507898265603	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1386394049548996608	[CLS]＃早く補正予算組んで[UNK]給付金を戦時中［お米が無くなった。外出には、防護[UNK]を[UNK]］そして今［お米が無くなった。外出には、マスクを付けて］今は、まるで戦時中と変わらない。	0
1386381994712469505	[CLS]阪神電車で一番新しい編成[UNK]系[UNK]Ｆも早速記録しました（左側）。＃阪神電車[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	0
1386349011452370950	[CLS][UNK][UNK][UNK]週間は早いですね！また明日から[UNK]いきましょう[UNK]ちなみに明日[UNK]日（月）は連日満了[UNK][UNK][UNK]歳癒しのスペシャリスト『広瀬[UNK]』出勤[UNK]ます[UNK][UNK]：[UNK]〜[UNK]：[UNK]ご予約お願い[UNK]ます[UNK][UNK][UNK][UNK]＃後悔させません＃[UNK]九丁目＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1386348213171482626	[CLS]＠Ａ[UNK]また、維新が…[UNK]言い出すで寅の首取った[UNK]悪いのは犯罪を犯した人間。会社[UNK]なら営業中、出勤中、帰社途中なら罰金を同額支払う、飲酒とかならば保険が効かないので民事賠償とか使用責任か有るから謝罪はしなければいけない。辞任して、再出馬て[UNK]に問いかけるしかないでしょう	2
1386339608242229263	[CLS]緊急事態宣言でお店もしまってるし電車は[UNK]の春の様に、[UNK]なんですけど、[UNK]る[UNK]いてたんですね。許されるなら、頭[UNK]やりたかったけど、[UNK]しておいて終点までお[UNK]なさい[UNK]としました[UNK]スーパーはお友達、家族連れで買い物、多かったよ（；[UNK]；）	1
1386338662778953733	[CLS][UNK]ちゃんの四コマ漫画社会人編＃[UNK]ちゃん＃緊急事態宣言＃電車＃寝てるお願い固定ツイートのＴシャツをクリックしていいねを押してください[UNK]オリジナルラボさんのＴシャツコンテストに挑戦しています[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1386331476371771398	[CLS]明日の通勤電車は[UNK]るんですよね？[UNK]、今日の水替えで発見したコ達だけ[UNK]みた。[UNK]／[UNK]～[UNK]／[UNK]は[UNK]出来るし（[UNK]／[UNK]は出勤だけど）、[UNK][UNK]なるかな（＊[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]Ｍ	1
1386331169726234633	[CLS]今日ご紹介するのは大阪府あべの[UNK]天上回廊からの[UNK]です[UNK][UNK]以外大阪ってどこ[UNK][UNK][UNK]ってなってる方には[UNK]行っていただきたいです！！＃大阪観光＃国内旅行＃大阪＃大阪旅行＃[UNK]＃旅行＃[UNK]＃あべの[UNK]＃[UNK]＃高所＃写真好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1386328133779951617	[CLS]＠[UNK]＿[UNK]一緒に近鉄電車乗って奈良まで帰ってきたよ[UNK][UNK]なんかね、そこのお店は販売もしてたの[UNK]あと[UNK]ご飯もあったよ（食べてないけど）ｗ[UNK]爬虫類カフェでは[UNK][UNK]さん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1386326735961038849	[CLS]明日から[UNK]出勤だけど時差出勤ではなくなる。[UNK]。間違えそう。	2
1386325748579856387	[CLS][UNK]は旅行も[UNK]も出来ないし何も出来ない[UNK]そんな人たくさんいますよね[UNK]みんな[UNK]ますよね？[UNK]本間みんな何するん[UNK]＃コロナ[UNK]＃コロナに負けるな	2
1386325171321991168	[CLS]明日の[UNK]紙面作りが完了。[UNK]賞[UNK]Ｓや[UNK][UNK]の香港情報などを、お楽しみください。大阪駅から電車乗ったけど、さすがに人がいない。＃[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK]	0
1386325111456747522	[CLS]さ[UNK]も[UNK]か木曜祝日だけど出勤決定（°[UNK][UNK]°[UNK]）けっ[UNK]金曜日振替で休みだけど今日は足の裏に[UNK][UNK][UNK]か（[UNK]－‘）．。[UNK]	2
1386324462639869957	[CLS]電車[UNK][UNK][UNK]が[UNK]つけて大音量で[UNK]やってるんだが	2
1386324304111960064	[CLS]古川[UNK]騎手、[UNK][UNK]さんでした。[UNK]、[UNK]で。また、[UNK]飲みに行きたいで[UNK]。	0
1386324023911477259	[CLS][UNK]外出（[UNK]＝ω＝‘）天然石買いにいってきた[UNK]（[UNK][UNK]ω[UNK][UNK]）[UNK][UNK]は[UNK]人だったらしいけど[UNK][UNK]なくて[UNK]。＃石[UNK]大発見展＃ミネラルショー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1386323210392588294	[CLS]目の前で電車逃さ[UNK]天下[UNK]	2
1386322606010159109	[CLS]「緊急事態」初日の京都、旅行者の姿も繁華街や観光地、[UNK]の多さ目立つ（京都新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]らが京都のダニ。	2
1386322106829316104	[CLS]明日は総会やから[UNK][UNK]から出勤[UNK]と（＊[UNK][UNK][UNK]＊）。♪：＊°	0
1386272373934940160	[CLS]ラーメン食べ終わっても阪急電車の事故現場の状況変わってない。踏切はしまったままだしパトカー救急車も消防車も止まってるし梅田行き準急に閉じ込められてる乗客[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1386319501252202497	[CLS][UNK]は出来ないけど、おうちでパーティー楽しんでね[UNK]「[UNK]」って[UNK][UNK]そうにしていました（[UNK][UNK][UNK]‘[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1386317949988859913	[CLS]東京に集まる人って[UNK]よな…大阪は[UNK][UNK]の言う事に対して[UNK][UNK]従う気質が有るん[UNK]…この[UNK]は？？逆に[UNK]外出してるのか？を[UNK]聞いて欲しい…[UNK]東と西では日本人[UNK]人種が違うのか[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	2
1386317575752097794	[CLS]あと[UNK]日出勤したら[UNK][UNK]入院＆[UNK]；手術〜[UNK]明けの設備[UNK]してもらうための最終仕様確認し[UNK][UNK]こあるんよな〜[UNK]日で終わらせて[UNK]ないと！！	1
1386314158338048007	[CLS]＠[UNK][UNK][UNK][UNK]今日も安定のテレビ局外出。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386312862113538054	[CLS]今日は月一の日曜出勤[UNK]職場の壁に[UNK]貼り紙[UNK][UNK][UNK][UNK][UNK]食べるから早食いになる〜[UNK]そこで打破する為に片手は[UNK]そして豆は[UNK]つ[UNK]つお箸で[UNK][UNK]食べ。ゆっくり食べるから[UNK]も[UNK]なる〜[UNK]＃健康[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]Ｚ[UNK][UNK]	0
1386312453282144261	[CLS][UNK]でショット飲んだ後はガーデンバー[UNK]つきの作るお酒も飲みに来てください[UNK]いい音[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK]	0
1386312415684399107	[CLS]＠[UNK]＿[UNK]テレビ局に外出してる（笑）	2
1386312327230750730	[CLS]＠[UNK][UNK]関テレのスタジオですね。不要不[UNK]外出です。	2
1386307444708560898	[CLS]吉村知事。公務でもないのにテレビ局に外出してる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386306602836271105	[CLS]関テレのスタジオだな。公務でもないのに外出するな[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK][UNK]Ｆ	2
1386306356701851653	[CLS]＠[UNK]＿[UNK][UNK]関テレのスタジオですね。公務でもないのに外出してます。	2
1386305041154277376	[CLS]＠ＭｏｄＪａｐａｎ＿ｊｐできれば外出中止にして下さい。	2
1386305008866496514	[CLS]この間[UNK]代くらいの[UNK]見元気そうな男性が[UNK]に[UNK]マークを付けて[UNK]のを見て驚いた。見た目だけじゃわからないことがあるね。うちの母は外出時酸素[UNK]引いて[UNK]病気とわかるんだけど。＞[UNK]	1
1386304630859075587	[CLS]＠[UNK][UNK]僕は子供の頃は[UNK]系と[UNK]系の区別がついてませんでした[UNK]子供の頃少しの間東京に住んでたのですが、親戚宅へ行くのに中央線に乗るのが[UNK]、数少ないオレンジの高運転台車に遭遇しないかと期待しながら電車を見ていたものでした。大阪環状線も今では完全にＪＲ車だけになりましたね…。	1
1386302977212780550	[CLS][UNK]なりたいなら美意識の高い人と仲良くして過ごす時間を増やしましょう。旅行なんかも[UNK]！[UNK]意識の問題だから。どんなことを意識しているのかセミナーとか本ではなく、実際の体験から学びましょう！[UNK][UNK][UNK]ちゃんは[UNK]美意識高い！＃美容法＃ハッピー思考[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1386302653651554306	[CLS]＠[UNK]＿[UNK]少しトロちゃん心配ね誰かと[UNK]か旅行にでも行って〈トロちゃんが法律[UNK]なら大阪府内〉[UNK]してくださいね。私は[UNK]で和歌山や奈良もしくは滋賀の方に行ってきます。〈検査陰性[UNK]月前位〉	2
1386302366278852615	[CLS]＠[UNK][UNK][UNK]難しい……（旅行サイトとか宿泊予約サイトで微妙に違う）	1
1386299940951891968	[CLS]＠[UNK]来シーズンこそ、コロナ[UNK]、一緒に飲みに行けます[UNK][UNK]	0
1386299755634970624	[CLS]緊急事態宣言が発令されて、[UNK]しにくいので、おうちで楽しみ[UNK][UNK]オリジナル[UNK][UNK]オリジナル[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]製作所＃[UNK]＃[UNK]＃[UNK]＃パワーストーン[UNK]：／／ｔ．ｃｏ／[UNK]Ｋ[UNK][UNK]	1
1386297993159077892	[CLS]ＪＲ立花駅→阪神出屋敷駅、約[UNK]ｋｍ[UNK]。健康のためにこれぐらいは歩いておかないと。帰りは阪神電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1386297953141215233	[CLS]効率悪くないですかね？[UNK]税金だからそんな気にもなりませんか…都職員、「路上飲み」に初の自粛声かけ効果を疑問視も［新型コロナウイルス］：朝日新聞デジタル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	1
1386295883818434564	[CLS]何かみんな文句[UNK]言う[UNK]けど本気で[UNK]外出[UNK]？今日初日[UNK]に、歯医者やからシャーなしに外[UNK]堀江人[UNK][UNK]。行政に文句言う前に[UNK]ん[UNK]よ。	2
1386293812297752576	[CLS]北海道旅行の参考に＃道の駅スタンプラリー＃道の駅巡り＃北海道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1386290601650393091	[CLS][UNK]さんによる、[UNK][UNK]新作アニメのコラボ電車を期待（オイ	1
1386290522478678018	[CLS]明日から職場は臨時休業[UNK]、[UNK]は毎日普通通りに出勤や。	1
1386288384469987328	[CLS]決まった席があるのに通路で[UNK]の写真を[UNK]撮影されています。そしてレースが始まってもこの状態なので僕たちはストレートエンドや[UNK]コーナーが全く見えません。結局のところこう言う自分の事しか考えて無い人がいるから感染が止まらないのかな…少し[UNK]気分でした。外出し[UNK]言うなってか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	1
1386283866487332869	[CLS][UNK][UNK]下山さんの[UNK]前の誕生日にプチ旅行〜．コロさん[UNK]また行こうね〜！[UNK][UNK]場所：香川[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1386280482107629572	[CLS]人身事故で電車[UNK]も[UNK]家に帰られへん[UNK]に京都散策昔この[UNK]仕事したな[UNK]：／／ｔ．ｃｏ／[UNK]	2
1386278913408520192	[CLS][UNK][UNK]新作情報[UNK][UNK]神戸市営地下鉄[UNK]街歩き[UNK]『夢[UNK]と海辺の迷宮』電車に乗って、神戸の街を謎とめぐる旅へ。数量限定のオリジナル[UNK]日乗車券付き[UNK]詳細はこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ※[UNK]／[UNK]〜の予定でしたが、緊急事態宣言により、発売を延期します[UNK]＃兵庫運河[UNK]	0
1386278458179735555	[CLS]＠[UNK][UNK][UNK][UNK]電車があった事初めて知りました。レモン、オレンジ等、柑橘系の香りって[UNK]れますから、冬に[UNK]の香りも良いかなと[UNK]してます。	0
1386277308126748675	[CLS]＠[UNK]＿[UNK][UNK][UNK]不要不[UNK]外出できません[UNK][UNK][UNK]	2
1386214864272515073	[CLS]買い物の合間に健康的な昼食。[UNK]は外出できなくなるから部屋の整備と健康的な生活をしよう。＃緊急事態宣言＃ゴールデンウィーク＃お昼ご飯[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1386272104354521091	[CLS]外出自粛と言うなら政治家も自分たちの給料[UNK]でも生活の保証しろ。生活かかってないからいえる[UNK]	2
1386271469705994241	[CLS]【[UNK]たま通信】再びのステイホームで[UNK]にいる[UNK][UNK]＃[UNK][UNK]＃[UNK]を見て、[UNK]した気分に[UNK]ましょう[UNK][UNK][UNK][UNK]京都の[UNK]スポットを随時ご紹介しています[UNK]フォローやいいね[UNK][UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1386269980333772804	[CLS]緊急事態宣言気持ち人が減った気はするけど車の通行量も、通勤の電車も[UNK]変わらんし[UNK]る店が増えたぐらい、、そのうちシャッター商店街[UNK]なら[UNK]良いが、、	2
1386269515923615744	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]＠[UNK]＠[UNK]＿[UNK]電車[UNK]良いのに二週間だけでも	2
1386269440279343108	[CLS]若い[UNK]今回の変異株を[UNK]見ると大変なことになります。私の知人の介護職の人の業界仲間の[UNK]代男性が感染し自宅療養中に[UNK]日目に急に悪化しその日のうちに亡くなったらしい介護職なので飲みに行って感染はない。つまり飲み会を禁止してももう感染は止められない＃変異株＃[UNK]代＃自宅療養＃拡散希望[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	0
1386261474461380611	[CLS][UNK]駅に[UNK]人身事故で、桂・[UNK]間の電車止まってた[UNK]復旧まで見込み分からない為に、[UNK]桂まで徒歩移動[UNK]ナビの案内が[UNK]．[UNK]ｋｍ[UNK]分って案内見た瞬間・・・距離は[UNK]・時間は[UNK]分で着くと思うのはロングの習性[UNK][UNK]そして[UNK]た身体があった[UNK]し良いダウンになったと[UNK][UNK]	1
1386258118191972355	[CLS][UNK]は福知山線脱線事故から[UNK]年を迎えました。現場を電車で通過した時に思ったんですが線路はカーブしていて、スピードが出てると脱線するのも納得できました。[UNK]れた[UNK]のご[UNK]をお祈りすると共に、ケガをされた[UNK]にお見舞い[UNK]ます。[UNK]度とこのような事故がないことを願っています。	0
1386257128340393984	[CLS]＠[UNK]＿[UNK]外出自粛のお願い[UNK]ね？[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	2
1386253111983968257	[CLS]電車が来た[UNK][UNK]（[UNK]）	2
1386253055956451331	[CLS]＃[UNK]今日の大収穫阪急電車撮りに行った帰りに[UNK]立ち寄ったリサイクルショップ猫耳[UNK][UNK]Ｓにハイブリッド阪急[UNK]系にしまかぜこれで[UNK]円もちろん[UNK]でしたが（笑）全部作動させました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	0
1386252812401532928	[CLS][UNK]に入った[UNK]の[UNK]、[UNK]号店やって[UNK][UNK]電車[UNK]で、ちょっと[UNK]気分になった！帰りに発祥の碑でもとって[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1386252260980658181	[CLS]日曜日の仕事始め[UNK]岡山からここまで来るのに事故を[UNK]回見た[UNK][UNK]末からは[UNK]になるので車での[UNK]は気をつけましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1386248394859900931	[CLS]普通電車が来た。そして開いた。	1
1386247669585117184	[CLS]休日出勤完了！クイズ問題、今日作る予定が出来ずに[UNK]問しか[UNK]なかった。今から帰宅して[UNK]時の[UNK]さんオンライン飲み会へ[UNK]のか[UNK]。[UNK]いきます〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1386247428051853313	[CLS]違った、特急電車だった！	0
1386247279422496770	[CLS]富田駅で大阪梅田行きの普通電車が止まったまま。	2
1386247082667692032	[CLS]日曜日の夕方、電車の車内人少ない〜[UNK]良いかも[UNK][UNK]ａｔ仕事帰り	1
1386246540138668034	[CLS]仕事が終わって駅で電車を待っても来ない[UNK][UNK]しばらくしたら人身事故があって運転止めてるって[UNK]（；[UNK]；[UNK]；[UNK]；；）いつ、[UNK]の[UNK][UNK]（（（；[UNK][UNK][UNK]）））[UNK][UNK]	2
1386245952013361152	[CLS]＠[UNK]ですので、マスクして歩いているのなら、それで[UNK]かと思います[UNK][UNK]するのに何の[UNK]さも無いという意味で述べました[UNK]	2
1386244483805683713	[CLS]「外出の原因になるから服売るの禁止」って[UNK]新聞に投稿しようかな。副題として「[UNK]は花の販売を開始」って花を[UNK]。	2
1386243899040034817	[CLS][UNK]、[UNK]も解約が完了した。これが幻の[UNK]旅行計画だ！嫁の土曜勤務を考えると、この[UNK]しかＭａｘに乗せる機会が無かったんだよね。[UNK]月[UNK]日新大阪駅[UNK]時[UNK]発のぞみ[UNK]号東京行からの大宮の鉄道博物館（続く）	0
1386243146334367746	[CLS]「おかげで[UNK]人というバスの乗客が[UNK]！」[UNK]、電車の方の犠牲者は[UNK]人を[UNK]まい（[UNK][UNK][UNK]）＃野望の王国[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1386241055746449410	[CLS]正月ぶりのホーム[UNK]で電車で来たので飲んだった[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	1
1386240718234996740	[CLS]＠[UNK]＿[UNK]明日から外出出来ないんだってね[UNK]	2
1386233497187065861	[CLS][UNK]の樹[UNK]休業なったけど、パチンコ未定[UNK]こと[UNK]（[UNK][UNK][UNK]’[UNK]’[UNK][UNK][UNK]）[UNK][UNK][UNK]＊毎日出勤して[UNK]せなん。早く決めてよ[UNK][UNK]。[UNK]（[UNK][UNK]ω‘[UNK]）[UNK]。	0
1386232916976431105	[CLS]というわけで、外出自粛要請ガン無視ワイ、今から京都人通りリポートをしま〜ス[UNK]＃[UNK]	2
