1224083320167981057	[CLS]もう出勤かよ。（ａｔ＠[UNK]ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]	2
1224080263887519745	[CLS][UNK]月最初の出勤は最後の授業日です。午後から採点作業に入ります。	1
1224078264584626177	[CLS]いよいよ[UNK]へ[UNK]（＠山陽電車[UNK]駅－＠[UNK]＿[UNK]ｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]	2
1224077051268780032	[CLS]電車に乗ってても冷たいわ[UNK]これで[UNK][UNK][UNK][UNK]	0
1224075911584051200	[CLS]今回の家族との京都旅行、想像して[UNK]中国人観光客は少なかったのかな？	1
1224073276520980485	[CLS]今日も[UNK]時に起きて[UNK]時半に家を出て[UNK]時[UNK]分の電車で出勤。これでも[UNK]コマだけ授業して家に[UNK]すると[UNK]時過ぎ。今日は家に帰らず、そのまま別の非常勤先へ行くのだけど。[UNK]時間が早いことよりも、移動時間が長いことよりも、この時間は電車が遅れると仕事に間に合わなくなるのがストレス。	2
1224071360466391040	[CLS]＠[UNK]＿[UNK][UNK]ちゃん、おはよう[UNK][UNK]、出勤中[UNK][UNK]今日も寒いけどいい[UNK]日になります[UNK][UNK][UNK][UNK]	0
1224069847643914240	[CLS]私が投票したのはこの色！[UNK][UNK]色の[UNK]を[UNK]／フォロー＆投票するだけで抽選で豪華旅行が当たるキャンペーン中！[UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK]＃[UNK][UNK]＃ネーム[UNK]＃ネーム[UNK]＿[UNK]カラー	0
1224058566358659072	[CLS][UNK]出勤！	0
1223955186634260480	[CLS]京都に来て[UNK]〜い。桜の季節でも空きありますよ。海外行くなら国内旅行。＃京都の小さな宿＃お願い＃損はさせません＃国内旅行	2
1224028377478094848	[CLS]私が投票したのはこの色！[UNK][UNK]色の[UNK]を[UNK]／フォロー＆投票するだけで抽選で豪華旅行が当たるキャンペーン中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK][UNK]＃ネーム[UNK]＃ネーム[UNK]＿ブラック	0
1224019398991732737	[CLS][UNK]お誕生日会チン電貸切ツアー！！お天気に恵まれ青空の下[UNK]電気軌道の中で＃くみくみ＃お誕生日会＃ありがとう＃感謝＃[UNK]公園＃チン電＃青空の下＃[UNK]電車＃[UNK]電気軌道＃貸切電車＃[UNK]お誕生日会場所：[UNK]電車[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	0
1224016978098016256	[CLS]＠[UNK]＿ｏｒ＿[UNK][UNK]すぎるのか、飛ぶぐらいならもう出勤したくないですと伝えて[UNK]でも[UNK]方がいいん[UNK]？	2
1224012699127795712	[CLS]＃歌詞を[UNK]だけで[UNK]が曲名を当ててくれる当て[UNK]続行電車から見えたのはいつかの面影ふたりで通った春の大橋	0
1224004889182818304	[CLS]＠[UNK]＿[UNK][UNK]は臨時外出していて[UNK]：[UNK]ごろ帰宅！[UNK]で聞きます！＃[UNK]	0
1224004875089899520	[CLS]いよいよ[UNK]日、[UNK]日[UNK]イベントだよ[UNK][UNK][UNK]は[UNK]日出勤です！待ってる[UNK]（っ[UNK]ω‘ｃ）[UNK]＃[UNK]大阪＃[UNK][UNK]＃[UNK]の日＃ラムちゃん＃合法[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK]ｇ[UNK][UNK]	0
1224002161425563650	[CLS]主人は[UNK]に苦しみ病院[UNK]できない私も尿漏れでも[UNK]科[UNK]できない辛さはわかりますか？生活[UNK][UNK]経済的に病院[UNK]治療も[UNK]している事は[UNK]文化的な生活ではありません。海水浴や旅行にいきたい人達のための不正使用横領と過払いはひどい[UNK]違法行為です。人に幸せ喜び与えて	2
1223998776559321090	[CLS]遅くなりましたが、難波の[UNK]書店でさくら剛著「海外旅行なんて二度と行くかボケ[UNK][UNK]」を入手しました。[UNK]の「さくら通信」と被ってるエピソードもありますが、文字で読むとまた[UNK]面白い！爆笑して、やがて考えさせられる…読み応えのある本です。＃さくら剛[UNK]：／／ｔ．ｃｏ／[UNK]	0
1223996884244561920	[CLS][UNK]の[UNK]と鳥の[UNK]を聞きながら、の〜[UNK][UNK]ました。あと何回行けるのか[UNK]長女との旅行。場所：京都宇治の旅館花[UNK][UNK]園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1223994504039976960	[CLS]他にも、阪神御影駅で女性が[UNK]を[UNK]とした時に、電車とホームの間が広いので声掛けて[UNK]せて[UNK]ましたが、パートナーの男性はただ降りただけで礼も無し。本来なら家族の[UNK]が手伝う[UNK]。荷物も持ってないのに。何でお[UNK]にだけ礼を言わせて自分は何もせんの？	2
1223991585794211844	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK][UNK]みんなで熱海旅行（＊[UNK]ー[UNK]＊）	0
1223991066187255808	[CLS]地区大会全日程終了！そして、今帰宅。あと[UNK]時間後には普通に出勤。今回の所見はまた後日。今日は、[UNK]狭山高校の子たちのおかげで[UNK]。ありがとうｍ（＿＿）ｍ＃管弦打楽器ソロコンテスト＃地区大会＃狭山高校吹奏[UNK]場所：[UNK]ホール[UNK]：／／ｔ．ｃｏ／[UNK]	0
1223989451942088704	[CLS]今日の帰りの電車内。足[UNK]寝てる男性は居るわ、横に脚を大きく広げてる男性は居るわで、足[UNK]かと思った。電車内はお前らだけの空間じゃねえん[UNK]。女性客でそんな座り方してるのは[UNK]事無い。男性達は女性に[UNK]言う前に、自分達のマナーの悪さを改善しろや。	2
1223989091651350529	[CLS]今日の[UNK][UNK]は[UNK]の[UNK]地元を離れ電車で難波へ[UNK]が多い方が有利なので遠征です遠征の甲斐[UNK]子が来てくれました[UNK]の仕事の[UNK]も上がります[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223987752498130945	[CLS]これ、[UNK][UNK][UNK]親しみある味で[UNK][UNK][UNK]旅行[UNK][UNK][UNK]編その[UNK]～｜[UNK]の[UNK]旅ブログ＃旅行＃旅行好きな人と繋がりたい＃マレーシア＃[UNK]＃晩[UNK]＃[UNK]ボート＃[UNK]＃ブログ更新＃旅ブログ[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]Ｑ[UNK]	0
1223974506953199617	[CLS]休日出勤終了。まだまだ何も終わらんが[UNK]立ち[UNK]来た。[UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK][UNK][UNK]	2
1223974391962206208	[CLS]＠[UNK][UNK]電車なら一両[UNK]〜[UNK]しますからね[UNK]	2
1223973656562262016	[CLS]人身事故の影響で電車止まってたけどちょうど動き出した。途中まで[UNK]なんとか最寄り駅までは[UNK]そう	1
1223973111155978240	[CLS]＠[UNK]女の子がそれやってたら可愛いん[UNK][UNK]だ仕事（ケーキ屋）帰りに頬にピンクのクリーム付けて電車乗ってた[UNK]の男です[UNK]	2
1223970171414437888	[CLS]＠[UNK][UNK]奈良公園で観光ガイドしてますが、[UNK]ながら現実です。[UNK]／[UNK]かどうかは分かりませんが。それでも中国以外の観光客は[UNK]いますし、中国からも個人旅行の[UNK]は見かけます。ファミリーとか若者グループとか。早く事態が収束して欲しいです。現場からは以上です[UNK]	1
1223970089122185216	[CLS]ます[UNK]も電車に乗って（[UNK]なくても）外国人だらけなので家に[UNK][UNK]と[UNK]と目を[UNK]	0
1223969101233577984	[CLS]また、今日も外出しなかった。ＳＮＳで楽しそうな写真[UNK]、嫉妬[UNK][UNK]るが故に心が更に[UNK]！[UNK]し準備・病院・申請書類[UNK]、ああ、[UNK]やりたく無い事がいっぱい[UNK]時間が切られているから[UNK][UNK]今やストレスの塊になっている[UNK]効率よく処理[UNK][UNK][UNK]	2
1223966360558022658	[CLS]なかなか人と予定が合わなかったけど、[UNK]に[UNK]旅行になった！もはや[UNK]人京都旅行定期！ｗ＃[UNK]寺＃千本[UNK]＃八坂神社＃京都タワー＃京都駅場所：京都駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1223962009043009538	[CLS]なんか電車の中ゲー臭い	2
1223960525261787137	[CLS]次の東京旅行は星野リゾート[UNK][UNK]東京大塚に行ってみたい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]新しい東京を見つける「[UNK]」はこちら→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]今なら航空券や宿泊券など豪華賞品が当たる！＃ＪＡＬ[UNK]ニュー[UNK]	0
1223958716296249344	[CLS]どこでもろ[UNK]わからんけど、昼過ぎから体がなんか[UNK]。喉も[UNK]ので[UNK]薬[UNK][UNK]体温測定。あれ、[UNK]度[UNK]？これ風邪か？[UNK]風邪かな。明日出勤してやら[UNK][UNK]ごとある[UNK]。	2
1223957079968247808	[CLS]感染経路を特定出来ないし、[UNK]保有者を全て特定出来ない。マスク、スーパーでも入り口に[UNK]液のポンプを常設しているから、電車の各駅にも[UNK]液のポンプを置くべきだよ[UNK]。[UNK][UNK]。疫病は[UNK]から人類にとっての天敵だよ。	2
1223955976065146880	[CLS]＠[UNK]＿[UNK]中国からの旅行者一家で[UNK]で[UNK]ストアの店員さん、何回も並んで[UNK]としてたから怒ってたわ	2
1223955745227579392	[CLS]出勤（＠[UNK]大阪[UNK]店－＠[UNK][UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1223955547310870528	[CLS]＠[UNK]座礁をテーマにすること自体が[UNK]ます。自動車の暴走死傷事故や電車の脱線事故を[UNK]扱っているのと同じことですよ！[UNK]を疑います。	2
1223955343924846592	[CLS]＠[UNK][UNK]飲みに行きたいです。でも今[UNK]でいけないんです・・・・・・涙	1
1223909745943351298	[CLS]＃[UNK]電気軌道＃[UNK]線＃[UNK]駅が移設された。真新しい駅に古い電車が入線してきた[UNK]－[UNK]－[UNK][UNK]＃[UNK]電車＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	2
1223954878633934855	[CLS]いつも休みな日曜日がバイト全員休みプラスフォローしてくれる社員休みで出勤したらいきなり二時間も立ち売り[UNK]されて作業何も出来なくてさらに[UNK]はバイト居ない事に何故か気づいてなくてフォローなくてでも作業追われてるから[UNK]休憩室時間[UNK]分[UNK]作業して後はもうひたすら[UNK]…	2
1223954692171976704	[CLS]＠[UNK][UNK]阪神なんば線を走る近鉄電車[UNK]ですね。地下区間を走る時のためにパンタグラフが低い[UNK]か[UNK]	1
1223953789117325312	[CLS]京橋の[UNK]さ・ＪＲ京橋駅はＪＲ西日本乗降客数[UNK]位・京阪京橋駅は乗降客数[UNK]位・鉄道[UNK]路線乗り入れ・大阪、ユニバーサルシティ、天王寺、関西空港、和歌山、奈良、加茂、尼崎、[UNK]、[UNK]、宝塚、[UNK]、[UNK]、[UNK]、[UNK]、中之島、枚方市、三条、[UNK]、[UNK]南、[UNK]へ電車[UNK]本で行ける	0
1223953560162799617	[CLS]外出より帰宅[UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1223949860941885442	[CLS]勢い[UNK]今日は合唱編曲の[UNK]も電車の中で[UNK]った。この楽譜はやるかどうか[UNK]が。長い日曜が[UNK]としている。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK][UNK]Ｖ	1
1223948770670342147	[CLS]＠[UNK][UNK]は[UNK][UNK]今日は息子くんの制服購入に[UNK]でしたね。お疲れ[UNK]。[UNK][UNK][UNK]私数年前まで[UNK][UNK]ました、[UNK]、こうたって名前です、マルは、[UNK][UNK]が[UNK]です。龍[UNK]さんもワンコいたんですね[UNK][UNK]	0
1223948469041156099	[CLS]＠[UNK][UNK]何を[UNK][UNK]？普通に[UNK][UNK]飲みに行っただけで、[UNK]必要ない[UNK]？	2
1223948239595900928	[CLS][UNK]の台湾旅行キャンセルすべきか悩んでる。	2
1223947910607302656	[CLS]ファンクラブ入ってちょうど[UNK]年…ホール[UNK]から始まり今日のライブ…好きな曲全部生で[UNK]幸せ[UNK]電車乗ってる	0
1223946242322944000	[CLS]後[UNK]日[UNK]旅行行けると思うと[UNK][UNK]	1
1223944506279510016	[CLS]今日だけで電車の乗り換えミス[UNK]回はした	2
1223943712830447628	[CLS]京阪電車三条駅＃[UNK]写真[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1223943213049794560	[CLS]＠[UNK][UNK]国鉄が唯一造ったＶＶＶＦインバータ電車でしたね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223942847683952640	[CLS][UNK]～[UNK][UNK]日[UNK]芽[UNK]子育て[UNK]心配[UNK]近鉄電車[UNK][UNK][UNK]ダルマ[UNK][UNK]＆[UNK]；＾＿＾＆[UNK]；恋愛ダルマ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK]ａ[UNK]ｒ[UNK]	0
1223939575900323840	[CLS]＠[UNK][UNK]旅行ですか？[UNK]	2
1223937833066553344	[CLS]第一次的京都行，[UNK][UNK]。電車、ＪＲ，[UNK]。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃Ｊａｐａｎ＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223936915830976513	[CLS][UNK][UNK]「[UNK][UNK][UNK]」[UNK][UNK]的力量真[UNK]結成[UNK]週年的[UNK]我[UNK][UNK][UNK][UNK][UNK]（[UNK]）＠京セラドーム大阪[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK]Ｎ[UNK][UNK]	0
1223934564189396992	[CLS]＠[UNK][UNK][UNK][UNK][UNK]、たまたま乗った電車が大和路快速奈良行きだったもんでつい・・・ｗ	2
1223928733079224320	[CLS]＃続[UNK]病気で[UNK]ない家内を旅行に連れて行きたいです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ	0
1223925476940382209	[CLS]＠[UNK][UNK][UNK][UNK]か[UNK]友達とかと旅行であんな[UNK]行きたいよな	2
1223925407201681408	[CLS]電車の[UNK]市で[UNK]とか[UNK]とかは分かるねんけどベルトとか靴とかって[UNK]なってるんや？	1
1223922999927066626	[CLS]大阪府枚方市さわ[UNK][UNK]麺限定[UNK]牛肉麺[UNK][UNK]ソース追い飯今日は体調も優れなかった[UNK]家で一日中寝てたけど夜ご飯くらいは[UNK][UNK]にこちらに[UNK][UNK]うまいけど辛い[UNK][UNK][UNK][UNK][UNK]なった[UNK]外[UNK][UNK][UNK]マスク[UNK]も売ってないわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1223921117187866624	[CLS]＠[UNK][UNK][UNK][UNK]さん[UNK]ありがとう[UNK]もう[UNK]安定したらいいんですがでも僕にしたら[UNK][UNK]これからも[UNK][UNK][UNK]仕事柄滅多に飲みに行ける事無いんですが是非[UNK][UNK]お願いします[UNK]	0
1223919049148633088	[CLS]とは言うものの[UNK]時間以上電車乗って山間を[UNK][UNK]様な駅に[UNK][UNK]時には和歌山[UNK][UNK]。。とか[UNK]ったんだけど、[UNK]高知だったんだし[UNK][UNK]こんな近くまで[UNK]ありがとうだよ（＊[UNK]‘）＃ぜん君	0
1223918528438210560	[CLS]四角[UNK]カメラ－フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！＃[UNK]バック＃カメラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223918504782360576	[CLS][UNK]！[UNK]し電車通勤は[UNK]はっ！！本屋さんに[UNK][UNK]…。[UNK]	2
1223916900687601664	[CLS]関西旅行その[UNK]＃京都競馬場＃[UNK]ステークス＃ラジオ[UNK]＃改修前最後＃川田[UNK]＃[UNK]アウェイ＃[UNK]的中[UNK]＃串カツ[UNK]＃[UNK]返し＃関西旅行＃串カツ場所：京都競馬場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1223914555085950977	[CLS]＠ＨＣ[UNK]うちの区役所[UNK]出勤したら天井に無線ＬＡＮアクセスポイントが[UNK]ました[UNK][UNK]人は変わって行くのね	2
1223912756807524352	[CLS]＠[UNK]なのに電車が縦にしか走ってない…	2
1223911627604422657	[CLS]四国ナンバーのバイクでやって来た彼ら[UNK]もしかして旅行中かと思い、声をかけたところ、二人とも神戸の大学に通う大学生で…[UNK]この[UNK]店の近くに住む右の彼の所に[UNK]のだとか[UNK]それを聞いて、学生時代を[UNK]番頭[UNK]また裸の付き合いをしに是非来てね[UNK][UNK]次は風呂道具お貸ししますよ[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1223910730837061633	[CLS]新幹線、明らかに[UNK]る[UNK]。みんな旅行控えてるんだ[UNK]	2
1223858730049003521	[CLS]＠[UNK]＿[UNK][UNK]今電車で[UNK]向かってるらしい！	0
1223908471290023936	[CLS]八坂神社の[UNK]祭に行って来ました〜。ここ数日、市中歩き回ってましたが[UNK]に観光客が減ってますね。逆に目立って増えてるのが信号待ち等で旅行者を（[UNK]で）[UNK]してる老人（老害）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1223907185165398017	[CLS][UNK][UNK][UNK]案内[UNK][UNK]女神レイ降臨！！【レイ】ちゃん[UNK]快楽の[UNK]【[UNK][UNK]】ちゃん[UNK]の[UNK]美肌【[UNK]】ちゃん[UNK]の[UNK][UNK]【ララ】[UNK]の他にたくさん出勤されてますので[UNK]一度お[UNK]下さい[UNK][UNK]出勤情報は[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223906962246471680	[CLS]日曜日出勤お疲れ[UNK][UNK]気を付けて帰って下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	2
1223904786430316551	[CLS]今日は[UNK]さんと一緒出勤してます（＊＾＾＊）	0
1223903339877781505	[CLS]宅飲みに[UNK]（＊[UNK][UNK][UNK]）ノ	0
1223900348760215552	[CLS][UNK]！せや、今日は電車通勤やった…。（辛）	2
1223899612173324289	[CLS][UNK]さんと[UNK]【メリット】・[UNK]・[UNK]なる・外出が増える【デメリット】・[UNK]と金髪になる＃あなたと[UNK]メリットとデメリット＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]このデメリット、サイヤ人ならメリット[UNK][UNK]	0
1223893947350757376	[CLS]いつもギリギリ[UNK]ねんな。扉開いてダッシュ、階段の真ん中付近で扉[UNK]。ホーム[UNK]電車出て行く。タイミング悪！接続悪！（＠近鉄[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	2
1223891575643590657	[CLS]休日出勤の帰りで[UNK]帰る店のＢＧＭが[UNK]代後半→[UNK]前半の[UNK]のプレイリストがジンと来て[UNK]。[UNK]酒のいい店です。＃ながりの炉＃兵庫県＃居酒屋	2
1223890012460089345	[CLS]本格的に[UNK][UNK]が欲しい。スタンダードか、旅行好きだからロングレンジかで[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1223889378725883906	[CLS]知ってた？自分知らなかった。電車は、小さな発電所なんだって。[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK]	1
1223885995512410114	[CLS]楽器ケース買いました[UNK]電車移動の私には[UNK]軽さです。とは言っても週一ですが（笑）重宝したいですね[UNK]場所：八尾市文化会館[UNK]ホール[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]	0
1223885100732936192	[CLS]阪急西宮北口駅のホームで電車待ってたら、[UNK]の前で[UNK]つくカップルの、[UNK]の[UNK]が片方[UNK]るんだが、言うてあげたほうがええのか？	2
1223884906889007104	[CLS]何編成か、[UNK]耐雪設備を施して簡易寝台設置等のリニューアルをして夜行列車にしてみては[UNK][UNK][UNK]新幹線リレー号…引退迫る国鉄[UNK]系電車「特急形兼近郊形」の思想持つ車両とは（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1223883606990344192	[CLS]電車のホームも街中もマスクだらけ皆[UNK][UNK]者なん？それとも顔見られたくないん？[UNK]予防で付けてるやなんて言わん[UNK]よ[UNK]意味無い[UNK]から[UNK]（－。－；）[UNK]	2
1223882751150968834	[CLS][UNK]いか焼き[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]（[UNK][UNK]ｗ[UNK]泊[UNK]日の[UNK]旅行できるぐらい[UNK]で負けたので明日から[UNK]までは[UNK]生活します[UNK]最後の晩餐[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	0
1223881573377855489	[CLS]＠[UNK]＿[UNK][UNK]ワイ、最近見る夢が単位足りなくて卒業出来ない卒業旅行行ったのに何故か行った記憶がないなど意味不明な夢やぞ	1
1223879955995451393	[CLS]＠[UNK]＿[UNK]お疲れ様[UNK]また飲みに[UNK][UNK]	0
1223879855659307009	[CLS]そうなんですよ[UNK]自分だけでは、もはや外出歩行は、[UNK]けど誰かに[UNK]して[UNK]事で少しでも外に出られる、行ける気がします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1223876559083376641	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅ｉｎ大阪市，大阪府ｗ／＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]	2
1223875920793964544	[CLS]電車来た[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1223874682601922561	[CLS]今から八尾市立病院へ行こう。[UNK]は幼稚園の時に家は八尾の[UNK]やったけど近鉄山本から[UNK]へ電車で布施カトリック幼稚園に通ってた[UNK]。[UNK][UNK]まで[UNK][UNK]ｗ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223872585324122113	[CLS]＠[UNK][UNK][UNK]を控えてるんかなと思ってしまいますね。	1
1223870692535357441	[CLS][UNK]〜♪[UNK]の飲みにきたよ[UNK][UNK][UNK]る〜[UNK]かも〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223867379878203396	[CLS]＠[UNK]次は、旅行計画？[UNK]	1
1223867121588936705	[CLS]今日も[UNK]時オープンしました立ち[UNK][UNK]です[UNK][UNK][UNK][UNK]今日は、水曜の女、[UNK]ちゃん出勤です[UNK][UNK][UNK]他の曜日に、入るんは[UNK]ので水曜来られない方是非[UNK]に[UNK]下さい、[UNK]時迄入ってます[UNK][UNK]＃立ち[UNK][UNK]＃種子島の焼酎[UNK][UNK]場所：立ち[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	0
