1252014976153251842	[CLS][UNK]の電車は一段と乗客減ったな＃大阪メトロ	2
1252012745555234816	[CLS]さ、今日は出勤日！[UNK]回して準備[UNK]！	0
1252012210118725632	[CLS]なぜ今、人[UNK]に行くの！？外出自粛要請の発令中、[UNK]が理解できない大人、家族、カップル・・・これだと、要請が指示に、指示が条例や政令になっていきますよ	2
1252011239091269632	[CLS]＠[UNK]おはよう[UNK]早朝の配信お疲れ様！通勤電車は座席が[UNK]いても立っている人も、なるべく間を[UNK]マスクも全員して、もちろん[UNK]いる人は誰もいない。そんな朝の通勤風景です[UNK]	0
1252010915861413888	[CLS]息子に買ったＴシャツ、まだ[UNK]枚しか来てないけどことごとく拒否[UNK]車柄がいいと言ってたので、電車もちょっと[UNK]るやつにしたけど[UNK]．．季節の[UNK]の新しい服を[UNK]の毎回嫌がる．．こだわり強すぎるのも[UNK][UNK][UNK]	1
1252010801725976576	[CLS][UNK]勤務のため単身赴任先まで出勤した	1
1252009785689378817	[CLS][UNK]の宝塚は早朝の[UNK]は[UNK][UNK]です。通勤時の[UNK]も若葉が出始めてます[UNK][UNK]勤務、週一日の出勤日、定期と社員証と食堂カードを[UNK][UNK]…[UNK]＃いまそら＃[UNK]＃空が好き＃雲が好き[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1252008844957343744	[CLS]通勤電車、相変わらず[UNK]るな。まさに[UNK]密、感染リスク[UNK]怖い（（（；[UNK][UNK][UNK]）））	2
1252007976308629504	[CLS]出勤[UNK]。場所：[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1252006520457269248	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]現在[UNK]．[UNK]度雨[UNK]最高[UNK]度の予報月曜日の朝緊急事態宣言中コロナの威力いまだ衰えず[UNK][UNK]外出自粛で自己防衛[UNK][UNK]ファイト[UNK][UNK][UNK]ガンバ[UNK][UNK][UNK][UNK]も[UNK]お願い[UNK]ます（過去写真高野山奥の院）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1252005973826273282	[CLS][UNK]日（月）[UNK][UNK][UNK]時朝昼営業[UNK][UNK][UNK]途中外出有りかも[UNK]イベント[UNK]講座ないと次のステージ[UNK][UNK]考えますが[UNK][UNK]／[UNK]日までは変わらずですね[UNK][UNK]も[UNK]さんの[UNK]マスク[UNK]来てくれた[UNK]居合わせたお客様がお買い上げ在庫[UNK][UNK][UNK]枚[UNK][UNK]枚になりました[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK]ｍ[UNK][UNK]	0
1252005920764080129	[CLS]今日も感染リスクの[UNK]な満員電車に乗って仕事行かな[UNK]のかいつか感染するぞこれ！	2
1252005878087077888	[CLS][UNK][UNK]確かに外[UNK]必ず人がいる都会とうち[UNK]外出てもほとんど人が居ない郊外の住宅地では感覚は異なりますね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252005302070902785	[CLS][UNK]も明日から休みか…出勤確定な人間には辛い[UNK]…（＠[UNK]コーヒーショップ須磨[UNK]店ｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1252005224623017986	[CLS]出勤（＠阪神なんば線淀川橋梁ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1252005220487360512	[CLS]罪と罰を読んだ。奈良市で今、何人が罪と罰を読んでいるか、知りたい。[UNK]では無いと思う。[UNK]中学生から、また老人まで。コロナで外出出来ないから、[UNK]と多いかもな…とか。いつか読みたい[UNK]に罪と罰入れてる人は世間に多そうだし。	1
1252005041851920384	[CLS]おはよう[UNK]。電車遅延の通知を受けて早めに[UNK]早く[UNK]た[UNK]	1
1252004716675907585	[CLS]アメリカの外出制限撤廃デモとか、[UNK]デモですごいな。それを支持するトランプもすごい。というか、狂気すら感じる。	2
1252003698504392705	[CLS]＠[UNK]ワイも時差出勤で[UNK]：[UNK]に着いた＿（＿＝ω＝）＿	0
1252003635531112449	[CLS]＃緊急事態宣言＃通勤＃電車環状線は前に[UNK]半分以下の人数になってるけど、このままでは感染経路の多くはこの電車ではないか？とたくさんの人が恐怖でも働くために乗っているだろう。	2
1252003093778055168	[CLS][UNK]／[UNK]月曜日電車内立っている人は数人、	2
1251912478365122561	[CLS][UNK]問中、[UNK]問正解です！パーフェクト！｜南海電車ファンなら[UNK]当然！＃南海電車[UNK]駅名クイズ＃南海電車、[UNK]＃[UNK]＠[UNK][UNK][UNK]より[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	0
1252002687303864320	[CLS]おはよう[UNK]今日から変わらず出勤ーもう限界[UNK]楽しみないし好きな人に[UNK]ないし伝えれてないし癒しないし	2
1252002506181230593	[CLS]強制力が焦点ではないだろう。要請と補償、給付を一体にしないから！人との接触[UNK]割削減」[UNK]か所だけ…人口変動調査地域によって大きな差強制力ない外出自粛に限界安倍晋三首相（[UNK]）が緊急事態宣言の対象地域を全国に拡大すると発表してから初の週末となった[UNK]日にＮＴＴドコモが発表	2
1252001156861054976	[CLS]＠[UNK][UNK]マスクはマナーだよ今は、電車とかで自分から[UNK]で[UNK]させない為の、	0
1252000445859368961	[CLS][UNK]、[UNK]出勤[UNK]	0
1251998877730967555	[CLS]早く[UNK]たいのに家に[UNK]たら[UNK]一方[UNK]。外出ても[UNK]へんけど。早く外出たいよ〜お[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251998517100331008	[CLS]＠[UNK]＿[UNK]おは！[UNK]す！[UNK]と[UNK]私の場合は呼ぶときに時折間違い嫁さんに怒られます[UNK]が嫁さんは私と[UNK]匹とも間違います[UNK]でも書くときは間違いません何故なら漢字を辞書に登録しているからですそういえばこないだ吹田駅で[UNK]とトリオと[UNK]いて便乗をして電車[UNK]みました＃花[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251997690872819712	[CLS][UNK]も電車は[UNK][UNK][UNK]毎日[UNK]°台[UNK]いつから[UNK][UNK]°台なった[UNK][UNK]昔は[UNK]°台やった記憶があるけど。思い[UNK]、中学で野球部入って以来まともに熱なんて[UNK]ことないことに気付く（笑）多少熱あっても[UNK]！って環境でずっと部活と仕事してきたから[UNK]（－＿－；）[UNK]：／／ｔ．ｃｏ／ｇ[UNK]ｋＷ[UNK]	0
1251995802941091840	[CLS]おはよう[UNK][UNK]電車に乗りました[UNK]行ってきます[UNK]	0
1251993380386562048	[CLS]緊急事態宣言自民党安倍政権で出して、外出禁止、店[UNK]、仕事するな、[UNK]するな、何もせず外出するな、人達の集まる所行くな、と制限されて生活出来ない、政府自民党何もししない代償[UNK]にカネ入らない、[UNK]円入[UNK]又いつ追加カネ入るのか、コロナの終息がいつになるのか、[UNK]ない	2
1251991444606185472	[CLS]病院がどんどん行けなくなるから、[UNK]出勤したくないんだよ[UNK]	2
1251988810818150402	[CLS]＠ｇ[UNK]ｇ[UNK][UNK][UNK]僕も普通に出勤です[UNK][UNK]も体調気をつけて[UNK]いきましょう〜[UNK][UNK]	0
1251987006655131648	[CLS]自粛、半数出勤、[UNK]、お[UNK]、出張、[UNK]か、ならんの[UNK][UNK][UNK]つらいけど、[UNK]に二日間疎開して[UNK]ます[UNK]	2
1251985588065992704	[CLS]＠[UNK][UNK]京成電車の[UNK][UNK]！（大爆発）おはようありがとう[UNK]。（＾＿＾）	0
1251985428065816576	[CLS]今日は[UNK]る[UNK]和歌山の職場に出勤する時間の電車が行ったから…[UNK]本遅[UNK]こと[UNK][UNK]ダイヤ乱れがない前提なら十分[UNK]ん[UNK]	2
1251982559568736256	[CLS]阪急電車[UNK]部運休の[UNK]ね＃阪急電車＃運休[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251982230643146755	[CLS]緊急事態宣言が出てから、初めての[UNK]だが、電車[UNK]る[UNK]。とはいっても、いつもの半分よりちょっと多いくらい。[UNK]割減ではない[UNK][UNK]	1
1251981268012523521	[CLS][UNK][UNK]おじさん猫守[UNK]枠ｓ出勤まで[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK][UNK][UNK][UNK]	0
1251979644632367104	[CLS]この状況で出張行かされるから、[UNK]持って電車乗ってるん[UNK]、目線が[UNK]すぎて[UNK]る。。	2
1251976549416333312	[CLS]大雨[UNK]に月曜日のせいか電車の中は又人多い！[UNK]と同じ様にお仕事行きはる[UNK][UNK]（[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1251965981745754112	[CLS]トラウマになりそうなほど怖い夢を見た。電車の先頭車両から前方を見ていると駅で電車に[UNK]れた[UNK]人ほどの遺体があって見てしまって、それで夢の中の自分はその日のニュースを見れないくらいトラウマになってた。遺体が[UNK][UNK]よ	2
1251965554841157632	[CLS][UNK]、感染者減っていかんか[UNK]もう感染原は通勤電車と会社しか無いで後、パチンコ[UNK]、近くの[UNK]パチンコ屋満員[UNK]…駐車場見た感じあれ止めな知らんで[UNK]	2
1251965318991249408	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]週のスタートは雨の大阪です[UNK]最近雨が多いですね[UNK][UNK]しかしコロナなかなか終息しませんね…今は不要不[UNK]外出を避けて我慢ですね[UNK][UNK]お互い体調に気をつけて[UNK]、[UNK]、マスク[UNK]を[UNK]ずに[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1251963668209659906	[CLS]＠ＡＳ[UNK][UNK][UNK][UNK][UNK]電車始発は、[UNK]時[UNK]分です。[UNK]時過ぎの電車で梅田行きます。	0
1251951486981959680	[CLS]自家用車やタクシーでの出勤を認めできるだけ小数の人としか接触しないようにするべきだ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251947151782891521	[CLS]バイトの年下の子にくるみさん自粛終わっても出勤しなさ[UNK]怖いです[UNK]言われた[UNK]しますよ	0
1251934136668807168	[CLS]おわた。コロナ終息不可決定。[UNK]不要不[UNK]外出者全て個人情報流して[UNK]円罰金及び罹患しても治療費自己負担で。自粛要請[UNK]証明。[UNK]発動希望。＠[UNK]＿[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251930042134704128	[CLS]学校の教員は政府の[UNK]割減要請にもかかわらず、ほとんどのところが[UNK]末までは全員出勤。教員が感染したら閉校が[UNK]とは考えないのだろうか？[UNK]勤務さ[UNK]損と思っているような。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＩＲ	2
1251919218984906752	[CLS][UNK]さん所も、路面電車が走っていたのだろうか…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251916997756981254	[CLS][UNK][UNK]外出自粛だけに[UNK][UNK]との戦い[UNK][UNK]も早くコロナウイルスを完全に沈静？して欲しい[UNK]〜って最近思い[UNK]！！＃外出自粛＃[UNK]＃コロナウイルス[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	2
1251916304484667392	[CLS]教員の感染は堺市に続いて[UNK]件目かな？児童生徒が登校していないのに教員だけ出勤させて感染させてしまった。文科省通知では[UNK]勤務も選択肢に入れていたのに、なぜ市[UNK]はしなかったのだろう？結果、閉校期間が長くなる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	2
1251914329340801024	[CLS]明日また仕事。[UNK]も[UNK]ー電車に乗るのが怖いけど．	0
1251858258647584768	[CLS]仕事[UNK]いろいろやりたいのになぜ[UNK][UNK]のか。電車移動じゃないだけ[UNK]か。	2
1251910062437617665	[CLS]今日から仕事に[UNK]ヶ月ぶりに、復帰するに、大阪府は雨[UNK][UNK][UNK][UNK]月曜日の雨[UNK]は[UNK][UNK]（－。－）ｙ－～[UNK]朝から二匹の[UNK]の散歩を[UNK][UNK][UNK][UNK][UNK][UNK]分ワゴンＲで出勤[UNK][UNK][UNK]神様オ―[UNK]！[UNK]（[UNK]□[UNK]；）	0
1251907573403402241	[CLS]とにかく、外出自粛を促すなら、都市封鎖や、罰金など、あらゆる対策をしないと、このままでは、オーバーシュートは、ゴールデンウィーク後は、[UNK]だろうなと思います？	2
1251907468122177538	[CLS]＠[UNK]＿[UNK]うちの会社は、[UNK]止まってしまうかもしれないので今は走るしかないです、、、電車は新幹線、特急の空き具合いが[UNK]ですよ	2
1251905341010309120	[CLS]巣[UNK]中で[UNK]のでＹｏｕＴｕｂｅで昔の曲ランダム聴きして遊んでる。で、小沢健二のＣＤも久々に[UNK]きた。[UNK]、ドアノックなど名曲ばかりで聴いてたら楽しくなって[UNK]って[UNK]ない。明日[UNK]出勤し[UNK]いけないのに（；[UNK]；）	2
1251899378698084352	[CLS][UNK][UNK]おじさん猫守[UNK]枠ｓ出勤まで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ	0
1251898231715319808	[CLS]安定の[UNK]の正社員もコロナで[UNK]されたり[UNK]で[UNK]せられたり感染の恐れがあるのに[UNK]出勤された。かと言って経営者も取引できず、倒産の危機に陥っている。[UNK]真の勝ち組は使う者、使われる者、そのどちらでもない存在だと言う私の仮説は当たってた[UNK]	2
1251897004285808640	[CLS]ちょっとくらい、とか軽い気持ちで外出する人がまだおる[UNK][UNK]。自分は[UNK]、とか[UNK]やねん[UNK]。仕事での外出は[UNK]としても。[UNK][UNK]か月[UNK]出来[UNK][UNK]。その為の給付金も支給されるん[UNK]。	2
1251895143113711616	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK]私も自分は[UNK]とは思ってます。普段から風邪も[UNK]ず、免疫力も抵抗力もあるし、もし[UNK]かかっても気づかないくらい軽いと思う。（実際インフルエンザにかかった時全く熱も出ずｗ）[UNK]、人に[UNK][UNK][UNK]から、外出は控えてますね。[UNK]派でもあるからすることは[UNK]しないｗ	0
1251890216765280258	[CLS]＠[UNK]＿[UNK][UNK]ちゃん[UNK]（＾ｏ＾）／[UNK]！[UNK]、ポイントクイズ！今回は、ｂ．[UNK][UNK][UNK]明日は、[UNK]から[UNK]出勤感覚が[UNK]るので、[UNK]か[UNK][UNK]明日も、[UNK][UNK]に、[UNK][UNK]では、お[UNK]ゆ[UNK]（－＿－）[UNK]．Ｓ[UNK][UNK]ショット[UNK]：／／ｔ．ｃｏ／[UNK]	0
1251887891833208832	[CLS]ちなみに明日からも普通に出勤です[UNK]出荷先見ると、所在地は全国[UNK]でコロナ渦に入った後でも出荷量にさほど変化はなく、客先も操業中のところばかりです。しかし、緊急事態宣言が全国に出されたのでこれからどうなるかですね[UNK]駅から離れたところにある会社なので、[UNK]割は[UNK]通勤です[UNK]	1
1251887542225387524	[CLS]カラオケに行けないので、過去の歌動画ウォッチパーティします！少しでもいいなと思って[UNK]、[UNK]とか[UNK]、リプください[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1251883821722550273	[CLS]高度な医療現場でさえ感染が多いのに、電車の中安全な[UNK]です。[UNK]のニューヨークの地下鉄のニュースでは、ニューヨークの感染は地下鉄だとの報道されてました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1251882225940852736	[CLS]休日出勤するくらいなら[UNK]の方がいい。やはり、移動（通勤）が一番の負担[UNK]。野球と一緒[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	1
1251882067446513665	[CLS]＠[UNK]＿[UNK]や[UNK]（＝[UNK]ω[UNK]）ノ[UNK]今日はオフの[UNK][UNK]から帰った[UNK]！＾＾[UNK]京都はまた雨降ってきたけど[UNK]ちゃんは天気良い中[UNK]出来たんかな？[UNK][UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1251881998970261504	[CLS]＠[UNK]＿[UNK]今日ポケモン[UNK][UNK]は[UNK]と別れを告げたが[UNK]は[UNK]放ってサトシ達と電車に乗ってた[UNK]は[UNK]〜と[UNK]が[UNK]が[UNK]の為にりんご持って電車の中にいた[UNK]は[UNK]に[UNK]りんご食べ[UNK][UNK]これで良かった良かった	0
1251880196262645760	[CLS]最近[UNK]で外出してないけど自分の部屋からもでてないくらいや[UNK]のせいか[UNK]日夜の[UNK]食だけやから[UNK]と体重が減って－[UNK][UNK]で[UNK][UNK]ですわ…	2
1251880049319407617	[CLS]自分が感染しているかもしれないので周囲の人を[UNK]、・[UNK]密を避ける・[UNK][UNK]を行う・換気を行う・マスクを含めた[UNK][UNK]を[UNK]する・外出をできるだけ抑えるといった基本的感染拡大抑制行動を行うと、続	1
1251879953886404609	[CLS][UNK]お[UNK][UNK][UNK][UNK]あったのでカレーライスにしたよ[UNK][UNK]外出自粛も慣れて来て…お[UNK]でゆっくりも悪くないです。＃お[UNK]＃外出自粛生活[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ｔｗ[UNK][UNK]	0
1251877973373804546	[CLS]夕方仕事帰りに公園に男子高校生であろう集団が[UNK]人も[UNK]ってて「[UNK]はオンラインで[UNK]れんのかと」[UNK]は[UNK]とるで[UNK]（‘[UNK][UNK]）ノ[UNK][UNK]外出たいならかわりに仕事して[UNK]室掃除して[UNK]。	1
1251874704249376768	[CLS]明日からまた満員電車で通勤[UNK][UNK]。正直、命や健康の事[UNK]、何も対策せん会社なんか辞め[UNK]ええよなとか思う。[UNK][UNK]さん、突然[UNK][UNK]の保育士に転職するような働き口なんて何とかなるんじゃねな毛の[UNK]心臓持ってるからそんな風に考えるのかもしれないけど．．．。	1
1251874590390775808	[CLS]【新型コロナウイルスに関する情報】[UNK]月[UNK]日[UNK]、[UNK]〜[UNK]例目（[UNK]名）の堺市民の新型肺炎の感染が判明しました。[UNK]、府下では[UNK]日に[UNK]名の感染判明となりました。外出は必要最小限に。屋内では「三蜜」にならない様に。感染拡大防止のご協力[UNK]お願いします！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1251872479364001795	[CLS]感染全国増えてる状況、一人でも感染外出すれば[UNK]ない、国民には店[UNK]外出するなカネ無くなる早く補償[UNK]ぎ続ぎカネ出さないとコロナ終息しない、カネ出さず行けると思[UNK]のか、予算[UNK]年分[UNK]円[UNK]円企業、店、国民に早く出さないと負担が深くなる、[UNK]はもう[UNK]	2
1251869896079585281	[CLS][UNK]．サンデーに吉村[UNK]大阪府知事が生出演しているが、相変わらず[UNK]で頭の回転が速い[UNK]不要不[UNK]外出は、[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌｉ	2
1251869429106958336	[CLS][UNK]／[UNK]外出自粛って事で…セカンドハウスからＤＶＤを持ち帰り再入隊して[UNK]ましょう（＾＾）＃[UNK]＃再入隊＃ダウンタウン＃ダウンタウンの[UNK]ええ感じ場所：天神橋筋三丁目[UNK]：／／ｔ．ｃｏ／[UNK]	0
1251868489347764229	[CLS]＃大阪府民今日の地下鉄難波は人が少なかった自分は[UNK]な会社勤め[UNK]今日も出勤してました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	2
1251866211996127237	[CLS][UNK]がもうすぐ[UNK]になります。外出が出来ない日々ですが、[UNK]写真で季節感を感じて[UNK][UNK]です。場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK][UNK][UNK]Ｎ	0
1251865195628109825	[CLS]明日は出勤するけど、[UNK]も[UNK]増え[UNK]な。こんなけ休み多いと飲酒量が増えそうな[UNK]、[UNK]禁酒してみた。[UNK][UNK]週[UNK]。	2
1251862705343848448	[CLS]今日俺が見た[UNK]両編成なのに[UNK]階建て車両が[UNK]両もある[UNK]電車でも見てよ。[UNK]：／／ｔ．ｃｏ／Ｔ[UNK]Ｆ[UNK]ｋＶ[UNK]	2
1251861456645173248	[CLS]御三家が相変わらず多かった[UNK]アカウントによって、[UNK]が偏りあった。本[UNK]は[UNK][UNK]匹、サブ[UNK]は[UNK][UNK]匹とか。[UNK]の色違いゲット[UNK]これはイベント関係なく、[UNK]の事故レベル[UNK]電車に乗ってる時に出た[UNK]ポケモンは、[UNK]％逃げられた[UNK]（＾－＾）ここ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1251859222372876288	[CLS]＠[UNK]＿[UNK]確かに東京都心の電車でさえ[UNK][UNK]なのに姫路市規模の電車は言うまでもなくです。	0
1251858376469868545	[CLS]通学中の音校生の隣に立ったことがある。もちろん阪急電車。＃[UNK]さんの[UNK]割以上が体験したことなさそうなこと	0
1251833445916917760	[CLS]店舗自粛で家にずっと居ると鬱になる気分転換の外出もいいもんだ〜	0
1251856026577461249	[CLS]地元のスーパー、ホットケーキミックスと袋ラーメンほぼ完売やった。みんな外出自粛ちゃんとしてるねんな。	2
1251855244960514048	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]ｔ[UNK]＠＿＿Ｎ[UNK][UNK]＠[UNK][UNK]飲みに行きたい[UNK][UNK]もう[UNK]年以上会ってないかもｗ	0
1251854967192735744	[CLS]【神戸市】外出自粛のお願い[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK][UNK]	2
1251854928345088006	[CLS]お[UNK]の[UNK][UNK]ありがとう[UNK]今日[UNK]と同時視聴会が出来て良い[UNK]日でした。明日も出勤しないといけないけど、コロナに負けず[UNK]ます。[UNK]身体に気をつけてくださいね。＃[UNK][UNK]	0
1251854709410807808	[CLS][UNK]は、月、水、金出勤。勤務時間は－[UNK]時間。あとは家で[UNK]やから外出[UNK]割削減	0
1251853711518781440	[CLS]ああ、飲みに行きたい[UNK]	1
1251852464912916481	[CLS]不要不[UNK]外出を控えながら[UNK]る[UNK]が多い中で、自分だけは[UNK]と思思い込んで外出してる人も[UNK]いる現実・・・。自分の欲望を抑えられず、こういう生活が[UNK]続いて良いと思ってる人がいる[UNK]な・・・。	1
1251851915043811334	[CLS][UNK]問中[UNK]問正解！大阪に詳しい人かな？大阪府民だけ[UNK]！？大阪クイズ[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]＃大阪クイズ[UNK]ました（笑）＃新型コロナウイルス＃自宅待機には最適[UNK][UNK]（笑）外出は最低限にしましょう[UNK][UNK]＃[UNK]もね[UNK][UNK]	0
1251850566986129416	[CLS]外出自粛せずにどんどん遊んでも構わんが、病院には来ないんだよな。自己責任なんだよな。	2
1251850198734614528	[CLS]＠[UNK]レス[UNK][UNK]。本当はもっと[UNK]事[UNK][UNK]が[UNK]なってしまいました。不在は[UNK]へんのです。誰にでも[UNK]はある。[UNK]ん[UNK]したり再配達[UNK]するのが[UNK]んのですよ。「[UNK]この人荷物[UNK]また不要不[UNK]外出する[UNK]な」と[UNK]だけです	0
1251849878499516417	[CLS][UNK]こんな時[UNK]旅行とか別に[UNK]いいと思うねんでも、堂々と[UNK]？とかに上げるのは[UNK]かと思う笑しかも[UNK]子供連れて行ってるんは[UNK]で？笑いや、[UNK][UNK]？、笑でも、怖いから会いにこん[UNK]ね？笑	2
1251849846824202240	[CLS]外出自粛＋一人暮らし＝[UNK]俺は[UNK]なった．．．	2
1251849820471320581	[CLS]外出自粛やから自宅で[UNK]ショーでやってた青森のバラ焼き作ってみた[UNK]自分で言うのもあれ[UNK][UNK][UNK]（＾ｏ＾）＃バラ焼き[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａ[UNK]ｇ[UNK]ｃ	0
1251848770129506305	[CLS]新型コロナ[UNK]感染の心配をしながらも、毎日現場に通ってます。それでも、[UNK]月[UNK]日～[UNK]月[UNK]日が影響を考慮して全休になりました[UNK]。[UNK]もしなければ、用もなく外出はしません[UNK]。全休期間中、日が高いうちから一杯やる事も有り得ず。＃新型コロナウイルス	2
1251846665679634434	[CLS][UNK]土日に外出たいな＃[UNK]＃[UNK]＃[UNK]＃元町カフェ＃ｌ[UNK]ｌ＃[UNK]＃[UNK]場所：カフェ＆[UNK]；バー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇｒ[UNK]Ｍ	2
1251845401608515590	[CLS]家の目の前に赤十字病院あるけど、あの中でも医療従事者の方は[UNK]時間[UNK]は[UNK][UNK]！僕らは府知事の言うこと聞いて外出を控える…	0
1251844952088174594	[CLS]外出できないから娘とオンラインゲームする為、もう一台ｐｓ[UNK]買いました＃ｐｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1251844797528043520	[CLS]今日は[UNK][UNK]ライド[UNK][UNK]淀川サイクルロードを走って京都八幡市の流れ橋までの往復[UNK]ｋｍ[UNK][UNK]外出自粛要請中ですが、スポーツ庁の鈴木大地長官も「感染のリスクがない環境での運動、[UNK]のような活動は行っても問題ない」と発表していますので誰に合わず、誰とも話しせずに帰って来ました。[UNK]：／／ｔ．ｃｏ／Ｒ[UNK]Ｆ[UNK][UNK]	2
1251843714739142656	[CLS]＠[UNK][UNK]ｎｅｔ[UNK]して[UNK][UNK]	0
