1264692368202035200	[CLS]リハビリ[UNK]外出[UNK][UNK][UNK]	0
1264691569359126529	[CLS]おはよう[UNK]。明らかに電車の人増えた。[UNK]エクスプレス、[UNK][UNK]なかった。でもピークの半分くらいかな。何をもって「元に戻る」か難しい	1
1264691341587406848	[CLS]緊急事態宣言解かれたせいでいつもの満員電車に[UNK]（[UNK]・＿・‘）	1
1264688548759826435	[CLS]速報出勤したくありません。	1
1264688146878324736	[CLS]電車ひといっぱい	1
1264687790341550080	[CLS]電車[UNK]ないね[UNK]	2
1264687651548024839	[CLS]電車の[UNK]具合が、もうすっかりコロナ前。場所：大和川沿い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1264687591602843648	[CLS]おはよう[UNK][UNK]湿度が[UNK]朝から駅まで歩くだけで[UNK]〜[UNK]…[UNK][UNK]の会社の[UNK]勤務も[UNK]末にて自粛終了[UNK][UNK]月[UNK]日からは、また朝[UNK]時半起きです[UNK]出勤前の[UNK]神社[UNK]さまへの参拝もランチタイムにシフト[UNK]い[UNK]、[UNK]分間では時間たらんよ[UNK][UNK]悩む[UNK][UNK]です[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264686351330361344	[CLS]コロナについて[UNK]考えれることは、コロナのおかげで中国人おらんから日本旅行が[UNK]件くらい	1
1264685696431779840	[CLS]今日は[UNK]さんと出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264685526088478720	[CLS][UNK][UNK][UNK]も電車[UNK]るな[UNK][UNK]	2
1264684651932598272	[CLS]＠[UNK][UNK][UNK]し[UNK]さんおはよう[UNK][UNK]満員電車はコロナ感染する可能性ありますから[UNK]今日も[UNK]です（[UNK][UNK][UNK]）ノ	0
1264684634379448321	[CLS]＠＿[UNK]＿[UNK][UNK]陽子、[UNK][UNK][UNK]大学の時、コンサートに[UNK]回ほど、行った[UNK]…[UNK][UNK][UNK]	2
1264684402203742208	[CLS][UNK]と違い出勤日はよいな電車に[UNK]んと気持ちの[UNK]ができんわ駅までと駅からの歩きも気分転換になる	2
1264682985841782784	[CLS][UNK]より電車待ってる人が増えたな	1
1264679762846334976	[CLS]おはよう[UNK][UNK]今日の大阪の天気は[UNK][UNK]日ぶりの出勤です自粛もやっと終わり今日から通常通り勤務です仕事の動きはまだ[UNK]ですが徐々にいつも通りの仕事の流れに戻って欲しいですそれでは[UNK][UNK]も時間を大事にお互いにお仕事[UNK]行きましょう[UNK][UNK]	0
1264677983391936512	[CLS]おはよう[UNK][UNK]今日は久々に出勤[UNK]。いつもの朝が[UNK]と戻ってきた[UNK]少し緊張も[UNK]とにかく[UNK]しないように[UNK]マスクもしっかり着用して[UNK]行ってきます[UNK][UNK][UNK]：[UNK]で「[UNK][UNK]」＃[UNK][UNK]＃お[UNK]	0
1264677789044600832	[CLS][UNK]！[UNK]ない電車久々に見たブー・[UNK]・	2
1264676978063360000	[CLS]電車の乗車率上がった。少しずつ[UNK]に。	0
1264559334001786880	[CLS]韓国話題のＮ番部屋韓国人凄過ぎる[UNK]の伝統は何も変わってない[UNK][UNK][UNK]過ぎる韓国より孫には韓国より台湾を旅行先に進める[UNK][UNK]問題（[UNK]・ω・‘）。[UNK]（ありすぎ…）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1264671927576166405	[CLS][UNK]の[UNK]の[UNK]、[UNK]さんのリクエストでラーメンを食べることに♪向かった先は、[UNK]地下のフードホール【ラーメン家[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264671372237664256	[CLS]出勤	1
1264665740092694528	[CLS]ロック画面が[UNK]食べさせて[UNK]時の画像なんだけど、[UNK][UNK]優しい笑顔で[UNK]笑顔なんだよ。早く会いたい！！！、[UNK]今日は出勤日なんだ[UNK]	0
1264663455002275840	[CLS]長いこと満員電車に乗ってない[UNK]〜♪	0
1264646379420315649	[CLS]外出が怖い。コロナは感染者は減ったが根本的な解決のワクチン、治療薬は、すぐにできない。しかし、外出が怖いなんて自分が[UNK]んじゃないかと思っている子どもたちへ！大人も怖いと感じているよ。家にいていいんだよ。外に出たくなったら出るぐらいで自分の気持ちを[UNK]せてやりなさい。	1
1264646061114589184	[CLS]＃[UNK][UNK]おはよう[UNK][UNK]最高[UNK]℃最低[UNK]℃（芦屋市）[UNK]月も最終週になりました。普通に旅行できる日を[UNK][UNK]も労働[UNK]ます[UNK]【[UNK]の新聞チェック[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1264638995452977152	[CLS][UNK]月も残り[UNK]週間。ひとりでやり切ります[UNK][UNK]月から一部スタッフも出勤して[UNK][UNK]も今までみたいに会話したり、縄したりできるくらい安心[UNK]よいけれどご無理のないよういらしてください[UNK][UNK]月中は[UNK]％オフ連日悲しいことに[UNK][UNK]るから悲しいけど[UNK]安全安心[UNK]：／／ｔ．ｃｏ／[UNK]	0
1264623383859224576	[CLS]＠[UNK][UNK]出勤できるように[UNK]ます（＊[UNK]ω[UNK]＊）وグッ！	0
1264619046818902016	[CLS]＠[UNK][UNK]でも、火曜日も休みだけどメイクして自宅待機！！自分の担当のお客様来るってなったら出勤しないとお給料出ないの（[UNK][UNK][UNK]；）[UNK]人数少なめで出勤しないといけないから（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]	2
1264614678149255168	[CLS]出勤再開で鬱だわ〜って人は[UNK]退職してすでに失業中の人と代わってあげてください。	2
1264602573513740289	[CLS]＠[UNK][UNK][UNK][UNK][UNK]やないか！また今度、このレイアウトに“[UNK]ほど（＝バカ[UNK]）’’近鉄電車持って行ったるからな[UNK][UNK][UNK][UNK]わ、お[UNK]なさい[UNK]	0
1264599699148832768	[CLS]生活リズム終わってて朝から出勤と[UNK]も起きれん	1
1264596043494068224	[CLS]自宅[UNK]、ずっと仕事してる、[UNK]ない感じやった[UNK]、今日はオフに[UNK]。[UNK]、オリーブ[UNK]、掃除、夕方から[UNK]。子供と[UNK]。[UNK]明日から[UNK]か月ぶり電車通勤。	0
1264592591556800519	[CLS]働かない在日生活保護受給者は強制送還する。不正受給者の[UNK]％が在日韓国朝鮮人によるもの！－[UNK]まとめ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]韓国で[UNK]が『私は子供の住所日本に置いてるから児童手当[UNK]るの！それで旅行行ってるの！』って[UNK]日本語で話してたけど、嘘だと思ってたのに…	2
1264592235309395968	[CLS]免許の更新手続きに京都駅まで行きますコロナ[UNK]出してから公共の乗り物には乗ってなくて久々に電車乗るのですが[UNK]緊急事態宣言終了で気が[UNK]マスクしてない人がいたら怖いな（[UNK]・ω・‘）とか言って私も明日から再開の[UNK]で[UNK]買う気[UNK]なんですけど[UNK]	1
1264589909102260229	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]（＾ｏ＾）／おうちで楽しむイルカ[UNK]ショーいい[UNK][UNK]イルカに[UNK]少年っていう歌知らないよ[UNK][UNK]話変わって、お待ちかねのポイントクイズ★今回は、迷いましたが・・・ｂ．できる[UNK]、[UNK]連勝なるか？？？明日は出勤[UNK][UNK]ぜ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｍ	0
1264588551745761280	[CLS][UNK]系電車進捗状況クモハにテールライトレンズを[UNK]、[UNK]を[UNK]、クリアコートまで完了。[UNK]は[UNK]系キットを[UNK]仕様で作ったときの余りを活用（予定）！＃みんなで作るＧＭキット[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK]ＧＯ[UNK]	0
1264586768864575488	[CLS]＠[UNK]＿[UNK]第[UNK]波や第[UNK]波が襲って[UNK][UNK]急な外出はまだまだ[UNK]よ[UNK]でないとまた緊急事態に[UNK][UNK][UNK]も政府や首相に責任を[UNK]ん[UNK]や[UNK][UNK]	2
1264584201443000320	[CLS]いつも河原[UNK]大阪へと移動する際に乗る阪急の特急型[UNK]ボックスカバー（基本阪急しか[UNK]ない）。電車マニアじゃないがこれは[UNK]分泌で購入（￥[UNK]）阪急電鉄に投資しました。鍵外してたら阪急や[UNK]公式アカウントから[UNK]くる[UNK]な（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1264578471700738049	[CLS]この夏のＪＡＬ運賃が安すぎる〜旅行[UNK]ってことですよね	2
1264577267822288896	[CLS]明日から多分電車も駅も人があふれると思う。百貨店再開に[UNK]の列だったようだし。甲子園、選手には徹底して[UNK][UNK]等してもらって、観戦はスペース[UNK]し、リスクの高い[UNK]の方とかはご[UNK][UNK]。で、開催できなかったのかな。もし自分の息子が野球少年[UNK]…と思うと胸が苦しい。	2
1264577224222445568	[CLS]＠[UNK][UNK]出勤ですか？	2
1264572692956540928	[CLS]三宮から大阪に出勤しようとしたら、[UNK]で北野に行くことに[UNK][UNK][UNK]疲れすぎて三宮に戻るの[UNK]なり元町でグリル[UNK]した。そんな私の日曜日。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264570370322862080	[CLS]というか自分はずっと通常通り出勤してたから、今から[UNK]でも[UNK]でも良いからやってみたい。＃出勤再開うつ	1
1264568845005512704	[CLS]＠[UNK]＿[UNK][UNK]Ｒ俺は平日出勤前に風呂掃除してから仕事行ってますよ[UNK][UNK]な[UNK]ね[UNK]	0
1264566641800683521	[CLS]出勤じゃなくて電車通勤再開うつになりそう。＃出勤再開うつ	2
1264565124527910914	[CLS][UNK][UNK]明日[UNK]時から久々に出勤し[UNK]！最近、歯が抜ける夢をよくみるのですが…何か起きる[UNK]か。笑[UNK]日に[UNK]みる[UNK]…＾＾；プチ悩みです。笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1264563066751946752	[CLS][UNK]。[UNK]月[UNK]日、[UNK][UNK][UNK]阪神電車の回数券の期限が[UNK]月末日の為、神戸まで。グランドメニューから消えた[UNK]が[UNK]店にあるので行って[UNK]無くなってた。でも味噌だれあるから訪問価値有り。[UNK][UNK]ました。[UNK]でした。＃[UNK]は味噌だれ派＃神戸[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264562031723548672	[CLS]集中して作業していたら[UNK]時。何も食べてないけれど、もう帰らないと電車がない（＆[UNK]；＆[UNK]；）	2
1264561524095373313	[CLS]朝から今まで遊んで[UNK][UNK][UNK][UNK]コリ君、じゅん君、[UNK]君お疲れ様でした[UNK]コリ君は次回飲みに行きましょう[UNK]	0
1264559475412701184	[CLS]今日[UNK][UNK]けど明日は[UNK]電車や緊張するｗ	1
1264501699441356800	[CLS]応荷重装置の動作音、ドアが[UNK]前後に聞こえる「[UNK]」てやつが[UNK]好きなんだけど、いまの電車ってこの音しないよね。[UNK]全盛期の[UNK]系はドアが[UNK]前にこの音がしたんだけど、かけこみ乗車で再開閉するとリセットされてブレーキが効かないとかで、[UNK]始めてからになってる。	2
1264559297712685056	[CLS]＠[UNK]＿[UNK]お[UNK]あしたは[UNK]電車乗る〜[UNK]	0
1264559017252188165	[CLS]＠[UNK][UNK]よ。[UNK]入って[UNK]、明日シフトだけど「給料入るまで入りませんから」と出勤拒否も[UNK]ないが[UNK]	2
1264556499625406464	[CLS]＠[UNK][UNK][UNK][UNK]ｆありがとう[UNK]！！[UNK]確かに足元[UNK]時の電車状態なのかも〜[UNK][UNK]	0
1264554331216343041	[CLS]＠[UNK][UNK]ありがとうと[UNK][UNK]（Ｕ・[UNK]・）ｍまた集まって飲みに[UNK][UNK][UNK]	0
1264553457869979651	[CLS]“外出自粛で体力低下暑さに[UNK]も”運動再開時は対策を｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃ＮＨＫ文字ニュース＃熱中症	1
1264552255144947712	[CLS]明日[UNK]人で飲みに行く[UNK]	1
1264546588912836610	[CLS][UNK][UNK]してくる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｂ	2
1264544135467261952	[CLS][UNK]に流れてくる出勤再開うつよりも、[UNK]亭がまだ再開しないことの方が気になります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	1
1264543422599200768	[CLS][UNK]、うちも仲間[UNK]自宅待機で週一出勤だったから明日から通常勤務になるのが[UNK]｜（[UNK][UNK][UNK]）｜＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1264542085597655041	[CLS]大阪はこの週末外出者[UNK]増えて[UNK]諦めの表情している[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1264541969294020608	[CLS]．[UNK]／[UNK]／[UNK][UNK]山はちょっと[UNK]けど気持ちかった[UNK]良き休日でした。＃川＃[UNK]＃山道ドライブ＃[UNK][UNK]＃[UNK][UNK][UNK][UNK]＃[UNK][UNK]場所：奈良[UNK]，[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	1
1264541930567827456	[CLS]どこまで人のせい？休業してる間になんも考えてなかったの？？自分が今どれだけ[UNK]環境にいるのか、自分が安心して過ごしたいなら何が必要で何をす[UNK]のか何を優先するのか一つでも[UNK]よ。「出勤再開うつ」不安の声＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	1
1264541295957045250	[CLS]＠[UNK]＠[UNK]＿[UNK]そうなんですね！！阪急電車私も大学の時読んだんですが、もう一度読みたくなりました[UNK]	0
1264539371765592064	[CLS]いまやっと電車の中で[UNK][UNK]なったり、[UNK]なったりする理由がわかった。少し食べ過ぎやねんな。ちなみにこの写真も一人でやねん[UNK]（[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264538823788118016	[CLS]＠[UNK]＿[UNK]え、ありがとう分かるでその気持ちでも飲みには[UNK]な	0
1264532818014507009	[CLS][UNK]飛び[UNK]！！！今年は旅行には行けませんでしたが、動物見て[UNK]して[UNK]れてきました。お祝いメッセージありがとう[UNK][UNK][UNK][UNK]と[UNK][UNK]年を[UNK]ますように。。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1264531430924828672	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅前駅（[UNK][UNK]）[UNK]，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1264523509767630849	[CLS]食材を送って下さいました。不要不[UNK]外出はできるだけ避けましょう！＃私のコロナ対策＃嵐の[UNK]学校オンライン[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	2
1264521458589499393	[CLS][UNK]が￥[UNK]なので、本町に[UNK]に来てみた。[UNK]信じられない金額！部屋で[UNK]してるだけは[UNK]から、本町のチャイを飲みに[UNK]場所：[UNK]＆[UNK]；[UNK][UNK]本町[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK]	0
1264519959448678403	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｓ[UNK]「[UNK][UNK]」★現在の気温／[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】[UNK]ましたか？●［新型コロナ[UNK]］感染に気を付けて[UNK][UNK][UNK]首都圏『緊急事態宣言』明日[UNK]日に判断[UNK][UNK]※〈不要不[UNK]外出〉は控えて[UNK]ましたか[UNK]※まだまだ[UNK]マスク[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]を忘れずにね＾＿−☆[UNK]	1
1264517055589478401	[CLS]ちょっとお[UNK]外出して帰って来るまでの間の[UNK]，[UNK]分の間に[UNK]と[UNK]人遭遇した自粛明け早々頼むわ[UNK][UNK]一般常識が通用せんのは辛い	2
1264514129718423552	[CLS]明日[UNK]飲みに行く相手いなくなった	2
1264510952965206018	[CLS][UNK]のこの時間に[UNK]酒飲んでるのに帰宅[UNK]ｗ[UNK]は[UNK][UNK]ｗカラオケとか行く流れ[UNK]にｗ[UNK]：[UNK]なってないのに帰路ってｗ[UNK]コロナの規制緩和後だとこんな感じなの[UNK]？でも日曜日に飲みに行くとか今の仕事の行程だとなかなかできないｗこの時間に[UNK]なら有りかな＾＾	0
1264509441166069768	[CLS]＠[UNK]＿[UNK]普段人と[UNK]ない職種だから＾＾今のコロナでの自粛で皆[UNK][UNK]もん[UNK]早く皆で気軽に飲みに行って[UNK]みたいな会話で盛り上がりたい＾＾	0
1264509147216674817	[CLS]＠[UNK]ちょっと[UNK][UNK]娘ちゃん良かった！わたしは昔、仕事で使う資格証、運転免許証、[UNK]、銀行カード、旅行用の現金[UNK]入った[UNK]を梅田駅で落として結局[UNK]出て来ずやった。。（＆[UNK]；＿＆[UNK]；）交番でお金借りて帰宅したけど、「僕の[UNK]だから絶対返して下さいね」と言われたのが印象[UNK]。	2
1264508540464459779	[CLS]この時期に[UNK]オーダー[UNK]のバージョンアップ[UNK]制作させてもらいました！次回ユニに[UNK]予定です。早くコンサートに行ける日が[UNK]いいですね！＃[UNK]魂[UNK]＃オリジナル[UNK]制作＃松田聖子＃三度の飯より聖子が好き＃我が聖子命人生に[UNK]の[UNK]なし[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ	0
1264507770050457601	[CLS]一部の学生（留学生）は給付金が出るからと言ってまだ解除されていない東京へ旅行行ってる[UNK]。[UNK]にＵＰしてました。我々の[UNK]をこんな風に使われるのはどうな[UNK]ね？そこまで[UNK]の案件見ていられない[UNK]ね。＃学生支援緊急給付金	2
1264505741802483712	[CLS][UNK]もう[UNK][UNK]コロナ落ち着いた[UNK]でここ飲みに行きたいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264504414116569089	[CLS]それじゃ電車乗った[UNK]京都を出ます。次は[UNK]月の伏見稲荷大社[UNK]だけど、[UNK]に中止にはならんよね・・・？	2
1264502266716811265	[CLS]【社会】新しい別の世界を[UNK]かな。元に戻りたくない…[UNK]組が陥る「出勤再開うつ」対策は？[UNK]：／／ｔ．ｃｏ／[UNK]ｙ[UNK]ｌ[UNK]ＩＲ[UNK][UNK]	2
1264501916001808384	[CLS]今日は三国へ[UNK]。[UNK]阪急電車で淀川を渡り、神崎川の[UNK]景色に、騒ついた心が[UNK]れる[UNK]皐月の[UNK]。この人生に感謝できる自分になれるといいな＾＿＾場所：三国駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ[UNK]ｔ	0
1264428516491182081	[CLS]＠[UNK][UNK]解除された[UNK]の人の外出の多さ[UNK]します…[UNK]暫くしたら又宣言[UNK]のではと思ってます。。[UNK]マスク二重にして防御してますよ[UNK][UNK][UNK]	1
1264500730355834881	[CLS]今日はいい天気なので阪神電車[UNK]線の[UNK]を撮影しました。＃[UNK]線[UNK]：／／ｔ．ｃｏ／[UNK]	1
1264500192167907328	[CLS]ようやく、昔から馴染みのフレンチのお店が夜営業復活したので飲みに来ております。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1264498114452312064	[CLS]この時代の阪急電車は発する音も良かった。	0
1264497936660000768	[CLS]＠[UNK]＿[UNK]不要不[UNK]外出はダメ[UNK][UNK][UNK]	2
1264494950445547520	[CLS][UNK]！何回休日出勤させる[UNK]！！	2
1264489666377469952	[CLS][UNK]緊急事態宣言解除されてもなるべく不要不[UNK]外出控える為に[UNK]に放置されてた[UNK]を作ろう[UNK]次は[UNK]『ジム・コマンド宇宙仕様』を作ってみた[UNK]なぜこんな[UNK]物を買ってたのかは謎すぎる…＃コロナ＃コロナ対策＃外出自粛＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1264488970919874560	[CLS]今日は、イスラム教のクリスマスみたいな[UNK]＝[UNK]でイスラムファミリーに[UNK]して、[UNK]ないとか、お土産持って[UNK]とか言われてるらしい。[UNK]：[UNK][UNK]にすぐ帰ると言われて、今[UNK]：[UNK][UNK]まだ電車内らしい。イスラムの[UNK]一緒に祝い[UNK]、鳥の[UNK]とサラダ作った私の身にもなってよ（[UNK]）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1264488838883192832	[CLS]オープンして[UNK]！！難波への[UNK]帰りにでも是非[UNK]やって[UNK]！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ	0
1264488014589255680	[CLS]＠[UNK][UNK]今日は休日出勤で現場仕事やったんですが、マスクした状態では暑すぎて熱中症になるかと思った位でしたねｗ	1
1264486414097375232	[CLS]今日は[UNK]と同じところに外出しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｙ	2
1264486038803808256	[CLS]一周回って大人の[UNK][UNK]旅行[UNK][UNK]場所：天神橋筋商店街五丁目[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	2
1264481450365083648	[CLS]＠[UNK]＿[UNK]外出自粛もありますが左足骨折中[UNK][UNK]ないんです[UNK]	1
1264477318866591744	[CLS]今日[UNK]ちゃんが出勤しておりますよ〜[UNK][UNK]遊びに来てください[UNK]＃ホットサンド＃ロイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ[UNK][UNK]	2
1264475645280690183	[CLS]また、[UNK]。（＠阪急御影駅－＠[UNK]＿[UNK][UNK]，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264473832787603457	[CLS]＠[UNK]飲みに来てよ〜。お待ちして[UNK]。	0
1264471931358605313	[CLS]明日から通常勤務に戻るので、こんな感じで出勤します。「男たちの[UNK][UNK]」終盤の大銃撃戦[UNK][UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＺ＠ＹｏｕＴｕｂｅより	1
1264470268363198464	[CLS]＠[UNK]そうな[UNK]ね[UNK]夫婦でダメージ受けてた[UNK]ね[UNK][UNK]楽しんできてね[UNK][UNK]	0
1264463399175389185	[CLS]＠[UNK]＿[UNK]休日出勤だからいくの[UNK]	1
1264460038858366978	[CLS][UNK]電車は窓を開けて乗るのが楽しいな	1
1264457925080145920	[CLS][UNK]出勤からの[UNK]時起きでゴルフ→マッサージ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264457294420402179	[CLS]＠[UNK]初散歩[UNK][UNK]なるから[UNK]時間に[UNK]してくださいね[UNK]	1
1264454655842504704	[CLS][UNK][UNK]電車乗る	2
1264448637041401856	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]師の休日の過ごし方いっぱい食べていっぱい笑っていっぱい寝てとても[UNK]。外出したいな〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃ミス柔道[UNK]＃自粛継続＃コスプレ公開＃ハロウィン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264440081223258113	[CLS]何ヶ月ぶり[UNK]、電車に乗ったん。冷房が入ってるけど、窓は[UNK]はるわ。	1
1264437361636601856	[CLS]緊急事態宣言解除になったので、[UNK]家族で[UNK][UNK]海も[UNK][UNK][UNK]は大渋滞[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]Ｌ	0
1264436902175727617	[CLS]研修旅行とはいえ日程の中に日曜日が入り[UNK]日だけ自由行動できました。アメリカは[UNK]．[UNK]の約[UNK]年後ということもあり世界の観光地とも呼べるサンフランシスコの半島部でさえも、かなり[UNK]としていました。＃旅を[UNK]＃人生の転機になるような出会いや発見	0
1264436101533425665	[CLS]＠[UNK][UNK]昼[UNK]はお気に入りの店で膝Ｔで[UNK][UNK]つけ麺、ラーメン最近[UNK]ます。膝Ｔで宣伝しつつ、買い物して帰ります。＃[UNK]の昼[UNK]＃[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1264430915616309249	[CLS]ここのブランドの[UNK]、[UNK][UNK]、持ってる[UNK]今回も、ええ、[UNK]や[UNK]〜と[UNK]、[UNK]、いい値段しますね[UNK][UNK]￥[UNK]．[UNK]＋税する[UNK]ゴルフに行く時、旅行に行く時に、使いたいん[UNK]な[UNK]＃吉田[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1264429851802361857	[CLS]＠＿[UNK]＿[UNK]し[UNK]から、即切りしましたよ[UNK]	0
1264428712067383301	[CLS]電車乗りたい	1
1264428610854645760	[CLS]＠ａ＿[UNK][UNK]良いですね〜。[UNK][UNK][UNK]今日は暑い[UNK]ので[UNK][UNK]も[UNK][UNK][UNK]電車[UNK]は近鉄？[UNK]でホルモン？	1
1264364293094432769	[CLS]＠[UNK][UNK]＠[UNK][UNK]それ常磐線快速電車区別くらいつく[UNK]	0
1264423828240752641	[CLS][UNK][UNK][UNK]寝屋川公園まで歩いて電車写真を見に来てみた。[UNK]ではないけど[UNK]ました[UNK]電車通学をしていた頃からずっと[UNK]。愛着がすごいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264423672669822976	[CLS]これは[UNK]川線用の[UNK]電車かな。[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	1
1264418823379095553	[CLS]＠[UNK][UNK][UNK]ですね[UNK][UNK]楽しんでくださいな[UNK]	0
