1269766705661657089	[CLS]朝の通勤電車、今日も[UNK]ました今日の[UNK]通勤率…[UNK]．[UNK]％マスク[UNK][UNK]パーセント電車乗車数[UNK]人／[UNK]両[UNK]視界の範囲調べ[UNK]より乗車人数が少ない時間が[UNK]分ほど遅いので、数値補正は必要かも[UNK]の方は、まだ過半数に満たないみんな我慢してるな！私は[UNK]…我慢しない男な[UNK]…	2
1269765118998413312	[CLS]＠[UNK][UNK][UNK]ちゃん[UNK]おはよう[UNK][UNK][UNK]出勤[UNK][UNK][UNK]も楽しく行きましょう[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	0
1269764319694094336	[CLS]朝日を見ながら、[UNK]する普通電車を抜き去る。須磨駅通過。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1269763701168463872	[CLS]おはよう[UNK][UNK]今日は金獅子チケットの発売日。自分は普通の出勤日なので、発売開始のタイミングで、ホームページ開く事出来るか[UNK]・・・[UNK]	1
1269761944111550465	[CLS]＠[UNK]＿[UNK]そんよんさんおはよう[UNK][UNK][UNK]電車は[UNK][UNK]ぎょう[UNK]ね[UNK]今日もいい天気[UNK]気をつけていきましょう[UNK]	0
1269760722562473984	[CLS]電車の[UNK]具合ｗ	2
1269759233601400832	[CLS]＠[UNK][UNK]あまり[UNK]を外さない事デスわ。外出もええ、飲んでもええ、しかし客側の[UNK]に反する行動を助長する事にだって繋がる。知事の意図する事をしっかり理解して、皆が行動できるかだね。大阪人は[UNK]さかいな〜うちも同じ[UNK]〜（；＾ω＾）次の波[UNK]再起不能になる店が[UNK]ある事も考えてね。	2
1269757143143657472	[CLS]おはよう[UNK][UNK][UNK]時出勤なので自宅で朝[UNK]です[UNK]今日は地場[UNK]発走った後どこかで積んで関東向けになります！[UNK]も[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	0
1269754926458040320	[CLS][UNK]電車通勤[UNK]それなりに人多い[UNK][UNK]ちょっとずつ戻ってるんだ[UNK][UNK]	1
1269754649965297666	[CLS]＃[UNK]お[UNK][UNK]出勤[UNK][UNK]筆記用具忘れてきた[UNK]日報、チェック表等何も[UNK]ない事を積み込み終わり[UNK]のコーナーを聴いてから[UNK]今から取りに戻らねば[UNK]	1
1269753279715479554	[CLS]＠[UNK]ａ[UNK][UNK]さんおはよう[UNK][UNK]時頃に大阪[UNK]外へ[UNK][UNK]って言うかちょっと寒いくらいで[UNK]もう今は暑[UNK][UNK][UNK]週末は[UNK]外出は控え自宅に[UNK]ました[UNK]また[UNK]も[UNK]ましょう[UNK]一週間[UNK]ね[UNK][UNK]	2
1269752880925474816	[CLS]京都駅、電車の[UNK]具合はこんな感じ。＃通勤電車（＠ＪＲ京都駅－＠[UNK]＿[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＥ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	1
1269750326233456640	[CLS]大阪に戻った時から社会貢献だと思って勤めてたけど[UNK]ように思われて[UNK][UNK]かな？とも思うんだけどこの年で再就職も厳しいしね＾＾；[UNK]倒れるまで[UNK]みます[UNK]水曜日出勤一回にして欲しい	1
1269746005961932800	[CLS]阪神電車寒いのにエアコン[UNK]（笑）[UNK]阪急と阪神は系列なのに違うのかしらん阪急は窓口開けてるけど阪神は開けないしエアコンしてるし（笑）	2
1269743225977229312	[CLS]＠[UNK][UNK]ｏ土、日、と[UNK]を応援してやろうと尼崎の三和まで行ったけれど周辺駐車場が満車で三和に入場せずに帰ってきたよ電車は[UNK]し	0
1269742321173577728	[CLS]東京へ出発します！[UNK]電車、メリットは本読める事だけ！	0
1269739858093699072	[CLS]今日は[UNK]、いい天気で[UNK][UNK]！＃バイク＃ツーリング＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1269739448083738624	[CLS]吉村さんはみんな[UNK]ぜ！！小池はいつも[UNK]した表情で夜の街[UNK]文章読んでた違いちゃ[UNK]？都内[UNK]人感染で「東京[UNK]」発令一方大阪は[UNK]人…なぜこの差がついた？中原[UNK]氏「自粛解除で[UNK]は一斉に外出」：イザ！[UNK]：／／ｔ．ｃｏ／[UNK]ｔｔ[UNK][UNK][UNK]	2
1269736849817219072	[CLS]＠[UNK][UNK]俺はこれから出勤[UNK]	0
1269733892614877184	[CLS]＠[UNK][UNK][UNK]新規オープンしたデリへ[UNK]大募集。年齢[UNK]～勤務地神戸市三宮出勤週[UNK]〜給料完全[UNK]制[UNK]〜[UNK]者大歓迎丁寧にご指導を[UNK]ますのでご安心下さい。連絡は[UNK]にてお待ちしております。	0
1269732826187853824	[CLS]おはようかい[UNK][UNK]はフル出勤[UNK]波に注意して[UNK][UNK]行ってきます[UNK]	1
1269594615205642240	[CLS]帰りも[UNK]阪急電車。この土日も[UNK]だったな。そして当然のごとく明日は月曜日…[UNK]：／／ｔ．ｃｏ／ｋＷ[UNK][UNK][UNK]	2
1269705998609989633	[CLS]おはよう[UNK][UNK][UNK][UNK]時出勤です。[UNK]、仕事開始です！（＾ω＾）今日も一日一所[UNK][UNK]ます（＾ω＾）	0
1269704257743147008	[CLS]あれから[UNK]年か。オレ出勤前にこのニュース見て[UNK]しました。当地に本拠の劇場構えるＡＫＢちゃんのメンバー（今でも当時からグループ残ってるのは[UNK][UNK]ちゃん、柏木[UNK]ちゃんなどごくわずか[UNK]）もショックやった[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｑ	2
1269699112351363073	[CLS][UNK]起きてたら[UNK]時半になると上の方が出勤してるん[UNK]、[UNK]気になる！駅近くやから車掌さんとかなのかな？	1
1269672900606357504	[CLS]兵庫の日本海側ねそこも歩いて旅したけど、レストラン[UNK][UNK][UNK][UNK][UNK]さんの旅行プラン【行き先】兵庫県【目的】[UNK]を見に行く【手段】[UNK]【日数】[UNK]泊[UNK]日[UNK]旅を！（＊[UNK][UNK]‘＊）＃旅行プラン考えてみた＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	0
1269651346115846144	[CLS][UNK]ビーチリゾートグアム[UNK]家族旅行体験記[UNK]：／／ｔ．ｃｏ／Ｈｅ[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅよりグアム旅行行く人は[UNK]です！	0
1269646669450145793	[CLS]夜[UNK]ね[UNK]今日初めて外出たかも？ｗ	2
1269641339903197185	[CLS]＠[UNK][UNK]気持ちいい朝、[UNK]食べた後又[UNK]なって[UNK][UNK]電車の音が[UNK]→[UNK]歌	0
1269640329172414472	[CLS]明日は[UNK]だけど満員電車[UNK][UNK]苦痛だけどね[UNK]気を[UNK][UNK]行き[UNK]	1
1269640065652682752	[CLS]明日から京都みなみ会館が再開、いかにして京都のミニシアターに通うようになったのか？不要不[UNK]外出を控え、[UNK][UNK]年前のお話。そこから怪獣[UNK]お付き合い[UNK][UNK]の[UNK]／直撃！京阪怪獣[UNK]編｜馬場[UNK]＠[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269638052072222721	[CLS]＠[UNK][UNK][UNK][UNK]病気しなくてもお金もかかる、何かを犠牲にすることは人間の子供も動物も同じ[UNK]のに……[UNK]、家族だったペットを捨ててまで行った旅行はよい家族旅行でしたか？って思いましたねｗコロナで一時期ペットショップも[UNK]ましたが、それに対しても思うことは多々あります……	2
1269633632320155648	[CLS][UNK]も行きたい！！前に行った[UNK]が[UNK]に名前変わってて[UNK]飲みにまた行きたいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK][UNK]ｑ	0
1269633120417923076	[CLS]『海外旅行に行くために我が子を処分する親』[UNK]どう[UNK]ね？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	2
1269632670767566848	[CLS]＠[UNK][UNK][UNK][UNK]見てて終始[UNK]（[UNK][UNK][UNK][UNK]）親も親なら子供も子供やなって思いました（[UNK][UNK]言[UNK]）いのちをなんだと思ってるんだ。[UNK]は、この子がいるから宿泊伴う旅行は[UNK]人では行きたくないね、やむを得ない県外[UNK]のときはホテルに預けましたが、[UNK]度だけ。気が気じゃなくてもう預けれないってなったのに	2
1269630594658390018	[CLS]＠ａ[UNK]ｒ[UNK]ａ[UNK]－[UNK]の解像度[UNK]ですよね、僕も一時期単焦点だけだったんですが旅行で[UNK]使うと本当に便利すぎました（（（	1
1269630484771942401	[CLS]京都の人気スポット[UNK][UNK]に行ってきたよ[UNK]．＃[UNK]町＃京都＃[UNK]＃猪目窓＃天井画＃旅行＃過去[UNK]＃[UNK][UNK]＃フォトスポット＃日本＃[UNK]＃[UNK]場所：[UNK]院[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1269627938577604609	[CLS]＠[UNK]＿ｓ[UNK]そうなんですね[UNK][UNK]逆に私はほぼ毎日バスと電車に乗ってます[UNK][UNK]	0
1269624083014008832	[CLS]＠[UNK]＿[UNK]バイト出勤してきた[UNK][UNK][UNK]＆[UNK]；（＿＿）＆[UNK]；。[UNK]ツイート、ありがとう[UNK]（＝＾＿＾＝）。	0
1269623790645866499	[CLS][UNK]二人で[UNK][UNK]飲みに行ってたのちかた[UNK]まなたん好き[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269621491278045184	[CLS]まだ電車ある。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1269617404893487104	[CLS]＠[UNK]＿[UNK]こちらこそジャンルが違うのに[UNK]してしまい[UNK][UNK][UNK][UNK]四代目は個人的に電車のフォルムが好きなので楽しませて[UNK]ます[UNK][UNK]お越し[UNK]のを[UNK]しております！（＊＾[UNK]＾）／★＊☆♪	0
1269617197770371072	[CLS]＠[UNK][UNK][UNK]！ついに[UNK]！阪急電車の宝塚〜梅田の間にある駅[UNK]＾＾	0
1269614076436439046	[CLS]彼女は[UNK]し僕も寝ます（。－ω－）[UNK]明日は[UNK]時出勤でゆっくりです[UNK]お[UNK]なさい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1269614032283025409	[CLS]外出より帰宅[UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1269613042158825475	[CLS]マスク[UNK]もて電車でマスクないの辛い非国民なる	1
1269612856141426688	[CLS][UNK]、これから仕事。コロナで昼の仕事が奪われ、[UNK]。この時間からの出勤ということは、[UNK]な昼間に[UNK]ということ。何が辛いって？？？[UNK]が辛いのよ。。	2
1269612695143108608	[CLS]＠[UNK]＿[UNK]いつでもお待ちしております！電車情報いつも楽しく[UNK]してます。四代目は[UNK]電車の顔（っていう[UNK]か？？）に[UNK]ものがあります。[UNK]です[UNK][UNK]	0
1269608994043121665	[CLS]今日はオレンジの阪神電車をよく見る日。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1269599754817662977	[CLS]＠[UNK][UNK][UNK]昆布茶、次の外出の時に探してみます	1
1269597795998023681	[CLS][UNK]も[UNK][UNK]げな日中で[UNK]。コロナは地面近くに存在の可能性が高いので、電車に[UNK]れた方は、足もとの[UNK]を、しましょう。日の当たる所は、[UNK]との事、紫外線を、浴びた後は、ビタミンも、補充出来、明日からも、[UNK]日常を、履行しましょう。夜は、[UNK]家に帰りましょう。	0
1269596504689278978	[CLS]たまにの[UNK]出勤前に[UNK]の豆を買ってから出勤。形容しがたいけど高い豆は大体[UNK]し香りが[UNK]（＊＿＊）	1
1269596197171286016	[CLS]とても続きそうにないので[UNK]の休み、職種・業種[UNK]の「役員送迎電車沿線（[UNK]路線全て）」に限定して探してもらうかな。もう、「役員送迎電車沿線」から[UNK]歩も動きたくない。[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	2
1269521373380120578	[CLS]《[UNK]電車》日曜日の昼下り、大阪のチン電『[UNK]電車』に乗って、[UNK]旅気分！＃[UNK]電車＃[UNK]電車＃[UNK]道＃日曜日＃昼下り＃旅気分場所：[UNK]町駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	0
1269594550160330754	[CLS][UNK]ヶ月以上ぶりの外出。買い物して飲んで[UNK]ので帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]	1
1269590758576852994	[CLS][UNK][UNK][UNK]，[UNK]，[UNK]＃祇園＃祇園カフェ＃氷＃生[UNK]オレンジ＃[UNK]＃京都＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃旅＃一人旅＃旅行＃[UNK]＃[UNK][UNK]＠[UNK]／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ	0
1269586564847304705	[CLS][UNK]ｍのビッグサイズの通勤電車ってもう関西にしか存在しないんよね。近鉄の通勤電車の区分って[UNK]知らんけど、行きしなの[UNK]よりは[UNK]目って感じかな（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1269581486975365122	[CLS][UNK][UNK]時起きで[UNK]時[UNK]分の電車[UNK]な[UNK]のか〜！[UNK][UNK]や[UNK][UNK]いつも[UNK]時半とかに[UNK]回起きるから起きれると思うん[UNK]起きれんか[UNK]どうしよって思ってしまう笑仕事遅れるわけには[UNK]しな笑[UNK]するか！	2
1269581205659217921	[CLS]なんか電車きれくなってる[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]ｕ[UNK]Ｐ[UNK]	2
1269575725503221761	[CLS][UNK]の営業を終了しました。今日もご[UNK][UNK]ありがとう[UNK]。明日、[UNK]と[UNK]です。今回のお休みは外出して[UNK]する[UNK]が、合間に大阪府と高槻市にコロナ関連で提出する資料を完成させようと思います。府、市からの支援に感謝です。それでは、[UNK]お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／Ａ[UNK]ｄ[UNK]Ｖ[UNK][UNK][UNK]	0
1269570841009741824	[CLS]阪急の駅のホームを[UNK]する鳩。電車乗りたいのか？[UNK]：／／ｔ．ｃｏ／[UNK]Ｈ[UNK][UNK]	2
1269570025469308928	[CLS]＃[UNK]帰宅途中の電車内で[UNK]ので、[UNK]こちらで。後で[UNK]メーカーに投稿します。新作かどうか[UNK]が。[UNK]は多分無い[UNK]。もし[UNK]ご指摘下さい。修正しますので。[UNK]：飛。[UNK]手詰難易度：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]	1
1269568284409528320	[CLS]まだしばらく海外は行けそうにないので車購入を検討中。[UNK]を久々に保持し、[UNK]に使えるかな？海に通っていたあの頃[UNK][UNK]〜＃[UNK]してました＃[UNK]	1
1269567570878722053	[CLS]私…電車、地下鉄て一カ月以上乗ってないかも…	2
1269565505087537153	[CLS][UNK]電車なのかも？	2
1269565412808654848	[CLS]＠[UNK]＿[UNK]＿[UNK]さんに[UNK][UNK]早くスターのライブ（コンサート）に行けます様に願っております。紅白も観たいですね。	0
1269564955314905089	[CLS]中国は対立した国には必ず輸入禁止、渡航止め。理由は差別や暴力増えている。中国人に差別や暴力増えているなんて言われたくないだろう。暴力装置しか持たない中国共産党！中国政府、オーストラリアに旅行しないよう呼びかけ「差別や暴力増えている」（毎日新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1269563570724859905	[CLS]＃一生行くことのない都道府県[UNK]歳の時に沖縄旅行[UNK][UNK]して全都道府県をコンプリート済み[UNK]	0
1269563465716228098	[CLS]全国[UNK]でも配送します[UNK][UNK]まだまだ、京都に旅行はちょっと・・・・お店の味をご家庭で[UNK][UNK]通販しております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269558157853880320	[CLS]＠[UNK]＿[UNK]＿[UNK]僕のｉＰｈｏｎｅが煙までしっかり[UNK][UNK][UNK]くれてます[UNK][UNK]と仲良くなった[UNK]また行きますわ[UNK]僕も電車[UNK]本[UNK]よ[UNK]	0
1269557071810138113	[CLS]今日はいい天気になったので、[UNK]の神社に参拝させて[UNK]ました。日野神社さん阪急電車で西宮北口を出て、[UNK]手前北側に[UNK]が見えて気になってました。鎮守の森がとても[UNK]。今日の太陽は[UNK]いい感じの強さで[UNK]、天照大神様の[UNK]さが伝わる[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1269556996627288065	[CLS]＠[UNK][UNK]私の移動は電車、バスでとても自転車では（＾[UNK]＾；）	0
1269545390891646976	[CLS]夜少し[UNK]してきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1269543423771504641	[CLS]私の叔父三田[UNK]は医者でありバイオリン奏者です私も何回かコンサートにいかせて[UNK]おりますわたしは叔父が昔から[UNK]私もピアノを[UNK]ますがいつか共演[UNK][UNK]思ってます	0
1269541654329020418	[CLS]《[UNK]電車から南海本線へ》[UNK]電車の終着駅・[UNK]公園駅から徒歩僅かには、南海本線・[UNK]公園駅があります。旧い建物に惹かれるのは、年齢を重ねてきたからやろうか？[UNK]＃[UNK]電車＃南海本線＃[UNK]公園駅＃旧駅舎場所：[UNK]公園駅旧駅舎[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1269538571527966723	[CLS]＃阪神尼崎駅から[UNK]川駅[UNK]＃[UNK]線に乗り換え。来た電車は甲子園球場をモチーフにした「甲子園号」。車内には改装工事の様子の写真パネルも。＃西宮[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK][UNK]	0
1269537673212903424	[CLS]性教育をしていて、[UNK]代の子達に妊娠出産について考えてほしい[UNK]番の理由がコレ。[UNK]代、[UNK]代前半と自分に「投資」を十分にして欲しい。勉強も遊びも仕事も、自分のためにやったぞ！と思える時間。子供を持つと、好きなだけ勉強することも、思いつき飲み会も、弾丸旅行もなかなか難しいのです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	1
1269536663715246080	[CLS]＠[UNK][UNK]少ししか買ってないですよ（笑）体調[UNK]また飲みにでも！	1
1269536350925012992	[CLS]＠[UNK]＿[UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK][UNK]本当に大阪でも夜の繁華街のパトロールや外出をしない様に強化すべきだ。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269532663313883138	[CLS]＠[UNK][UNK]外出して買ったものコレだけ（[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]	2
1269527932407386114	[CLS]＠[UNK]このまま[UNK]伝説とかに出勤するキャラにまでなるのではとカタ：（[UNK][UNK]ω[UNK][UNK]）：カタ	2
1269527188262379522	[CLS]ちなみに、『[UNK]行こうか』と言われたものの、そうなれば海外旅行くらいお金を持って行かないといけないので、[UNK]仕事します[UNK]	2
1269526668973977600	[CLS]今日は皆[UNK]してる人多いな	2
1269522960689164288	[CLS]外出自粛終わったので[UNK]買い物に行ったけど暑いし人が多かったのでカフェに避難して[UNK][UNK]帰ります[UNK]：／／ｔ．ｃｏ／[UNK]	2
1269522952489365504	[CLS][UNK][UNK]の賃金を上げる必要がある彼らは[UNK]も時差出勤も出来ないというか許されない…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1269470442827288576	[CLS][UNK]直接[UNK]れたので[UNK]行きたくなったらどうしようかと一瞬[UNK][UNK][UNK][UNK]外出許可[UNK][UNK]（＾－＾）／帰って洗濯[UNK]（＾ｏ＾）[UNK]：／／ｔ．ｃｏ／ｆ[UNK]ＵＫ[UNK][UNK]	0
1269519266279120897	[CLS][UNK]は過去にツアー旅行で二回訪れたことがあります。[UNK]温泉のホテルに宿泊しましたが、いいところですね[UNK]北海道[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＴＷ[UNK][UNK]	0
1269518662911668230	[CLS]＠[UNK][UNK]いつも帰りは[UNK]してグリーン車で[UNK]戻ってきますよ[UNK][UNK]普通に旅行なら[UNK]巡りますが…[UNK][UNK]しなので[UNK][UNK][UNK]あのうどん屋さんは行って食べたいです[UNK]〜[UNK]ショー[UNK]でやってたところじゃないのかな？	1
1269518468128309249	[CLS]いい天気[UNK]外出する[UNK]！[UNK]☆場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269517988815704065	[CLS][UNK]外出。[UNK]ソーシャル[UNK]気をつけて。暑いけど風が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1269516396792147969	[CLS]電車なんて[UNK][UNK][UNK]	2
1269514212142747648	[CLS]名古屋旅行。食べ[UNK]飲み[UNK]。名古屋飯のために住みたいレベル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269512159639203845	[CLS]＠[UNK][UNK]派という思想集団が、古代ギリシャ時代にありまして、その代表者が[UNK]という男で、彼は旅行中、賊に襲われ、奴隷として裕福な家に売られたのですが、その時、その家で発した最初の言葉というのがでは、私はこれから、奴隷としてこの家を、支配させて[UNK]ます。	0
1269506369553457153	[CLS]いい天気すぎるな沖縄旅行行きたい	0
1269504414391427075	[CLS][UNK]電車に会いました[UNK]（＠[UNK]モール－＠[UNK]＿[UNK]枚方市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269501791747670018	[CLS]コロナ前。電車通勤（[UNK]しながら）片道[UNK]時間現在。[UNK]月から、リモートで[UNK]勤務（週[UNK]出勤）[UNK]月中はこのまま結果、睡眠不足解消元の生活に戻りたくない睡眠時間の[UNK]さが分かったというお客さまにオーダー枕を作らせていただきました。	0
1269500477676220417	[CLS]ありがとう[UNK]。[UNK]ケースを検討[UNK][UNK]？[UNK]なら。[UNK]して電車移動が多くなりました。[UNK]は[UNK]を入れて移動に不安があります。[UNK]複数あるのから時々[UNK]まで仕事するかって心おれながら[UNK]さんのバッグとかで杖がりになるし支えられて。感謝。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269500390577496064	[CLS]カリグラフィーに[UNK]薔薇が[UNK]ました[UNK]ちょっと旅行気分です[UNK]須磨離宮公園はそんなところです[UNK]場所：須磨離宮公園[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	0
1269497699256037377	[CLS]春を[UNK]一気に[UNK]が続き、暑いです[UNK]こういう時期は家ではなかなか[UNK]ない、よく[UNK]生ビールが飲みたくなりますね。[UNK]のついでの[UNK]にも、お気軽にお[UNK]下さい[UNK][UNK]＃[UNK]七＃錦市場ランチ＃烏丸ランチ＃四条ランチ＃京都昼飲み＃京都[UNK]＃京都[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1269496815327436802	[CLS]＃ホット[UNK]へ向かうために外出。雲一つない空は、[UNK]紫外線を当ててくれる。＃武漢[UNK]も[UNK]ながら、＃[UNK]を抑える効果はないのか[UNK]〜＃マスクは[UNK]けど	1
1269496605041807361	[CLS]＠[UNK]おっ[UNK]。まだ私は、この頃東京にいました。御[UNK]の日千葉へ家族で一泊旅行でした	0
1269496199838490628	[CLS]難波から南海電車で[UNK]市へ行く橿原神宮前駅に到着歩きながらも約[UNK]時間ほどの休憩とする事に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269495825865961474	[CLS]開口部の広い貫通路、[UNK]に[UNK]化した扉窓、補助[UNK]機関西標準装備のローリーファンと昭和の電車リニューアルの定番（笑）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1269494397600587776	[CLS]＠[UNK]＿[UNK][UNK]は夫婦で出勤をしなくてはならなかったので[UNK]用に印刷し[UNK]ました[UNK][UNK]もそれなりに出たのですが欲しい今教科に限って[UNK]、反対に理科とか社会と[UNK][UNK][UNK]と思いました…（－””－；）	1
1269494286258589696	[CLS][UNK]の婚活パーティー、カップル成立しました。終わってから飲みに行って、今度デートする約束をしました。	0
1269492844416258048	[CLS][UNK]＃[UNK]阪神尼崎にある。阪神電車の[UNK]音が聞こえる店内[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269492201181941760	[CLS]＠[UNK]＿[UNK]今から[UNK]年くらい前[UNK]上下に[UNK]ティちゃんの[UNK]で外出するような[UNK]だったので…[UNK]	1
1269490903992766465	[CLS]難波から南海電車で[UNK]市へ行く五条駅を越えて吉野口駅に到着なんばから吉野方面への最短ルートと言ってもいいと思いますが、そこはお任せしますわたしは引き続き橿原神宮前駅へ行きます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1269487818243371008	[CLS][UNK]外出。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269485876054286336	[CLS]難波から南海電車で[UNK]市へ行く五条駅に到着本数が少なくこのままでは[UNK]を余儀なくされるので、このまま乗車して吉野口駅[UNK]で橿原神宮前駅まで行きます[UNK]：／／ｔ．ｃｏ／ＡＮＮ[UNK][UNK][UNK][UNK]	1
1269485398520066048	[CLS]＠[UNK]＿[UNK]旅行の写真は[UNK]でよく見ますもん[UNK]♪いい[UNK]って思います[UNK]自粛でみんな我慢してたから、この夏はみんなの[UNK]の投稿が[UNK]なる気がしますよね♪	0
1269480717525778434	[CLS]阪急でちょっと[UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	1
1269480237819027456	[CLS][UNK]の鴨川＃京都＃鴨川＃旅行＃旅行好きな人と繋がりたい＃写真好きな人と繋がりたい＃写真で伝えたい私の世界＃写真＃パノラマ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
