1394057324159852547	[CLS]量が多く食べ終わるまでに[UNK]日かかった。笑[UNK]。行きたいところ多すぎて外出られないからその場所の料理作り始めてしまった笑[UNK]。沖縄行き[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394056384652750853	[CLS]乗車率[UNK]％、マスク率[UNK]％。[UNK]、[UNK]しながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK]	2
1394056251860873216	[CLS]今日も髪[UNK]石鹸の匂い[UNK]で電車で朝帰りだぜ！当然の様に駅まで乗せてって[UNK]様になって[UNK]ね！	0
1394054692481560582	[CLS]おはよう[UNK][UNK]今日は夕方頃まで雨ですね出勤時間がまた[UNK][UNK][UNK]明日が[UNK]天気良さそう？[UNK]どこか[UNK]行くかもしれないです[UNK]：／／ｔ．ｃｏ／Ｐｏ[UNK][UNK][UNK][UNK]	1
1394054157351505924	[CLS]月曜日の朝から先行列車で車内迷惑行為が発生との事で電車が止まった緊急事態宣言発令中の兵庫県から大阪府向け	2
1394054094499852292	[CLS]バ出勤（＠四条駅－＠[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1394053755532824576	[CLS]朝早く通勤するのはトラブルが無く、時間通りに運転してくれているからと言う事もある。[UNK][UNK]はこの時間で「迷惑行為」が発生して電車が遅れている。車内が[UNK]いる時間で[UNK]はないやろうから、またマスクやろうか？	2
1394052849231818757	[CLS]朝から[UNK][UNK]お風呂入って[UNK]してから出勤します。おはよう[UNK]（・ω・）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1394047010836082689	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1394045129762082816	[CLS]雨[UNK][UNK][UNK][UNK][UNK]ん…[UNK]歩いて出勤[UNK][UNK]	1
1394042161868406786	[CLS]＠[UNK][UNK]その[UNK]出勤しましょう	0
1394035439841943553	[CLS]おはよう[UNK]！梅雨シーズン到来ですネ[UNK][UNK]恵の雨になります様に。マスク付けるようになって[UNK]出勤増えました（笑）	0
1394026847717847040	[CLS]おはよう[UNK][UNK][UNK][UNK]。[UNK]は、何とか[UNK][UNK][UNK][UNK][UNK]も日付変更線を[UNK]ないで[UNK]かな[UNK][UNK][UNK][UNK][UNK]実家から[UNK][UNK]も、全て[UNK]洗い物も[UNK]ました。これから、京都の現場に出勤[UNK][UNK][UNK]です。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394024960360816641	[CLS]＠[UNK][UNK][UNK]絆！[UNK]丸さんおはよう[UNK][UNK]大阪は[UNK][UNK]朝から雨の降る月曜日です身体が重いですがコーヒー[UNK]飲んで[UNK]出勤[UNK]ますお互い体調に気をつけて[UNK][UNK]日を過ごし下さいね（＾＾）／[UNK][UNK]	0
1393946501731127298	[CLS]濱文様四角[UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！＃[UNK]バック[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393941090667954177	[CLS][UNK]は[UNK]でしっかり出勤しますわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1393839939213660167	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]そう言う意味ではみんなで旅行に行くってことがすでに目的の[UNK]つなのかもしれませんね。何より今は無事開催？される事を！	0
1393911268046639104	[CLS]＠[UNK]＿[UNK]＿＿また飲みに[UNK]や	0
1393910070308597764	[CLS]休日出勤！しかも[UNK]！お金になるから[UNK]！孫に[UNK]と買って上げれる（ｏ＾＾ｏ）	0
1393909264360435718	[CLS][UNK][UNK]の[UNK]みたいなノリで大家業をしているので【[UNK]の家や、[UNK]ルールに[UNK]、無理なら出ていけ】っていうスタンス。でも飲みに誘われたり、誕生日[UNK][UNK]、人生相談されたり、仕事斡旋したり、[UNK]と世話をやく[UNK]でもある。父母兼用	0
1393907631299784706	[CLS]＠[UNK]新型コロナウイルス対策のため選手村には[UNK]外出禁止の監禁ですよね。[UNK]が配布される[UNK]、ウイルス拡大考えて、選手同士での使用以外禁止ですよね。それが[UNK]なら棄権しても[UNK]ないと。	2
1393898990165401608	[CLS]友人夫婦。結婚当初から“帰るまで[UNK]が起きて待ってる”らしく、それを聞いてからは飲みに行っても早めに[UNK]日が増えた。僕は妻に「待たせてると思うと気を[UNK]。こちらのペースに合わせてたら持たないし[UNK]して」と伝えた。[UNK]年後友人夫婦は離婚。山田家は相変わらず[UNK]。【結論】無理は[UNK]	0
1393898908892364802	[CLS]＠[UNK][UNK]＿[UNK]インフルエンザとの感染者数の比較などは、面白いくらいに隠蔽されてますよね。結局はコロナ脳[UNK]にとって、外出自粛もまん防も緊急事態宣言も全く意味の無いものだとバレつつある今、叩く材料がオリンピックなだけでしょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393897821506469889	[CLS][UNK]はね、三木城跡にも行ったんですよ。資料館[UNK]るから、観光案内所に車を[UNK]歩きました。本丸の保育所本当になくなってる！！[UNK]気を[UNK]ず写真を[UNK]ました。城跡からは川と電車と。＃三木城＃三木市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]ｋ	0
1393895107309363201	[CLS]明日[UNK]時出勤か…帰って即寝せな終わる（・[UNK]・）	2
1393894111636168711	[CLS][UNK][UNK]があったので外出普段[UNK]いるから外に出るの[UNK]なってます[UNK][UNK][UNK]太陽のトマト麺チーズラーメン追いチーセット[UNK][UNK][UNK][UNK]つき[UNK][UNK][UNK]なわたしは丼の中にご飯を[UNK]しまう[UNK]＃太陽のトマト麺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393892550575017984	[CLS]急に夕方から出勤になりました[UNK]（＠[UNK][UNK][UNK][UNK]丁目店－＠[UNK][UNK][UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]ｗ	2
1393886940169007104	[CLS]コロナで外出してないから[UNK]。	2
1393886786665943046	[CLS]新快速が内側線を走っていた時代に途中普通電車が須磨で通過待ちしていた時には[UNK][UNK][UNK][UNK][UNK]＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393886029795319813	[CLS]最近カラオケに[UNK][UNK]素人の男に負ける気しないし[UNK]これからは歌が[UNK]子にリクエストして聴く側に[UNK]、ま、可愛い女子からのリクエストには応えるかもだけど（＊[UNK]○‘）ｏ[UNK][UNK]♪弾き語りの練習に専念[UNK]（＊[UNK]○‘）ｏ[UNK][UNK]♪	0
1393878937441210368	[CLS]＠[UNK]私の子供の頃、新潟に向かう電車の車内販売で、売ってましたね。	0
1393877520118738947	[CLS]阪急電車[UNK][UNK]今度[UNK]やってみよう[UNK]＆[UNK]；[UNK]	0
1393870908058701831	[CLS]深夜労働単発の[UNK]は巨大笑うセールスマン[UNK]系、雨は[UNK]るけど傘一本怪社に回送ｗ場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393867798485495810	[CLS][UNK]京都河原町五条宿泊者専用ラウンジではフリードリンクが充実していて、買ってきた食事もここで食べてもＯＫ[UNK]すぐ側にスーパー有り。大浴場のお湯は熱め[UNK][UNK]は[UNK]所にも完備。[UNK]時[UNK]ですが公式からの予約で[UNK]ｈ延長できます[UNK]外出可能な[UNK]の無料レンタルサービスも[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1393867481211543558	[CLS]＠Ｓ[UNK][UNK][UNK][UNK][UNK][UNK]さん、[UNK][UNK]ありがとう[UNK][UNK]勤務している店では、例え熱が下がっても三日間は[UNK]で[UNK]ないといけないので、毎週木・金は[UNK][UNK]、次の出勤は土曜日になります。ゆっくり体調を整えます[UNK]	0
1393865898910314498	[CLS][UNK]の信州旅行で撮影した長野市・大町市・[UNK]市・松本市の写真が消えてしまった[UNK]電話しながらカメラを[UNK]んじゃなかった[UNK]	2
1393864804662603778	[CLS][UNK]も[UNK][UNK][UNK][UNK][UNK]京都はもう[UNK][UNK][UNK][UNK][UNK]しかも歴代最速[UNK]傘を持つのは良いけれど[UNK][UNK]の傘で電車に乗ると[UNK]気持ちになる…[UNK][UNK]これって忍者あるある？という訳で強く降る前に[UNK]います[UNK][UNK]…[UNK][UNK][UNK][UNK]の[UNK][UNK]答え合わせ[UNK]くん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	0
1393864091408633856	[CLS]南海電車[UNK]	2
1393859082285576197	[CLS]今日は[UNK]で[UNK]時台に電車に乗って[UNK]時から仕事して仕事終えてから郵便局行って→銀行を回って→あべの[UNK]の[UNK][UNK]に行って買い物して少し[UNK]が空いたので乗り換えの中継点の駅にて[UNK]をいただきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393853814587887616	[CLS]奈良発の電車（近鉄奈良線）から奈良行きの電車（ＪＲ大和路快速）に乗り換える現象	2
1393850235760242691	[CLS]サッカーの先輩が、コロナ[UNK]ローリングちょっと[UNK]わと言ってくれた。テンション上がりました[UNK][UNK][UNK]、また飲みに行きたい[UNK]	0
1393848916320276488	[CLS]雨も上がったので、自転車と電車を使ってスペシャル[UNK][UNK]連戦（予定）[UNK][UNK]和泉府中駅[UNK]次の鳳駅へＧＯ[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	0
1393847830071021569	[CLS]＠[UNK]Ｊａｐａｎ選手の感染対策として、空港と選手[UNK]まえに検査して入村後は外出禁止（選手村内では選手同士限定[UNK]使用許可ｗ）にしなといけないんだが、ワクチン[UNK]ると遊び[UNK][UNK]な。	1
1393846291810054144	[CLS]土日だけ梅田出勤になったけど、お店に[UNK]ず楽しみない[UNK]、、二重マスクも苦しいし。	2
1393843657543847936	[CLS]＠[UNK]＠[UNK][UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾Ｏ＾）／	0
1393843556863774726	[CLS]＠[UNK]＿[UNK]＿[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾Ｏ＾）／	0
1393843427972767745	[CLS]＠[UNK]＿[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾Ｏ＾）／	0
1393840442865709058	[CLS]初めてのお客様がコーヒー飲みに来てくれ[UNK]。でもお互いお話しすることもなく。でも数日後、コーヒー豆を買いに来てくれた。心の中で『[UNK]！！！！！』ってなった瞬間[UNK]	0
1393766763200847873	[CLS]私は今年こそ…旅行に出かける＠[UNK]＿ＪＰ＃今年は自動車税なかったら何する＃[UNK]	2
1393837928997036038	[CLS]外出先からとら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393837393392721929	[CLS]昼イチから免許更新から帰宅。昼イチからなので手続きは[UNK]行ったけど、帰りの電車の臨時ダイヤで帰りが遅くなった。	2
1393835679801495552	[CLS]＠[UNK]＠[UNK][UNK]家の真横に、[UNK]さんいますわ。（なんばまで電車で[UNK]分以内の場所）	0
1393834404670164992	[CLS]住吉公園駅舎まだ残ってた。廃止直前は路面電車なのに免許維持路線[UNK]なってた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393831786619183108	[CLS][UNK]電車の廃線跡が駐車場になってる。カーブした駐車場に興奮！変態[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1393828302440210432	[CLS]電車の中でマスク外して缶ビール飲んでる[UNK]、[UNK]飲んでる若者我慢できんのかね	2
1393828288754118662	[CLS][UNK]外出。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393827534127603717	[CLS]街の飲食店はこんな感じ、、[UNK]る店がほとんど。老舗や有名人気店もお弁当の販売で[UNK]る。でも飲食での[UNK]はほとんど報告されなくなりました。感染者のほとんどは経路不明。飲食店にそこまでする必要はあるのか？そして何故、感染不明＝通勤電車やバスの[UNK]は放置するのか？	2
1393825946956795905	[CLS]外出抑止に効果のない表示＃某猫を楽しくする画像[UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK][UNK][UNK]	1
1393825363206098945	[CLS]＠[UNK]旅行行きたいですね[UNK]があれで、[UNK]時はどうなるんですかね[UNK]	1
1393820788801691652	[CLS][UNK]はこちらのコンサートに[UNK]おります[UNK][UNK][UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1393817241334870022	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さん、[UNK][UNK][UNK]最近[UNK]していたら、すぐに風邪を[UNK]しまうんですよ[UNK]今研修中で通勤しているお店の、レジ主任さんによると、熱が出て[UNK]、[UNK]に下がってから三日間様子見で休み、その後出勤になるとの事です[UNK]早く仕事したいです[UNK]	0
1393812300797075458	[CLS]＠[UNK]＿[UNK]入国時に検査し、入国後は選手村から外出禁止にしないといか[UNK]。[UNK][UNK]そうだが、選手同士以外使用禁止で。[UNK]るように見えるが、これしないと防止できない。	2
1393811156091817985	[CLS]仕事終わりの帰りの電車からヴィクトリアマイル投票[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1393810762578096134	[CLS]こう言う奴らがいるから、コロナなので車で安全に外出したいのに[UNK]も[UNK]も侵入禁止になってしまう。罰金を高く設定して監視カメラを付けて下さい。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1393810000594800640	[CLS]＃大阪＃北[UNK]で打ち合わせ[UNK]＃ランチで＃[UNK]に連れて行ってもらった。＃[UNK]さんのお＃寿司全部[UNK]！[UNK]でした！＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：北[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393804346874204168	[CLS]続き→近くに外出するにもワンランク上の[UNK]スタイル『ワンマイル[UNK]』[UNK][UNK]重視の[UNK]ｉｎＪＡＰＡＮで[UNK]。ＷＥＢ[UNK][UNK]店[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]＃[UNK]＃岸和田＃[UNK]＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK]ｔＬ[UNK][UNK][UNK]ＥＲ	0
1393804287147319298	[CLS]休日出勤で[UNK][UNK][UNK]に[UNK][UNK][UNK]帰りに晩[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1393804141495939073	[CLS][UNK]は＃旅の日！と言う事で旅写真を[UNK]みます。●[UNK]（南アフリカ）のワイルドフラワー畑[UNK]●[UNK]で獲物を見つけ[UNK][UNK]するライオン●[UNK]で砂漠を楽しむ中の人●[UNK]の[UNK]民族（[UNK]）[UNK]旅に行きたいな〜[UNK]＃京都＃旅行＃旅行行きたい＃海外旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK][UNK]	0
1393802448595156993	[CLS]食べ物に関心ない僕でも心に残る食べ物に[UNK]するので旅行は[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1393797763415019520	[CLS]今日は犬の散歩以外は外出しない。場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1393797155299627008	[CLS][UNK]の営業は[UNK]時までです[UNK]新[UNK][UNK][UNK]【[UNK]】防水・[UNK]・[UNK]で外出時にも扱いやすい[UNK][UNK]トップエアフローで漏れにも強い[UNK][UNK]バッテリーは[UNK][UNK]ｈの大容量となってます[UNK][UNK][UNK]の他に[UNK]の[UNK]でビルドにも対応[UNK][UNK]も[UNK]や[UNK]は[UNK]％[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／Ｐｈ[UNK]ＴＨＥ[UNK][UNK]	0
1393789854299811841	[CLS][UNK]。[UNK]は[UNK]投稿し[UNK]ました。[UNK]の仕事の帰りの電車です。[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	1
1393789653828972544	[CLS]どこも[UNK]も休業休業て…仕事に必要なもん買いに来てもこれではどうしようもないな。電[UNK]の[UNK][UNK]（＠阪急大阪梅田駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1393788816549302272	[CLS]だから、みんな普通に外出してる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1393786515877101573	[CLS]＠[UNK]＿[UNK][UNK]たん[UNK]休み[UNK][UNK]るんだネ身体大事に[UNK]ネ[UNK]（・[UNK]・＊）[UNK]伊勢は旅行で行って来た[UNK][UNK]が[UNK]（＊[UNK][UNK]‘）[UNK][UNK]の写真も[UNK]（＊[UNK]ω‘＊人）今日も雨だけど気をつけて[UNK][UNK]日を過ごしてネ[UNK]＊。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1393784564774887429	[CLS]この線乗るの、高校生のとき[UNK]ン[UNK]か[UNK]。と思い[UNK]ら、初めて[UNK]させて[UNK][UNK]に行く。あ、[UNK]げな[UNK]電車来た。ラッキー[UNK]	1
1393778239718391813	[CLS]旅行行きたい[UNK][UNK]熊野のあたり＃熊野[UNK]＃神様に触れに	2
1393776263366529028	[CLS]親に[UNK][UNK]のＴシャツ外[UNK]着るわってゆうけど、来てる人います	1
1393771076539191296	[CLS]＠[UNK][UNK][UNK][UNK]時間の通勤電車は[UNK]と天国です（[UNK]ω‘）	0
1393768422119383043	[CLS]・‘ω・）[UNK]のピアノの音で[UNK]を邪魔されたので、話し[UNK][UNK]を押すも[UNK]。僕は喧嘩したいわけではなくて、連絡先交換とかして、「今なら外出してるから弾いてもいいよ」的なやりとりをしたいのに。ちなみにピアノの音は[UNK]から、迷惑行為なのは、理解している[UNK]。[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ	2
1394433311997521923	[CLS]おはよう[UNK]！今日は会社の健康診断で、本社へ出勤です。後にミーティングがあるのですがなんか[UNK]わ[UNK][UNK]	0
1393766545881395200	[CLS]＠[UNK]他のは食べた事あるからね[UNK][UNK]外[UNK]並んでた〜[UNK]早く行って正解[UNK]	0
1393765832652582915	[CLS]＠[UNK]初めまして[UNK]（＊＾＾＊）そうですね[UNK]帰りの電車で人の目[UNK]気になりましたｗ泥だらけで[UNK]コロナ終息を祈るしかないですね（＆[UNK]；＿＆[UNK]；）	2
1393764274430832641	[CLS]＠[UNK]＿[UNK]旅行会社だけじゃなくて、ホテルも勤務経験おありだったんですね〜！経験に[UNK]されたノウハウの数々、さすがです。。。	0
1393763626729676804	[CLS][UNK]、阪急電車宝塚線の石橋[UNK]前駅に到着…、[UNK]…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1393762957192949761	[CLS][UNK][UNK]／[UNK]出勤予定[UNK]剣[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可蒼斗[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可翔[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]ｗ	0
1393762539402530820	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]コウ[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393759218348421123	[CLS]今日は外出自粛、サッカーはテレビ観戦、ＹｏｕＴｕｂｅでＪＦＬを観るか[UNK]でＪ[UNK]を観るか？関東リーグは？ちょっとチェックして[UNK]かな。	2
1393757218852392965	[CLS]＠＿[UNK]＿[UNK]、調子いいですね[UNK]わたしの絆[UNK]は、ゲーム数天井からＢＴ[UNK]連のみ…ＢＴ中に[UNK]回も[UNK]きたのに、[UNK]回もボーナス当たらずでした[UNK][UNK]時間も電車乗ってきたのに、早くも[UNK]です[UNK][UNK][UNK]	2
1393755783255392257	[CLS][UNK]の出勤前に[UNK]。[UNK]チェリー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1393753891376828416	[CLS][UNK]としたら[UNK][UNK][UNK]ほしい[UNK]。無理か[UNK]？家から阪急電車までが自転車で[UNK]分かかるから本が心配。京都はどう[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌｋ[UNK][UNK]	1
1393746796413788163	[CLS]＠[UNK][UNK]＠Ｖｉｒ＿[UNK][UNK]僕も月の出勤日数だけ決めて好きに[UNK][UNK]と思います！平日休みたい人にとっても、土日に仕事進めておいてほしいと考える人にとっても[UNK]－[UNK]かと[UNK]	0
1393746223434113026	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]月後半スタートも[UNK]のお天気[UNK][UNK]傘[UNK]を持っての出勤[UNK]両手が使えないので充分に気をつけて、今日も瑞穂さんと無事[UNK]楽しく[UNK]ますように[UNK][UNK][UNK][UNK]行って[UNK][UNK][UNK][UNK][UNK]	0
1393746113539186690	[CLS]裕ちゃん[UNK][UNK][UNK][UNK][UNK]〜って[UNK]へ笑コロナに気をつけて行って[UNK]ませ[UNK][UNK][UNK]か気になる〜けど笑移動中もコロナ感染に気をつけて[UNK][UNK][UNK][UNK]〜した[UNK]ね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	1
1393745702094663685	[CLS]外出た瞬間[UNK]降り[UNK][UNK]	2
1393742365404237824	[CLS]なかなか[UNK]しにくい日が続きますか[UNK]アレンジして[UNK]しませんか？明日は[UNK]になります！[UNK][UNK]時半以降ご予約メニューによっては空きが[UNK][UNK][UNK]＃梅田美容室[UNK]：／／ｔ．ｃｏ／[UNK]ｅ[UNK][UNK]	0
1393730466956464131	[CLS]京阪電車ちょっと乗ってきゃ聖地に行けるんだから、京都は[UNK]意味で[UNK]わ。	2
1393727243088588800	[CLS]宇治の[UNK]さんでチョコレート色の電車のチョコレートのパン。初めて買ってみたわ！インパクトある[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393725478825955328	[CLS][UNK]看板わんちゃん出勤[UNK]になって[UNK]すぐ[UNK]ヶ月になるね！[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]ｚ[UNK][UNK]	2
1393723047673163777	[CLS]こういうアメリカ旅行、楽し[UNK][UNK]！現存するアメリカ唯一の[UNK]へ行ってきました｜[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1393722630054694914	[CLS]早よ出たのに[UNK]電車来[UNK][UNK]かな	2
1393722038586462208	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]、[UNK]可愛いですね[UNK][UNK][UNK][UNK]の仲間入りにして[UNK]ありがとう[UNK][UNK][UNK]	0
1394442249748971521	[CLS][UNK]（[UNK]初）の通勤中なんだが駅まで[UNK]だけで息は[UNK]わ[UNK]だけ[UNK]ないから電車で[UNK]わ体温調節[UNK]なってるのか汗止まらんわ[UNK][UNK]わ笑	2
1394440002721882114	[CLS]＠[UNK]＿[UNK]＿[UNK]＿[UNK]ホーム[UNK]は、かなり普及が進んでますね。大阪でも地下鉄を初め、ＪＲ、阪急、阪神、京阪等ほぼ全線で設置作業が進んでる[UNK]よ。さすがに路面電車まではフォロー出来ないでしょうけど。	0
