1323033116462690304	[CLS]乗車率[UNK]％、マスク率[UNK]％。[UNK]なんてするもんじゃないな。朝になったらわかることなのになと思いながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1323032595160969216	[CLS]なにこれ、今日通勤電車[UNK][UNK]る[UNK][UNK]みんな休み取ってるんか[UNK][UNK]（−＿−；）	2
1323028524953862144	[CLS]南海電車です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1323027773418426368	[CLS][UNK]終了で何着て出勤したらいいか分からん。	1
1323027270324244480	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]Ｊ[UNK][UNK][UNK]ｇ＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK][UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK]お天気[UNK][UNK][UNK][UNK]ネ[UNK][UNK][UNK]の際はお気をつけて下さいませ[UNK][UNK][UNK]も今日も[UNK]お願いします[UNK]	0
1323025922618871809	[CLS]＠[UNK]＿[UNK]行って[UNK][UNK][UNK][UNK]俺も[UNK]出勤[UNK][UNK]	0
1323025818163924992	[CLS]と言いながら、ｉＰｈｏｎｅ・ポケットＷｉ－Ｆｉ・[UNK]の充電セットを忘れて出勤してるし[UNK]	2
1323025606024593411	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用（時差出勤）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ＧＩ[UNK][UNK][UNK]ｄ	1
1323025379464867840	[CLS]朝の通勤電車で立ちたくないので、京都から普通電車の[UNK]行きに乗る[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1323023304005804034	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田駅まで電車一本[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]使い放題[UNK]●高セキュリティ[UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1323023189367087104	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]は、ほぼ[UNK]ヶ月ぶりに京都まで行ってきたよ[UNK][UNK]コロナ渦までは毎月行ってたのに[UNK][UNK][UNK]と、言うことで[UNK]と今日、振替で[UNK][UNK]の中、出勤です。ゆう君も今日から新たに[UNK][UNK][UNK][UNK][UNK]に気をつけて行って[UNK][UNK][UNK]	0
1323021094597529600	[CLS]久々に電車[UNK]駅舎が[UNK][UNK]してた[UNK]（[UNK][UNK][UNK][UNK]）＃[UNK]鉄道場所：貝塚駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	2
1323021013886685184	[CLS]電車止まった。（＠ＪＲ[UNK]駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1322898421397639168	[CLS][UNK]時まで[UNK]してから[UNK]ＡＣしたから、今日のスクスタビッグライブ編成組む時間[UNK]った。[UNK]帰りの電車でひたすらやらないと[UNK]回プレイできないな。	2
1323016047067357184	[CLS]＠[UNK]＿[UNK]＿通勤電車待ち[UNK]も生き抜けるかどうかｗ[UNK]	0
1323015725083095040	[CLS][UNK]の夜飯[UNK]ｋで[UNK]食べ放題旅行最後の飯としては本当に良かった[UNK]：／／ｔ．ｃｏ／[UNK]	2
1323015119429804032	[CLS][UNK]電車乗ったけど、[UNK]人多い[UNK]って感じ。これってこれからまた増えるよな？そんな感じ[UNK]。	1
1323010411923447808	[CLS]おはよう[UNK][UNK]は、[UNK][UNK]なってきたので体調気をつけてね！これから出勤の準備しますので会社を含め！今日も[UNK]日[UNK]お[UNK]します！[UNK]が笑顔で[UNK]ますように！場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1323008635333615618	[CLS][UNK]は[UNK][UNK]ちゃんと韓国料理の[UNK]ランチして[UNK]近くの映画館で「朝が来る」を観てきた[UNK][UNK]明け寝ないで行ったけど[UNK]秒たりとも[UNK]ならなかった。帰りの電車で[UNK]けど[UNK][UNK][UNK]日だった[UNK]今日は京都行ってきます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1323008277177946119	[CLS][UNK]時か。いつもならたいてい起きててかなり[UNK]と過ごす時間を移動に[UNK]と、いつもと同じ時間に東京オフィスに出勤できるって[UNK]すごいことだな。全国の[UNK]が新幹線に夢中になるはずだ	0
1323007656806682624	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1323006444585717760	[CLS]この時間に[UNK]のイブニングセッション見ながら出勤するのが[UNK]になってるな。	0
1323005032812343297	[CLS]電車で[UNK][UNK]と思ってたけど[UNK]なさそう（[UNK]ー‘）	1
1322993120129081344	[CLS][UNK]出勤	0
1322985911810879488	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。母親の誕生日[UNK][UNK][UNK]、[UNK]月[UNK]日（勤労感謝の日）[UNK]現場は稼働日で私は出勤[UNK][UNK][UNK]です。その早い振替日で、今日はお休み[UNK][UNK][UNK]です。母方祖父[UNK]の[UNK]、その日以来にゆっくり[UNK][UNK][UNK]過ごします。改めて、[UNK]月も[UNK]お願いします[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1322959860263051265	[CLS]昼から外出し、大阪寺田町にある[UNK]館食堂へ。[UNK]鍋？に[UNK]、ずっと食べ[UNK]で[UNK][UNK]なりました。[UNK]でした。[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK]	0
1322953543549030403	[CLS][UNK]この時間に出勤[UNK]	0
1322940539637936129	[CLS]飲みにいきたい[UNK][UNK]家飲みも良いんだけど外行って[UNK]ものと[UNK]お酒[UNK]行きたい…	1
1322936560690450437	[CLS]＠[UNK]＿[UNK]＿[UNK]私も[UNK]、土曜日の夕方の[UNK]への風呂以外は今まで（月曜日[UNK]時）軽く食事と[UNK]とトイレ以外は寝て（睡眠）ました。今は頭は[UNK]です。あと[UNK]時間で出勤（顧客訪問）、[UNK]かな？	0
1322935104092532736	[CLS]＠[UNK][UNK]ある程度当たりの実績[UNK]いいのと、ちょっと[UNK][UNK]出勤してくる[UNK]常連の[UNK]部の推しさえ把握し[UNK]イージー[UNK]ｗ	1
1322934849259278336	[CLS]明日は朝から一日中雨[UNK]電車通勤[UNK][UNK]	2
1322928837848526848	[CLS]西宮で見れる並び最高。山陽電車の車両との並びも見ることができます。＃阪神電車＃山陽電車場所：西宮駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322928194538807304	[CLS]＠[UNK]＿ｃｃ[UNK]さんきゅう。今日は[UNK][UNK]したな。ころりに今日は[UNK]、と現場で聞いてその後なんば店から出勤なんちゃんってツイートあって、さすが[UNK]は影武者がいるんだなとｗ	2
1322925735145713664	[CLS]てか俺何してるのだろう日付変わってるから今日出勤早いのに[UNK]	2
1322920902384734209	[CLS]今日は[UNK]，[UNK]歩。[UNK]は最終電車ギリギリの帰宅でしたが、今夜は[UNK]時前には帰宅。満月の翌日の[UNK]の月が、ゆっくり登り、[UNK]として[UNK]。ＧＲから写真は[UNK]枚。[UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK][UNK]	1
1322920431486029828	[CLS][UNK]お疲れ[UNK][UNK][UNK]ご予約満了となってます[UNK]Ｔｗｉｔｔｅｒフォローして[UNK][UNK][UNK]まで[UNK][UNK]です[UNK]ありがとう[UNK][UNK]明日出勤です[UNK]出勤情報[UNK][UNK]：[UNK]～[UNK]：[UNK]です[UNK][UNK]：[UNK]～[UNK][UNK]：[UNK]～[UNK]事前ご予約[UNK]ありがとう[UNK][UNK][UNK][UNK]明日も[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322918445785100290	[CLS]＠[UNK][UNK][UNK]場所は聞いてるので[UNK][UNK]ます！[UNK]のボトル飲みに[UNK][UNK]ｗ	0
1322911806721986561	[CLS][UNK]月より火曜限定企画[UNK][UNK][UNK]とのコラボ[UNK][UNK]仕事帰りに…出勤前に…[UNK]、[UNK]、[UNK]等お[UNK]の不調や[UNK]の歪みが気になる方はこの機会に是非[UNK][UNK]でも[UNK]おります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322911436914319366	[CLS]＠[UNK][UNK]実は大阪駅や阪神百貨店の影が好きで、仕事の[UNK]時間前に十三やらこの辺[UNK]撮影してから出勤してました！こんなの[UNK]ちょっと大阪駅番外編撮影して[UNK]かな〜	1
1322908350707724288	[CLS]ここ[UNK]時間の出来事[UNK]時[UNK]に遭う[UNK]時現場検証終了後怒りでショットを飲み電車で帰宅[UNK]時[UNK]を[UNK][UNK]時昼営業開始[UNK]時営業終了し[UNK][UNK]時肉を[UNK][UNK]時映画観る為[UNK]でキタへ[UNK]時肉を[UNK]たまに[UNK]するものの今日寝てないアレ？俺生命力[UNK]ね[UNK]	2
1322904275488403456	[CLS]白浜温泉[UNK]泊[UNK]日温泉旅行楽しすぎた[UNK]温泉[UNK]入れた廃車にしてから[UNK]たら友達が計画してくれた[UNK]感謝しかない！ええ気分転換出来た！明日からまた予定[UNK][UNK][UNK]楽しみ[UNK][UNK][UNK]ｋｍ走破したったわ、運転[UNK]けど[UNK][UNK]な〜[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1322903097526546432	[CLS]＠[UNK][UNK][UNK]ができるなんて、心の底から尊敬します！家族で[UNK]されてるお写真がとても楽し[UNK]！これは趣味とは違う[UNK][UNK]	0
1322902604674838528	[CLS][UNK]時から出勤ですお[UNK]ませ	1
1322902542532005889	[CLS]今日から[UNK]月[UNK]な[UNK]か急に[UNK]島根旅行[UNK]し[UNK]わ[UNK][UNK]婚約指輪も[UNK][UNK][UNK][UNK]けど楽しみがいっぱい[UNK]クリスマス近くなると[UNK]する[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1322898529845587971	[CLS]＃勝った勝ったまた勝った～近○電車ではよ[UNK]	1
1322849125855981569	[CLS]【奈良】飛び込みたくなるエメラルドグリーン！[UNK]村「[UNK]」（トラベルｊｐ旅行ガイド）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322897740985032704	[CLS][UNK]分待って次の電車。[UNK]ラッピング車が来てくれたことだし、旅行の[UNK]にちょうどよかったとしよう。[UNK]の後藤トラベルも[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK][UNK]ＷＡ	0
1322893668554956800	[CLS]＠[UNK][UNK]ありがとう[UNK]！また飲みに連れてって[UNK]！	0
1322893640927043585	[CLS][UNK]糖ちゃん[UNK]ね。[UNK]の[UNK]月に予定してた旅行とは別に[UNK]月に九州行けるなんて[UNK][UNK]早く予約しよう。ありがとう＃相方ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1322892635384655879	[CLS][UNK]！[UNK]月、前の職場の友達と金沢旅行[UNK]〜[UNK][UNK][UNK]！！	0
1322892512483176448	[CLS]無事新大阪まで帰ってこれました♪次の和歌山まで帰る電車の待ち時間が約[UNK]分…今日の[UNK]分なんてＴｗｉｔｔｅｒのタイムライン遠征ネタ見てるだけで[UNK]に過ぎる[UNK]？♪[UNK]（・[UNK]・）و[UNK][UNK]グッ！＃関東遠征の思い出	0
1322891516923142147	[CLS]有馬旅行[UNK]日目。いっぱい食べていっぱい歩きました。[UNK][UNK][UNK]…[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｉ	0
1322891153868427264	[CLS]＃百の夢を特に[UNK]夢というのはないですがどんな[UNK]出来事よりも、妻と子供達[UNK]人の最高の笑顔を見ることが[UNK]十分[UNK]です[UNK]家族みんな旅行が[UNK][UNK]それに向かってそれぞれ[UNK]いるので、もし当選すればサプライズで行ったことのない遠くへ連れて行ってあげたいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1322887923218309120	[CLS]神戸市営地下鉄[UNK]駅近く「[UNK][UNK]」。Ｌランチ（[UNK]、エビフライ、ハーフ[UNK]）[UNK]円（ライス、スープ付）。酸味の[UNK]ソースが特徴[UNK]。わざわざ電車に乗って食べに行くほどでもないけど、家の近くに[UNK][UNK]なと思えるお店です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1322886774796898304	[CLS]＠[UNK][UNK]お疲れ様でした[UNK]家族旅行もいいですね[UNK]ご両親も喜んでるでしょうね[UNK]いい娘を持ったって…[UNK]うちも[UNK]ないといけないと思いました[UNK][UNK]ゆっくり[UNK]下さいね[UNK]	0
1322885300406767617	[CLS][UNK]ＧＴテクノロジーで[UNK]度目の無限列車。迫力が[UNK]すぎて[UNK]の瞬間は[UNK]で[UNK]なるかと（[UNK]－[UNK]）もう[UNK]回目。もう[UNK]へんと思ってたのに[UNK]。[UNK]圧倒されすぎて違う意味の涙も流れました。帰りの電車で炎聴いてたら[UNK]で[UNK]泣きそうになってもう情緒が。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1322884157089882112	[CLS]月曜出勤の[UNK]スタイル[UNK]週目。[UNK][UNK]周年記念キャンペーンで、[UNK]時に「アパ社長カレー」を[UNK]。コレ、前から気になっていたので、どんな味か食べてみるのが[UNK]。（＾ｏ＾）	0
1322884017302106114	[CLS]飛行機で、神戸に帰ってきたので、僕の[UNK]旅行は[UNK]！[UNK]だったけど、[UNK][UNK]（[UNK][UNK]）また東京の[UNK]行きたいな[UNK]＃[UNK]	0
1322882108226822144	[CLS]平等院から[UNK]神社へ[UNK]に行きました♪宇治駅からも[UNK]今回は電車で[UNK]きたのでお天気が[UNK]さ[UNK]の道を歩いてゆっくり散策して[UNK]☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322880060169232390	[CLS][UNK]、ノーマスク、顎マスクのまま電車に乗る人が何人かいました。とある観光地では[UNK]の人が何人か見られました。首都圏では考えられない光景です。本当に、この結果を[UNK]受け止め、明日から、マスク着用、消毒、[UNK]、[UNK]密を避けるなどして感染症対策に取り組んでください。＃拡散希望[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322879149795500033	[CLS][UNK]平松大阪市長時代は、こんなドライバーが年収[UNK]以上[UNK]たん[UNK][UNK]しかも[UNK]。中には[UNK]ドライバー[UNK]るのもわかってる。でも、このままじゃいつか転倒して死ぬから、もう[UNK]バス[UNK]ない。阪急電車使う。クビにならない公務員様にどんだけクレーム入れても[UNK][UNK]	0
1322874738704752640	[CLS]＠[UNK]＿[UNK]今日はもう外出たくないから明日買ってきやすぜ[UNK]	2
1322873564341575683	[CLS][UNK]：[UNK]からの時差出勤。正直[UNK]な。[UNK][UNK]としか思えない[UNK]…。[UNK]人件費の削減にならず[UNK]に出るとしか思えない[UNK]。	2
1322871743845822464	[CLS]休日で地元のバスが少ないから、接続のいい電車に合わせるために梅田で[UNK]。[UNK]都会って感じで好きな風景。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1322870181035532288	[CLS]電車内のモニターで「[UNK]でカメラをオフにしている社員、何をしているのか[UNK]よね？」と[UNK]広告が出てきた。監視すれば仕事の効率上がると考えてこのツールを導入してしまう企業、生産性低そう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1322868591855771649	[CLS]あ[UNK]んと、[UNK]飯行きたいけど今回は家族旅行だから[UNK]（[UNK]・ω・[UNK]）	2
1322868293741367296	[CLS]＠[UNK]家族旅行[UNK]	0
1322865867986673664	[CLS]＠[UNK][UNK]同じ[UNK]でも、日帰りと[UNK]で、旅行に行ってる感が[UNK]違いますよね〜[UNK]	0
1322856973855961094	[CLS]＠[UNK][UNK][UNK]明日の通勤電車はちと少なめかな…	1
1322856583802413056	[CLS]そういえばこんな旅行もありだよね。ラウンジでも注文できれば[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1322856138765791232	[CLS][UNK]Ｋ’[UNK]’[UNK]’（[UNK]）｜＠[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅ[UNK][UNK][UNK]わ[UNK][UNK][UNK]終わって帰りの電車の中で真剣に推いかけて[UNK]って決意してあれからもう[UNK]年経つな。＃[UNK]＃[UNK]＃[UNK]様の[UNK]ボイスは世界を救う	0
1322855380976721922	[CLS]ちなみに明日は雨降るから電車で行きます〜[UNK]	1
1322855335493689344	[CLS]残すところ[UNK]分を切りました。[UNK]も出なくなってきましたが、最後の最後まで[UNK]ません！投票お済みでない方は是非投票所に[UNK]ください！！＃都構想＃住民投票＃[UNK]都構想＃私は都構想に賛成します[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1322853038977998849	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：△残りわずか★山田[UNK][UNK]時から●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK]…＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	1
1322852692339781633	[CLS][UNK]旅行に出たいっス	1
1322851698784653313	[CLS][UNK]を投稿しました。『歩き』＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1322849226238251008	[CLS][UNK][UNK]今日[UNK]日[UNK]でした[UNK]のなか[UNK][UNK]になったと思いますが疲れを明日に残さないようにして下さい	2
1322788216718585856	[CLS]個人的[UNK]は「[UNK][UNK]町の電車区ですね。電車を[UNK]させる運転士は[UNK]町駅から[UNK]分歩いていくんですよ。体力勝負です」	0
1322846690471145472	[CLS][UNK]今日は[UNK]ベースの練習をしようと思ってたんですが[UNK][UNK]をしてしまった[UNK]身体が[UNK]のを要求してる[UNK]ね♪今夜は[UNK]が[UNK]なのでお留守[UNK]！[UNK]トマトスープを[UNK]おいてくれました♪で、僕は[UNK]鶏[UNK]中味噌[UNK]焼き[UNK][UNK]出来ました[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1322843409623646209	[CLS]旅行[UNK]！	0
1322842276142354434	[CLS]都市部内だけの移動は電車が圧倒的な速さだなもう京橋だ	1
1322842066905300993	[CLS]現行ダイヤだと始発出勤！！！[UNK]	0
1322841767528419328	[CLS]状況如何で、[UNK]年までに大阪府から完全に離れる準備をしないといけない…行先は神戸市内一択となりそうただ、[UNK]辺りになると、必然的に退職となる（時間的に出勤不能）	2
1322838410403348480	[CLS][UNK]日曜日は念願の女性声優との接触があるから競馬はお休みにしよう。外出前に[UNK]お風呂入っておくか	1
1322837126027735044	[CLS]名古屋からひかり号岡山行きに乗車し京都で下車しました。今回の旅行は終了です。帰りは[UNK]と米原は通過したので[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322833825320361985	[CLS][UNK]、この週末旅行も間もなく締めの移動です（＠大阪国際空港（伊丹空港）ｉｎ豊中市，大阪府）[UNK]：／／ｔ．ｃｏ／ＳＨ[UNK]ｋ[UNK]ｔ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1322832194524508160	[CLS]糖尿病で血糖値を単に下げるだけなら[UNK]と砂糖をとらなければ良い。僕は一生その生活は[UNK]から体質からの改善なら取り組む。だから、ゆっくりなところもあるけど[UNK]で飲みにも行くし、そのときは気にせずに食べている最初の[UNK]ヶ月くらいは、[UNK]する必要はあるけど	0
1322831710396968960	[CLS][UNK]、阪急電車と阪神電車[UNK]も動かして満足♪♪[UNK]回[UNK]円なのも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1322831316845359104	[CLS]電車[UNK][UNK]は、奈良県に入って近鉄大阪線[UNK]駅を出たところです。大和桜井駅まで各駅停車、そしたら最高[UNK][UNK][UNK]時速[UNK]ｋｍで大阪へ向かいます[UNK][UNK]。	0
1322828235533545472	[CLS]［ブログ更新］京阪電車に乗って京都へ宇治へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐａ[UNK]	0
1322827627502055426	[CLS]もう知らね。[UNK]自粛しろ言われて我慢しているのに、会社では新たに負担かけさせれるし[UNK][UNK]は勝手に[UNK]旅行決めているし…。激しく[UNK]ます。[UNK]Ｔｗｉｔｔｅｒは退会します。もうＳＮＳは[UNK]の入り口[UNK]未来無いわ…。ありがとう[UNK][UNK]	2
1322827032577888259	[CLS]＃大阪で食べた＃インディアンカレーなる＃カレーが[UNK][UNK]。＃大阪グルメ＃カレーは飲み物＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：インディアンカレー[UNK]地下センター[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1322816332862124032	[CLS]京阪電車とメトロを乗り継いで大阪[UNK]！	0
1322814413200486401	[CLS]火曜日の祝日は家で[UNK]してます。最近外出多いしね	0
1322813900346150913	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田駅まで電車一本[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]使い放題[UNK]●高セキュリティ[UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1322811606082809856	[CLS]＠[UNK][UNK]ちなみに京都へも行ったのでかなりお[UNK]が奈良だけの電車の往復[UNK][UNK]円でした。解散後にバス[UNK]回と美術館感の割引[UNK][UNK]円です。実際には[UNK]円の[UNK]。	2
1322811424540745728	[CLS][UNK]はそのまま、白浜旅行決めに行って、夜は梅田で[UNK][UNK][UNK]で[UNK]串[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1322810567820677120	[CLS]【[UNK]電車[UNK]】関西で電車に乗ると必ず楽器を持った人を見かけます。[UNK]音楽をやっている人が多いのかな？それとも偶然[UNK][UNK]	1
1322809841727860736	[CLS]＠[UNK]西鉄電車[UNK]形と同時期同工場で[UNK]、[UNK]全車廃車解体、[UNK][UNK]導入、[UNK][UNK]という二つ名までもらって課金制特別車両導入と待遇に差がありすぎる京阪[UNK]系。[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK]ＳＴ	2
