1328109847494094848	[CLS]【[UNK]】ヤマト運輸がシステム障害[UNK]。駅前のセブンでは[UNK]ました。おかげで[UNK]発送の荷物を持って満員電車に乗る[UNK]に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328109615259631616	[CLS][UNK][UNK][UNK]忘れて取りに帰り、[UNK]本遅い電車に（[UNK]－[UNK]）朝から[UNK]た[UNK]＿（：[UNK]」[UNK]）＿	2
1328105773344419840	[CLS]乗車率[UNK]％、マスク率[UNK]％、[UNK]のスマートフォンのバッテリー残り[UNK]％。で、出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｒ[UNK]ｓ[UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1328104546866921472	[CLS]空港の朝[UNK]をアップするのは[UNK]の義務[UNK]エ）これから出勤♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328103435581833217	[CLS]出勤[UNK][UNK]	0
1328103138658635776	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]のみで出勤デス[UNK]	0
1328101794698899459	[CLS]免許の更新に向かうため外出[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｂ	2
1328101349360189441	[CLS]今日で旅行も最終日か	2
1328101178178031616	[CLS]電車[UNK]腹ブロー朝から[UNK]わ笑	2
1328099835824664578	[CLS]新しい会社に初出勤＠京都駅電車乗るのは、まだ今年[UNK]回目くらいだけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328099063556923392	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用。（時差出勤）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌＵ[UNK][UNK]	1
1328096209567793153	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車一本[UNK]●[UNK]常駐[UNK][UNK]●超高速[UNK]＋高セキュリティで安定[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328094786960596992	[CLS]新幹線[UNK]出勤タイム…出発ヨシ（またね京都[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	0
1328092431011569664	[CLS]＠[UNK]＿[UNK]お[UNK][UNK]！[UNK][UNK]は[UNK]たのか、帰りの新快速で[UNK]、[UNK]の写真上げる前に寝落ちしてしまった。電車[UNK]では滅多に寝ないんだけどね	1
1328091587029606400	[CLS]おはよう[UNK][UNK][UNK][UNK]の宝塚は[UNK]、この時間帯では珍しい低い飛行機雲が一本走ってます。[UNK]日間の出張終わり、今日から普通の出勤です[UNK][UNK]＃[UNK]＃いまそら＃空が好き＃雲が好き[UNK]：／／ｔ．ｃｏ／[UNK]	0
1328090460649185282	[CLS]＠[UNK][UNK][UNK][UNK]休み[UNK]日多いと体も[UNK][UNK]ね[UNK]からまた土曜日の出勤も[UNK]ね[UNK]はゆっくり出来たよ今日は昼前から出かける予定早めに帰るつもり今日からまたお仕事[UNK]ね	0
1328089352233127936	[CLS][UNK][UNK]着いた朝食食べてシャワー[UNK]浴びて出勤	0
1328083065130741762	[CLS]今日は結局バイクで豊田市方面に行くのはやめて電車で瀬戸内市方面に向かってるが、往復[UNK]時間普通列車はなかなかのお尻の修行になりますね（笑）	0
1328082680240504833	[CLS]月曜の電車[UNK]ん	2
1328077365688188928	[CLS]出勤の時間は寒いけど[UNK]の時間は暑いから服装に[UNK]	1
1328071600587952128	[CLS]月曜日の朝は、[UNK]から京都市伏見区に出勤[UNK][UNK][UNK]です。始発[UNK][UNK][UNK]過ぎ。とにかく、[UNK][UNK][UNK][UNK]ＭＡＸ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1327946292006305792	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車一本[UNK]●[UNK]常駐[UNK][UNK]●超高速[UNK]＋高セキュリティで安定[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1328060201979703297	[CLS]週間結果発表[UNK][UNK][UNK]長門[UNK]ちゃんの消失[UNK]少女終末旅行[UNK][UNK]恋と嘘[UNK]私が[UNK]ないのはどう考えてもお前らが悪い[UNK][UNK][UNK][UNK]以外、[UNK]当たりなし、[UNK][UNK]また[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1328000210841137152	[CLS]飲みに行って[UNK]話をするより今後のリアルな話をする方が良いと思う。[UNK]しか言わない人（たまには[UNK]も[UNK]けど）や、[UNK]言う人との食事は切っていってます。	0
1327985623899148291	[CLS][UNK]列シートの高速バスで[UNK]から東京出勤するかな。夜に上着[UNK]腕[UNK]しても[UNK]ない[UNK]さ。真ん中の最[UNK][UNK][UNK]さんニコ生[UNK]ないかもな。お世話になったメイドさんありがとう[UNK]。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK][UNK]Ｙ	0
1327983266813550592	[CLS]どこで落としたかわからんな[UNK]高槻で電車乗る時にはあったかな[UNK]	1
1327980164202958849	[CLS]今[UNK]不幸[UNK]ねんけど[UNK][UNK][UNK]行って[UNK]時間半待たされるし電車[UNK]逆方向いってたしお金盗まれるし家の鍵[UNK]ないどこまで[UNK]ねん	2
1327979998028779522	[CLS]＠[UNK][UNK]こちらも自宅で[UNK]して[UNK]だったな〜[UNK][UNK]チャンスは電車に乗った時は[UNK]狙うけどね[UNK]	1
1327978672435826690	[CLS]＠[UNK]ありがとう[UNK]また様子をみて、奈良旅行行ってみたいと思います。	1
1327978401102254080	[CLS]京都旅行、友達編[UNK]日目の＃マリベル京都本店場所：[UNK][UNK]京都本店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327977560802795521	[CLS]＠[UNK]吊り広告の所ジャック[UNK]いましょう！写真は京阪電車[UNK]線のトーマス号の[UNK]を吊り広告代わりにしていますよ[UNK]ここに[UNK]って[UNK][UNK]いかと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327977015664799745	[CLS]＠[UNK]＿[UNK]今日はありがとう[UNK]！[UNK]かったです！[UNK]すぎて電車、乗り過ごしそうになりました（笑）	0
1327975553467486208	[CLS][UNK]ヶ月後大阪楽しみすぎ、ライブ前の二週間はコロナなったり[UNK]接触者なっても[UNK]から外出自粛します[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]Ｚ[UNK]	2
1327974213735510017	[CLS]明日は貝塚スタートだから[UNK]時出勤しても余裕何ですけど	1
1327973244847067138	[CLS][UNK]見[UNK]日曜も終わりって感じ明日も[UNK]時出勤やからしっかり寝れる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＮ[UNK]ｄ[UNK]ｌｅ	0
1327972711662972928	[CLS]楽しい時間は[UNK]ですね[UNK]京阪電車で帰ります〜また来ます京都[UNK][UNK]＃京都[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1327971350657388545	[CLS][UNK]楽しいまま終わった＾ｏ＾[UNK]で帰る〜[UNK]は電車の中で〜	0
1327971166070452226	[CLS]電車少なすぎたため快速で戦略的オーバーラン（＠ＪＲ伊丹駅－＠[UNK]＿[UNK]＿[UNK]伊丹市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1327968831252283397	[CLS]淡路駅、[UNK]区の下町、生活臭の中を行き来する京都線と千里線の電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1327967983973453825	[CLS]こんな時間に[UNK][UNK]のマックに来る事になるなんて。[UNK][UNK]のマックって[UNK]時間営業な[UNK]な[UNK]それが驚いたわ。この孤立した街に[UNK]時間営業のマックは神だろうな。それより電車乗り遅れだけは避けないと＃マクドナルド＃マック＃神戸北町[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1327966282176610306	[CLS]あと、[UNK]さの件は、いつか＠[UNK][UNK]＿[UNK]プロと一緒に飲みに[UNK]いいし！今もずっとずっと応援しています！[UNK]	0
1327965619585654784	[CLS]＠[UNK]＿[UNK]おとん、オフ会、お疲れさんでした。[UNK]年ぶりに、おとんに会う事が出来、電車などのお話しも出来、[UNK]です。写真も[UNK][UNK]もらったので、[UNK]。またオフ会行きたいです。ゆっくり[UNK]下さいね。＃釣りざんまい＃[UNK]＃[UNK]ちゃんねる＃[UNK]＃オフ会	0
1327965361925341184	[CLS]橿原からの帰りは、[UNK]にて[UNK]電車で帰るなら、ちょっと[UNK]も[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1327963961543704576	[CLS]＠[UNK]＠[UNK][UNK][UNK]そうな[UNK]は外出応援団長[UNK]なのです帰ってきて[UNK][UNK]こんな感じになりました[UNK]	1
1327961492063277058	[CLS]何とか電車に[UNK]笑	1
1327960552421826563	[CLS][UNK]電車に乗る[UNK]日だから[UNK]笑	2
1327958707284545536	[CLS]ほぼ観光してないけど、京都・大阪旅行[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1327956211816300544	[CLS][UNK]日曜日が[UNK]。[UNK]家にいた週末はいつぶり？[UNK][UNK]な休日終わります。[UNK][UNK]は、[UNK]予定入れた。そして、次の週はお兄家族と父と母で旅行なので私はお一人様で[UNK][UNK]誰とどこにいこうかな？[UNK]	0
1327954147644043266	[CLS]私は明日[UNK]時くらいに起きないと定時に出勤できません。	2
1327953267591024642	[CLS]＠[UNK]今日は、[UNK]、お天気も良かったから、動物園[UNK]でしたね。[UNK]行きたかった。電車は怖いよね。大阪、神戸[UNK]増えてる。相変わらず[UNK]、二頭に会いたい	2
1327952989848408065	[CLS]ジャムの月世界[UNK]旅行＠シネ・[UNK][UNK]。ご来場ありがとう[UNK]。ずっと伴奏したいと思っていた劇場は、やはり美しく[UNK]！明日はチャーリー・チェイス、水土曜はチャップリン、[UNK]月曜は[UNK]…[UNK]末に向けてコメディ作品の伴奏が[UNK]の如く控えています。[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1327949435398098946	[CLS]次は絶対[UNK]と一緒に旅行行く[UNK][UNK][UNK]	2
1327946331810267143	[CLS]気温を確認せずに最終戦気温[UNK]℃バージョンで外出してしまった。暑い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1327903438466805761	[CLS]阪急よ、電車を[UNK]、[UNK]君たちを利用してるがＪＲよりも満員電車[UNK]が[UNK]んだよ[UNK][UNK]	0
1327945924451004420	[CLS]＃中の人の放浪記大阪難波から、[UNK]〜津間[UNK]、名古屋線内乙特急[UNK]に乗車。[UNK]日間に及ぶ旅行もこの列車をもって終わりとなります。[UNK][UNK]に停車中。[UNK]の次は津まで止まりません。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ[UNK]	2
1327940984697569280	[CLS]＠[UNK][UNK]坂道には[UNK]ないですね[UNK]電[UNK][UNK]高かったような	1
1327939981382443012	[CLS]並走してた電車の人と目合って草（＠ＪＲ[UNK]駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	0
1327938324024070144	[CLS]今日のご飯何にしようかと仕事中も悩みそして帰りの電車でも悩んでいる	1
1327935498073952256	[CLS]藤原くんに[UNK]会った！社員の！笑珍しい[UNK]ね！（出勤してるのが笑）って言って[UNK]し[UNK][UNK]	0
1327935405006548992	[CLS]難波に[UNK]して、[UNK]日本橋にまで足を伸ばすと[UNK]な事がないわ[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1327934320632233984	[CLS][UNK]＠大阪なんば店[UNK]大[UNK]仕様自宅の[UNK]スープ私の市には[UNK]も魂心家も無いので電車で[UNK]時間弱かけて難波にお遊びに行った時しか食べれない。ラリーなのでお持ち帰りの晩ご飯にした。家でも[UNK][UNK]ました[UNK]スタンプ[UNK]個＃[UNK]＃魂心家＃魂心[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327930544017997825	[CLS][UNK]／[UNK]／[UNK][UNK][UNK]大和路[UNK]散策午後出発[UNK]日没までに帰宅できなかった[UNK][UNK]旅行者いなくて、ゆっくり[UNK]できたし[UNK]としよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	2
1327929889924628481	[CLS]今日も[UNK]ｋｍ、走って来[UNK]！八幡さんの景色、とても[UNK][UNK]秋を実感！京阪電車も[UNK]です♥笑＃ランニング＃[UNK]＃八幡さん＃石清水八幡宮＃京阪＃電車＃[UNK]がわ＃大阪湾＃鉄橋＃[UNK]＃好き＃秋＃実感[UNK]：／／ｔ．ｃｏ／[UNK]	0
1327929272518856704	[CLS]休日出勤は[UNK]	1
1327924969670512641	[CLS]いつも、ランニング後は[UNK]をしてから電車で帰宅。[UNK]汗で[UNK]ままだと風邪引くし、座席が[UNK]迷惑かかるのと小[UNK]の時、ゴミ収集車のローラーに左足が巻き込まれて怪我した時の後遺症が未だに残るので電車内では[UNK]ざるを得ないから。	1
1327924278763745280	[CLS][UNK]月[UNK]日（月）〜[UNK]日（木）までお休みいただきます[UNK]母を連れて近隣に旅行に行って[UNK]、家賃支援の申請に手をつけて[UNK]、クッキー焼いて[UNK]とやりたいことをやってみようと思います。[UNK]休日内容を言ってみた。御用の方は[UNK]やＬＩＮＥして下さい[UNK][UNK][UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1327923276920733696	[CLS]＠[UNK][UNK][UNK][UNK]ｃだから、[UNK]離脱せい。持参金を上回る額を豪華婚前旅行と小室母子の警備費に使った[UNK]から、これ以上、[UNK]な[UNK][UNK][UNK]	1
1327922363149684738	[CLS]私は＃[UNK]の福岡で[UNK]ご飯を食べたい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃ふくおか[UNK]の旅	0
1327920689744023552	[CLS]次女と電車で、宝塚インド料理→イオンモール伊丹で[UNK]など[UNK]で駅から歩いてきた[UNK]	0
1327918077166534661	[CLS][UNK]さんに、こう言われる度に三浦って何者[UNK]なるけど、僕はただの旅行者ですから笑[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327918069109276681	[CLS]中の人の旅行記電車がある神社さまへ[UNK]させて[UNK]ました[UNK]大阪府にある吉川八幡神社さま（＠[UNK][UNK][UNK][UNK]，＠[UNK]）は境内に能勢電鉄のカットボディが置かれていたり、馬の[UNK]ちゃんが[UNK]ます（＾＾）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1327917994098397185	[CLS][UNK]もたくさんのお客様にご[UNK]いただき、とても[UNK][UNK]日でした[UNK][UNK]ありがとう[UNK][UNK]私も毎日イベント楽しませて[UNK]ます♪[UNK][UNK]明日[UNK]／[UNK]の営業時間は[UNK]：[UNK]～[UNK]：[UNK]です[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃カフェ＃タイ＃[UNK]＃[UNK]＃タイティー＃ピンクミルク＃旅行＃難波[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1327917143598325762	[CLS]という事で、天王寺駅の[UNK]の大阪阿部[UNK]駅直結のホテルに入りました。今日は天気に恵まれ、[UNK]の[UNK][UNK]でしたね…早く何も気にせず旅行できるようになってほしいな、と思っています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	1
1327916412719927298	[CLS]四国旅行帰りに福知山に[UNK]京都に戻ってきました[UNK]ｗ	0
1327916342045884419	[CLS]なんば駅に到着〜[UNK]電車って表示がちょっと[UNK]。＃今日の宿泊は名古屋です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1327915962172018688	[CLS][UNK]。[UNK]が[UNK]代の頃某アイドルグループのドームツアーに行ったんだ。それも初めてのドームで最後のドームコンサートになるらしいそのコンサートに連れていって[UNK]前の席が小学生で、[UNK]椅子の上に登って[UNK][UNK]た。親は[UNK]ないので後ろの席の私は全く見えんかった。親[UNK]	1
1327914415417507840	[CLS]歩きすぎたようで[UNK][UNK]神戸旅行[UNK]お連れ様に写真はお願いして食べ物だけテロしておく（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1327910700803559424	[CLS]限界旅行[UNK]ちゃ（＠[UNK]大阪店ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1327909131836039168	[CLS]ＯＫ♪また近くになったら旅行代理店行こう♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｔ[UNK]Ｚ	0
1327908883138969600	[CLS]大阪からの電車[UNK]つ遅くして食事の時間を確保。。[UNK][UNK]。。＃今日の宿泊は名古屋です	0
1327908633674276864	[CLS][UNK]ＪＲ西日本の鉄道博物館に展示してあった[UNK]系と[UNK]系両方とも新潟に来ていた電車です[UNK]海里ちゃんに紹介してもらいたいですね[UNK]＃佐藤海里＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK]ＰＨ[UNK][UNK]	0
1327908548160864256	[CLS][UNK]の曲聴いてて[UNK]に[UNK]してたら商店街歩いてても、電車の中だろうと[UNK]が動き出そうとしてしまう、[UNK][UNK]	2
1327904239041998848	[CLS]帰りの電車[UNK]	1
1327903715362099200	[CLS]＠[UNK]＿[UNK][UNK]山浅間公園ですね。春はさらに桜が[UNK]込む大変[UNK]るスポットでイン[UNK]華やかな[UNK]ころは外国人旅行客で[UNK]ちゃだったらしいです。	0
1327903586915811328	[CLS]＠[UNK][UNK]ニアミスでしたね〜[UNK]てか今度一度飲みに行きましょう＾－＾伊丹店は[UNK]と[UNK]と[UNK]が多かったですね（・[UNK]・）	1
1327850693558845442	[CLS]＠[UNK]＿ｅｘ僕はなんの電車に乗っているでしょう[UNK][UNK]ｗ[UNK]よ[UNK]見たい[UNK]ｗ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327902923079131136	[CLS]＠[UNK][UNK][UNK]遅れましたが[UNK][UNK]旅行では？[UNK][UNK][UNK]	2
1327902156179918848	[CLS]旅行行くと、[UNK]日が[UNK]長い気がする。その代わり疲労感もすごいけど。	1
1327901613747437568	[CLS][UNK]です＾＾＊♥次回の出勤は[UNK]日[UNK][UNK][UNK][UNK]時[UNK]日[UNK][UNK][UNK][UNK]時☆[UNK]日[UNK]は休みになりますので[UNK]もご指名お待ちしていますね（（（[UNK][UNK][UNK]‘[UNK]）ノ[UNK][UNK]（[UNK][UNK][UNK]‘[UNK]）））。．[UNK]：[UNK]。．[UNK]：[UNK]。．[UNK]：[UNK]。．[UNK]：[UNK]。．[UNK]：[UNK]。．[UNK]	0
1327900157464068096	[CLS]＠[UNK]休日の[UNK]後というタイミングやったので逆に[UNK]。明日の出勤前とか[UNK][UNK]	2
1327897666999652358	[CLS]おはよう[UNK]っ[UNK]日曜日[UNK][UNK][UNK]時まで営業[UNK]津波プロ出勤です[UNK]楽しみ[UNK]！またマスターズやハウスなど出られる方一緒に練習しませんか？お待ちしております[UNK]も[UNK][UNK][UNK]Ｇｏｏｇｌｅページ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1327895035401052161	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★上田[UNK]完売★山田[UNK][UNK]：[UNK]～（ご予約受付中）★青木ゆう[UNK]時[UNK]分〜[UNK]分ラスト[UNK]枠特別価格でご案内●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1327894932363878400	[CLS]南海の[UNK]と沿線住民の南海ホークス愛の結晶。場所：南海電車なんば駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	0
1327892799509782529	[CLS]夕方の休憩中〜[UNK]（[UNK]時まで）[UNK]で出勤してる日は毎日だし巻き[UNK]ようにしてるけど、それなりに[UNK]ようになってきた気がする[UNK][UNK][UNK][UNK]ｗ今度、暁のいつメン達が来てくれた日に一品が[UNK][UNK]、だし巻き注文しても[UNK][UNK][UNK][UNK]失敗してもそのまま出そうｗ[UNK][UNK]〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	1
1327892703024095234	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車一本[UNK]●[UNK]常駐[UNK][UNK]●超高速[UNK]＋高セキュリティで安定[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	0
1327892334688624640	[CLS]＃[UNK]ねん[UNK]部＃[UNK]＃[UNK]＃紅葉[UNK]だったので元[UNK]遊園地へ[UNK][UNK]日本で[UNK]番目に古い遊園地だった[UNK]、現在は遊園地は[UNK]。公園として[UNK]います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1327890128585465856	[CLS]今日の休日出勤[UNK]時間くらい[UNK]笑トラックにコマ付きハンガーラック[UNK]分で詰めたし、後は会社[UNK]仕事終わり笑	2
1327883843253071873	[CLS][UNK]、出勤！！限定メニューあん肝[UNK]、エビフライ追加！！[UNK][UNK][UNK]お待ちしております〜（＊[UNK][UNK]‘＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1327883820243185665	[CLS][UNK]もありがとう[UNK][UNK][UNK][UNK][UNK]分完売しております。明日も[UNK]：[UNK]〜営業となります[UNK][UNK]も、[UNK]も対応しておりますよ。コロナ第三波で外出控えたい方は是非ご活用下さいませ[UNK][UNK][UNK]も[UNK]のご利用お待ちしております[UNK]	0
1327883406995144709	[CLS]電車に乗ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327883071002005505	[CLS]いざ大分へ。帰りの方が小さいですねＥ[UNK]。今回はただ「[UNK]とり」を往復しただけでしたが（笑）もっと近鉄電車を深掘りしたくなりましたね[UNK][UNK][UNK]末何もなければまた大阪に戻って来ます[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	1
1327880113967357952	[CLS][UNK]電車に乗ってる[UNK]	1
1327876486850899975	[CLS][UNK]はとても良い天気で[UNK][UNK]ですね[UNK][UNK]、[UNK][UNK]は[UNK]時から[UNK][UNK]ますので[UNK]帰りやデート帰りに焼肉なんて[UNK]か？＃[UNK]＃焼肉＃[UNK][UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327876084885385216	[CLS]冷房[UNK]る電車[UNK][UNK][UNK]半パンやった[UNK]	2
1327875109411962880	[CLS]止める気など[UNK][UNK]ん。一時金で婚前旅行と小室母子に[UNK]警備費を粗[UNK]、足りない分は[UNK]人で働いて、国庫に返還して下さい。[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK]Ｇ	2
1327873015309234176	[CLS][UNK]に行きたくなったから[UNK]に電車に乗って向かってるオレ	2
1327872503364997122	[CLS]京阪電車京橋駅構内フランクフルト京橋名物って書いてあるけど昔[UNK]中央改札前にあった[UNK]＃ぱ[UNK]＃なのか？この時間[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＢＭ	2
1327871817856401408	[CLS][UNK]一人旅に出てみて、出る前が意味もなく[UNK]怖い。出てしまうとひたすら楽しい。知らない沿線の電車に乗るのが特に楽しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1327866423490867200	[CLS][UNK]南海電車の駅に来た[UNK]！[UNK]（＠南海なんば駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327865065328951296	[CLS]＠[UNK][UNK]から帰宅して[UNK][UNK]いきなり超ロングシート決まりましたｗすごい！湘南さん調子[UNK][UNK]	0
1327862464508137475	[CLS]＠[UNK]住んでいるところがどこの駅へ行くにも[UNK]ところなのでＪＲ使う時は上野芝まで車で行って電車乗っています。[UNK]お願いします[UNK]	0
1327862433101168640	[CLS]旅行は行かへんけどイオンモールには行く[UNK]も[UNK]気がする＃コロナ対策[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1327858151014551553	[CLS]明日出勤遅いし[UNK]か[UNK]	2
