1267095533417426945	[CLS]プロ野球観戦、プロレス観戦、ライブ、旅行、今年は出来るのかな？	1
1267094761082519552	[CLS][UNK]／[UNK]誕生日やねんぼく。戦国大統領解放するので一杯だけでも飲みにきてね、星[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1267089592399753217	[CLS][UNK]：[UNK]発の[UNK][UNK]新快速電車で加古川に帰ります。	0
1267089327344893952	[CLS]＃フル出勤明日から[UNK]週まで[UNK]勤務、[UNK]は[UNK]出勤と段階的に＃オフィスワークへ戻って来て、[UNK]ので[UNK]気分。「ずっとフル出勤」「まだ早い」って[UNK]思われる[UNK]も[UNK]とは思いつつ。	0
1267088530813022208	[CLS][UNK]月も終わりだ[UNK]なければ[UNK]月と[UNK]月、[UNK]出来たのにな（・[UNK]・）[UNK]月は誕生月だったから特に行きたかった…靖国神社も築地も行く予定やったのに[UNK]しか[UNK]。	2
1267086953767288832	[CLS]＠[UNK]＿[UNK][UNK]。バイクで外出、気分転換出来ました？まだ新型コロナのウイルスが街中にあるのでお気をつけて。[UNK]も主人と[UNK]人、自主自粛中です。ワクチンができるまで自分たちと周りの方たちを守りたいと思ってます。[UNK][UNK]。お先にお[UNK]なさい。	0
1267086534315872256	[CLS]＠[UNK][UNK][UNK]正直、私は第二波が発生する可能性は低いと見ているのですが、感染はしたくないのでまだ大[UNK]は動けないな…と[UNK][UNK]が我慢して、確実に行けそうだとなるまでは無茶はしない方が皆確実にうまく行くと思ってます[UNK]安全に飲みに行けそうになったら、是非、南方で飲み会開きたいです[UNK][UNK]	0
1267086375611805697	[CLS]寝て[UNK]京都まで来てる阪急電車の陰謀。	2
1267084461268590597	[CLS]（[UNK]・[UNK]・）」なんか知らんけど、[UNK]の感謝飛行で文句言ってる人がいるの？電車なんて、毎日同じ時間に同じ場所へ来るだけなのに、喜んでる人[UNK]いるよ？	0
1267083992550879232	[CLS]ここ[UNK]ヶ月、自分で口調が[UNK]なった気がしていた。[UNK]喧嘩腰。ずっと一緒に働いてる人は、「いつもと変わらず優しい口調」だと言うが。[UNK]週間ぶりに出勤されたスタッフに、「いつもと口調も[UNK]も[UNK]も[UNK]違うよ、[UNK]る？」と言われ、[UNK]。今夜は早く[UNK]と。	0
1267083294232834048	[CLS]金曜日は内科へ電車で。[UNK]は外出が多い	1
1267079451843555328	[CLS][UNK]にしよう？近江牛も[UNK]、[UNK]で[UNK]もいいね[UNK]旅行計画中！！[UNK]ちゃんと旅行したい＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1267078619957915649	[CLS]＠[UNK]電車ちゃ[UNK]んかいｗ	2
1267077362639765505	[CLS]昼食を取り右側通行のＦラインを[UNK]べくマーケットＳｔ．を潜りパウエル・[UNK]ｔｈの停留所に立ち海岸線の方へ向かう路面電車を待ちました。自動車の騒音の中に[UNK]「[UNK]」という[UNK]音が[UNK]と大きく[UNK]きました。＃旅を[UNK]＃人生の転機になるような出会いや発見	0
1267076422499098625	[CLS]【アンケート】いつから日本人の旅行客がパリに戻ってくると思いますか[UNK]	2
1267075777834528774	[CLS]麦ちゃん出勤中（＾ω＾）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｘ[UNK]	0
1267074447241998342	[CLS]カラオケになかなか行けなかったので、歌いました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより＃[UNK]の楽屋急にテイスト変えてきて、少し[UNK]けど面白い。	1
1267074036091125760	[CLS]ニューヨークチーズケーキ[UNK]円優しい味で[UNK][UNK]明日から出勤再開帰りにお店開いてたらまた[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1267072309908496384	[CLS]今日はコロナで遅れた初[UNK]の撮影[UNK][UNK]大泣きｗからの[UNK]で[UNK]閣ら[UNK]行ってんけど[UNK][UNK]うよねｗ[UNK][UNK]までした[UNK]ｗ[UNK][UNK]して[UNK]いっぱいなって[UNK][UNK]第二波くるなよ〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	2
1267071449241513995	[CLS]＠[UNK][UNK]あれ？[UNK][UNK]なかったｗ終息ってあんのかな〜？インフルエンザ[UNK][UNK][UNK][UNK][UNK]ような…いつから外出し[UNK]なって判断も難しいよな〜[UNK]今は風呂より居酒屋に行きたいｗ	1
1267069096832626689	[CLS]言うとくけどコロナより[UNK]来た時の方がダメージ[UNK]からな。外に出れ[UNK]し。物流止まるし。[UNK]なったらコロナさんも大活躍するからな。病気なっても外出れんなるからな。[UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK][UNK][UNK]ｑ	1
1267069064435789824	[CLS]＠ｖ＿[UNK]＿[UNK]＿ｖありがと！！今度買ってみるわ！！今はこれ[UNK][UNK]！ｗはよ飲みに行きたい[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1267067824519835649	[CLS]電車[UNK][UNK]る。早く再度、緊急事態宣言[UNK]くれへんか[UNK]。	2
1267066769664913413	[CLS]日曜日は家族サービスデー[UNK]雨[UNK]イオンと[UNK]に買い物行って[UNK]して[UNK]を[UNK]にして家の前で遊んで終了[UNK][UNK][UNK]天気良い日にまた[UNK]しよう[UNK][UNK][UNK][UNK]＃家族サービスデー＃休日の過ごし方＃三姉妹＃子供のいる暮らし[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK]Ｐ	0
1266983575456567296	[CLS]Ｉ’[UNK]山陽電車[UNK]駅－＠[UNK]＿[UNK]ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1267065722452291585	[CLS][UNK]は出勤なので、[UNK]旅に出る[UNK]（＠[UNK][UNK]店ｉｎ[UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]ｚ	2
1267063527035949056	[CLS]＠ｒ＿[UNK]＠[UNK]そうなんですね。レッスンお休みだとみんな更新なくて[UNK]です。[UNK]月になったら、レッスン始まるのかな。安心してダンスや[UNK]できるように早くなりたいね[UNK]	1
1267062479168757762	[CLS]つつ電車は起きれたのに。バス降りるの寝[UNK]ったわ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1267058351701196803	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK]	2
1267057220119719937	[CLS]中国人が日本に旅行来て、[UNK]で[UNK]時の[UNK][UNK]。いつもＡＶで見てるから日本ではＯＫだと思ったてやつ。同類[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1267049895069769728	[CLS]大[UNK]前で「この電車は次までです」と誤放送	2
1267039094250467329	[CLS]＠[UNK]＿[UNK][UNK]飲みに行き[UNK]	0
1267032834599870464	[CLS]日曜出勤、お疲れ様[UNK]気をつけて帰って下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1267030367183069186	[CLS]＠Ｊｏｈｎ[UNK]日曜出勤お疲れ様でした[UNK][UNK]日が長くなって来ましたね[UNK]明日も[UNK]お願いし[UNK][UNK][UNK]	0
1267021963916013568	[CLS]海外旅行が出来なくなりました。[UNK]ね[UNK]もう[UNK]はありません[UNK]官邸から退場するのを[UNK]しています[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	2
1267020493627908096	[CLS][UNK]、[UNK]なかなかの[UNK]だと[UNK]したい[UNK]ということで飲みに行く。	0
1267019558818201600	[CLS]＠[UNK]＿[UNK][UNK][UNK]、週末のうち[UNK]回休日出勤、残りのうち[UNK]回は実家に[UNK]するから、[UNK]残りの[UNK]回に合わせて[UNK]な。（？？？）	0
1267015575575818240	[CLS]＠[UNK][UNK]また飲みに[UNK]笑	0
1267015297438908416	[CLS]長い長い石道路＃寺＃京都＃和風＃風景＃旅行＃旅行好きな人と繋がりたい＃写真＃写真好きな人と[UNK]がりたい＃写真[UNK]る人と[UNK]がりたい[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1267014299936940032	[CLS]西成「Ｒ」で[UNK][UNK]で！[UNK][UNK]西成の女神様[UNK][UNK]坂田[UNK][UNK]明日[UNK]／[UNK]（月）昼[UNK]：[UNK]～夜[UNK]：[UNK]まで西成[UNK]温泉前の居酒屋「Ｒ」にて「[UNK]の部屋ｖｏｌ[UNK]」やる[UNK][UNK][UNK]会いに[UNK][UNK]飲みに[UNK][UNK]楽しい[UNK]（＾ｏ＾）ノ[UNK]前回はファンの方が[UNK]名来て下さいましてん[UNK][UNK]待ってる[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1267013727091449856	[CLS]＠[UNK][UNK][UNK][UNK]ｍＺ[UNK]月[UNK]飲みにいこうず！	0
1267012889753251840	[CLS][UNK]ヶ月前[UNK]さんでイベントした時以来の電車に乗りましたｍ（＿＿）ｍこれから[UNK]さんへ向かい[UNK]（[UNK][UNK][UNK]）免許証のコピーとるの[UNK]覚えてたけど改札前で免許証そのものを取り[UNK]のに[UNK][UNK]コンビニ戻った．．．[UNK][UNK]いこう。[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]ｗ[UNK][UNK][UNK]	2
1267012611423399937	[CLS][UNK][UNK][UNK][UNK]とお[UNK]（；＿；）／[UNK]駐屯地に軟禁状態だから[UNK]コロナには罹患してないそう当たり前か[UNK][UNK]（笑）市外に外出できるようになるまで、もう少し[UNK]んだ[UNK]（；[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK]ＲＳ[UNK][UNK]	1
1267010886583169024	[CLS]（[UNK][UNK][UNK]）＜今日はじめて外出した。自転車の鍵ください。[UNK]は。（＠[UNK]大阪市北区，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1267009855744663553	[CLS]梅田で昼飲み[UNK]軒目[UNK]たまたま近くいにいた、[UNK]を捕獲[UNK][UNK]久々に一緒に[UNK][UNK]し、[UNK]何より…[UNK]また一緒に飲みに[UNK]な[UNK]＃昼飲み＃大阪駅前ビル＃[UNK]＃串カツ＃独身[UNK]＃独身男子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1266999519259979777	[CLS]【[UNK]月[UNK]日は、ＷＨＯが定めた世界禁煙デー】今日は第[UNK]回世界禁煙デー。上海では、[UNK]禁煙にちなんだライトアップや公益広告を実施する。既に[UNK]年[UNK]月[UNK]日から、室内での喫煙は条例で禁止されている。中国各地で、室内禁煙が浸透しているので、旅行に行かれる方は気をつけてください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1266998068768993284	[CLS]着陸[UNK]が[UNK][UNK]急激に腹減ってきたなんば駅で[UNK]買ってくる[UNK]か…でも買ってたら電車乗り[UNK]たんだよ[UNK]…週末まで我慢だな	1
1266996759181459459	[CLS][UNK]これから外出へ、向かっておりまする。	2
1266996006446456832	[CLS]電車って色々な人と空間を同じくするから、時々[UNK]する様な[UNK]人がいて怖いですよね。	1
1266994399176605696	[CLS]あの阪神圏独特の西洋風の[UNK]ムードには[UNK]名前があった[UNK]な・・・阪急電車はその申し子だと。阪神間モダニズム－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]	1
1266993402303770624	[CLS]＃近鉄＃[UNK]＃[UNK]＃[UNK]＃電車＃駅＃[UNK]＃おおさか＃大阪＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃日本＃[UNK][UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	2
1266990629600456704	[CLS]コロナを機に事務員さん[UNK]ワーク導入！[UNK]ワークで出来たことをあえて出勤にする意味があまりわからない。	1
1266989784695619585	[CLS]明日から解禁か。時差出勤やから、[UNK]部は[UNK]けどな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1266986905519951873	[CLS]甥っ子連れて[UNK]してから体重計に[UNK]少ない体重しか[UNK]なかった[UNK]．[UNK]やった。[UNK][UNK]と運動をやらな体重は[UNK]ない事がわかった。	1
1266985385445355522	[CLS]猿のグラスでビールを飲む。雨はもう降らないはずだ！[UNK]勝手に確信してここまで自転車で飲みに来たのだ。[UNK]の次は何を[UNK]か？＃箕面ビール[UNK]：／／ｔ．ｃｏ／[UNK]	2
1266984660413923328	[CLS]新幹線乗って旅行したい（＠新大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ[UNK]	0
1266892655721541632	[CLS][UNK]は[UNK]。サバは[UNK]よりはサイズＵＰしてるね。もう無双状態です。雨さえ降らなかったら[UNK][UNK]は大きいので[UNK]にします。ちょっと[UNK]掃除して[UNK]出勤します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1266977333426057216	[CLS]＠[UNK]電車内で良い匂いしてる人増えそうな（[UNK][UNK][UNK]）	0
1266976725830754305	[CLS][UNK]【銚子、逗子？[UNK][UNK]横須賀線】＊関西人のボクが関東に旅行した時、都内から千葉県のホテルへ向かうとき、銚子行きと逗子行きの快速電車が[UNK]いたので[UNK]！別に[UNK]ないのに。[UNK]【横浜と[UNK]は離れてる】＊大阪駅の次は新大阪駅ですが！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	2
1266970547273052160	[CLS]休日出勤終わり帰りの[UNK]飲み（＾[UNK]＾；）場所：[UNK]京都[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	0
1266968290326269954	[CLS]いつも車乗ってるから[UNK]電車乗ると人[UNK][UNK]ってなる	0
