1290048102640934914	[CLS][UNK]出頭する。今日も満員電車で大阪出稼ぎだ！これが奈良県だよ！！コロナが減るわけ[UNK][UNK]！荒○！！	2
1290047954573615105	[CLS]おはよう[UNK][UNK]、暑いですね[UNK]、[UNK]は、[UNK]オープンしております[UNK]、出勤前に[UNK]、皮手、安全靴、[UNK]なんか揃っておりますか？、[UNK]では安価な物から、それなりの物まで[UNK]と揃えております、お気軽に[UNK]してください[UNK]＃[UNK]、＃[UNK]、＃作業服、＃安全靴、＃皮手、＃ゴム手袋、＃ズボン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1290044870414020611	[CLS]出勤！（＠[UNK]生駒[UNK]町店ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]Ｐ[UNK]	2
1290044825048244224	[CLS]おはよう[UNK][UNK]今日の大阪の天気は[UNK][UNK]して[UNK]の夏がやって来ました朝から暑いですマスクをして外出している時[UNK]なったら[UNK]に入って呼吸を[UNK]から行動して下さい[UNK]無理はなされないで下さいそれでは[UNK][UNK]も時間を大事にお互いにお仕事[UNK]行きましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]	2
1290043530392436736	[CLS]＠[UNK]今電車なんて乗りたくない[UNK]。ｗ[UNK]入院？？	2
1290041431965306881	[CLS]【美韓】チ・[UNK]に投票完了！現在の得票数：[UNK]票チ・[UNK]「僕と旅行にいこうよ！」人気投票はこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃チ・[UNK]＃[UNK]＃[UNK][UNK][UNK]＃チ・[UNK]からのメッセージ	0
1290039864348405760	[CLS]起きた！[UNK]今日はお店休みだけど出勤してＳＮＳ更新したり、[UNK]したりの日にしてきます[UNK]今日も[UNK]日楽しみ[UNK][UNK][UNK]	0
1290032672706715650	[CLS]おはよう[UNK][UNK]新しい週の始まり…お目覚めですか？今日は[UNK]時過ぎに目覚め…相変わらず暑い朝です。[UNK][UNK]の[UNK]時期ですが、今年はどのように…旅行はＯＫだが、[UNK]はダメとは言えないしね。[UNK]、[UNK]も楽しい[UNK]週間を過ごしましょう。[UNK]一日を[UNK][UNK]	0
1290030856396918784	[CLS]おはよう[UNK][UNK]今日もシフト制お[UNK]です（＾ω＾）[UNK]期間中はホ出勤の為、[UNK]月の休みは[UNK]と[UNK]せていただきます（＾ω＾）	0
1290027632436731904	[CLS]おはよう[UNK]！最近毎日[UNK]時起きを続けている。[UNK]時に出勤なのだが出勤までに[UNK]時間くらい仕事や勉強の時間になっている。これは大きな差がつくぞ。みんなには[UNK][UNK]！	0
1290026789264166912	[CLS]＠[UNK][UNK]今日は、主人仕事で、[UNK]時半に起きて、クーラー切って、[UNK]も切って、[UNK]、（電気が[UNK]から、気を使ってくれて、）[UNK]時半に[UNK]で、自分に[UNK]をかけて、出勤[UNK][UNK]そのあと、[UNK]、寝れなくて、[UNK]抱えて、リビングに避難した[UNK]	0
1290013831473684480	[CLS][UNK]出勤！	0
1289895457011822592	[CLS]Ｉ’[UNK]近鉄電車のりかえ専用改札ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289960255883841536	[CLS]八王子、深谷、長野、飯田、[UNK]だと[UNK]，[UNK]ｋｍか東京だと[UNK]日は電車移動だからそんなもんか	1
1289957621328277505	[CLS][UNK][UNK][UNK]＃[UNK]有馬温泉旅行朝[UNK][UNK]＃有馬温泉＃温泉旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃ｌ[UNK]ｌ＃気になった人フォロー＃[UNK]返し＃朝[UNK]＃[UNK]焼き＃[UNK]豆腐＃お[UNK]場所：有馬温泉[UNK]亭円山[UNK]：／／ｔ．ｃｏ／[UNK]	0
1289945395234127874	[CLS]【[UNK]映像】～近鉄難波線工事[UNK]（近鉄[UNK][UNK]近鉄難波）＃[UNK]＃鉄道＃電車＃[UNK]＃近鉄難波線[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ＠ＹｏｕＴｕｂｅより	0
1289943889671892994	[CLS][UNK]リズムと[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]ｚ	0
1289935530554089473	[CLS][UNK]『日本の隙を狙われてる』＃安倍政権が[UNK]月初旬には＃コロナウイルス感染拡大して当初[UNK]月からの＃[UNK]キャンペーンを[UNK][UNK]からに前倒しして[UNK]ない一部の人たちに国が言うんだから旅行できるんだ誤解でコロナで[UNK]＃安倍内閣[UNK]わかる？＃[UNK]を守るべき[UNK]：／／ｔ．ｃｏ／[UNK]	0
1289930544889966593	[CLS]ツイートを見てると県[UNK]は[UNK]、不要不[UNK]外出や[UNK]などは[UNK]と言ってた人が、自分の事は理由をつけ県外に行ったり外食してたりする。そんな人達の言葉に[UNK]た自分が[UNK]なった。自分で考え対策して行動しよう。コロナ対策してるお店には行くし、[UNK]でも応援したい。	0
1289928147748548613	[CLS]専門家の意見なんか必要無いでしょう？専門家が[UNK]トラベルの意見を提案されても、全く[UNK]ないんだから[UNK]トラベルで感染者が増えた事を反省して辞めるべきだ[UNK]特に[UNK]部の旅行は禁止す[UNK]。それだけの頭脳しかない者が、[UNK]の事等[UNK]ぬ[UNK]、政府の考えを[UNK]無いわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1289927689587965952	[CLS]仕事柄、自主[UNK]ならぬ[UNK]人非常事態宣言状態なので外出もまともに行けず非常に[UNK]ぬ。京都に行き[UNK]。町家喫茶行き[UNK]。[UNK]し[UNK]。でも、命あっての物種。だから[UNK]。	2
1289926750395199490	[CLS]この時間になっても[UNK][UNK]時[UNK]分発の次の[UNK]駅に止まる電車はまだ来ません…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	2
1289926000264933376	[CLS]＠[UNK]＿[UNK]ＪＲについていえば「各駅停車」って、[UNK]の種別なんですよね。例えば東海道本線でいえば、有楽町駅を通るものは京浜東北線の電車のみならず東海道線の中電もそうなんですよね。[UNK]は[UNK]のですが有楽町は通過する。一方で京浜東北線は停車する。その辺りが差になっている気がします。	1
1289922763239510017	[CLS]＠[UNK]＿ｒａ＿[UNK]＿[UNK]＿[UNK]よ[UNK]一時、花バスでは[UNK]ましたが、電車が[UNK][UNK]	1
1289922364931624960	[CLS]出世[UNK]飲みに行こうや	1
1289921447406628865	[CLS]＠[UNK][UNK]やっと[UNK]つ目のライブ終わり帰りの電車の中です。しかし[UNK]は[UNK]ね。あれでは[UNK]もダウンするわ。[UNK]。また[UNK]お願いします。	0
1289921292154494976	[CLS]乗り鉄史上[UNK][UNK]ことしてます．阪急電車で京都来て，京阪電車で大阪にまた戻る．というわけで＃[UNK][UNK]京阪本線特急[UNK]祇園四条[UNK]：[UNK]→[UNK]．	0
1289919343602491392	[CLS]田舎もんだから京阪電車の座席の反転方法が分かりませんでしたわ．	1
1289916524858245120	[CLS]＠[UNK][UNK]の夏休みですし、お子様が喜んでくれる旅行になるといいですね！	0
1289916374253334529	[CLS]なんか旅行したい[UNK]。今年入ってからこれ何回言ってる[UNK]な	2
1289916249288241152	[CLS]＠[UNK]＿ｋ＿[UNK]手前（[UNK]する方）には、[UNK]の[UNK]キットや工具入れてるから、調理したり[UNK]、ザックの方が[UNK]かな[UNK][UNK][UNK]電車＆[UNK]；徒歩ならこれ[UNK]つで行けそう[UNK][UNK][UNK]	1
1289915414529445889	[CLS]何かシャツに[UNK]ｒも[UNK][UNK]付いてたん[UNK][UNK]電車やぞ	2
1289914950832369664	[CLS]助けて[UNK][UNK]から聞こえるから外[UNK]、裏の[UNK]の車[UNK]の[UNK]倒れてた……車[UNK]に[UNK]が[UNK][UNK]の中に倒れてたけど、特にケガとかそんなのは無かった[UNK]。声出さ[UNK]普通に死体かと思ったわ	2
1289907993597718528	[CLS]＠[UNK][UNK][UNK]県外の外出は気を付けるに[UNK]事はないですね。早く[UNK]薬出来て欲しいですね。（＾＾；；	1
1289905811179728896	[CLS]今日今初めて外出たん[UNK][UNK][UNK]ないね。	2
1289905388775600128	[CLS]＠[UNK][UNK]らみたいな普段全国各地に遠征する人間は、何とか安く行こうと飛行機を[UNK]で[UNK]、安いホテルや電車のきっぷを[UNK]といろいろ[UNK]するのですが、それ以上に[UNK][UNK]しました（笑）	0
1289904017435275265	[CLS]今から旅行じゃないけど、[UNK]キャンペーン使って明日の健康診断に向けて前乗り[UNK][UNK]ポイントもあったので[UNK]円で[UNK][UNK]	1
1289903802720456705	[CLS]【[UNK]日目[UNK]分[UNK]秒】バチコーン！旅行者と現地人の価格差と現地物価を研究し続けています。次回はいつ行けるのか[UNK][UNK]には行きたい[UNK]【[UNK][UNK]（[UNK]：[UNK]）】[UNK][UNK][UNK]…[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	1
1289903573690658816	[CLS]今日は[UNK]外出して永久[UNK]から発見されたマンモス観にいきました。＃マンモスうれピー＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289901900528103424	[CLS]飲みに行きたい[UNK][UNK][UNK]	1
1289899799697735680	[CLS]電車の中にハチ[UNK]さん[UNK][UNK]	2
1289899180077457414	[CLS]電車で帰宅中。目の前に[UNK][UNK]みたいな[UNK][UNK]が座ってて、[UNK]と見えそう………	1
1289898389379772417	[CLS][UNK]！[UNK]、また！阪神電車なんば線編、完ラスト旅おうちまで運転編に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＺＯ	0
1289897453269815297	[CLS]新快速[UNK]分遅れ。こういう時は、後続の新快速が[UNK]いるかも。でも、遅れが酷いときは[UNK]から普通電車に変わる。	1
1289837828034027522	[CLS]＠[UNK]＿[UNK]と[UNK]は、海外旅行費用の捻出の為、[UNK]でやめました！（笑）[UNK][UNK]	0
1289895406457901058	[CLS][UNK]系のモニターを見て思ったけど、ホームドアを設置するときって電車で持ってくるのか[UNK]納得してしまった	1
1289895375491313666	[CLS]島式ホームで通過線は上下線まとめて北側へ。壁の向こうは山陽電車。間もなく週末も終了、帰りましょう…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	2
1289894788913721344	[CLS]堺市立学校園で新型コロナＶ感染症が確認がされ[UNK]／[UNK]～[UNK]／[UNK]の[UNK]日間該当する小学校が臨時休校となります[UNK]患者さんや御家族の方への配慮等の御協力お願いします[UNK][UNK]秋からは修学旅行等も控えており、旅行先やリスクマネジメント等についても[UNK][UNK][UNK]ます。＃大阪維新の会＃堺市議＃中野[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1289894073180946432	[CLS]池田から乗ったのにまた池田？[UNK]電車なのでようわからんぞ[UNK]直樹始まる[UNK]	1
1289893783518109696	[CLS]明日から働き方改革発動。[UNK]時以降の出勤、[UNK]時半には退社。[UNK]ねんけどなそれが。[UNK]月からは完全移行。明日は[UNK]様子見[UNK]	1
1289892395111202817	[CLS]吉村知事様普通にクラスターですよ僕は旅行業[UNK]ヶ月赤字です会社終わっても[UNK]ません[UNK]わかったはると思います。ここは政府の様子見ないで[UNK]発動しましょうよミスは誰にでもあります。なかには意義するかたもいるでしょう。でもいまです。少なくとも半分以上は納得市民がいてます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289892063035576322	[CLS]＠[UNK][UNK][UNK]よね〜[UNK]どこにも旅行に行けない[UNK]	2
1289891533341130752	[CLS]クーラーの前で冷をとりながら電車来るの待つ＾＿＾（＠[UNK]線[UNK]駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289889256102457344	[CLS]すぐ[UNK]しまうの[UNK]ないから，何時間でも電車に[UNK]いたい．（乗り物が好きなわけでは別にない．）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289889146601787392	[CLS]マジかっ[UNK]！特急[UNK][UNK]ぜ！近鉄編乗り放題完阪神電車編に[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1289886115139186689	[CLS]Ｉ’[UNK]近鉄電車のりかえ専用改札ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1289884261441368065	[CLS]＠Ｔ＿[UNK]この俺様がいなくなれば地球上からコロナウイルスが消えるのか！？それなら[UNK]キン！…って言うとでも！？いいか、よく[UNK]アンパンマン！もし地球上の皆が不要不[UNK]外出自粛、三蜜、ソーシャル[UNK]とマスク着用、[UNK]、[UNK]の[UNK]すれば俺様は消えてやる！	2
1289882060060946433	[CLS]そのうち、「Ｅ[UNK]／Ｅ[UNK]には今の電車に無い味があった！」とか言う人出てくるんかな？[UNK]や[UNK]の[UNK]（個人的には）[UNK][UNK]みが感じられるが…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1289881918205378560	[CLS]＠[UNK]Ｎ[UNK]ＳＷ電車乗[UNK]（・ε・[UNK]）	0
1289880916001566723	[CLS]同時発車した特急スーパーは[UNK]を[UNK]快速電車。	0
1289872001713106944	[CLS][UNK]のお昼ご飯は[UNK]の[UNK]へ。[UNK][UNK]ランチ。肉[UNK]、この日は[UNK]いたのか急に肉を[UNK]すぐ食べて次へ行ける為ここで。なんとあの[UNK]モンローも新婚旅行の時に[UNK]で食べて[UNK]になった「[UNK][UNK]スープ」も付いてきた。（続）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289871543040843776	[CLS]＠[UNK]長田の生家を出て[UNK]ｍほどの大通りに市電が通ってましたので、[UNK]って言[UNK]ました。子供の頃は市バスよりも市電で[UNK]してました[UNK]	0
1289870246682099714	[CLS]「最近うまくいかね〜！！飲みに行こう[UNK]！！」のノリで、ライブ見に行ったりセッションしたりダンスしたりっていう世の中にしていきたい[UNK][UNK]	0
1289867898777817090	[CLS]今日少しだけ京阪電車に乗りました。特急に乗ったの数年ぶりです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	0
1289863092378021888	[CLS]今日は阪神電車で[UNK][UNK][UNK][UNK]たまには飲んだラン[UNK][UNK][UNK]大きな声[UNK][UNK]から可愛い[UNK]さんサイレントで手だけ上げてビール[UNK][UNK][UNK]珍しく[UNK][UNK][UNK]たくさんの虎仲間とも[UNK][UNK][UNK][UNK]ナイターの風が気持ち[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1289862998434013189	[CLS]これにて鳥取[UNK]泊[UNK]日（？）の[UNK]旅行閉幕です。（＠[UNK]京橋クレアｉｎ大阪市城東区，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289862811300974595	[CLS]ごろ寝からの寝落ちしてた。晩[UNK]の時間帯なので、[UNK]します[UNK]	1
1289859580978032640	[CLS][UNK]は[UNK]時〜ちゅう、[UNK]時〜[UNK]氏と[UNK]も出勤です！[UNK]お待ちしてます[UNK][UNK]は[UNK]に[UNK][UNK][UNK]なかなかええ音させましたｗそして[UNK]コロコロもろた！[UNK]と[UNK]のセンス最高。これにライブ衣装[UNK]、旅行とか行ける日が早く来ますように…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ[UNK]	0
1289858155237662721	[CLS]夜も[UNK]営業しとり[UNK]気が[UNK][UNK]飲みに来て[UNK]え。暇店の[UNK]でなら、[UNK][UNK]なる事はほとんどありませんので、安心して[UNK]できます[UNK]そして[UNK]復活しております。[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1289857796800835584	[CLS][UNK]外出不可では腹がもたず[UNK]周で離脱。ホテルチェックインしてから風呂と[UNK]行くか[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1289853651754737665	[CLS]東京の電車とか覚えてないｗ	2
1289852489311768576	[CLS]＠[UNK]＿[UNK][UNK]ヶ月バイト[UNK]甲斐がありました…今日は正直岡山まで”移動”という側面が強いですが、明日からいよいの本格的に”旅行”という側面が強くなりいい景色が[UNK][UNK]…！	0
1289849341130153985	[CLS][UNK]ではあるんだけど、大阪自粛ムードを[UNK]も感じないな…東京は[UNK]電車[UNK]たりするけど、大阪は普通に[UNK]る	1
1289847561814077440	[CLS][UNK]護送中[UNK]その後出勤[UNK]に[UNK][UNK]っての（笑）強制的に助手席へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1289840224365711360	[CLS]いま富山市内の宿泊施設に[UNK]と、路面電車まちめぐりパスポートという[UNK][UNK]券が無料でもらえます。路面電車無料券[UNK]枚＋飲食店割引券[UNK]枚（[UNK]，[UNK]円）＋富山市各施設無料券[UNK]枚[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]ｍ	0
1289839252411359234	[CLS]昼間、[UNK][UNK]したら[UNK]．[UNK]℃で[UNK][UNK]何度再計測しても[UNK]ない[UNK]部屋にクーラーつけて[UNK]なってから改めて[UNK][UNK]に[UNK][UNK]今日もコンビニ[UNK]以外外出していないし、熱中症になりかけていたのかも…。ちなみにコロナ的な諸症状は全くありません。本当に[UNK]ました[UNK]＃コロナに負けるな	2
1289786619201908738	[CLS]ちょっと[UNK]するから、また[UNK]言うね！	1
1289836074903068672	[CLS]＠[UNK]＠[UNK]旅行会社によっては、申請中の所もあり[UNK]から受付の場合もありますね。[UNK][UNK]	1
1289835910817705990	[CLS][UNK]は[UNK]周年という事で[UNK]お祝いをいただきました。誕生日もそうでしたが、イベントとかではないのですが、[UNK][UNK][UNK]本当に感謝しかありません。[UNK]、ありがとう[UNK]！！今日は、近藤プロが出勤してます[UNK]！それでは、[UNK]オープン[UNK]ます。	0
1289834264188424193	[CLS][UNK]。真夏の休日出勤は今日で最後のはず。[UNK]。（＠ＪＲ大正駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1289831440985669632	[CLS]今日は梅田で人と会うのですがやや[UNK]感ありますね外は暑いし、マスク[UNK]電車の人もまばら本当に別の世界線に迷い込んだ[UNK]	0
1289826918800359424	[CLS]なんやった[UNK]、、バイク使って駅まで行って、[UNK]から電車で都心部行くこと、、[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1289826031163994113	[CLS][UNK]と今日は釣りに行ってきて[UNK]日[UNK]してたのでＧＲ[UNK]出勤はお休みさせてもらいました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1289825064062394369	[CLS]再び外出（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1289823569275281409	[CLS][UNK]月[UNK]・毎日[UNK]・誰よりも早く出勤継続・誰よりも遅く帰宅継続・禁酒[UNK]ヶ月達成・禁煙[UNK]ヶ月目・有酸素運動・筋トレ	0
1289820351455612930	[CLS]＠ＴＨＥ[UNK]＿ＥＣ[UNK]こそは旅行に行きたいです[UNK]	0
1289820209159667713	[CLS]今年できないならば、[UNK]にリベンジ[UNK][UNK]の夏、わたしは○○がしたい！＠ＴＨＥ[UNK]＿ＥＣをフォロー＆[UNK]；ツイートで応募完了[UNK]＃今から[UNK][UNK]の夏にしたいこと旅行に行きたい[UNK]	0
1289818458406838274	[CLS]わたしは《＃韓国カフェ巡りしたい[UNK][UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK]	0
1289816794933260291	[CLS]小沖縄旅行？終わり〜（＊°[UNK]°）」☆ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1289811102566473729	[CLS]＠[UNK]関西圏でも患者増加中我が社は[UNK]から[UNK]会自粛週[UNK]在住勤務夏季休暇は旅行[UNK]自粛です＾－＾	0
1289811057733562371	[CLS][UNK][UNK][UNK]器で作ってくれたチョコチップ入のパンケーキ[UNK]夜ご飯用のカレーが出勤する前に出来上がったので少しカレー丼感覚で[UNK]・・・[UNK]神戸で[UNK][UNK]なりました[UNK]全部出た[UNK][UNK]	0
1289810595982712832	[CLS]＠[UNK]＿[UNK]＠[UNK]娘が[UNK]していて、外出できなかった[UNK]次回こそ[UNK][UNK]	2
1289808346657067010	[CLS]＠[UNK][UNK]電車乗ることないけど[UNK][UNK]とらん[UNK][UNK]	2
1289807620266536960	[CLS]＠[UNK]＿＿[UNK]嘘[UNK]円。旅行に行った気分になり[UNK]ん[UNK]楽しんで〜[UNK]	2
1289806873596555264	[CLS]＠[UNK][UNK]家具は無さ[UNK]ので、旅行券[UNK]枚でどうでしょうか。あなたの街まで行かせてもらいます	1
1289806115492904960	[CLS][UNK]気分転換にビール飲みに行こう！！	0
1289802698783514629	[CLS]＠[UNK][UNK]ｍ[UNK]可愛い（＊[UNK][UNK][UNK]＊）[UNK]松山は[UNK]ところでまた旅行に行きたいです[UNK]プレゼントキャンペーン参加させて[UNK]ます（[UNK][UNK][UNK]）[UNK]	0
1289798617927053314	[CLS]＠[UNK][UNK]お願いします！交換はマイル旅行券でいいですか？何枚[UNK]か	1
1289797168614633474	[CLS]電車の中可愛い人いるので見[UNK]いる	1
1289797088989949952	[CLS][UNK][UNK]中の外出組から続々と感染者が（ＦＮＮプライムオンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289795963645603842	[CLS]＠[UNK][UNK]空です大阪では見れない空新型コロナで外出も最低限ノートパソコンのパスワードが何度もやっても合わず、期限[UNK][UNK]に[UNK]データ移設中一時間以上かかり、エアコン無しの部屋は辛いです[UNK]で我慢（[UNK][UNK]｜｜｜）	2
1289794769753800706	[CLS][UNK][UNK]公開[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]ｓ＃[UNK][UNK]ｓ＃[UNK]＃[UNK]＃[UNK]＃大阪＃大阪旅行＃旅行＃[UNK]＃車好き＃車好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289794498491371520	[CLS]＠[UNK]ありがとう[UNK]！[UNK][UNK][UNK][UNK][UNK]出勤します！また[UNK]です[UNK][UNK]	0
1289789130142920710	[CLS]＠[UNK]今の日本も、同じようなものです。マスクが普通に手に入るようになっても、そのマスクさえ手に[UNK]ことができない人、子供がいます。ソーシャル[UNK]については、あってないようなもの。通勤電車はもちろん、開店前や人気店の行列は密密。大衆酒場やバーは、カウンターで肩寄せ合って。	0
1289788751099465728	[CLS]旅行日程が、うまく[UNK]で[UNK]から。雨さえ降らなければ、最高の状態で星撮影に[UNK][UNK]（腕と機材は除く[UNK]	1
1289788684170981376	[CLS]＠[UNK][UNK]さん、お疲れ様！[UNK]の[UNK]も[UNK][UNK][UNK]：[UNK]出勤の準備します[UNK]	0
