1310239087723339776	[CLS]＠[UNK]＿[UNK]ｃｈ毎週月曜日の朝は[UNK][UNK]で出勤してました。[UNK][UNK][UNK][UNK]Ｌサイズ[UNK]！[UNK][UNK][UNK]	0
1310234979004080133	[CLS][UNK]歳。[UNK]歳からが[UNK]だった。仕事が[UNK][UNK]考える暇なく[UNK]的に[UNK]目の前にある仕事をこなし生きてきました。コロナ流行による外出自粛でいま一度人生設計を考える時間とチャンスを[UNK]気がする。コロナじゃなかったら、わたしは九州に転勤になってたようだし．．	0
1310230314493583361	[CLS]＃旅行＃散歩＃兵庫県＃[UNK]大橋＃[UNK]＃大橋＃淡路＃淡路島＃景色＃温泉＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠淡路ＳＡハイウェイオアシス（上り）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310230015565467651	[CLS]金曜オフで[UNK]で各[UNK]、日[UNK][UNK]クリア、早めに動いた結果、[UNK]時の[UNK]も[UNK]最後のＤ先は家の至近距離[UNK][UNK]終わってコンビニ行こうと外[UNK]路面[UNK]て、雨もギリギリ[UNK]と、何から何まで都合よく回って今日は[UNK]に気分がいい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1310229706742968320	[CLS]今日は[UNK]の試合を見に行ってきました！結果は[UNK]－[UNK]の引き分け。[UNK]場面は何回もありましたが、[UNK]。次は勝利を[UNK]＃なでしこ[UNK]部＃次は勝利を＃これからも応援します[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310227266681610240	[CLS]何かまた登りたくなって来てしまった[UNK][UNK]とは言え、明日から出勤日[UNK]、[UNK]峠だけにしとく…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]	2
1310221633810919424	[CLS]＠[UNK][UNK]はよ飲みに連れてって	1
1310221094754820098	[CLS]ロケ地巡りの[UNK]に、陶器神社への坂道登り[UNK]、なかなかの急勾配[UNK]あと少しというところまで[UNK]けど、帰りの電車に遅れたくなかったので、断念して次回に[UNK][UNK]あの細い身体で、火の付いた重い[UNK][UNK]急な坂道を[UNK]戸田[UNK]さんは[UNK]！＃スカーレット＃陶器神社＃火祭り	1
1310220648812171264	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：食べて食べて歩いての旅やった[UNK]厳島神社はいつかリベンジしたいな[UNK][UNK]：＃旅行＃広島＃厳島神社＃[UNK]＃[UNK]場所：広島厳島神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310218862776864768	[CLS]ちなみに旅行行っても運転するから[UNK]飲まん埼玉旅行も[UNK]滴も飲んでいない	2
1310218741414649856	[CLS]明日昼から出勤だからゆっくり[UNK]	1
1310216943803207682	[CLS]＃旅行＃散歩＃兵庫県＃[UNK]大橋＃[UNK]＃大橋＃淡路＃淡路島＃景色＃温泉＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠[UNK][UNK]の郷[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ[UNK][UNK]	0
1310214415589933056	[CLS]＠[UNK][UNK][UNK]和歌山[UNK][UNK]。たまちゃん電車で有名なやつ[UNK]（笑）	0
1310213223027621895	[CLS]＃[UNK][UNK]梅田店[UNK][UNK]日に東京から日帰り出張で大阪に来た次男に合わせ妻が沖縄から来て[UNK]は娘と[UNK]人で[UNK]に続いて梅田の[UNK][UNK]で[UNK]。[UNK]日から毎年恒例の秋の家族旅行。今年は＃立山黒部アルペンルートと＃飛騨高山へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1310210681690419205	[CLS]我々は難波に向かっていますクロスシート車で旅行気分が盛り上がります[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310209683844558851	[CLS]＠ｋｇ＿[UNK][UNK]俺の悪事を[UNK][UNK]と飲みに行きたい（笑）	0
1310203524878225409	[CLS]淡路島、徳島、紀伊水道、和歌山経由の大阪湾一周旅行は間もなく終了。土曜午後から行動開始した割には[UNK]週末になった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1310202589082873856	[CLS]旅[UNK][UNK]！[UNK]は[UNK]作り体験したかったけど予約取れなくて、梅ジュースだけ飲みにきた。笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310199780107145216	[CLS]休日出勤終了[UNK][UNK]後輩と二人で[UNK]でお疲れ様会[UNK][UNK][UNK]働いたから好きなだけ[UNK]食べな[UNK]ニンニク[UNK]ぞ[UNK]＃大阪＃[UNK]の[UNK]＃ゴールドカード＃常連＃休日出勤＃お疲れ様[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK]Ｋ[UNK]ａ[UNK]	0
1310198694885625857	[CLS][UNK]までほぼ[UNK]駅[UNK]ました。あと[UNK]本電車乗る（＠[UNK]線本町駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1310197907623084032	[CLS]そもそも[UNK]止で大阪、京都は新快速接続四国からのは[UNK]止で快速接続でええよな高速だけで[UNK]系統で迂回しやすい三宮はともかく都心部に車で入る意味がわからん都心部は電車が圧倒的に有利[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	2
1310196307823218688	[CLS]＠ＶＲ[UNK][UNK]＿＿[UNK][UNK]。外から[UNK]します。希少[UNK]と知的障害当事者です。会社員なのですが、電車では限界があり車を考えています。どのようにして、お車を買われるまで出来た[UNK]か？	1
1310195629428146176	[CLS]＠ｗ＿[UNK]おいら達のときと今の子供達のときといろいろ事情が違ってきていて[UNK]は言い切れませんね公立の子私立の子そして高校が歩きや自転車もしくは電車やバスで通学してる子とは違ってきますよ	2
1310186640531361794	[CLS]岐阜旅行で最後に[UNK][UNK]、自分的に今まで行った滝の[UNK]ランキング[UNK][UNK]位になるぐらい[UNK]！水が[UNK]落ちてきて迫力（[UNK]）[UNK][UNK]ない。それ[UNK]になんか[UNK][UNK]（[UNK]、正直危険）。[UNK][UNK]やった…[UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK][UNK][UNK]	1
1310185375516651520	[CLS][UNK]で[UNK]の芋飲みに行こうかな	1
1310179613293731841	[CLS]＠[UNK][UNK]Ｓ[UNK][UNK]よね！でもこの交差点、直進レーンも右折レーンも線路の上というかそもそも車線すらないんです。どこで[UNK]ええのか[UNK]悩みましたが[UNK]限り電車来なさそうなのでドンと構えてました。	0
1310179510768156672	[CLS]出勤が嫌すぎる	2
1310177833134637062	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]もう少し[UNK]なったら無理せずゆっくり旅行に行こうと思います[UNK]	1
1310175862705147904	[CLS]＠[UNK][UNK]予定無い[UNK][UNK][UNK]よ〜って言うたけど[UNK]から振替出勤で火曜水曜[UNK]せてくださいって言うたらＯＫもらったから火曜水曜[UNK]に[UNK]！結果的に[UNK][UNK]！	0
1310130288886910976	[CLS][UNK]の[UNK]時半〜[UNK]時まで、[UNK]車椅子ユーザースタッフ中久保が、阪急うめだ店[UNK]Ｆの期間限定ショップに出勤[UNK]ます[UNK]車椅子ユーザーのお客様やご家族のお客様、[UNK]や[UNK]ゾーンにまつわるお悩みがあり[UNK]是非中久保にご相談ください！＃うめだ阪急＃うめはん＃車いす[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1310172749944426499	[CLS]今日もちょっとだけ飲みにきてます[UNK]＃魔法王国[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310168308356804609	[CLS]電車に乗ってる時に電話かかってきたので[UNK]で[UNK]、反対側のホームに「[UNK]とり」[UNK]、写真[UNK]としたら[UNK]のホームも「[UNK]とり」が通過していったわ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1310164443418910721	[CLS][UNK]最後！[UNK]は楓とプチ旅行！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1310162384065978369	[CLS]＠[UNK]＿[UNK]のり君と同じ！可愛い！[UNK]してたんだ[UNK]	0
1310161866375667712	[CLS]これから電車乗るのにデフォルトで発駅に[UNK]の駅がセットされてるのはトラップだと思う。	2
1310156734418223107	[CLS]＠[UNK]＿[UNK]毎日の出勤が[UNK]ね[UNK]あっ[UNK]帰宅だけだ[UNK]自宅[UNK]を出ると[UNK]だった[UNK]	2
1310154171635478528	[CLS]＠[UNK][UNK]普段は本線走ってない[UNK]でこの電車。	0
1310154079868346370	[CLS][UNK]トラベルで旅行したく日本旅行社に相談したが老人の[UNK]人旅はほとんど出来ない[UNK][UNK]相手にされない。宿は安いが少しあるがＪＲとセットは二人以上しかない、老人の[UNK]人旅は出来ない[UNK][UNK]のが現実だ	1
1310152281187184641	[CLS]＠[UNK]＿ｓｅ＿[UNK]僕は人間が何をしても[UNK]ないけど、動物はすぐに[UNK][UNK]も電車の中にいる[UNK]を見てるだけで[UNK]してました[UNK][UNK]	2
1310152137083514882	[CLS]＠ｈ＿[UNK]＿ｕロンちゃんもフッ軽飲みに[UNK]！（[UNK]ｏ[UNK]）／[UNK]タワーサンド店の弘の串焼き[UNK]おすすめ！！[UNK][UNK][UNK]	0
1310152110890078208	[CLS][UNK]行き…また阪急電車…（[UNK]ｏ[UNK]）／	0
1310150201256980483	[CLS]もうすぐ電車来るけど時間表示はない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉＰ[UNK][UNK]	2
1310150181325660160	[CLS]初めて子供達たちだけで、電車でイオンモール行か[UNK]、ＪＲで、一本乗り[UNK]、[UNK]時間待たな[UNK]。	0
1310149363893768192	[CLS]電車が来るまでベンチに座っていたが、いざ電車が来て立ち上がった瞬間立ち[UNK][UNK]動けなくなったので、もう一度座って少し休憩……（＠東梅田駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	1
1310148801907355655	[CLS]Ｉ’[UNK]西日本近畿統括本部大阪支社奈良電車区ｉｎ奈良市，奈良県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1310146120069214208	[CLS]私がよく着てる「酒飲倶楽部」のＴシャツとかチャイナシャツとか見て先輩が「それ、仲良い子らで着て飲みに行ってたら楽し[UNK]ん」て言う[UNK]けど、私[UNK]ソロで飲んでるん[UNK]…[UNK]	0
1310144948851757059	[CLS]＃お疲れ様トレイン＃阪急電車楽団からの帰りですが、ダイヤの乱れが続いている[UNK]。次の電車の発車時刻を[UNK]と思い[UNK]、時間が乗ってませんでした。一応本来の発車時刻に電車を出している[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ	2
1310143723985084421	[CLS]＠[UNK][UNK][UNK][UNK]ｓ[UNK]ｓうちの[UNK]からも[UNK]が見えますが、[UNK]お近くなんですね[UNK][UNK]電車[UNK]、お孫さん、喜びますよね[UNK]	0
1310142151162912771	[CLS][UNK]年で[UNK]度越えで、[UNK]色飲んでみたい[UNK]本[UNK]年代もきっと[UNK]はずだし誰か飲みに行って感想教えてクレメンス（[UNK]°[UNK]°‘）[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK][UNK]	0
1310139907394813952	[CLS]＠[UNK][UNK]確かに気になってる。[UNK][UNK]外出そうな感じで[UNK]	1
1310139148746055680	[CLS]Ｉ’[UNK]山陽電車[UNK]駅ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇＱ	2
1310138567151071232	[CLS]大人が[UNK]，[UNK]の[UNK]で[UNK]ヶ月[UNK]と思いますか？[UNK]人で飲みに行ったり、昼[UNK]も食べるし、[UNK]で[UNK][UNK]杯[UNK]無くなります。[UNK]会社からはあまり欲しいと思う給与が支給されません。[UNK]仕事し[UNK]、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1310137770057162753	[CLS][UNK]出勤したらバイト君の[UNK]が…彼は予知能力があるのだろうか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1310135846373175296	[CLS]今日も[UNK]の打ち合わせで[UNK]。電車乗り過ごしてた	1
1310134418258817024	[CLS][UNK]。[UNK]月[UNK]日、夕食[UNK][UNK]これから飲みに行くのに[UNK]で[UNK]。今日の「俺のカレー」も[UNK][UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310134354530590720	[CLS]もともと[UNK]へ行く方ではない出[UNK]が[UNK]今日も早くに[UNK][UNK]もんで[UNK][UNK]これ買いにしか外出してないのは[UNK]に[UNK]と思いますね室内で軽く負荷はかけましたが公園から坊主くんの楽しそうな声が聞こえますガラス越しにお[UNK]のリーディングが[UNK]ます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｕｎ[UNK][UNK][UNK][UNK]	0
1310132354053074945	[CLS]距離はそこまで遠くないけど、電車移動だと[UNK]時間がかかる宇治と[UNK]。	1
1310132036833652737	[CLS]二階は利権屋だから中国との問題も旅行協会への金をばら[UNK][UNK]、中国の事は[UNK]せる事が出来る。問題は公明党。日本の[UNK]に反する主張ばかりしている。次の衆院選で維新、公明党大会、山口[UNK]代表[UNK]選幹事長に石井[UNK]氏、世代交代も（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1310131866217848835	[CLS]これまで[UNK]週間試行し続けての自己最高が[UNK]，[UNK]だったのに[UNK]走行中の[UNK]阪神電車で一番速いパズルできて[UNK]王冠圏内入れるとは思わんかった。。。	2
1310131411643371521	[CLS][UNK]疲れ様。ＬＩＶＥ会場でなかった事はとても[UNK]れるけど最後に場所を準備してれて本当に[UNK]。[UNK]。また舞台上の[UNK]に[UNK][UNK]様に手を[UNK]伸ばして[UNK]声で俺[UNK]って何度も[UNK]みたかった。ああもうそれは叶わないんだな。って帰りの電車でまた泣きそう	1
1310130706807320576	[CLS]＃[UNK]＃[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃海＃旅＃旅行＃海外旅行＃ビーチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1310082882703036421	[CLS]阪急神戸線版のすみっこ[UNK]ラッピング電車捕獲。宝塚線もすみっこ[UNK]ラッピングでした。京都線は[UNK][UNK]＃阪急神戸線＃阪急電鉄＃阪急電車＃すみっこ[UNK]ラッピング電車＃すみっこ[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1310130226320601090	[CLS]海の水平線です！地球は丸い[UNK]と思います！電車の[UNK]から！場所：垂水区[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310128807685369857	[CLS]＠[UNK]関西の声優さんでは、片山[UNK]さん（阪急電車のホーム等の自動アナウンスや[UNK]の[UNK]のＣＭの声）と並んで有名な方です	0
1310125263770902533	[CLS]明日の早朝、大阪の自宅[UNK]から京都へ出勤[UNK][UNK][UNK]と考えていましたけど、疲労激しく早めに京都へ行きます。	0
1310125253964619776	[CLS]今日は[UNK][UNK][UNK][UNK]会[UNK][UNK]ジャンルは違うけど[UNK]フレンチのプロに[UNK]教えてもらいました[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃海外雑貨＃カフェ＃タイ＃タイティーと[UNK]＃[UNK]＃[UNK]＃海外旅行＃海外旅行好きと繋がりたい＃旅行＃雑貨＃難波＃なんば＃大阪日本橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1310125183638724608	[CLS][UNK]もう[UNK]で何かの犯人が、警察官に追いかけられてるのに[UNK]し[UNK][UNK][UNK][UNK]家の近所で地震が起きて、かなり[UNK]し[UNK]その影響で電車が遅延とか[UNK]本当に[UNK]した[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1310120423011491841	[CLS][UNK]キャンペーンや[UNK][UNK]！[UNK]みんな旅行行くわ[UNK]終わった後が心配や観光業界[UNK]	0
1310120351318278144	[CLS][UNK]、神戸へ[UNK][UNK]が出来たので阪神電車で迂回する[UNK]！[UNK]（＠阪神[UNK]駅[UNK]番線ホームｉｎ西宮市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	2
1310119028128534530	[CLS]＠[UNK][UNK]Ｓ狭すぎるね電車で行くしか	2
1310118312827707393	[CLS]＠[UNK][UNK]あ、そうなんですか。[UNK]、[UNK]牧場、良いところでした。美しい風景は気持ちを純粋にするので、新婚旅行には[UNK]ね。	0
1310116809517932545	[CLS][UNK]の夜から左足の[UNK]から甲にかけて[UNK]、[UNK]出勤前に病院行って[UNK]と[UNK]出してもらった[UNK][UNK]が手の親指かと思うぐらい[UNK][UNK]、クラッチ踏むたびに微妙に[UNK]し違和感あり[UNK][UNK]	2
1310116736776110080	[CLS]＠[UNK]電車行動珍しいな！	1
1310116122880925698	[CLS][UNK]、会社の後輩[UNK]が電車を乗り[UNK][UNK]したので、[UNK]で[UNK]穴[UNK]，[UNK]本ノックさせます。	0
1310110806042841088	[CLS]和泉府中駅前まで戻って[UNK]（ｎ‘[UNK]‘）[UNK][UNK]・＊[UNK]・＊[UNK]、電車に[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310109146419662848	[CLS]Ａ線新快速で梅田へ阪急電車が使えませんからな[UNK]で予約したのも取りに行くし（[UNK]－‘）ディスプレイ付き初めて見ました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	0
1310106827212824576	[CLS]＠[UNK][UNK][UNK]行ったことないから旅行[UNK]行ってみたい	1
1310104509415223297	[CLS]うちの娘は中学校の体育祭いざ帰宅しようとしたら阪急電車が事故で運転[UNK]中ＪＲの[UNK]輸送で帰宅して来ると連絡あった事故の車両に乗ってなくて[UNK]	2
1310104071395835904	[CLS]次の飛行機の時間まで[UNK]（＠大阪国際空港リムジンバス[UNK]番のりばｉｎ豊中市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	2
1310101986134556674	[CLS]焼肉[UNK]日曜日[UNK][UNK][UNK]青空。明るい空を見てたら楽しい音が脳内流れる。[UNK]もなく[UNK]もない。よって[UNK][UNK]がいい＾＾[UNK]ＪＲ野田店のみお[UNK][UNK]残る[UNK]オープン[UNK][UNK]帰りは焼肉[UNK]ｗ[UNK]の安定性[UNK]お待ちしております。いく★[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310100936698687489	[CLS]今から旅行[UNK][UNK]に出発[UNK][UNK]	0
1310095708066729984	[CLS]今日はなんか落ち込む日[UNK]。誰かと飲みにでも行くかな[UNK]	2
1310094349787475969	[CLS]阪急電車神戸線、止まっております。電車に軟禁中、神戸方面行く方気をつけて	2
1310092009600761856	[CLS][UNK]よコロナ禍の京都で旅行者が標準語使うと「[UNK][UNK]日本語話さ[UNK]ます[UNK]」てなるからね	1
1310091676015374339	[CLS]一旦帰宅→再び外出（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	2
1310090778396356610	[CLS][UNK][UNK][UNK][UNK]是非是非[UNK]、[UNK]に連れてってやってください[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	0
1310089550044176388	[CLS]電車内にて？？？？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＺ[UNK][UNK]	2
1310088680401330176	[CLS]阪急電車とす[UNK]コ[UNK]がコラボした電車が走行してました。宝塚線バージョン（[UNK]Ｆ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310086167547666433	[CLS]本物の電車があるの[UNK]違和感[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
