1287521780911861760	[CLS]＠[UNK][UNK][UNK]飲みに行くか！	1
1287521468411072512	[CLS]お天気は[UNK]が、出勤前に[UNK]水色回収。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1287520070466338816	[CLS]＠[UNK]＿[UNK]＿おはよう[UNK][UNK][UNK]なんて長いことしていないな。[UNK]旅行をしてみたい！	0
1287517656199774208	[CLS][UNK]さま[UNK]きた…今から出勤なのに目が[UNK]そう。	2
1287515794868322305	[CLS]静岡旅行？で[UNK]体を[UNK]せるために、[UNK]、鍼灸・[UNK]行ったのですが、俺「二泊三日で[UNK]㎞弱ぐらい走りました」先生「[UNK]走った[UNK]。高速[UNK]た？」俺「[UNK]二種なので、高速[UNK]ないんです[UNK]。[UNK]です。」先生「[UNK][UNK]！？」[UNK]、そんな驚くことなの？（続く）	1
1287514333140807680	[CLS]通勤で使う電車は嫌い	1
1287514236999041024	[CLS][UNK][UNK][UNK]＃[UNK]有馬温泉旅行旅館のロビーと[UNK]部屋＃有馬温泉＃温泉旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃ｌ[UNK]ｌ＃気になった人フォロー＃[UNK]返し場所：有馬温泉[UNK]亭円山[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287513894567546880	[CLS]電車で[UNK]なら座って寝たいと思ってる中、[UNK]開いて[UNK]とる[UNK]のせいで、[UNK]．[UNK]人分くらい椅子[UNK]たから、これは教育が必要だと思ったので、膝、[UNK]巻き込みながら座ってあげた。なんか[UNK]き[UNK]けど[UNK][UNK]開かないと椅子にも[UNK]ないって、どんな[UNK]体の構造やねん。	2
1287512519699861505	[CLS][UNK]おはよう知ってる知ってる出勤途中雨降って会社[UNK][UNK]奴な[UNK][UNK][UNK]ご安全に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287511559107940352	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用。（今日から時差出勤開始）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｐ[UNK]ＥＰ[UNK][UNK]	2
1287509752570732544	[CLS]おはよう[UNK][UNK]今日は[UNK]時出勤して[UNK]市に[UNK]ケース[UNK]して、ベースで[UNK]して関東向けになります！[UNK]明けの地獄の一週間[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK][UNK]	2
1287508410246864903	[CLS]早めの出勤（＠新三田駅－＠[UNK]＿ｎ＿[UNK]ｉｎ三田市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	2
1287507424744632320	[CLS][UNK]電車がストップしてるのかがわかったかというと、駅に[UNK]としたら、出て来た女子高生二人と[UNK]が言葉を交わしていてそれが[UNK]から。言葉の[UNK]が強く残った。	1
1287506696319852544	[CLS]大雨からの洪水の夢を見た。マンション[UNK]からの朝の景色がマイケル・[UNK]の写真[UNK][UNK]海になっていた。水に[UNK]街。でもどんどん水が引いて、[UNK]仕事に[UNK]ましょう、となった。夢では高速長田から三宮までは電車で[UNK]けど、その先は安全点検の為ストップしていた。夢の話。	0
1287504360939728896	[CLS]京都の[UNK]デス。おはよう[UNK][UNK]朝から降ってた雨が出勤前に[UNK]くれました！ラッキー[UNK][UNK]フォロー[UNK]お願いします[UNK][UNK]に！	0
1287503593008967680	[CLS]連絡バスで[UNK]駅へ。[UNK]南海電車乗る。＃夏旅＃なつたび場所：[UNK]駅前[UNK]：／／ｔ．ｃｏ／[UNK]ｂｌ[UNK][UNK]	0
1287503184756318208	[CLS]今日は、[UNK]☆営業マンくんが事務所に来るとかで、事務所出勤。朝ラン出来ず[UNK]	1
1287502880795025408	[CLS]おはよう[UNK][UNK]今日も、雨模様です！[UNK]終息しないですね。外出時は、ご注意下さいませ〜私は、今日も想[UNK]で[UNK]ます[UNK][UNK]も、良い一日をお過ごし下さい！想[UNK]さんに会いに来て[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ	0
1287496858835664896	[CLS][UNK]の水曜日、年次健康診断を受けるので[UNK][UNK]回目のお通じ[UNK]をトイレ[UNK]で採取[UNK]。→お食事中[UNK][UNK][UNK][UNK]。お昼前、[UNK]京阪電車[UNK][UNK]に乗って大阪・[UNK]駅まで。[UNK]、[UNK]地元の保健センターに急行。夜[UNK][UNK]は、[UNK]って大阪の自宅[UNK]で寝ます。	0
1287494084890734594	[CLS]＃[UNK][UNK]＃お[UNK][UNK]さんおはよう[UNK][UNK][UNK][UNK]は[UNK]はしてないけど友達をお茶に[UNK]もしてゆっくり[UNK]ました[UNK][UNK]やっと梅雨も[UNK][UNK]し今日からまた[UNK]ます[UNK]リクエスト[UNK]ＬＯＶＥ阿部[UNK]	0
1287492685880651776	[CLS]安倍晋三。西村。言うだけ。[UNK]しろ。この間に[UNK]、時差出勤に向けた施策を何かしてきたのか？自分たちは何も動かずに我慢だけを[UNK]。戦時中のやり方と同じ[UNK]。	2
1287489964473638912	[CLS]世間は[UNK][UNK]明けで電車も人が多くなってる！朝からの雨は[UNK]がこの雨続きが[UNK][UNK]かな（＾－＾♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	0
1287374815322488839	[CLS]＠Ｋ[UNK][UNK][UNK][UNK][UNK][UNK]そうなんです。出来る限りの事はしている[UNK]。[UNK]、[UNK]、マスク着用、[UNK]スプレー携帯、大声で話さない、不要不[UNK]外出はしない、[UNK]も朝、午後、夜に。その日訪れた場所に会った人のリストも。自衛もどこまでが正解なのか？	2
1287483914634682368	[CLS]出勤した	1
1287479216070565888	[CLS][UNK]出勤今日は『[UNK]の日』です	1
1287428445023145984	[CLS][UNK][UNK][UNK]＃[UNK]有馬温泉旅行旅館＃有馬温泉＃温泉旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃ｌ[UNK]ｌ＃気になった人フォロー＃[UNK]返し＃ロビー＃カエル＃[UNK]場所：有馬温泉[UNK]亭円山[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287413525149708288	[CLS]＠＿[UNK][UNK]＿珍しく電車やったのね	2
1287409091673911298	[CLS]＠[UNK][UNK]朝早いっ[UNK]起きるの？自分も朝[UNK]時半から[UNK]時起きで出勤やから同じく早く寝ないといけないのに、[UNK]晩[UNK]食べ終わったばかりでこれから入浴だからまた[UNK]～[UNK]時間くらいしか寝ないで出勤になるだろう[UNK][UNK][UNK][UNK]。[UNK]ちゃんはしっかり寝てね[UNK][UNK]	0
1287408915991244800	[CLS][UNK]は[UNK]一泊旅行[UNK]	0
1287408373038592001	[CLS]こういうときいつも大垣から[UNK]なくなって米原で朝まで電車で[UNK]あの時ののことを[UNK][UNK]	0
1287408065382293507	[CLS]電車で来るって。	1
1287407331299356675	[CLS][UNK]から[UNK]割[UNK]って、もう[UNK]月末から週[UNK]回しか電車乗ってないし。継続ということか。	2
1287406768499245058	[CLS]ＨＯゲージ始めて[UNK]と言うブランドを目にします。[UNK]は[UNK]・時計も作られていますが、時計と模型って言葉の響きが似ていますね。以上、ど〜でも良い[UNK]でした。うちの会社は[UNK]がもう[UNK]日[UNK]が、明日から出勤の方が多いと思います。[UNK]、お休みなさいませ。	0
1287403198077009921	[CLS]余裕をもって[UNK]チャレンジ開始。あと[UNK]回の乗り換えを残しているので[UNK]は出来ない[UNK][UNK]…[UNK]は無いし[UNK]に夢中になってなければ乗り過ごすことはないかと。電車が最新版で違和感ある[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	1
1287398432747864072	[CLS]神戸に集う、電車のラインナップ（＾＿＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	0
1287393140354113536	[CLS]四[UNK]、西日本方面に旅[UNK]かと考えてたけど、自粛と言うより、天候的な理由で行程[UNK]ず、断念。[UNK]したばかりでまだ[UNK][UNK]し、やっと光回線も繋がったし、徒歩圏内になんでも揃ってるし、お[UNK]らしい[UNK]なし。[UNK][UNK]／[UNK]午後[UNK]観光気分を味わいにと、お[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287392764531863554	[CLS]永久に電車[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK]	2
1287392676963205122	[CLS][UNK]勤務できない職種は[UNK]として、[UNK]勤務できるのにしない企業が多い[UNK][UNK]か？とにかく通勤電車や繁華街が[UNK]に人多い。明日もきっと満員電車じゃ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1287392637025058816	[CLS][UNK][UNK][UNK]増やしたい（[UNK][UNK]）満員電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＦ	0
1287389495436775429	[CLS]【[UNK]＃[UNK]】＃南京[UNK]．[UNK]．[UNK]～[UNK]ここで留学時の【[UNK]日間国内旅行】期間＿[UNK]．[UNK]．[UNK]～[UNK]．[UNK]行程＿北京－南京－[UNK]－[UNK]－上海－[UNK]－（上海）－[UNK]－開封－[UNK]－（[UNK]）－北京移動手段＿列車＃中国旅行＃中国旅[UNK]＃旅[UNK]＃景点＃中国写真＃中国＃[UNK]＃中国文化＃[UNK]＃[UNK]＃中国留学＃雨[UNK]＃中山陵＃南京[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1287389144298135555	[CLS]＠[UNK]＿[UNK][UNK]ほどは[UNK]ことを言って大変[UNK]ありませんでした。全く、近所のプールに行くような[UNK][UNK]すると書いてありましたので遊びに行くと思い[UNK]てしまいました。私は、[UNK]ことを言いました。[UNK]私自身に[UNK]ました。全く[UNK]ありませんでした。これでお休みください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287387432833310720	[CLS]＠[UNK][UNK]お買い上げありがとう[UNK]！私も着けて[UNK]しようと思います[UNK]	0
1287385980530331651	[CLS]四[UNK]、コロナに雨に外出は買い出しのみやった。[UNK]また、明日からお仕事[UNK]ましょう[UNK][UNK]＃ＳＵＰＥＲＧＴ＋見てから寝[UNK]。[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287385573494099971	[CLS]今日[UNK]るホテルのホテルマンの方に勧められて日帰りプチ奈良旅行してきたんだけど[UNK]満足して[UNK]受付にいたから[UNK][UNK]喜んで[UNK]てこれから[UNK]業始める前に本当に[UNK]サービスを受けたし自分もこうありたいなって思える良い出会いが出来たなって思いました以上です	0
1287385268929155078	[CLS]出勤前のコーヒータイム（＠ローソン[UNK]店ｉｎ八幡市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287383855775666176	[CLS]＠[UNK]ひ[UNK]？そうやったんですか？私は、動物園遠征は一日一園と決めてます。その日をその園で、一日楽しみたいから、それに一人で行くので、どこも電車、バスだから[UNK]は絶対しないし、又離れてたらできないです。だから[UNK]は一泊、遠くは其の周辺[UNK]ので何泊かで行きます。今は[UNK]事に行けない	1
1287383281063694337	[CLS][UNK]岡山に旅行に行くのですけど行ってもいいのですか？[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｒｅ	2
1287381914958036993	[CLS][UNK][UNK][UNK]＃[UNK]有馬温泉旅行旅館行く前に六甲ガーデンテラス＃有馬温泉＃温泉旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃六甲＃[UNK]＃ｌ[UNK]ｌ＃気になった人フォロー＃[UNK]返し場所：六甲ガーデンテラス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287380121985232896	[CLS]＠[UNK][UNK]＿[UNK]Ａ[UNK]ちゃん[UNK]？｜ω[UNK]）笑[UNK][UNK]最終日の[UNK]から帰った[UNK]（＝[UNK]ω[UNK]）ノ[UNK]今日は魚飯テロはあったけど[UNK]ちゃん[UNK]はなかったね[UNK]笑明日はあるはずだし？[UNK]ちゃん[UNK]も[UNK]し[UNK]！＾＾[UNK][UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287379607780376576	[CLS]＠[UNK]＿[UNK]友達と[UNK]してた[UNK]？出勤が出来なかったのは[UNK]と思うよ[UNK]機会があれば[UNK]ちゃんと行ってみたいね[UNK]：／／ｔ．ｃｏ／ｘ[UNK]ｂ[UNK][UNK][UNK]Ｈ	1
1287379173946699778	[CLS]＠[UNK][UNK]この夏からの僕の最大の悩みが[UNK]ちゃんとは原因が多分違うのか毎日ひどいんだ・・会社までの出勤で[UNK]枚、屋外作業で[UNK]枚、帰宅で[UNK]枚のアンダーシャツが[UNK][UNK]Ｙシャツは最低でも[UNK]日[UNK]着必要！凶はそれ以上悪くなれないね！あとは上がる一方じゃん！	2
1287379110646358022	[CLS]＠[UNK][UNK]促進は賛成。出来る所は早々にやって欲しい。満員電車も抑制出来る。	1
1287378696219680769	[CLS][UNK]、アパ直が[UNK]のか？[UNK]行くか、二段[UNK]的なユース[UNK]行くか、カプセル行くか、[UNK][UNK]じゃ[UNK]アパ直に[UNK]値段とクオリティでない。明日も[UNK]そのまま出勤しそうな[UNK]。	1
1287376957626134528	[CLS]＠[UNK][UNK]電車だと、すごい遠くに[UNK]いますからね[UNK]	1
1287321003001917440	[CLS]＠[UNK]＿[UNK][UNK]プレゼントありがとう[UNK][UNK]ピンクが可愛すぎます（＊[UNK][UNK][UNK]＊）[UNK]つけて[UNK]したいです[UNK]応募させて[UNK]ます（[UNK][UNK][UNK]）[UNK]	0
1287373330043949056	[CLS]＠[UNK][UNK][UNK]この休みは[UNK][UNK]ありがとう[UNK]！例の件で娘は絶賛プチ反抗期中ですが、それはそれで。このご[UNK]といいますか、あまり外出出来ないのもありますが、[UNK][UNK]と経験させてあげたいです。	1
1287369843151265792	[CLS]＠[UNK][UNK]大阪も募金だけで[UNK]ますか？政府は[UNK]の様な医療応援対策はしてるんかな？知らんけど。なんでコロナ病院が赤字になる？感謝の気持ちが[UNK]、優先順位が変わらんと、おかしい[UNK]ますか。[UNK]気持ちで旅行しても楽しめるかな？ＡＩで分析したらわから[UNK]か[UNK][UNK]	1
1287368960283824129	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！旅行[UNK]当たり枠[UNK]コスプレ配信[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287368351103086593	[CLS]あまり知られていませんが、[UNK]や[UNK]ライスを日本で初めて鉄板で焼いたのは[UNK]にある＃神戸[UNK]さん。そんな今なお[UNK]業界のトップを[UNK]お店に現在は外国人旅行客がほぼゼロ。[UNK]とした[UNK]空間でゆっくり[UNK]チャンスなので[UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287366085402976256	[CLS][UNK]ＬＩＶＥで楽しいライブ配信を見つけたよ！遊びに行こう！旅行[UNK]当たり枠[UNK]コスプレ配信[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287365115201957891	[CLS]＃大阪府＃八尾市[UNK][UNK]年[UNK]月[UNK]日午前[UNK]時[UNK]分ころ、大阪府八尾市山本町南[UNK]丁目付近において、出勤中の女性が後．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＳＣ	2
1287362782006894594	[CLS]＠[UNK]＿[UNK]今日も[UNK]日お疲れ様[UNK]そしてお[UNK][UNK]明日はお[UNK]だ[UNK]ゆっくり充電＋外出は[UNK]かもだけど[UNK]ご飯も食べて[UNK]と言うより甘いお菓子好き？日記の[UNK]を見て[UNK]（次回以降の[UNK]参照したいｗ）	0
1287362474707005441	[CLS]Ｅテレ「クラシック音楽館」。日本中のオーケストラの演奏を紹介するという[UNK]企画。私がクラシックのコンサートに通い出した[UNK]年代には、東京の楽団でも「海外の名門オーケストラに比べるとかなり分が悪い」という印象でしたが、今は地方のオーケストラでもかなり[UNK]です。	1
1287362343446278144	[CLS]どうしても食べたくなったので電車を乗り継いで[UNK]ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]Ｘ[UNK]Ｃ	0
1287356082466127872	[CLS]＠[UNK][UNK]関西の新快速も[UNK]ます[UNK][UNK]きっ[UNK]達[UNK]自粛してるん[UNK]か？[UNK]	2
1287354764821315589	[CLS]阪急電車[UNK]快適〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287354409639243776	[CLS]伊丹空港から徒歩[UNK]分で阪急[UNK]駅。大阪モノレール代[UNK]円の節約。旅行先ではあまり[UNK]せずにお金を使って、[UNK]ところでしっかり[UNK]スタイルです。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1287353741864140800	[CLS]旅行業界の方にとって[UNK]問題かもしれないけど、それなら業界に直接[UNK]方法もある[UNK]。それをしないで[UNK]にすごい違和感があるんです。お金があるところしか[UNK]しない。それは[UNK]んです。[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	2
1287352540477054976	[CLS]飲みに行きたい…病院勤務だから、簡単に外で[UNK]ない現実…ストレスが[UNK]一方です。	2
1287351061422829568	[CLS][UNK]店頭[UNK]アイテム[UNK]オリーブ的ナツのキュん[UNK][UNK]ついに[UNK]しました[UNK]夏の[UNK]に[UNK][UNK][UNK]チェックしてみてくださいね[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287350004156260352	[CLS]【美韓】チ・[UNK]に投票完了！現在の得票数：[UNK]票チ・[UNK]「僕と旅行にいこうよ！」人気投票はこちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃チ・[UNK]＃[UNK]＃[UNK][UNK][UNK]＃チ・[UNK]からのメッセージ	0
1287348627011014658	[CLS][UNK]族の音楽は店でも流してる曲もあったので、知ってる！ってだけで[UNK]♪[UNK]食堂オーナー[UNK]台湾一周[UNK]日台湾原住民[UNK]族の[UNK]台湾原住民料理鹿スープ？を[UNK]するぞ！！台湾旅行でなければ[UNK][UNK]ない中身の鹿スープ！！！【旅動画】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1287346146294157313	[CLS]美容師の[UNK][UNK][UNK]いつもは[UNK]で飲みに行くけど、今日はガラスを[UNK][UNK]に[UNK]掃除大[UNK]けどやりだすと止まらないタイプです[UNK]横切るときに[UNK][UNK][UNK]なガラス、[UNK]見して下さいませ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287345438652129281	[CLS]一日アニメ見て酒飲んで[UNK]してたから、ちょっとだけ出てきたよ、[UNK]結局飲むだけ[UNK][UNK][UNK]がお[UNK]！夏だねえ…！夏[UNK][UNK]なんちゃらあるし[UNK]で[UNK]旅行行きたい[UNK]、だれか海でも行か[UNK]？（笑）場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ[UNK]	0
1287345227448033280	[CLS]京都旅行[UNK]初[UNK]で外国人気分[UNK]ました[UNK][UNK][UNK]ヶ月後[UNK]してます[UNK]＃[UNK]の編集見られるのは鬼恥[UNK]＃[UNK]とかの逆からの日付書くやつ鬼[UNK]された＃即訂正入りました場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1287342683493748736	[CLS]晩[UNK]。インドネシアの[UNK]が期間限定メニューで出品されていた。ピーナッツソースが[UNK][UNK]。[UNK]、旅行に行きたいなり。（＠鳥貴族初芝店ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287339267249696769	[CLS]＠ＪＰ[UNK][UNK]夏にスキーとは！ちなみに新婚旅行は[UNK]のキャン車で[UNK]しながら[UNK][UNK]を一周してきました。[UNK]移住したら遊びに来てください[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287335449564860416	[CLS]今日は[UNK]店が、開いてる[UNK]。[UNK]日目の女の子も出勤らしいよ！！（ここだけの話笑）[UNK]雨も[UNK]ましたな…[UNK]のお越しお待ちしており[UNK][UNK]投げに投げ[UNK][UNK][UNK][UNK]はお休み[UNK]おりますｍ（＿＿）ｍ	0
1287335091669094400	[CLS]また電車遅れてる。。。	2
1287333367965417473	[CLS]再度出勤ぽ（＠堺駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1287332137998327809	[CLS]濱文様四角[UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！＃[UNK]バック[UNK]：／／ｔ．ｃｏ／ＤＯ[UNK][UNK]	0
1287330882907279361	[CLS]＠[UNK][UNK]＿[UNK]今日は地元の[UNK]終わって[UNK]飲みに来てる[UNK][UNK]	0
1287329215881207808	[CLS]今回の[UNK]、最後の長野泊は完全に予定外だったけど、楽しい旅行でした（（[UNK]（＊＾[UNK]＾）ノ））[UNK]日間雨の中走って、ピッチ汚れが[UNK]とあったから粘土使って[UNK]落とした！！ミネラルオフも使って[UNK]も復活[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK][UNK]＊[UNK][UNK]無事走り[UNK]エミちゃん[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287328960380981249	[CLS][UNK]新大阪と宝塚へ！今日からくま吉さんに加え[UNK]君も出勤です。みんな知らないんやって。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK][UNK]	2
1287328130680537090	[CLS]＠[UNK]＿[UNK][UNK]の金曜日は[UNK]市役所に行くと思いますが、それ以外は外出しない[UNK]（＾＾）	0
1287324392263827456	[CLS]＠[UNK]＿[UNK][UNK]日間[UNK][UNK]連日の出勤でかなり[UNK]ると思います。ゆっくり[UNK]ね！[UNK]人の[UNK]写真ありがとう（＾Ｏ＾）／♪	0
1287283741711200256	[CLS]バイト先に飲みに来て[UNK]流してもらえる幸せよ	0
1287320395134021633	[CLS]＠[UNK][UNK]＿[UNK][UNK]僕は今電車乗ってるよ。	0
1287318592380260353	[CLS]今日も[UNK]人超え。八尾でも[UNK]発生しているようだし、ますます外出したくなくなった[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]	2
1287316828369248256	[CLS]稼働した過ぎるが、アニメ[UNK]の影響で[UNK]時出勤にしてて[UNK]ない…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1287315155231989762	[CLS]電車少ないミス[UNK]終わり[UNK]	2
1287313777277440000	[CLS]今年も風車電車が走ってる。[UNK]“疫病[UNK]号“だそうな。因みに時刻表はこちら。[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]は[UNK]時間に[UNK]本。[UNK]日まで。[UNK]ラッキー[UNK]＃能勢電鉄＃能勢電鉄[UNK]電車＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]電車＃[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287313469998379008	[CLS]韓国料理の他に居酒屋メニューもあるので気軽に[UNK]と一杯飲みに来て下さい！！[UNK][UNK]唐も人気です！＃[UNK]＃東大阪＃韓国料理＃[UNK]＃[UNK][UNK]＃居酒屋＃鶏[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287312454691639298	[CLS]＠[UNK][UNK][UNK][UNK]ケーブルに乗って六甲山からの景色を[UNK]としたのですが大雨で断念、[UNK]と電車を乗ってみました（＾－＾）	1
1287307365260222464	[CLS]四[UNK]最後とゆうことで奈良県までちょっと[UNK]（＾＾）トマトベースのカレーも苦味酸味の少なめの[UNK]も[UNK][UNK][UNK]（＾＾）[UNK]：／／ｔ．ｃｏ／ｂ[UNK]ｏ[UNK]Ａ[UNK][UNK]	0
1287305908481974272	[CLS]普通電車の中が[UNK][UNK]なった……	2
1287305637701890048	[CLS][UNK]号線を西に向かって海を見ながら電車と並走するのは楽しいです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＷ[UNK]	0
1287305532965978113	[CLS]憲法学者がこんな発言していいの？満員通勤電車とどちらがリスク高いか？そのデータはどこから持ってくる？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287304548768296969	[CLS][UNK]神戸を見に大阪から神戸で電車に[UNK]ますユニフォーム売ってるのかな？売ってたら早めにいってゲットしたいの	1
1287304111143059456	[CLS]近鉄電車に乗る[UNK]駅で後続の特急に乗り換え[UNK]・青山町から伊勢中川では急行と普通の本数が[UNK]に少ないのでここはやむなく特急を利用[UNK]：／／ｔ．ｃｏ／[UNK]	1
1287302725877690368	[CLS][UNK]最終日はパートナーの誕生日旅行として、[UNK]に来た[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	0
1287302411548123136	[CLS]＠[UNK][UNK]テレビは、何チャンネルでしょうか[UNK]地上波で放送されてません[UNK]。今夜は、[UNK]最終日ですので[UNK]が少ないから休みました。まして、雨[UNK][UNK]が昼間から降っていると休日は外出が減ります[UNK]	0
