1236774827781812224	[CLS]出勤	1
1236769052913106944	[CLS][UNK]時差出勤が[UNK][UNK]たいに[UNK]は人が多い気がする淀川を[UNK]で撮るとこんな感じ？[UNK]で補正してます[UNK]：／／ｔ．ｃｏ／[UNK]	1
1236768699429732352	[CLS]日曜日は[UNK]たちといつもの[UNK]へ[UNK][UNK]人とも車好きになってくれそう。笑[UNK][UNK]いつもありがと[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236762388969340928	[CLS]阪神電車に掲示されている阪九フェリー「[UNK]」の吊り広告。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1236758632634535936	[CLS]風邪[UNK]ったおじさんマスク無いと外出難しいだろう[UNK]病院に行くにも自分が[UNK]できない…私が[UNK][UNK][UNK]の人なので…無いより[UNK]マスクを[UNK]えた。まず人に[UNK]ないように…と言う感じ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ＃マスク＃おじさんマスク＃白マスク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1236746702251388928	[CLS]沖縄の[UNK]がコロナのせいで閉店で大変？中国人旅行者が、中国人ガイドに連れられて、中国人資本の店で中国人従業員から買う[UNK]？[UNK]してる会社と地主が日本人ならそこに影響出るレベル。＃コロナ	2
1236745760193916929	[CLS][UNK]明けの始発電車。いつもは、[UNK]人多いのに[UNK][UNK][UNK]	0
1236742101024387073	[CLS][UNK]出勤一週間[UNK]	2
1236714431343546368	[CLS]最初に共演の話が出て、ないと答えてたけど、本当はあるよね[UNK][UNK][UNK]の初回、京子さんがローマ旅行中に会いに行った元同僚のドクター。同じシーンはなかったから覚えてない[UNK]ね。その後の会話が[UNK]されてたけど、どんな話をした[UNK]？	1
1236706974701465600	[CLS]もう[UNK]月だけどまだ寒いので、外出時はダウンジャケットが多いんだけど、[UNK]春っぽいのが着たいですね。	1
1236630560161665025	[CLS]旅行帰りの[UNK]テンションで梅田の民、[UNK]女子とお土産[UNK]べでき[UNK][UNK]	0
1236676389480226816	[CLS]＠[UNK]＿[UNK][UNK]しかも土曜で、[UNK][UNK]。ある意味、旅行しやすい状況ではあります[UNK]	0
1236672860845830144	[CLS]＠Ｊ[UNK][UNK][UNK][UNK][UNK]Ｄお時間[UNK]、是非（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]付[UNK][UNK]（ピンク）[UNK]小さい方は[UNK]日程前に[UNK][UNK]ました[UNK]大きい方、確認しないと現在記憶が．．．[UNK][UNK]また明日出勤し[UNK]、ツイさせて[UNK]ますね[UNK]	1
1236670915447894019	[CLS]＃ツイッターでつくる鉄道写真展阪急電車のある日常というのは、きっと幸せな事なのだろう。出[UNK]途中に[UNK]撮影。[UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK][UNK][UNK]	0
1236664929068834817	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1236662354110222343	[CLS]コロナウイルスで、キャンセル手続き等、利益のならない業務の連続、そして土曜日も出勤。心[UNK][UNK]週間でした。日曜日の夕方、約[UNK]ｋｍのランニング。身体も気持ちも[UNK]して、また明日からの[UNK]の[UNK]週間を[UNK]たいと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236662101948563457	[CLS][UNK]少し雨模様[UNK][UNK]だったけどお昼には[UNK]午後から青空[UNK]電車[UNK]は[UNK]だと言っても荷物置いた座席を譲るまでもなく[UNK]を広げて[UNK]程（一時は車内に[UNK]人）行ったお城[UNK]では同時刻に[UNK][UNK]数人…締めはココの[UNK][UNK]感染リスクの低い良い一日でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	1
1236661690713833472	[CLS]最近、「[UNK]旅」という漫画を読みまして。あ、これ俺がやってる事じゃんと思いました。[UNK]今日から趣味は「旅行」ではなく「[UNK]旅」に変更[UNK]ますｗ	0
1236659354972983297	[CLS][UNK]日までのライブは中止延期にした[UNK]イベントライブハウススポーツジムじゃ無くって満員電車が一番[UNK]無いですか？初動をミスった[UNK]省による弱い者[UNK]だよね[UNK]／[UNK]以降はライブやる[UNK]これで[UNK]る[UNK][UNK]お互い[UNK]ましょう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	2
1236656832795435015	[CLS][UNK]三[UNK]に旅行に行くのは[UNK]事なのだろうか？	2
1236655271407058951	[CLS]ライブハウスがって言うけど、[UNK]人もの不特定の人が利用してる電車とかコンビニのほうが、圧倒的に感染しそうな場所だよね仕事減っていくだけで保証もまだ確立されて無いこれぞ[UNK]被害ってやつだね何が悪いって、コロナじゃないの？と思いますがどうな[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK]Ｙ[UNK][UNK]	2
1236654352913162246	[CLS]＠[UNK]＿[UNK][UNK]コロナが[UNK]るし俺も外出は控えたいところだけど[UNK][UNK]から帰った[UNK]＾＾[UNK]笑好きな歌手のライブ映像観るのは[UNK]いいよね[UNK][UNK][UNK]とＢ’ｚのライブ映像[UNK]いいよ[UNK][UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1236653215728500736	[CLS]Ｉ’[UNK]山陽電車[UNK]駅ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1236652167693393921	[CLS]今日地元のショッピングモールの[UNK]均[UNK]マスクしてへん家族連れいっぱい[UNK]た[UNK]結局『週末くらいは[UNK][UNK]』[UNK][UNK]で、人口密度高い所に連れて[UNK]うくらいなら、[UNK]週末くらい現実忘れられるくらい、羽目外すのも、変わらんのと[UNK]かな[UNK]日本人観光客増えますように[UNK]＃旅行[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]ｈ	0
1236649942069809153	[CLS]＠[UNK][UNK][UNK]こう笑会社と電車は気にしてるけどそのほかは[UNK]気にしてない[UNK]	1
1236649434378686465	[CLS]イタリア旅行は妄想で[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK][UNK]	1
1236649430830288896	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]年くらい[UNK]行ってました[UNK]北は北海道、南は鹿児島まで。[UNK]、大変[UNK][UNK]です。隔週で旅行感覚を[UNK]ますｗ	0
1236646813374898179	[CLS]＠[UNK][UNK]それ。[UNK]今年こそ海外旅行行きたい。	0
1236646167452123136	[CLS][UNK]－[UNK]．[UNK]夜で伏見稲荷[UNK]Ｐａｒｔ[UNK]＃[UNK]＃[UNK]ｏ[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃京都＃旅行＃[UNK][UNK]＃[UNK][UNK][UNK]伏見稲荷大社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1236645005583953922	[CLS][UNK]－[UNK]．[UNK]夜で伏見稲荷[UNK]Ｐａｒｔ[UNK]＃[UNK]＃[UNK]ｏ[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃京都＃旅行＃[UNK][UNK]＃[UNK][UNK][UNK]伏見稲荷大社[UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK]Ｉ[UNK][UNK]	0
1236644237531373568	[CLS][UNK]－[UNK]．[UNK]夜で伏見稲荷[UNK]Ｐａｒｔ[UNK]＃[UNK]＃[UNK]ｏ[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃京都＃旅行＃[UNK][UNK]＃[UNK][UNK][UNK]伏見稲荷大社[UNK]：／／ｔ．ｃｏ／[UNK]	0
1236643164905033729	[CLS][UNK]…[UNK][UNK]のプチ旅行は名古屋へ…と思ってたけど、コロナの発生が増えてきているから、名古屋は[UNK]…[UNK]…	1
1236641255611715587	[CLS]今日は東大阪探検隊まきちゃん。なかなか外出し[UNK]なった[UNK]に東大阪探検隊まきちゃんが送る、週刊ひがしおおさか歴代おすすめ記事｜週刊ひがしおおさか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1236640791763664897	[CLS]＠[UNK]＿[UNK]＿[UNK]テレビでは[UNK]より弱いとか言うけど正直[UNK]未知の[UNK]だからとても怖いと思ってます。だから私も[UNK]電車に乗ることもできません（笑）楽しい事はコロナがなくなるまで[UNK]けど[UNK]だよね。。。[UNK]	1
1236640734058430464	[CLS]＠[UNK][UNK][UNK][UNK]ちゃん誕生日[UNK][UNK]はじめまして旅行，楽しんでください！	0
1236639464673308672	[CLS]ここまで戻ってきてしまったか[UNK]新快速でも十分[UNK]ると思うけど、[UNK]両で来たから[UNK]分発の快速で[UNK]通勤で使ってるいつもの電車が[UNK]なんか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]ｂ[UNK]ｒ	2
1236639151987904517	[CLS][UNK]－「俺たちの明日」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]より明日があるんだぞ[UNK]阪急電車で[UNK]や[UNK]小僧になったら[UNK]ぞ	0
1236638607517114369	[CLS]春休み、オーストラリアに旅行の予定ですが旅行は[UNK]か	1
1236637892992106496	[CLS]＠[UNK]＿[UNK][UNK]パノラマの特殊ボルトによるアルミ＋鋼製車体の接合は実は[UNK]系試験電車でも[UNK]いました。『やくも』用のクハ[UNK]の事故復旧やクモハ[UNK]、『スーパー[UNK]』用（＋『スーパーや[UNK]』用）のクロ[UNK]のアルミ車体同士の接合がかなり難易度が高いもんでした。	0
1236634378970607617	[CLS]＠[UNK][UNK][UNK]今日も新生活コロナウイルスの件で、普段の日曜日に比べ電車も[UNK]いました。[UNK]世の中も暗い感じですね。[UNK]は大津まで行きましたが冬に戻ったような寒さでした。今日も[UNK]です。琉球は暖かいでしょうね。お母様も松島さんが近くにいて[UNK][UNK]ことでしょう[UNK]	0
1236633918041780224	[CLS]今年は[UNK]島におります。沖縄本島に旅行に行こう[UNK]って方。[UNK]に[UNK]こんな感じの写真撮ります[UNK]写真は[UNK]ですが。負けないくらいの星と海が観れると思います。本島に来るならば是非[UNK]島にお越し下さい＃カメラ初心者＃写真好きな人と繋がりたい＃カメラ好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1236630768421457920	[CLS]＠[UNK][UNK]明日からの出勤せず、、[UNK]、ＨＰで検査出来る医療機関に電話で確認の上行動してしてください[UNK][UNK]自ら医療機関に行かない！街中歩き[UNK]ないでくださいねお願いします。	2
1236578371020009473	[CLS]大阪府全駅達成[UNK][UNK][UNK]の大阪の駅のうちプライベートや仕事の配達、[UNK]でも訪れることなく、他路線[UNK]で電車乗ってても一切重複することもなく、一番最後になったそんな駅は。。。西[UNK]でした（笑）なんか納得[UNK]（＾＿＾；）[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1236630459628392453	[CLS]＠[UNK]あとで出勤のとき見て[UNK]！	0
1236628977076166657	[CLS]＠[UNK]お疲れ[UNK]！子供さんと遊ぶのも、今しか出来ない[UNK]よ。話した通り、[UNK]年後には、付いてきてくれないかも？旅行（笑）	0
1236626470136471552	[CLS]＠[UNK]＿[UNK]私は緑の電車に戻してほしいです復刻で走ったサザンももとが緑のデザインだから緑が[UNK]ましたし南海ホークスのイメージも強いですし	1
1236624191731814400	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	0
1236622959277559808	[CLS]＠[UNK]＿[UNK]＿[UNK]私はお酒が[UNK]ませんが、ゆっくりコーヒーを[UNK]、好きなクラシックを毎日聴いています。友人とクラシックコンサートに月[UNK]回程行きますが、今や武漢ウイルス問題で自重しています。正直中韓には腹を立てています。	0
1236619807321030656	[CLS]無事大阪空港着！出張旅行で[UNK]ちゃんオフ会、[UNK]参加できず、これほど[UNK]日はない！！[UNK]大量にお土産買ったのでまた会った人には[UNK][UNK]！！お[UNK][UNK]！！[UNK]大阪、河原町[UNK]！[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1236618151300714496	[CLS]＠[UNK]＿[UNK][UNK]あっ[UNK]（）電車でＤ面白[UNK]から一回読んでみたい（）	1
1236617894034731008	[CLS]あ・・車庫行きの電車に乗ったまま[UNK]ったよ、どう[UNK]あの[UNK]人・・	2
1236617615730065409	[CLS]航空券のみ全額[UNK]してもらえました。ホテル代はキャンペーン割引中で[UNK]無しでした。[UNK]に電話する前に[UNK]に連絡しましたが[UNK]月の運行状況は予約番号が、無いと教えられ無いとのことなので旅行会社で[UNK]れてる方は[UNK]旅行会社に[UNK]みて下さい。[UNK]月[UNK]もかなり[UNK]	2
1236616672695308288	[CLS][UNK]ライスで予約した[UNK]航空での韓国旅行ですが、行き[UNK]／[UNK]：[UNK]関西国際空港帰り[UNK]／[UNK]：[UNK]仁川国際空港発[UNK]に電話したら[UNK][UNK]で繋がり、[UNK]月[UNK]日の帰りの便が[UNK]になっていて[UNK]：[UNK]の便に変更になっていたとの事でキャンセルをお願いしたら[UNK]続く＃韓国旅行＃[UNK]航空	2
1236615153887539200	[CLS]明日からまた、[UNK]出勤（時差勤務）[UNK][UNK]します[UNK]☆	0
1236614259779317767	[CLS]明日から仕事が出勤制限で休みが増えます。新地からコロナ[UNK]らしい。。お店[UNK]るところもあるとか。	0
1236607946466807813	[CLS]飲みに来てしまった…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａ[UNK]	1
1236605458128879616	[CLS][UNK]ええけど明日から[UNK][UNK]。[UNK]旅行の一人旅でも[UNK]かね	1
1236600304960864256	[CLS]日曜出勤、[UNK][UNK]気を付けて帰って下さい[UNK]お疲れ様[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1236598571471761409	[CLS]＠[UNK][UNK]いい[UNK][UNK]私は外出も散歩のみ[UNK]行くだけの生活[UNK]なってきてますが、[UNK]写真に[UNK]れてます。ありがとう[UNK][UNK]	0
1236598092645851136	[CLS]＠[UNK][UNK]出身選手がこれだけ異国の地で[UNK]いるのを見れた。少しでも[UNK]に[UNK]…それだけ今は[UNK]です。今日は外出もせず部屋で[UNK]。まるで定年して[UNK]を[UNK]ただ空気のように過ごす[UNK]男性[UNK]。	0
1236597631431950336	[CLS]北原推し[UNK]人でコロナでプラン変更もあったけど[UNK]泊[UNK]日京都旅行[UNK][UNK][UNK]みんな見送ったから家帰る[UNK][UNK]（＠ＪＲ京都駅－＠[UNK]＿[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1236594730957295616	[CLS]米原行きの電車に乗ったのでこれで京都旅行は終了。また[UNK]月に。	0
1236591506972012545	[CLS][UNK]日間、楽しませてもらったさらばだ京都！明日からの仕事の地、神戸へ[UNK][UNK]（寝落ちしなければ）電車でリプ返していきます[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＭＬ[UNK][UNK][UNK][UNK][UNK]	2
1236585859039678465	[CLS]ザ・ロック食堂夜の部オープンしました（＾Ｏ＾）／[UNK]のライブは[UNK]中止延期って事で演者数人が飲みに来るそうなので御[UNK][UNK]ファンの方も遊びに来てください[UNK][UNK]都市伝説陰謀論好きの僕は陰キャと[UNK]れますが[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236584293377306624	[CLS]焼肉電車（[UNK]肉[UNK]□□□□□）□□□□□）□□□□□）□□□□□）□□□□□）[UNK][UNK][UNK]＃肉＃[UNK]＃ホルモン＃[UNK]場所：若葉屋なんば店[UNK]：／／ｔ．ｃｏ／[UNK]ＧＮ[UNK][UNK]	0
1236583992213700608	[CLS][UNK]バスの[UNK]に[UNK]れて電車で帰る[UNK][UNK]＃[UNK]	0
1236582910557212673	[CLS]可愛い女の子と[UNK]幸せを[UNK]つつ、電車を乗り過ごす	0
1236582865657311232	[CLS][UNK]到着口から出てすぐ電車[UNK]んのか、もう絶対[UNK][UNK][UNK]…（＠関西国際空港第[UNK]ターミナル国内線到着口ｉｎ[UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1236582769238695937	[CLS]焼肉電車（[UNK]肉[UNK]□□□□□）□□□□□）□□□□□）□□□□□）□□□□□）[UNK][UNK][UNK]＃肉＃[UNK]（＠若葉屋なんば店ｉｎ大阪市中央区，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｘ	0
1236581617746849792	[CLS]＠[UNK]最悪の場合[UNK][UNK]、行けるみんなで現地集合の金沢旅行にシフトするとかどう？	2
1236581457562222593	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]初めて行ったライブハウスは忘れられません電車で[UNK]分[UNK]道ライブハウスは思ったより[UNK][UNK]は[UNK]分ヘッドライトの中初めての[UNK]が[UNK]（[UNK]り）＃私の好きなライブハウス	0
1236580584463298560	[CLS]＠[UNK][UNK][UNK]あ、[UNK]か。今ブームなんですね。[UNK]自粛モードでどこも[UNK]ね。	2
1236579488311336961	[CLS][UNK]のキャップが発売開始[UNK][UNK]Ｔシャツ、ロング[UNK]で大ヒットしたデザインをキャップに落とし込みました[UNK]【[UNK][UNK][UNK]】￥[UNK]，[UNK][UNK]．オンオフで着用可能なベースボールキャップ。[UNK]バック仕様のためサイズも自由に調節[UNK]。旅行に行く際にはマストアイテムです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236578423759237121	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]ね。[UNK]年はキャプテンとして[UNK]くれて[UNK]。あの年は[UNK]に辛いシーズンでキャプテンは[UNK]責任を感じていたんですよね。[UNK]責任感強かったからね。あ、今日はランチパック買ってません。てか外出する元気すらありません。テレビも見てません。ランチパックは[UNK]個	2
1236521095705972736	[CLS]今日は人[UNK]を[UNK]、家族で[UNK][UNK]源泉掛け流しの山空海温泉へ[UNK]駐車場から温泉までしばらく歩きますが、ソーラーライトが設置してあったので、夜は雰囲気あるかも[UNK][UNK]は、[UNK]お湯と[UNK]お湯と[UNK]種類[UNK][UNK]硫黄の匂いに包まれて、朝風呂気分、[UNK]してきました（[UNK][UNK][UNK]）	0
1236577107838251009	[CLS]＠[UNK][UNK]メモメモメモ＿φ（．＿．φ（[UNK]－[UNK]；φ（．＿．φ（[UNK]－[UNK]；φ（．＿．φ（[UNK]－[UNK]；）[UNK]カキ笑肩パット（。[UNK][UNK][UNK]。）？？北斗の拳の人達がしてる感じですかね（[UNK][UNK][UNK][UNK][UNK]）？そうなんです[UNK]今から電車[UNK][UNK]（’ω’[UNK]）））[UNK][UNK]ＧＯ！！今日は余裕で[UNK]ます（‘・ω・[UNK]）[UNK]	0
1236573957504913410	[CLS][UNK]前パン来たのに何故か勝手にモード[UNK]失敗したうえにこの電車に乗り遅れるというダブルショック[UNK]：／／ｔ．ｃｏ／[UNK]	2
1236571135250055169	[CLS]＠[UNK]＿[UNK]ね。働かなくても食べていける金があって。毎日、朝起きて散歩して買い物して家事をこなして、夕方に散歩して夕食後に入浴して読書を楽しむ。たまには外食や旅行に[UNK]、社会参加は地域の[UNK]や、福祉ボランティアとか[UNK]良いし。ストレス[UNK]んやろうな。	2
1236571096582729728	[CLS]＠[UNK][UNK][UNK][UNK]出来る時は[UNK]してね[UNK]は[UNK]日に母が帰るから母のショートの時だけの[UNK]になるけどね	0
1236569641289318400	[CLS]滋賀から帰宅！小旅行から帰宅して一気に現実に戻る。[UNK][UNK]滋賀じゃ雨で地元じゃ[UNK]る！！[UNK]！[UNK]今から蛇の[UNK]を掃除する＃ハイブリッド[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236567665902153729	[CLS]阪神電車西宮駅と[UNK]駅の高架線沿いにある公園に残されている踏切警報器。阪神本線が地上時代の物と思われます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]	2
1236565394741252097	[CLS][UNK]写真たち[UNK][UNK]大阪万博当時は、万博まで電車走ってたってこと？知らなかった。場所：北大阪急行電鉄千里中央駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	1
1236560986946940928	[CLS]電車から[UNK]外を見てたら目に入って来たのがマンションの[UNK]かを埋めるゴミ袋の山、[UNK]しか何かの準備かな（[UNK][UNK][UNK]）	1
1236560607492444160	[CLS][UNK][UNK]即姫案内[UNK][UNK]不思議の国の[UNK]【[UNK]】ちゃん[UNK][UNK]系お姉様【[UNK]】ちゃん[UNK][UNK]ご案内可能で[UNK]是非一度お問い合わせください[UNK][UNK]－[UNK]－[UNK][UNK][UNK][UNK]の出勤スケジュールは[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236558204521156609	[CLS][UNK]の阪神電車＃阪神なんば線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236556119083847680	[CLS]週末なのに電車内[UNK]．．．大阪母の家へ．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＳ[UNK]Ｉ	2
1236549822619873280	[CLS]今日[UNK]／[UNK]（日）大阪福島区「＃[UNK]」[UNK]でのクラシックとミュージカルの融合中尾[UNK][UNK]＆[UNK]；野間[UNK][UNK]ジョイントコンサートに行きました[UNK]ピアノで僕の好きな日向大介作曲：[UNK]‐[UNK]の曲を弾いてくれてとても[UNK]です[UNK]＃中尾[UNK]＃野間[UNK]＃日向大介＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
