1272293522629156864	[CLS]乗車率[UNK]％、マスク率[UNK]％、[UNK]をしながら問題集を解く女子高生率[UNK]％、[UNK]人。ひとりは世界史、ひとりは英語。[UNK][UNK]しながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1272292664679882754	[CLS]電車の窓[UNK]て風[UNK]ｗ気持ち[UNK][UNK]、頭[UNK]なる	2
1272292228430356480	[CLS]＠[UNK][UNK]おれも入社した時ブッさんに教えてもろた[UNK]日経を電車で[UNK]読む方法…笑	2
1272286079140327424	[CLS]お[UNK][UNK]。日本共産党職員は厚生年金に加入しているなら、正社員扱いでしょうね。それなら、[UNK]さんは職員が労働者であることを認め、[UNK]・休日出勤[UNK]を支給す[UNK]。労働組合結成を認める[UNK]。日本共産党職員がこれをインターネットで主張すれば[UNK]から処分でしょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1272282781150658560	[CLS]おはよう[UNK][UNK]やっと雨も上がって[UNK][UNK][UNK]良い天気になり[UNK][UNK]今日は現場作業[UNK]少し早めに出勤[UNK][UNK][UNK][UNK][UNK]は三文の徳[UNK][UNK]久々に[UNK]見つけた[UNK][UNK]テンション上がってます[UNK]今日も一日怪我なく[UNK][UNK][UNK]ましょう[UNK][UNK]より御安全に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	0
1272282644571729920	[CLS][UNK]おはダイヤ[UNK][UNK]してた！定期更新してなかったから、今日は普通切符で出勤[UNK]。。[UNK]また[UNK]週間の始まりです[UNK]まで[UNK]日[UNK]も[UNK]ですわ（[UNK][UNK][UNK]）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272113206983450624	[CLS]＠[UNK][UNK]ここです！お[UNK]も[UNK][UNK]！お酒とお[UNK]のお[UNK]セットがあってライブ後の[UNK]飲みにちょうど良かったんですよねご主人も[UNK]方で”ライブだったんですか？たまに[UNK]のお客さん[UNK]んですよね[UNK]”と[UNK]ましたよ金沢[UNK][UNK]また行きたい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	0
1272274827051556864	[CLS]＠[UNK]おはよう[UNK]（＾Ｏ＾）[UNK]もお仕事行きます。[UNK]雨がお休みの[UNK]。出勤前に[UNK]洗濯します。お仕事行って[UNK][UNK]＆[UNK]；（＿＿）＆[UNK]；[UNK][UNK][UNK]	0
1272274694880686082	[CLS]＠[UNK][UNK][UNK]ちゃん[UNK]おはようさんですまだまだ[UNK]出来無いコロナ[UNK][UNK][UNK]は勿論お[UNK]も[UNK]今[UNK]私も心[UNK]気味熱中症や食中毒にも気を付けながらね少しずつ日常を取り戻し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272267321730412544	[CLS][UNK]目の前で始発電車発射する[UNK][UNK][UNK]	2
1272253615713869827	[CLS]＠[UNK][UNK]おはよう[UNK]。発信ありがとう[UNK]。勉強になりました。[UNK]は、当初愛知県蒲郡での、[UNK]での、感染をＴＶのニュースを見て、[UNK]人への感染が主流と思い手袋で外出しています。	0
1272216289742688256	[CLS]つ、ついに[UNK]事業部も始めました[UNK][UNK]夜中に[UNK]さんやってない、でも直して欲しい[UNK][UNK]手が[UNK]たら直しますよ[UNK][UNK]（＾＾）＃自力[UNK]＃チャレンジ精神＃修理＃[UNK]前＠[UNK]＿[UNK]＠[UNK]＠[UNK]＠[UNK]＿[UNK]＠[UNK]＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	0
1272209862399676416	[CLS][UNK]もご予約満了となってます[UNK]朝からご予約[UNK][UNK][UNK]名の初めて様[UNK][UNK]様[UNK]とお時間共に出来て本当に感謝です[UNK]最後の貴方様とは、偶然の[UNK]回目で半年ぶりなのに覚えていて[UNK][UNK][UNK][UNK]です（[UNK]°[UNK]°[UNK]）・＊[UNK]次回の出勤は、[UNK]日[UNK]：[UNK]～[UNK]：[UNK]となってます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272187097336573953	[CLS]自分の部屋の中で風が通る場所を見つけたこれで夏も[UNK]かもしれないが、第[UNK]波が夏に[UNK]ってまた外出自粛になったら部屋で熱中症になる可能性もある	1
1272179105857859590	[CLS][UNK]ヶ月[UNK]だった「[UNK]の[UNK]」テーマは「『自分のこと』として考える」[UNK]に放置されたゴミ。小さなゴミも[UNK]大量になる。会の[UNK]の方は[UNK]年以上も出勤時に自宅から駅までゴミ拾いを日常の行動とし実践されている。相手に求める前に自分の[UNK]と行いを[UNK]直すことが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1272168435468759042	[CLS]電車で[UNK]が[UNK]鼻[UNK][UNK]る	2
1272167124719398912	[CLS]ちなみに今回の旅行は（ほぼ）県内移動です！若干大阪府入った気もするがきっと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1272166989469908994	[CLS]生涯経済制裁や生活貧困[UNK]ことは一切しないでください。[UNK][UNK]の中古をできれば無料でお願いします。古いタイプでお願いします。以前の勤務した病院の看護師も統一教会信者と女性の言うなりにならないでください。打ち上げ結婚式や旅行などは[UNK]でお願いします。私は信者ではありません	0
1272160725037748231	[CLS]＠[UNK][UNK]＿[UNK]一度皆[UNK]飲みに行きたいなｗ[UNK]しか[UNK]ないけど[UNK]	2
1272156476413407232	[CLS]今回こちらの上京予定に合わせて[UNK]、滅多に無い平日月曜日に出勤して[UNK]ことに感謝×[UNK]（・ω・[UNK]人）	0
1272152627841654786	[CLS]いちなり行って具材なくなって、その後に[UNK]の新作飲みに行こうと[UNK]、[UNK]分売り切れで無くなってた[UNK]午前中は皆[UNK]土屋[UNK]良かったけど、午後からは本当に[UNK]だな[UNK]	0
1272151947366162433	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｓ[UNK]「[UNK][UNK]」★現在の気温／[UNK]度[UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）／♪～☆[UNK][UNK][UNK]ましたか[UNK]（[UNK]＿[UNK][UNK]）[UNK]♪～☆[UNK]●［新型コロナ[UNK]］感染に[UNK][UNK][UNK]※〈不要不[UNK]外出〉は控えて[UNK][UNK]※[UNK]マスク[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]は忘れずに[UNK][UNK]※[UNK]蜜は[UNK][UNK][UNK][UNK]継続中です[UNK][UNK]	0
1272148596272402432	[CLS]そう思うと、列車はそこまで割引は無いから、このコロナで飛行機が薄い時期に国内の電車で行ける[UNK]に行くのもありか	1
1272142036070617089	[CLS]行きは阪急、帰りは阪神。電車に乗ると実感するけど、[UNK]まだまだ人少ないね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1272138947871694849	[CLS]土曜日雨だったけど[UNK][UNK][UNK]神社[UNK]．[UNK]＃花[UNK]＃大阪＃[UNK]＃高槻市＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1272137134896320512	[CLS]飲みに行くか[UNK]、[UNK]アイスを食べる事にしました。アイスの実なんて[UNK]分あれば食べれるので、[UNK]分後にまた[UNK]しまうでしょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272136401312608257	[CLS]＠[UNK]＿[UNK]最終的には、[UNK]の考えや行動で大きく左右されるのでは？と思います。地方[UNK]程度の外出規制を掛けるのも良いかも[UNK]国が言うのはあくまで全体像での話だから	1
1272134008197935109	[CLS]＠[UNK][UNK]明日の初電でそのまま出勤になります[UNK]	1
1272133809270448129	[CLS]＠[UNK][UNK]ビジネス[UNK]で出勤ですわ（職場連絡済み）	2
1272133454784630785	[CLS]電車の中で[UNK]か．。ｏ○どころじゃ[UNK]って！[UNK]乗る中央線でもありえ[UNK][UNK][UNK]で[UNK]振動が…（（（（；[UNK][UNK][UNK]））））[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	2
1272130951011659777	[CLS]＠[UNK][UNK][UNK]焼き[UNK]さんだったのですね。なかなか外出できなかったから、[UNK][UNK]感じられますね。また明日のおは[UNK]で感想を聞かせてくださいね！	0
1272127224167071744	[CLS][UNK][UNK]は、たとえもう[UNK]なくても一度行ってみたい[UNK]もはやどこでもいいから旅行したい。[UNK]か月も京都から一歩も出てない。（大阪すら行ってない[UNK]）＃世界の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1272126301705367554	[CLS]電車に飛び込みたいとかそんなんいっぱいあるけど[UNK]！	0
1272123769381744642	[CLS]＠[UNK]今日職場[UNK]「もう退院したんですか？」だって。外出届出して行きますね[UNK]とるのに人のこと[UNK]考えてない[UNK]だと改めてわかったからよし[UNK]	2
1272119939680186368	[CLS][UNK][UNK][UNK][UNK]予報通り出勤時の[UNK]で雨[UNK][UNK][UNK]余裕がありすぎてマスク[UNK]も忘れ[UNK][UNK]にストックの予備で〜あと一晩[UNK]〜[UNK][UNK]けど[UNK]そうにないな[UNK]	0
1272118492087508993	[CLS]明日からの新メニュー！明日から[UNK]梅田店の営業時間も[UNK]延長で[UNK]：[UNK]〜[UNK]：[UNK]に！徐々に日常を取り戻しつつでも、まだまだ[UNK]は[UNK]ですがね。と言う事で海外旅行が出来る日を[UNK]つつ気持ちだけでも！醤油ベースの[UNK]風味の[UNK][UNK]に温泉[UNK]が[UNK]になって[UNK]かと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1272116522241019904	[CLS][UNK]年の[UNK][UNK]〔[UNK]月[UNK]日〕大阪駅で〈[UNK]〉と合流し、・[UNK]閣・天王寺動物園に行き、その後、急遽〈[UNK]〉〈あらん〉と合流し、・あべの[UNK]展望台・カラオケに行きました♪[UNK][UNK]同士という謎メンでしたが、皆で仲良く賑わいました！★また集まりたいね★[UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK][UNK][UNK][UNK]	0
1272113587931226112	[CLS]茨木で電車に乗ってから[UNK]運休が出ました……（；[UNK]；）明日は所定出勤できなくなりました（；[UNK]；）＃[UNK][UNK]号＃大雨で運休場所：茨木駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1272036784327753731	[CLS][UNK][UNK][UNK]（＠[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1272113079908622336	[CLS][UNK]俺地下鉄以外無理[UNK]！！電車くるの[UNK]すぎて待たれへん！！	2
1272110650571907072	[CLS]＠[UNK][UNK][UNK]なるほど[UNK][UNK]Ｙａｈｏｏだと[UNK]ポイント付くのね[UNK]、私はここ[UNK]年程[UNK]推進で、[UNK]、[UNK]、ＩＤ等で決済、電車バスはＩ．Ｃカード決済、食事やホテルも[UNK]事前決済で、月の半分は[UNK]持たず[UNK]だけで[UNK]の多いですよ…[UNK]、そうそうポイントもたくさん[UNK]し…[UNK]	1
1272109701216399360	[CLS]さらに翌日が休みなら良いが、その翌日も出勤[UNK][UNK][UNK]死も免れない。	2
1272109116186476544	[CLS]次男と一緒に[UNK]。スーツ[UNK][UNK]マイケルジャクソン[UNK]？！という感じ（笑）仕事着に[UNK]着どう？と言われた次男。みんなの着せ替え人形状態。＃[UNK]歳社長＃学生起業＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1272107374686289922	[CLS]近鉄特急から阪神電車に乗り換えると[UNK]なしに日常に[UNK]れてる感じ（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1272106557610749953	[CLS]この電車のいい[UNK]は降り口をランプで知らせる[UNK]かな（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1272104109449990152	[CLS]Ｑ．行ってみたい国は？⇒ハワイ（アメリカ）新婚旅行で行ったけど、もう一度行く機会があるかどうか…＃[UNK]＃行ってみたい国＃[UNK]：／／ｔ．ｃｏ／[UNK]	1
1272097357744664577	[CLS]＠[UNK]＿[UNK]お疲れ[UNK]。東京は夜に[UNK]から[UNK]と思う。夜の外出は控えるようにしてほしいです	2
1272090065485754369	[CLS]＠[UNK][UNK]日発の道中のテレビからサザエさんが流れると[UNK]なります[UNK]休日出勤、[UNK][UNK]明日は、西宮[UNK]スタート[UNK]明日からも[UNK]お願いします[UNK]いって[UNK]ませ[UNK]	0
1272085710875643905	[CLS][UNK]外出は[UNK]。[UNK]は世界で[UNK]種類あるらしい。赤は[UNK]の花[UNK]初めて見たかも。＃六甲山森林植物園＃[UNK]の花＃渡哲也場所：神戸市立森林植物園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	1
1272085442792284161	[CLS]息子と飲みに！[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]Ａ	0
1272084464462475264	[CLS][UNK]この[UNK]で旅行行き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1272083757965520900	[CLS][UNK]したい、通勤電車[UNK]	2
1272082884736675843	[CLS]布マスクが届いた！初の布マスク。[UNK]使えると思うとお[UNK]ので、まずは、[UNK]外出に[UNK]かと。＃マスク＃布マスク[UNK]：／／ｔ．ｃｏ／[UNK]	1
1272081027381391360	[CLS][UNK]渡る夏の京都＃夏＃京都＃鴨川＃神社＃[UNK]＃旅行＃旅行好きな人と繋がりたい＃写真＃写真[UNK]る人と繋がりたい＃写真好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]	0
1272078881948753923	[CLS]これ、、[UNK][UNK]。。[UNK]って[UNK]大阪でもそんなメジャーでもない駅[UNK]。。それでも電車到着するたび人通るし。。師匠は[UNK][UNK]治療終わらせて帰宅して[UNK][UNK]に間に合わそう。。[UNK][UNK]は[UNK]けど、[UNK]も[UNK]な。。	0
1272077289409265664	[CLS]連日スタンプラリーイベントにご参加ありがとう[UNK]。今日はスタンプラリーお休みですが、近藤プロが出勤しております！それでは、[UNK]もオープン[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272075487083237376	[CLS]＠[UNK][UNK]北[UNK]？今日も出勤してる[UNK]	2
1272066742798319616	[CLS]虎のマークの阪神電車が来ても[UNK]ずに次の電車を待ちます[UNK][UNK]＃ＦＭおとくに＃サンデープラス	0
1272066371288010752	[CLS]＃直通特急＃阪神梅田駅＃山陽電車＃[UNK]系＃阪神電車＃私鉄＃電車＃電車好きな人と繋がりたい場所：阪神梅田駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＹＯ[UNK][UNK]	0
1272066170200285184	[CLS][UNK]（友達のお誘いで梅田）行こうとしたら雨降ってきたから、『[UNK]今日[UNK]行っていい…？』って断り入れて帰宅[UNK]からの[UNK]準備[UNK][UNK]うん。これで[UNK]。[UNK][UNK]。。[UNK][UNK][UNK][UNK]	2
1272065273726525440	[CLS]＠[UNK][UNK]日曜出勤[UNK][UNK]	0
1272063493521510401	[CLS][UNK]の体調が[UNK]悪い。[UNK]がまもなくか？というタイミングで[UNK]移動運用ってな感じでも無くなってきた。[UNK]優先、[UNK][UNK]が[UNK]か引き続き外出は厳しくなりそう。早く[UNK]に向かって[UNK]良いが。	1
1272057743407374336	[CLS][UNK]、電車で[UNK]して乗り継ぎや買い物で[UNK]時間ほど[UNK]が、[UNK][UNK]膝が[UNK]立てなかった。昨年、四国お[UNK]でも膝を[UNK]が、それと同じ症状だ。その時に買ったが、結局痛みが[UNK]ので使わなかったサポーターを今回は使う。良い感じだわ。体重減らさないと本当に[UNK][UNK]。（＾－＾；[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1272054146720391169	[CLS]電車乗るん[UNK]ヶ月半ぶり	2
1272048524046172162	[CLS]＠[UNK]＿[UNK]最初らへんは[UNK]時から[UNK][UNK]かと[UNK]電車乗るだけで[UNK]でしょうね	2
1272044890948435968	[CLS][UNK]と神社今日が[UNK]。人の多さも[UNK]、入り口だけで早々に[UNK]です。[UNK]で行くと駐車場が行列ゆえ、山陽電車がおすすめ。[UNK]：＃住吉神社（明石[UNK]）＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272040209035792385	[CLS]朝から熱いトレーニング＾＿＾外出先からでも参加出来ます。今から、個別ミーティング。場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272039623850631173	[CLS]撮り鉄がたくさんおる。地元の駅にも[UNK]。特別な電車でも走るのかな？場所：茨木駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1272037797449228288	[CLS]．．[UNK]バス[UNK]タクシー．．	0
1272037647876124674	[CLS]．．[UNK]のキャラクター[UNK]＋電車[UNK]＋バス[UNK]＋タクシーコラボレーションデザイン[UNK][UNK][UNK]．＃[UNK]＃電車＃バス＃タクシー＃デザイン＃コラボ．．	0
1271973461150195713	[CLS]日本共産党本部の[UNK]。日本共産党職員が住民の相談を聞くとき、勤務時間外や休日でも[UNK]、休日出勤[UNK]は支給されませんね。これは労働法違反では、という方がいるかもしれません。日本共産党職員は日本共産党には雇用されていない事を生活相談で明言す[UNK]。職員はフリーランスの革命家。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ	2
1272033438535528449	[CLS]外出予定をキャンセルして[UNK]時間ほどベッドで横になっていたら少し[UNK]なりました[UNK]の効果もあったかな……＃[UNK]	1
1272032398071394306	[CLS]飲みに行ったりご飯や[UNK]食べに行ったりする友達がほしいなと思う今日この頃[UNK][UNK][UNK]	1
1272029485945085952	[CLS]ゲームも秒で[UNK]し[UNK]外出たの図	2
1272027261202337793	[CLS]＠[UNK]＿ｂ[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＿[UNK]＠[UNK]＠[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]出られる環境がある[UNK]、僕は、今年あの新婚旅行が、今回の件で三日前にキャンセルになってるんですよ、だから、水[UNK]所には、夫婦で[UNK]たいと言うのはあるけど！行って欲しいです、絶対行って欲しいです、本当に？新婚旅行は、絶対大事な[UNK]、じゃ今年の夏報告するね！お願いします、あの	2
1272025579437428736	[CLS]＠[UNK]＿ｂ[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＿[UNK]＠[UNK]＠[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]以上[UNK][UNK]の[UNK]でした！アイドル[UNK]、今日は[UNK]ちゃん、お願いします！今日も、瀬戸さんに、聞きたい事があるんですけど、今年もう[UNK]夏が来るじゃないですか、夏、もし、[UNK]出来る状況[UNK]、[UNK]行きたい所とかしたい事は、有りますか？何[UNK]、確かに[UNK]外に、	0
1272022698109984768	[CLS]今日のランチ！初の＃長田屋さん[UNK][UNK]食べたことなかったけど[UNK]です[UNK][UNK]今はお昼のみの営業ですが是非！食べてから飲みに来てください（笑）＃[UNK]中華そば長田屋＃[UNK][UNK]中華そば[UNK]：／／ｔ．ｃｏ／Ｕ[UNK]ｚ[UNK][UNK]	0
1272019379958382592	[CLS][UNK]の[UNK]に[UNK]に[UNK]て[UNK]から出てこれなくなりそう[UNK][UNK][UNK]とか朝から何回見た[UNK][UNK][UNK][UNK][UNK]や勢いが[UNK]もう、[UNK]で[UNK]症候群的な（出勤してない癖に笑）改めて、イヴさん[UNK][UNK]！！[UNK]で[UNK]でスターでした[UNK][UNK]、動[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1272015715373965312	[CLS]今日は興味のない本を読み切るというミッションで外出してきます。[UNK]電子書籍なら良かったのだけど。[UNK]ねば。	1
1272015369213865985	[CLS]電車は空き空き。	1
1272014904417857536	[CLS][UNK]難波に行くのに電車に乗った。マスクを家に[UNK]。	2
1272013276801462272	[CLS][UNK]のミュージカル今年は行きたい！[UNK]ますように…。さ！今から[UNK]に（ポイントで）[UNK]食べに行く[UNK][UNK][UNK][UNK]名古屋旅行なしにしたからこちらで[UNK]を食べることにした。名古屋まで[UNK]我慢してたから[UNK][UNK][UNK]	0
1272012933288116227	[CLS]今日はいいお天気ですね[UNK]な店長も出勤中です．[UNK]時〜[UNK]時までお待ちしております[UNK][UNK]．ダイヤ[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＡ[UNK]ＧＢ	0
1272012519003938817	[CLS]ちょっと[UNK][UNK]修理から上がった自転車を取りに[UNK]へ	1
1272010549648191490	[CLS]＠[UNK][UNK][UNK]＠[UNK]人によって[UNK]ワークやオンライン授業を選べるのが普通になれば心が[UNK]なる人は減るよね、きっと。関西も通勤電車が[UNK][UNK]百貨店にも人が[UNK]してる[UNK]よ。	0
1272008352768262146	[CLS]今日の京都は雨は降っていませんね！[UNK]の際は、[UNK][UNK]をご利用ください[UNK][UNK][UNK]な空気を[UNK]季節のドリンクの紹介です。国産桃[UNK]％[UNK]の[UNK]甘みと炭酸や[UNK][UNK]を合わせました[UNK][UNK]桃のソーダ[UNK]桃のクリームソーダ[UNK]桃の[UNK]＃桃＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	0
1272008286238199808	[CLS]＠[UNK]マイル旅行券とかまとめて何枚とか発券できるといいのにな	1
1272006719472758784	[CLS][UNK]／[UNK]／[UNK]．[UNK]も[UNK]：[UNK]－[UNK]：[UNK]で実店舗オープン[UNK]ます。今日は日中[UNK]なり[UNK]ね[UNK][UNK]の際は熱中症にお気をつけくださいませ。．．．＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]ｒｏ[UNK][UNK][UNK][UNK]	2
1272004913686405121	[CLS]阪急電車の中で[UNK]回[UNK]を手から[UNK]としました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1272002641602600960	[CLS]雇用の[UNK]さん。職員を雇用していることを認めずにフリーランス扱いし、職員の労働組合結成を[UNK]で禁止する会社の経営者は、[UNK]をしていませんか。職員に[UNK]、休日出勤[UNK]を支給しないなら労働法にも違反してい[UNK]。日本共産党職員として、[UNK]はありませんか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔｗ	2
1272001129849565184	[CLS][UNK]から電車[UNK]マスク[UNK]	2
