1340802146346827776	[CLS]おはよう[UNK][UNK]大阪は[UNK][UNK]乾燥してる[UNK]。[UNK]、今年もあと[UNK]日。出勤してき[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1340800467052482562	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340795692743200769	[CLS]今日も今日[UNK]電車遅れてる[UNK]これは[UNK]か（笑）	2
1340795437167464448	[CLS]＠[UNK]最終出勤日の一週間前ぐらいなら「気づいたんならお前が[UNK]や！（[UNK]）」と言えるかな〜	2
1340793003963629568	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]年内もあと[UNK]回出勤したらお休み[UNK][UNK]そして、イベントスタッフ[UNK]日でお仕事は終わり[UNK][UNK][UNK]	2
1340789864027934720	[CLS]＠Ｒ＿[UNK][UNK]対策が出来ていれば、時間に余裕をもって早[UNK][UNK][UNK]と思いますが[UNK]ただその時間からの山中越や[UNK]ラインは避けた方が[UNK]のような[UNK][UNK][UNK]〜名神か[UNK]山[UNK]号線しかないですが、不安ならコロナ対策して電車でＧＯ[UNK][UNK]が一番安全かも[UNK][UNK]	0
1340789056372756481	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]Ｊ[UNK][UNK][UNK]ｇ＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK]小学生でなりたい[UNK][UNK]感じですネ[UNK][UNK]も[UNK]込んでます[UNK][UNK][UNK]の際は[UNK]して下さいませ[UNK][UNK][UNK]も今日も[UNK]お願いします[UNK]	0
1340786445049479171	[CLS]電車内で[UNK]、[UNK]スーツのズボン[UNK]なったな…[UNK]な自分お[UNK]ただベルト忘れてただけだった。（[UNK][UNK][UNK]）[UNK][UNK]	2
1340785647703842816	[CLS]おはよう[UNK]！[UNK]の[UNK][UNK]月[UNK]日朝[UNK]時[UNK]分すぎの橿原です。今日は勤務。天気予報では[UNK]時々[UNK]。予想最高気温は[UNK]℃とのこと。地元紙のコラムを読みながら、出勤準備をしています。[UNK]はかり[UNK]を飲んでいます。	0
1340784673878732801	[CLS][UNK]の市内に[UNK]ました[UNK]今日も寒い日が続きますね[UNK]次は[UNK]’[UNK][UNK]を聞きながら出勤[UNK]今から仕事に就きます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1340782775067095040	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用。（時差出勤）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1340781773815336960	[CLS]＠[UNK][UNK]しのさん[UNK][UNK]（＊[UNK]ω‘＊）ノ土日も出勤で[UNK]ですか[UNK]（[UNK][UNK]‘）[UNK][UNK]今日も一日気[UNK]つけて[UNK][UNK]〜[UNK]	0
1340781219236048896	[CLS]不要不急な外出がどんなんかわからん言[UNK]けど、[UNK]言うならば、[UNK]ママが子供の為にお菓子を作るのに買い忘れがあって買い物に行く。[UNK][UNK]が[UNK]や、タバコが足りなくて買い[UNK]に行く。今日も寒い[UNK]	2
1340780117501464577	[CLS][UNK]も出勤	1
1340778803551895552	[CLS]おはよう[UNK][UNK]今日はバス電車通勤でヘルメット[UNK]ないので、[UNK]で（[UNK][UNK][UNK]‘[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340776019368660992	[CLS]＠[UNK]＿[UNK]どこかで、[UNK]と[UNK]なります。私は[UNK]、犬友といっぱい話ました。[UNK][UNK][UNK]ちょっと我慢が、[UNK][UNK]今は、犬は亡くなりましたが、猫[UNK]匹に[UNK]れてます。お仕事ですね？気をつけて[UNK]ください。	0
1340775519306977282	[CLS]おはよう[UNK][UNK][UNK][UNK]の宝塚は[UNK]．[UNK]℃[UNK]込んでます[UNK]今日は[UNK]に車とられたので、[UNK]電車通勤、いつも通りの[UNK]具合です。＃[UNK]＃いまそら＃空が好き＃雲が好き[UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK]Ｐ[UNK]ｍ[UNK]ｄ	0
1340774267546263552	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]っ今日も電車内[UNK]（＾＾）	0
1340772090450866176	[CLS]電車乗ってると膝と[UNK]が[UNK]	2
1340767553027641345	[CLS]電車通勤の怖さは「コロナ」だけではなく「換気による[UNK]の寒さ」も含まれることを経営層にはご認識いただきたい。是非ともリモートワークを。普通に風邪[UNK]ちゅうねん。	1
1340759724522815488	[CLS]おはよう[UNK][UNK][UNK]の[UNK]です[UNK]今日は[UNK][UNK]を聞きながら出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1340758401517715456	[CLS]そういえば[UNK]は朝からお[UNK]ことしたな…出発まで[UNK]分切ってたから[UNK]降りたホームが逆方向へ向かうホームで結局電車に乗り遅れたという…元々かなりの方向[UNK]ではあるがモデルさんの前でそれをしたのはさすがに[UNK]…	1
1340645664397529089	[CLS]クリスマスウィークや[UNK]大阪の街もクリスマス一色[UNK][UNK][UNK]＃うめきた広場のクマさんもクリスマス準備[UNK]の格好してた[UNK][UNK][UNK]できないから、今日からクリスマスまで、ボクが大阪のクリスマスの様子をお届けする[UNK][UNK]お[UNK][UNK]＃大阪観光サポーター[UNK]＃大阪クリスマス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1340747222078517248	[CLS][UNK]出勤土曜日まで	0
1340743136125931521	[CLS][UNK]、ＡＢＣラジオ[UNK][UNK][UNK]のオープニングを聴きました[UNK][UNK]。そして、伊藤[UNK]アナウンサーの声も[UNK]。もう少ししたら、[UNK]して京都市伏見区の現場に出勤[UNK][UNK][UNK]です。＃ＡＢＣラジオ＃ＡＢＣのテーマ＃[UNK]シグナルミュージック＃服部[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1340739141286293504	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]、[UNK]時の[UNK][UNK][UNK]で目が[UNK]トイレ[UNK]に立ちました。こうして、月曜日の早朝に起きて大阪から京都市伏見区の現場に出勤[UNK][UNK][UNK]するのも、[UNK]が年内[UNK][UNK][UNK]。[UNK]も[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1340722575106707456	[CLS]［実践］[UNK]．→[UNK]？※[UNK]旅行などに出かける※[UNK]－[UNK]－[UNK]．→[UNK]？※[UNK]飛行恐怖症[UNK]語[UNK]”[UNK]”＋[UNK]	0
1340719504095993857	[CLS]＃[UNK][UNK][UNK][UNK]＃[UNK]バスケット＃[UNK]バスケット教室＃[UNK]バスケット大阪＃[UNK]クリスマス＃[UNK]越しの私の世界＃写真好きな人と繋がりたい＃写真[UNK]る人と繋がりたい＃[UNK]越しの私の世界＃旅行＃クリスマスツリー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ[UNK]	0
1340702759595589632	[CLS]＠[UNK]＿[UNK]休みが[UNK]／[UNK]〜[UNK]／[UNK]までの[UNK]日間あります[UNK][UNK][UNK][UNK]外出自粛だし[UNK]家で何するねん[UNK]でも[UNK]としてても、休みは[UNK]に終わると思います[UNK][UNK][UNK][UNK]ちゃんのお休みはどうなってますか？	2
1340679442629214209	[CLS]＠[UNK][UNK]大和路線くらいを気をつけ[UNK][UNK]方行く電車少なかった学生の頃よくオールで[UNK][UNK]回って寝てたわ[UNK]	0
1340675511190634502	[CLS]最近の悩み。…休みが取れない…[UNK]できない…旅行に行けない辛すぎる。旅行行きたい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340673986250719232	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK][UNK]よな（[UNK]・ω・‘）[UNK]と[UNK][UNK]とか京阪は[UNK]座り心地[UNK]席以外の新しい電車作って欲しいわｗ	0
1340673260178927617	[CLS]キーワード[UNK]プチ[UNK]電車[UNK]を降りて、改札口へ行く時に、向かいから[UNK]を[UNK]押しながら歩いてきた、[UNK]のようなお[UNK]が、明らかにわざと、[UNK][UNK]きた[UNK]このコロナ禍に、[UNK]止めて！＃[UNK]もん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1340669696769552384	[CLS]今日も京都市営地下鉄最終電車の乗り継ぎ帰宅[UNK]。	0
1340669394599378946	[CLS][UNK]したから寝れなくなったので、飲みに出た[UNK]やから[UNK]飲みたい＃難波＃[UNK]＃ギルド＃[UNK]バー＃翠＃ジン＃最早マイグラス扱い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340668680179310593	[CLS]今回の土日出勤は部下の嫁さんの出産予定日と重なった為。いつでてくるかわからんけど[UNK][UNK]と。なんと[UNK]に日曜日に出てくるとはなんと[UNK]ｗ	1
1340668478231961600	[CLS]京阪「座席[UNK]電車」が引退へ中之島駅で観覧会（産経新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340668280562831361	[CLS]土日の休日出勤の後の一杯は[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1340666834064793601	[CLS]休日出勤の日曜日[UNK]時台パンダ[UNK][UNK]に抜かれる＠和泉府中の明日は[UNK]ことあるかも[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ[UNK][UNK]	2
1340665509839134720	[CLS]山陽電車たくさん[UNK]お[UNK]のでは[UNK][UNK][UNK]（＊[UNK]ー[UNK]＊）	0
1340665329647640576	[CLS]早くゆっくり外出したいですね。神戸はまた増える傾向です。[UNK]野原や山を[UNK]と散歩したいですね。[UNK]様も気を付けて下さいね。[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]	0
1340664930412814336	[CLS]電車[UNK]しまった[UNK]アカウントです…＿（：[UNK]」ｚ）＿	2
1340664640091504640	[CLS][UNK]には[UNK][UNK]に行けるかな？そこで新たな[UNK]歩を[UNK][UNK][UNK][UNK][UNK]－[UNK]が[UNK]またいろいろな国に旅行[UNK][UNK]？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1340662959786217478	[CLS]電車の中でマスクせずにいる奴ら…[UNK]降りてほしい…。	2
1340662542402613248	[CLS][UNK]二本目に電車を持ってきたん[UNK]な	2
1340661728732880896	[CLS]＠[UNK]＠ｐｒｏ[UNK][UNK]接続する電車ないかも（笑）	1
1340661217321316352	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]後は京阪電車の寝屋川市駅のホームで電車待ちしてた時に、目の前で[UNK]ホームから飛び込み自殺線路の上に[UNK]．．．[UNK]何回もフラッシュバックこれは賠償請求したいくらい[UNK]	2
1340659541109743624	[CLS]＠Ｄｅ[UNK]Ｍ[UNK]ｆ決勝で[UNK]揺れが激しい電車みたいなネタやってた人	1
1340656048693080065	[CLS][UNK]月から、タクシー[UNK]バス[UNK]電車[UNK]に乗ってない[UNK]と、[UNK]思ったけど、年内も無い[UNK][UNK][UNK][UNK][UNK]	2
1340655791410356228	[CLS]忘れて[UNK][UNK]自粛期間で[UNK]時までやった[UNK]飲み[UNK]はずもなく、セブン飲みになりました[UNK]＃[UNK]＃食事記録＃ツイッター[UNK]部＃お[UNK]と繋がりたい＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340655256699465728	[CLS][UNK]こんな時に限って次の電車が快速なんだよ．．．[UNK]帰らせて[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1340652601277251584	[CLS]まだ走ってたのか！知らんかったわ。京阪「座席[UNK]電車」が引退へ中之島駅で観覧会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340651406521331713	[CLS]＠[UNK][UNK]ありがとう[UNK]。非常にマイペースで[UNK][UNK]で契約変更なので[UNK]横のケーキ屋でケーキ[UNK][UNK]近くの[UNK]屋が大当たりみたいな感じでしたので。旅行が日常化しているのでひととかサービスとか見てる方が違いを感じて面白い[UNK]。	0
1340646860038447106	[CLS]＠[UNK][UNK]、出勤[UNK]	0
1340592070164004865	[CLS][UNK]と考えた[UNK]大晦日は渋谷[UNK]行こうとしたけど電車動かないから配信から夜ライブ楽しみます、[UNK][UNK]か[UNK]渋谷[UNK][UNK]さんの年末ライブ、配信	1
1340643410957385732	[CLS]＠[UNK][UNK][UNK]わ[UNK]電車から降りて来る人の中に娘が居ないか[UNK]探しています[UNK]	0
1340640486134976512	[CLS]今日は朝から[UNK][UNK]で、時間があったのでトレーニング[UNK][UNK][UNK][UNK][UNK]場所はここ[UNK]まだ凍結は無し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1340638955360845825	[CLS]＠[UNK][UNK][UNK]まず、電車の「女性専用車両」廃止ですね[UNK]	0
1340638927644884993	[CLS]明日も、早朝の[UNK]で京都市伏見区の現場に出勤[UNK][UNK][UNK]です。[UNK][UNK][UNK][UNK][UNK]も止めて、テレビも消して床に就きました。[UNK]の[UNK]、ＡＢＣラジオ[UNK][UNK][UNK]の掛け流しです[UNK]。	0
1340638593858084865	[CLS][UNK]西日本旅行＃[UNK]＃神戸＃[UNK]パーク＃神戸観光＃Ｊａｐａｎ＃[UNK]＃一眼レフ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]場所：神戸[UNK]パーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340638383069044736	[CLS]＠[UNK][UNK][UNK][UNK]られた！[UNK]（[UNK][UNK][UNK]‘[UNK]و）[UNK][UNK][UNK]次は、飲みに行き[UNK]（＊[UNK]ω[UNK]）	0
1340638291398311936	[CLS]今年最後のコンサート姫路市文化センター京都劇場以来のコンサートに参戦今回のコンサートも最後は[UNK]ない拍手でした本当素晴らしいコンサートをいつもありがとう。感謝＃半[UNK][UNK]さん＃[UNK][UNK]さん＃明日を[UNK]コンサート＃感謝＃ありがとう[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]Ａｖ	0
1340636931059695616	[CLS][UNK]の出勤！！プリンセス[UNK]電話スタッフ、技術も[UNK]！【[UNK]ちゃん】[UNK]：[UNK]〜系列店モンロールージュ[UNK]美人！【セシルちゃん】[UNK]：[UNK]〜ご予約お待ちしております〜！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340636018840535042	[CLS]前から言ってるけど[UNK]ら労働貴族って基本的に我々一般労働者を[UNK][UNK]んだよ。例えば医療なら患者なんか[UNK]いい旅行行きたい買い物したいとか。こんなもん貴族だからできる発想だよ。[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]ｅ	0
1340635867954626560	[CLS][UNK]ご応募ありがとう[UNK]／不正解！バッテリートラブルが一番多い季節は[UNK]冬です。[UNK]前にはバッテリーの点検・交換を！[UNK][UNK]・[UNK]のバッテリーは[UNK]	0
1340635393176178690	[CLS][UNK][UNK][UNK]知ってた[UNK][UNK]、正月休み出勤言うて来よりましたわ。[UNK]？金欲しい[UNK]？[UNK]。詩ねやカス[UNK]	2
1340634354943291393	[CLS]西九条から先は阪神電車。[UNK]の後藤トラベル（[UNK]）、まもなく終了。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1340634244679229441	[CLS]＠[UNK]観ながら[UNK]に解説してました。そのうち[UNK]が映画を見に行こうと言い出すかもしれない。	1
1340633688313229312	[CLS]電車[UNK][UNK]よ、[UNK]朝の満員電車[UNK]ん、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340632948660338688	[CLS]明日の出勤時間帯の天気予報[UNK]散布車に[UNK]ない様に早めに出勤しよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1340632764803022854	[CLS][UNK]要請のせいで[UNK]時過ぎの電車[UNK]の草	2
1340630196257390593	[CLS][UNK]帰ってＭ－[UNK]観たい！あ、電車[UNK]った[UNK]	2
1340629282104639489	[CLS][UNK]、は[UNK]対応のため出勤でした。こちらが[UNK]するぐらいお母様に[UNK]言われました。改めて地域の子供達が[UNK]年後、[UNK]年後も記憶に残る院作りをしようと思う。	0
1340628856273686528	[CLS]＠[UNK][UNK]電車とバスがあればいいんです[UNK][UNK][UNK]	0
1340628807720452096	[CLS][UNK]出勤どう[UNK][UNK][UNK]消去させて[UNK]ました。	2
1340625585043767296	[CLS]月曜[UNK]時には僕自身出勤予定ですいつも[UNK]、	0
1340621771918069760	[CLS]家族旅行終了。[UNK]な笑	1
1340620945438830593	[CLS][UNK]ご応募ありがとう[UNK]／不正解！バッテリーがあがりの原因は、短時間・短距離走行の[UNK]乗りによる充電[UNK]。[UNK]前にはバッテリーの点検・交換を！[UNK][UNK]・[UNK]のバッテリーは[UNK]	0
1340619000099741698	[CLS]＠[UNK][UNK]飛騨渡辺酒造の酒。奥飛騨温泉旅行の時に土産で買って以来[UNK]る[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK]ｔ[UNK]ｓ[UNK][UNK][UNK]	0
1340615416628973570	[CLS][UNK][UNK][UNK][UNK]遊びＢａｒキリンです。[UNK]はお休みを[UNK]おります[UNK][UNK]明日は新人さんが[UNK]人と[UNK]が出勤予定です。[UNK]のご[UNK]心よりお待ちしております[UNK]＃遊びＢａｒキリン＃尼崎＃阪急[UNK]＃卓球＃ダーツ＃カラオケ	0
1340614547971796992	[CLS][UNK]！改めて思ふ…。電車通勤してる人らは、[UNK]！！[UNK]	2
1340610430738202626	[CLS]堺の『かん袋』に行ってきました。[UNK]週間前たまたま近くを通りかかって店に行って[UNK]、目の前で「売り切れ」を[UNK]しまい、それから、お口がかん袋状態でした。路面電車の通る大通りから少し外れた一角にあるお店。ここの『くるみ餅』は、僕史上最高の和菓子です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340604841693888513	[CLS]初プロデュース書籍【Ｂｌａｃｋ[UNK]〜黒い[UNK]〜】出版から[UNK]ヶ月が経過しました[UNK]ご好評ありがとう[UNK][UNK]世界で活躍のバレエダンサー『[UNK]』さんも海外遠征から帰国後、ヘイズにお[UNK]の際ご購読[UNK][UNK]月に[UNK]ホールで開催のコンサートに出演されます[UNK]＃愛[UNK]花＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1340598915935195138	[CLS]いつも、階段を上り下りせず線路を止まっている電車で[UNK]乗り換える、この駅の違和感が、[UNK]。笑	0
1340597006452977666	[CLS]＠[UNK][UNK]ａ[UNK][UNK][UNK]。休みゆっくりできましたか[UNK][UNK]今日は日曜出勤もうすぐ帰りますまた明日[UNK]です明日は休みです。	0
1340594909305139200	[CLS]断言するけど[UNK]％創作。「旅行に行きたいです」からの下りは[UNK]への[UNK][UNK]。[UNK]ら活動家のせいで実際に現場で汗を流されている医療従事者への[UNK]が強くなる。活動家は[UNK]あって[UNK]なし。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340523539435147265	[CLS]小林[UNK]出勤しとります[UNK]朝まで[UNK][UNK]も[UNK]あるお！[UNK]お[UNK]します＾＾[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340589978066173954	[CLS]＠[UNK]デートじゃなくてお友達と[UNK]！笑	0
1340588628611743745	[CLS]電車で思うん[UNK]換気も[UNK]ねんやろうけど[UNK]満員でもない電車で冬に窓開けて走らんでも[UNK]ちゃうん？[UNK]に風邪引くん[UNK]かな？？？足元椅子は[UNK]けど[UNK]露天風呂より寒い[UNK]	1
1340587818922385415	[CLS]＠[UNK]＿[UNK][UNK]今日は[UNK][UNK][UNK]出勤時三田マイナス[UNK]℃（[UNK]時半）箕面[UNK]℃三田[UNK]	0
1340584639212126217	[CLS]＃えびちゃん家[UNK]も[UNK]時オープン！[UNK]の出勤予定マスターえびちゃんのぶキッチンシェフ[UNK]も[UNK]のお越しをお待ちしております＃大阪＃京橋＃[UNK]飲み＃ゲイ＃[UNK]＃ＬＧＢＴ＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]ｚ[UNK][UNK]	0
1340584432952995842	[CLS]車通勤（[UNK]分くらい）じゃなくて電車通勤なら毎日一杯[UNK]から帰る自信ある。なんか[UNK]したぞ。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	2
1340583973345402881	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340582802618609665	[CLS]サンガの今シーズン全日程が終了しました[UNK][UNK]最初スタジアムで[UNK]するとなった時は[UNK]どうなるかと思ってましたが、終わってみれば本当にたくさんのサポーターの方に飲みに来て[UNK]ようになりコロナ禍の中ではありましたが、とても[UNK]一年を[UNK]せていただきました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340582770624528384	[CLS]（短歌）[UNK]が凍てつく心解くから明日もきっと笑顔で過ごす＊＊メモ。[UNK]月[UNK]日、日曜日。今日はお昼近くまで家に[UNK]、それから奈良まで[UNK]してます。この間来た時は、[UNK]で注文した[UNK]処[UNK]さん、今日は[UNK]遅めのお昼のランチセットにしました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340581742403493888	[CLS]南海電車の広告高野山大学が[UNK]に文学部開設面白そう	1
1340578139194359808	[CLS]電車の[UNK]人に[UNK]ゲームのＢＧＭ付けてみた[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｄ[UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1340578070210748419	[CLS]電車[UNK]った[UNK]（＠[UNK]橋駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340576121645977601	[CLS]電車の達人[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340575903378669568	[CLS]＃深夜喫茶銭[UNK][UNK]月[UNK]日オープン。＃[UNK]＃換気＃[UNK]＃人数制限＃アルコール消毒＃マスク着用など出来る限りのシン＃コロナ対策をしてますが[UNK]は[UNK]ん。お客様各々が意識して＃感染予防にご協力下さい。自分の身は自分で守りましょう。写真は出勤途中[UNK]買ってしまったＣＤ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ	2
1340571231465041922	[CLS][UNK]時になったら今日は、[UNK]！[UNK]、[UNK]。電車でな！	1
1340568767760240641	[CLS][UNK]も寒い中ご[UNK]ありがとう[UNK][UNK][UNK]明日[UNK]／[UNK]は夜まで営業[UNK]営業時間→[UNK]：[UNK]〜[UNK]：[UNK][UNK]明日からクリスマスドリンク[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃海外雑貨＃カフェ＃タイ＃[UNK]＃[UNK]＃タイティー＃ピンクミルク＃[UNK]＃旅行＃難波＃なんば＃大阪日本橋＃日本橋商店会[UNK]：／／ｔ．ｃｏ／Ｅｘ[UNK][UNK]	0
1340566276956012544	[CLS]今日は[UNK]オンラインダブルス開催しております！[UNK][UNK]プロ・柴田[UNK]プロ[UNK]中！！オープンから、エロ和尚・ゆう・[UNK][UNK]時から[UNK]ろうが出勤します！それでは、今日も[UNK]オープンします！！	0
1340561006351720449	[CLS][UNK]の出勤！！プリンセス[UNK]電話スタッフ、技術も[UNK]！【[UNK]ちゃん】[UNK]：[UNK]〜系列店モンロールージュ[UNK]美人！【セシルちゃん】[UNK]：[UNK]〜ご予約お待ちしております〜！！[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	0
1340556718585987073	[CLS]大阪府ではみんなが一致団結して不要不[UNK]外出を[UNK]、飲食店も[UNK]営業やアルコールの提供を制限するなど、コロナ対策をしてるのに、自民党の元大臣[UNK]は[UNK]人で酒飲んで[UNK]会だとさ。次の選挙がいつあるかわからんけど、覚えとくよこれは。大阪に自民党はいらない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	2
1340553616902385664	[CLS]半ドンの休日出勤[UNK]。	1
