1338260975389044736	[CLS]もう、俺の周りの医療従事者も疲弊してきてる。[UNK]ある男女だけど、もう、限界に[UNK]る。[UNK]。[UNK]よ[UNK][UNK]から、一時期だけでいいから、不要な外出はやめられないか？自分達が[UNK]、[UNK]、している時に家族と[UNK]ないぐらい『[UNK]』言いながら働いている人がいるんだ。	0
1338260870619545600	[CLS]＠[UNK][UNK]おはよう。[UNK]も[UNK]ね。寒いから外出時は暖かい服装でね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338259063575023617	[CLS]箕面といえば[UNK]の[UNK]！｜[UNK]「[UNK]え阪急！[UNK]マスターログ」｜阪急沿線[UNK]情報サイト「ブログｄｅバーチャル駅長」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃大阪産[UNK]＃[UNK]の[UNK][UNK]＃箕面土産[UNK]	0
1338256148655267840	[CLS]阪急電鉄[UNK]箕面市[UNK][UNK]＆[UNK]；＃阪急電鉄[UNK]＃阪急箕面駅[UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃箕面市[UNK]産[UNK]＃[UNK][UNK][UNK]＃と[UNK]産[UNK]＃大阪産[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]ｍ[UNK]	0
1338255433702625280	[CLS]勝負の[UNK]週間完敗したけど国民の気が[UNK]外出した人が増えたからとか言い[UNK]怖いｗ	2
1338249420882595840	[CLS][UNK][UNK][UNK]＆[UNK]；[UNK]観光[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃阪急電鉄[UNK]＃阪急箕面駅[UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃箕面市[UNK]産[UNK]＃[UNK][UNK][UNK]＃と[UNK]産[UNK]＃大阪産[UNK]	0
1338249231354761222	[CLS]乗車率[UNK]％．、マスク率[UNK]％。寒いので換気のために何ヶ所か開いていた窓を[UNK]しまう人が続出…するのをやむごとなしと眺めながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1338247655311347712	[CLS][UNK][UNK]阪急沿線観光[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃阪急電鉄[UNK]＃阪急箕面駅[UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃箕面市[UNK]産[UNK]＃[UNK][UNK][UNK]＃と[UNK]産[UNK]＃大阪産[UNK]	0
1338246332033552384	[CLS]＠[UNK]＿[UNK][UNK][UNK]さんおはよう。[UNK]も[UNK]ね。外出時は暖かい服装でね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1338243632596275200	[CLS][UNK][UNK]箕面駅からの[UNK]ルート[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃阪急電鉄[UNK]＃阪急箕面駅[UNK]＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃箕面市[UNK]産[UNK]＃[UNK][UNK][UNK]＃と[UNK]産[UNK]＃大阪産[UNK]	0
1338242154787819520	[CLS]寒さ対策でマフラーしたな、暑い[UNK][UNK]でも、気持ちは何か[UNK][UNK]特に意味ないよ[UNK]で、出勤途中。	1
1338240385437622274	[CLS][UNK]お休みですｍ（＿＿）ｍ角田淳展[UNK]週目の営業は[UNK]日（木）[UNK]日（金）[UNK]日（土）です。営業日にお気を付けて[UNK]くださいませ。[UNK][UNK]お願いします。＃角田淳＃[UNK]＃陶屋[UNK]花のある暮らし＃[UNK]＃花入れ＃奈良＃[UNK]町場所：陶屋[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338240328021762048	[CLS]コロナで外出も[UNK]今日、家にいても[UNK]出来る時間をと考えて、木でクリスマスツリーを作りました。[UNK][UNK]もご家庭に一つ[UNK]か？＃木のクリスマスツリー＃[UNK]木＃木の選び方＃京都で家を建てる＃亀岡で家を建てる場所：木のコンビニ亀岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1338239486472245248	[CLS][UNK][UNK][UNK]阪急[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃阪急電鉄[UNK]＃阪急電車[UNK][UNK]＃阪急箕面駅[UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃箕面市[UNK]産[UNK]＃[UNK][UNK][UNK]＃と[UNK]産[UNK]＃大阪産[UNK]	0
1338238902742654978	[CLS][UNK]電車[UNK]る	2
1338232593641181185	[CLS]＠[UNK]＿[UNK]もう出勤？	2
1338227202865983490	[CLS]大阪駅[UNK]：[UNK]発の電車に乗って移動開始～[UNK][UNK]＃大阪＃青春[UNK]きっぷ＃青春[UNK]きっぷの旅場所：大阪駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338223249755258881	[CLS][UNK][UNK]！[UNK]は[UNK]上着と[UNK][UNK]重で出勤！明日は更に[UNK]から[UNK]ベストいる？（[UNK][UNK][UNK]；）今日も[UNK]日ご安全に！【からすみ】血抜きして[UNK]状態の写真…初日は水分いっぱい出るのでしっかり水分も取ってきます。[UNK]の作業が[UNK]と手間が[UNK]んだよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338220067759132672	[CLS]おはよう[UNK]！[UNK]は結局サイト模写進みませんでした[UNK][UNK]ときに自己嫌悪感に陥りますよね[UNK]良くない良くない！今日は早めに出勤しないといけないんですが、それまで[UNK][UNK]ます！[UNK]今日も良い[UNK]日にしましょう！＃[UNK]	2
1338214760412717056	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、本格的な冬がやって来ました、身体に気を付けて下さい、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1338213314577321984	[CLS][UNK]出勤金曜日まで	0
1338212025579630594	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]は、[UNK]時半過ぎに起きてトイレ[UNK]に立ちました[UNK][UNK]。[UNK]、[UNK][UNK]をして京都市伏見区の現場に、地下鉄[UNK]と京阪電車[UNK][UNK]で出勤[UNK][UNK][UNK]します。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1338058660686151680	[CLS]菅政権は、[UNK]高齢者と、小[UNK]企業は[UNK]ないと[UNK]政策を取っている[UNK]。税金を[UNK]ないものは国民にあらず、何でしょう。[UNK]にしても、金があれば旅行したり[UNK][UNK]する。金がないやつは文句をいうだけ。が、菅政権の[UNK]でしょう[UNK][UNK]＃自民党に殺される	2
1338172045134184448	[CLS]＠[UNK]＿[UNK]我が町も近くの町も[UNK]感染は多発してはいませんが、[UNK]を[UNK]為に『外出自粛』もうしばらく継続します。[UNK]（木）は『[UNK]からほり商店街』へ食材の[UNK]に行きますので[UNK]せて[UNK]ますね（＾＿＾）ｖ	0
1338164107703271424	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：満員[UNK]★上田[UNK]完売★[UNK][UNK]完売★青木ゆう完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1338148433471815681	[CLS][UNK]部屋に突如[UNK]「赤い電車」	2
1338135343816577024	[CLS]電車の絵を描いていたから。	1
1338132198893875202	[CLS]休日出勤後に職場近くの居酒屋（[UNK]料理店）へ写真撮り[UNK]『[UNK][UNK][UNK]』が一番[UNK]（＾＾；；[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338131903228989445	[CLS]電車が[UNK]分待ちとかタイミング[UNK]	2
1338129573628669953	[CLS]濱文様お[UNK][UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK]ｃｍ肩[UNK][UNK][UNK]綿[UNK]％携帯電話（[UNK]）や[UNK]を入れて使える[UNK]（[UNK]生地を使用）！留めボタン付きで[UNK]の際も[UNK]。数量限定！[UNK]オリジナル商品です！[UNK]：／／ｔ．ｃｏ／[UNK]Ｆ[UNK][UNK]	0
1338128408778182656	[CLS]東京、愛知、北海道、大阪…全国の駅や繁華街、[UNK]割で[UNK]増[UNK]比、外出抑制浸透せず：東京新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1338128202552623106	[CLS]＠[UNK]＿[UNK]でへへ〜（春日未来）少しでも誰かが[UNK]する[UNK]になればなと思って旅中でも頻繁に投稿するようにしているので、そう思って[UNK]なら[UNK]…！	1
1338126251244974081	[CLS]＠[UNK]年内最後くらい飲みに行きたかった[UNK]	1
1338119365099581441	[CLS]生活に、電車。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1338118485088473090	[CLS]電車でＧＯ！！[UNK]週間プレイした[UNK][UNK]グラフィックが超絶[UNK][UNK]声優さんが[UNK]○[UNK][UNK]の雰囲気が[UNK]○ブレーキ込め直しなし判定が[UNK]運転にリアリティがある△発車メロディは再現されず[UNK]：家庭用として発売されたことに感謝しかない＃ＰＳ[UNK][UNK]＃電車でＧＯはしろう山手線[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK][UNK]	0
1338117668356894720	[CLS][UNK]．[UNK]．[UNK]京都旅行思い出いっぱい！[UNK][UNK]！[UNK]ハプニングもあったけど[UNK]。また、旅行行こうね！＃京都旅行＃着物＃二条城＃清水寺＃[UNK]＃花欲しい＃[UNK]分待ち＃写真いっぱい＃紅葉場所：京都清水寺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338114336506535936	[CLS][UNK]前にも同じことを言ったと思うんですけど…経済[UNK]お[UNK]まず、みんな[UNK][UNK]と[UNK]状況を作らな[UNK]のちゃうん？仕事がある！収入がある！休みがある！旅行にも行ける！買い物にも行ける！外食もできる！そんな社会にならんと[UNK][UNK]？	0
1338111218012176391	[CLS]年末年始外出禁止令出されて予定ほぼ消えて[UNK]	2
1338108027522564102	[CLS]敢えて、お酒[UNK]は残しました[UNK][UNK]。[UNK]合パック[UNK]、多分[UNK][UNK][UNK][UNK]で出勤[UNK][UNK][UNK]不可能になるかも。[UNK]に、刻み揚げの鍋焼きうどんを食べて床に就きました[UNK][UNK]。	0
1338106016043450368	[CLS]エンディングもう[UNK]さんしか見えなかったｗと[UNK]南海電車の特急内で書き込むのはここまで明日以降写真整理してあげ[UNK]あげるよ♪[UNK]さん、チケット取り置きありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	0
1338103870887612416	[CLS][UNK][UNK]出勤前にストレス発散[UNK][UNK][UNK]鶏[UNK][UNK][UNK][UNK][UNK]近所のバーで軽くお茶して[UNK]仕事[UNK][UNK]＃神戸＃[UNK]＃麺や一芯＃ラーメン＃ゴ[UNK]け＃ゴルフバー＃ウイルス[UNK][UNK]＃[UNK]様子見中＃[UNK]県外自粛中[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1338100382283665409	[CLS]＠ｋｍ[UNK]＿[UNK]日曜出勤お疲れ様でした[UNK]気をつけて[UNK][UNK][UNK][UNK]	0
1338099307363241984	[CLS]＠Ｔ[UNK][UNK]は暖かい（電車乗ってる）わよ	1
1338095993791758338	[CLS]外出自粛なのは分かっているけど、[UNK][UNK]しまった。[UNK]までの「[UNK]皇女と[UNK]〜古墳時代に活躍した女性」[UNK]の日経の連載小説「[UNK]」で興味を持った。発掘で性別、渡来系等ここまで分かるのか！と[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]Ｅ	1
1338089389923057665	[CLS]職場の旅行は上司が[UNK]から行く気ないし	0
1338087024742436874	[CLS]京都でコンサートに出席してたんですけど、とても良かったです[UNK]·°（[UNK]＆[UNK]；＿＆[UNK]；[UNK]）°·[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1338082784036806656	[CLS]統一協会と女性と主人の弟と味方して私を解雇や勤務先から[UNK]人達は刑務所に行きましょう。生活貧困[UNK]不正使用過払いして結婚や旅行など[UNK]追い詰める[UNK][UNK]など言うこと看護師否定や存在否定する人達は[UNK]。もう私に関与や仲良くしないで下さい。[UNK]ず決別です。	2
1338080269568417793	[CLS]（[UNK]，[UNK]）地下鉄からの阪神電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＳ[UNK]Ｂ	0
1338078014895112192	[CLS]＠[UNK]＿ｎ[UNK]！！！！！[UNK]！！！！う[UNK]！！[UNK]は[UNK]ところ[UNK]！！みんなと旅行がいき[UNK]！！[UNK]	0
1338077038977040384	[CLS]＠[UNK]＿[UNK]＠[UNK]車と言う[UNK]移動手段を得ての旅行…人との接触も最低限だし、行きも帰りも荷物が増えても問題無しって[UNK]過ぎて[UNK]です…＿（：[UNK]」[UNK]）＿[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338076841215631360	[CLS]ちょっとだけ外出[UNK]な[UNK]	1
1338066473424617473	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK]我が町のコロナ感染者が大幅に増大[UNK][UNK]外出自粛に併せて、[UNK]（月）は[UNK]するコトにします。谷六へは[UNK]（木）行くように調整します（＾＾；（＾＾；[UNK]お願い[UNK]ます（＾ｏ＾）（＾ｏ＾）	0
1338064845569019907	[CLS]仕事終わりに[UNK]電車の中で観れて良かった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338064491922145280	[CLS]＠[UNK]＿[UNK]こちらも日々、寒さが増すのを感じます。[UNK]までは格好つけて[UNK]上着でお昼から[UNK]ましたが（朝の出勤時は[UNK]。）、それは[UNK]と。あと風邪薬も[UNK]に常備です。早く飲むと[UNK]ますからね。	0
1338003111525249025	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	0
1338058613126926336	[CLS]＠[UNK][UNK]おお！？やはり阪急沿線生活民！ちなみに電車の窓から、うちのマンションも見えます[UNK]	0
1338058310788890626	[CLS]電車帰宅なくなった[UNK][UNK]最高！！	0
1338057706939187200	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：△残りわずか★上田[UNK][UNK]時から（残りわずか）★[UNK][UNK]完売★青木ゆう[UNK]時から（残りわずか）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	1
1338055920849305601	[CLS][UNK]経由スタート[UNK]行き電車	1
1338051835265892353	[CLS]休日出勤の帰りに[UNK]買ってストレス解消～♪まずはまだ[UNK]のウルトラマンＺを見てないんだけど、[UNK]るＺ関係を。[UNK]はいい感じに[UNK]良い[UNK]、こういう怪獣はＤＸサイズも出して欲しいぜ。＃玩具＃[UNK]＃ウルトラ怪獣シリーズ＃ウルトラヒーローシリーズ＃ウルトラマン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338050038988075010	[CLS]＃えびちゃん家[UNK]も[UNK]時オープン！[UNK]の出勤予定マスターえびちゃんのぶ（[UNK][UNK][UNK]時）キッチンシェフ[UNK]も[UNK]のお越しをお待ちしております＃大阪＃京橋＃[UNK]飲み＃ゲイ＃[UNK]＃ＬＧＢＴ＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1338044511956520960	[CLS][UNK]はなぜかコラムがよく[UNK]（＾＾）これまで万[UNK][UNK]本！今日の佐藤[UNK]も読み通り[UNK]で勝った（[UNK]ながらフォーカスは絞り過ぎて…）大量の裏[UNK]も[UNK]終わらせたし、[UNK]こむかな（＾－＾）／[UNK]を見せてやる！そして飲みに繰り出すぜ！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338041176998305792	[CLS]＠[UNK]おひとりさま旅行もいいわよ[UNK]	0
1338033609081438208	[CLS]叡山電車[UNK]コラボ、ラッピング車両[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338032104425226242	[CLS]＠ＳＣ[UNK]＿[UNK]バイク用の駐車場もあるのでおバイク[UNK]でも[UNK]よ[UNK]もちろん電車でも[UNK][UNK]あと、追い飯はマストですよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1338031950204862464	[CLS]濱文様四角[UNK]カメラ－フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです[UNK]オリジナル商品[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1338031883540545536	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ａｃ[UNK]ｊ[UNK][UNK]	0
1338030032103456769	[CLS]今日はモンテ誰も、来ないから飲みにでも行こうかね	1
1338027016554045441	[CLS]電車内の気流はサー[UNK]代わり？	1
1338026934198960129	[CLS][UNK]もありがとう[UNK][UNK][UNK][UNK]大好評[UNK]カレー缶＋[UNK][UNK]＋[UNK]明日は夜まで営業[UNK][UNK]／[UNK]の営業時間→[UNK]：[UNK]〜[UNK]：[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃海外雑貨＃カフェ＃タイ＃[UNK]＃[UNK]＃タイティー＃ピンクミルク＃[UNK]＃カレー＃旅行＃難波＃なんば＃大阪日本橋＃日本橋商店会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338024478173851650	[CLS]今年の[UNK]月、ちょうどスペインへ旅行中に[UNK]が始まり、見れないのを[UNK]思いながら[UNK]で速報追いかけてました。[UNK]に勝った翌日に購入した新聞。そこから始まったコロナ禍で日程も変わりリーグも苦しみながらここまで来てくれた。あと[UNK]つ。[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338023242712408066	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	2
1338022422314827777	[CLS]今日の路面電車「[UNK]」の終着駅・嵐山駅に到着です。〜[UNK]本の京[UNK]の[UNK]〜と題された[UNK]フォレスト。もう少し遅く来て[UNK]もっと[UNK]かなと思いつつも、これだけでも嵐山に来て良かったと思わせてくれるような演出ですね！[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1338021944663318534	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★上田[UNK][UNK][UNK]（残りわずか）★[UNK][UNK]完売★青木ゆう[UNK][UNK]（残りわずか）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ[UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	1
1338021171334279168	[CLS]＠[UNK]＿[UNK]普通の電車より[UNK]すぎて寝[UNK]うよね[UNK][UNK]？[UNK]今後もまた乗る機会ある思うからそんときに色々な発見またあるかもよ[UNK][UNK]自分も田舎者やから東京[UNK][UNK]しまう[UNK][UNK]行動が可愛すぎる！（＊[UNK]‘）[UNK][UNK]と飛行機乗り[UNK]わしも[UNK][UNK]一緒に取ってしまったわ[UNK][UNK]	0
1338018676356812800	[CLS][UNK]気持ちの良い勝利。飲みに行きます。	0
1338018602155270144	[CLS]外出自粛令の中最低限の健康維持のための散歩。[UNK]の＃[UNK]しようが事実上の[UNK]ナイト。[UNK]で[UNK]本社前を通過。[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]Ｐ	1
1338018581880000513	[CLS]今日は大阪の八尾にある＃[UNK]の夢[UNK]へ紅茶を飲みにきてます紅茶も[UNK]も最高ここの紅茶が[UNK]すぎて他の店で紅茶が[UNK]ない体になってしまってます[UNK]：／／ｔ．ｃｏ／[UNK]	2
1338016190086537223	[CLS]電話もネットも使わない…予約は手紙の宿「それで十分」＃朝日新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ青春[UNK]きっぷで旅行している時に[UNK]等予約サイトではその駅付近に宿がなかったので、ネットで検索した[UNK]に電話で予約した時を[UNK]。こういうアナログな宿も良いよね。[UNK]に行きたい[UNK]♪	0
1338014787859406851	[CLS]＠[UNK]マーさんありがとう[UNK][UNK]美容室行った後はテンション上げ上げ[UNK]になります[UNK][UNK]今日は[UNK]相手が誰もいないので、[UNK]、[UNK]を[UNK]して帰ります[UNK][UNK]、かわい子ちゃんたちを見に畑まで〜Ｇｏ[UNK][UNK]	0
1338014504714571776	[CLS]＠[UNK][UNK][UNK]です[UNK]いつか分からないけど飲みに行きますね[UNK]詳しい場所教えて下さい	1
1338014303559958529	[CLS]矢野監督の馬鹿野郎！[UNK]、新庄を採らなかったん[UNK][UNK][UNK]阪神電車は、球団社長か、[UNK]に迎えてやってくださいよ？俺は阪神ファンを辞めたく無いんだよ！	2
1338012930684538880	[CLS]週末の阪急とは思えないくらい[UNK]る。[UNK][UNK][UNK]エコバックを[UNK]センターに取りに行くから不要不[UNK]外出ではありません。	2
1338010553386631168	[CLS]土日に強制外出イベントがなく、自分の意志で勉強しに出てこれるの、本当にストレスが[UNK]するな。	2
1338008174306082818	[CLS]＠[UNK][UNK]実家から出勤してるの？	2
1338007372426428421	[CLS]まるで電車の整備士みたいな感覚…石舞台で[UNK]番大きな石の重量は観光バス[UNK]台分【[UNK]ｔ】なんだとか…[UNK]の[UNK]は[UNK]ｔ超え…[UNK]〜（[UNK][UNK][UNK]；）【ガンダム脳】[UNK]：／／ｔ．ｃｏ／[UNK]	0
1337936222308630528	[CLS]今回の目的は[UNK]物[UNK][UNK]使って電車に乗って移動する事なので、車内で[UNK][UNK]いいのだ	1
1338002879450247168	[CLS]＠[UNK][UNK]ｃ保存用観賞用[UNK]用	0
1337999732623376388	[CLS]奈良駅のホームで電車を待っていたら[UNK]に繋がったマークが出て何事かと[UNK]、スーパーホテルの[UNK]に繋がったｗどんだけ強いんだ？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1337999001757634561	[CLS]外出[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1337998966588227584	[CLS]大阪がこうなったらそれこそ[UNK]。だからそうならないために「外出自粛要請」出されたのに。結果は変わらず、むしろ増えてるし、人は繁華街に[UNK]る。意味ないよ。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK][UNK]	2
1337996305017126912	[CLS]＠[UNK][UNK]。これ、紹介されてる「発射装置」がなくても、旅行者などに扮した中国人が日本国内に持ち[UNK]、自衛隊基地等を攻撃できますね。	0
1337995739868196866	[CLS]京阪電車乗りました。[UNK]行ってきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
