1292449159174213632	[CLS]まだ発券してない[UNK]月[UNK]日からの試合のチケットを明日発券しに行こうと思ってた。明日休みか。これ、阪神電車の大阪梅田駅の改札前とかには掲示してないのかな？[UNK]に来た人とかが泣きそうになるやつ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1292449149648961536	[CLS]電車[UNK]に声出てしまった（＾＾；アイコン…帰ってから観るのが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292444894649151490	[CLS][UNK]／[UNK]サッカーを見たあと北[UNK]の焼き[UNK]さんへまずは[UNK][UNK]と[UNK]コーンスープ＃夏＃旅行＃関西＃大阪＃神戸＃サッカー＃[UNK]＃[UNK]＃[UNK]キャンペーン＃自粛＃休日＃[UNK]＃[UNK]＃グルメ＃焼とん＃[UNK]とん＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1292442114232479744	[CLS]＠[UNK]＿[UNK]沖縄は早く[UNK]対象から除外す[UNK]！こんな状況下で、沖縄旅行に行く人の気も知れないですがね。[UNK]ない。	2
1292441204026613761	[CLS]店に飲みに来てるけど、みんな[UNK]直樹見てる[UNK][UNK][UNK]、人気ドラマ[UNK][UNK]＃[UNK]直樹＃倍返しだ＃[UNK]	2
1292440830649630724	[CLS]今日は[UNK]週間ぶりの外出、たまにはネットカフェもいい[UNK][UNK]明日からはちょっとでもいいので夕方家の回りを[UNK][UNK][UNK]	0
1292436517860737024	[CLS]＃阪急の日うちは高校時代が電車通学で阪急使ってだが阪急の車両は当時全て冷房化してたが乗り入れる旧大阪市営[UNK]線車両が非冷房だった[UNK]帰りの乗り換え時に当たった時は[UNK]な[UNK]通称「[UNK]」と呼ばれてたのが今となれば[UNK]な[UNK]	1
1292431113713938436	[CLS]阪急電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ	0
1292430488850767873	[CLS]また乗りたい電車。＃サンライズ出雲[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292428315769241600	[CLS]＠[UNK]電車で一本な[UNK][UNK]	0
1292425365877436418	[CLS]本当は[UNK]時半には着く予定がアプリしてて、気付かず、快速電車を乗り続けていた為、途中[UNK]で下車してまた戻りました[UNK]そして嵐山の駅で[UNK]さん見ていた[UNK]に反対方向へ進み、引き返し[UNK]時間[UNK][UNK]時に着。[UNK]オープンだったので、良かったです。	0
1292417320464158726	[CLS]＠[UNK][UNK][UNK]屋ですら、[UNK]はマスクしてないと入れないっていうのに。電車は乗車拒否とかできないんですかね？かと言って[UNK]らに暴力[UNK][UNK]、暴力を[UNK]方が悪くなる[UNK]し…殺虫剤で撃退してやりたい[UNK][UNK]	2
1292414766112153605	[CLS]最近学習モードが夏休み中[UNK]ここ半年程本当にどこにも[UNK]していなかったので[UNK]ドライブを、メインに[UNK][UNK][UNK][UNK]もちろんこの音楽を[UNK]に[UNK][UNK]ちゃん一緒に歌っていたのかな？湖亜君しっかり聞いてました[UNK]私[UNK]の子達が覚えた[UNK][UNK]＃[UNK]くん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK][UNK]ｘ	0
1292413822456586240	[CLS]今日も[UNK]時から出勤してる[UNK]！[UNK][UNK]真ん中やから飲みに来て（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK][UNK]Ｈ	0
1292412523963064320	[CLS]ａｎさん、[UNK]（＾ｏ＾）お帰りなさい[UNK][UNK][UNK][UNK]日曜出勤お疲れ様でしたｍ（＿＿）ｍ[UNK]ゆっくり過ごして下さい[UNK][UNK]明日も[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292410108350062592	[CLS]＠[UNK]＿[UNK][UNK]旅行か[UNK]	0
1292405749734203392	[CLS]「コロナはただの風邪」を主張している国民主権党、都知事選落選からの電車でバイオテロとか某真理党[UNK]なんですかね…	2
1292404340703911936	[CLS]もう[UNK]したら映画を見に行きます。今日は「透明人間」を	2
1292403792323854336	[CLS]＠[UNK]＿[UNK]プレゼントキャンペーンありがとう[UNK]（＊[UNK][UNK][UNK]＊）[UNK]また家族旅行に行きたいです[UNK]応募させて[UNK]ます！ご縁[UNK][UNK]です[UNK][UNK][UNK]	0
1292402048797831173	[CLS]＠[UNK][UNK][UNK][UNK]でしたｍ（＿＿）ｍ[UNK][UNK]来る？ゆるゆり電車[UNK][UNK][UNK]とか連れ[UNK]るで〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292337920628723718	[CLS]まだ撤去してないのか。物件[UNK]ないのかな。（＠[UNK]電車[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1292394809936642051	[CLS][UNK]の[UNK]ライドで泥だらけになったアレを[UNK]するために[UNK]。と、[UNK][UNK]に！[UNK]漁[UNK]本！そしてヒロコーヒーで軽くモーニング[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]	0
1292393646474420225	[CLS][UNK]の中に[UNK]枚だけ今年[UNK]月に撮った阪急電車の写真発見同行者は阪急梅田駅で「[UNK]電車が[UNK]いるなんて珍しい」と熱心に何枚も写真[UNK]いたので今日が＃阪急の日と教えてあげた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292393571450904577	[CLS]＠[UNK]＿[UNK]＿ｓ[UNK][UNK]。ご[UNK]ありがとう[UNK]！[UNK]外出しておりますので後ほど[UNK]にて写真送りますので[UNK]お願い[UNK]ます！！	0
1292393490412789761	[CLS]＠[UNK][UNK]今日は[UNK]のつく日が強い[UNK]に電車で行ってきました[UNK]明日は整理券持ってる地元に挑戦です[UNK]でも保険でなんばの[UNK]屋も抽選申し込みして[UNK]かと[UNK]地元の朝[UNK]時の抽選早めに引いて、また悪い番号[UNK]飛び[UNK][UNK][UNK]	2
1292389963254792192	[CLS][UNK]の[UNK]帰りに道の駅で食べた[UNK]紅茶の[UNK]全体に[UNK]紅茶[UNK]がかかり、中には紅茶[UNK]と[UNK]の[UNK]が[UNK][UNK]で持っているだけでもどんどん[UNK]〜[UNK][UNK][UNK]です[UNK][UNK]訪れたのは[UNK]／[UNK]／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]	0
1292385949637197825	[CLS]沖縄は緊急事態宣言出すべきこれは[UNK]今は沖縄旅行行かないように！沖縄旅行行ってマスクしないで感染広げてるなんで[UNK]キャンペーン辞めないのか？これで経済対策なってるのか[UNK][UNK]疑問[UNK]経済よりも感染広げてるわ[UNK][UNK]これで経済対策なっているのならいいけど[UNK]	2
1292384873693368320	[CLS]感染者[UNK]人超の内の『”初”報告』ですね。喫煙所が夜の街が満員電車が……『どこ』とか[UNK]だよ。どこで何して[UNK]が[UNK][UNK]、[UNK]密を回避しろって言ってんの。[UNK]の喫煙禁煙戦争なんて意味[UNK]の[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK]	0
1292378020792029184	[CLS]国は[UNK]キャンペーンがうまくいかなかったから、[UNK]等の旅行情報誌に協力を要請したな[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	2
1292376879547129856	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]！解決策としては[UNK]剤を体中に[UNK]外出するといいでしょう。後は今[UNK]の持ち運びの[UNK]。この二つがあればどんな暑さも乗り越えれるでしょう。完璧。	0
1292376849444552704	[CLS]＠[UNK][UNK]さん大阪、暑いですね[UNK]高知に旅行されるのですか？いいですね[UNK]今年は、温泉に行く事も出来ない[UNK][UNK][UNK]が[UNK][UNK]高知には是非行けます様に祈ります。[UNK]祭りは、中止ですが、いい所ですよ[UNK][UNK]又お話し聞かせて下さいね[UNK]楽しんで来て下さいね[UNK]	0
1292376682075045888	[CLS]ジム以外[UNK]外出[UNK][UNK]の[UNK]、[UNK]場所で[UNK]から[UNK]しの[UNK]時間[UNK]〜[UNK]越しの奈良公園の[UNK]〜＃奈良＃奈良公園＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1292375178555486208	[CLS]電車、[UNK]じゃないのに[UNK]暑い[UNK]	2
1292373658669785089	[CLS][UNK][UNK][UNK]おろしたての船体「[UNK]」に乗船します[UNK]＃阪九フェリー＃阪九フェリー[UNK]＃カーフェリー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292370323090751489	[CLS][UNK][UNK]今日、[UNK]してたら…[UNK]さんに、可愛いひまわり[UNK]あったから[UNK][UNK]った[UNK][UNK]部屋が[UNK]なった気がする[UNK]＃[UNK]メール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1292369631517106176	[CLS]午後から[UNK][UNK]有馬温泉にて子マス釣り[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292368856070025221	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK]ｄ[UNK]地方の旅館、ホテル、関連の土産物店等は、旅行客の大幅減で、どれ位まで[UNK]られるか？[UNK]、また、簡単に[UNK]なんて[UNK]。もっと地方の現状を調べてから、批判して欲しい！	2
1292365850909974537	[CLS][UNK]生落語。客席を[UNK]しての公演。[UNK][UNK]。一方で街へ[UNK]たくさんの[UNK]。行列。満員電車。これが許されるのなら劇場も万金で入れたい。感染症対策さえしていれば[UNK]し、むしろどれだけやっても出る時は出る。見ていて演者さんもどこか力が入り[UNK]いないように思った。	2
1292365097453498370	[CLS]旅行行けないので[UNK]借りて地元堺[UNK]。なんか観光[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1292363477038710784	[CLS]京都プチ旅行続編〜〜[UNK]嵐山[UNK]近くの[UNK]駅の敷地内が美術館[UNK]よ！京[UNK]の[UNK]が[UNK]本も[UNK]暗くなる寸前で[UNK]雰囲気でした（＾○＾）[UNK]近くのお店で食べた[UNK]うどんが[UNK]コシがあって[UNK]のだ[UNK][UNK]＃[UNK]フォレスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1292362840989241344	[CLS]沖縄に旅行、このニュース[UNK][UNK]行けないわ。[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	2
1292362162606755841	[CLS]＠[UNK]起きて[UNK]も補給したから、用意して[UNK][UNK]（[UNK][UNK][UNK]＊）[UNK]	0
1292357871481454592	[CLS]明日は出勤日、[UNK]も仕事[UNK]盆休みは木曜からの[UNK][UNK]。[UNK]も自粛してるし、[UNK]も仕事も[UNK]んし[UNK]労働[UNK]	2
1292352335696367616	[CLS]＃[UNK]つのヒントで駅名を答える・[UNK]年台に開業しました。・赤字ですね・ある路線の終点駅です。・昔はよく優等列車が走ってました。・普通電車のほとんどがそこに行きます。	0
1292350005416583169	[CLS][UNK]時過ぎにお昼食べないで母と外出して、[UNK]が空いたから外出先で食べて[UNK]帰って[UNK]、父が[UNK]人の様子を[UNK]ながらお昼を食べ始めた…お昼になったら勝手に[UNK]よ…	0
1292345495247966208	[CLS][UNK]げな音色が夏の[UNK]に[UNK]大阪メトロ[UNK]駅♪♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1292344361733128192	[CLS]出勤前にスナックパークで食事。海老かき揚げ丼[UNK]円は相変わらず安すぎるね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1292342830006902785	[CLS][UNK]から[UNK]始まります〜。暑すぎる。外出される方は水分補給と休憩[UNK]しましょう[UNK][UNK]倒れる！＃清水寺＃[UNK]＃[UNK]＃京都＃夏[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	2
1292341404346146821	[CLS]＠[UNK][UNK][UNK]、最後まで行かない電車挟むから、[UNK][UNK][UNK]う（－人－；）	2
1292340863234842629	[CLS]阪神電車甲子園駅の近くにある[UNK]で携帯型の[UNK]が売られてる！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1292340134562557953	[CLS]電車の中の隣の[UNK]、ポケモンＧＯしてて連打するときに[UNK]に振動くるねん。マナーを知れ[UNK][UNK][UNK]	2
1292339717736808453	[CLS]明日[UNK][UNK]時間のご予約、ありがとう[UNK]というわけで、[UNK]してきます[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]ｓ＃[UNK][UNK]ｓ＃[UNK]＃[UNK]＃[UNK]＃大阪＃大阪旅行＃旅行＃[UNK]＃車好き＃車好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1292290526020923395	[CLS]＠[UNK]今日は彼女と旅行に来てるんよねあおいしが住んでるんは大阪[UNK]？？	2
1292335243723063296	[CLS][UNK]週間ぶりに外出しました[UNK]家の中は暑いのでネットカフェに来ました。画像は最寄駅（バスで[UNK]分）の近鉄大阪線八尾駅です（＾＾）[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]	0
1292331407134478336	[CLS]久々に[UNK]電車に乗るけど、ここへ来て初めての新型電車（笑）「堺トラム」なる三両ユニット編成。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK]Ｌ[UNK]ｌＯ[UNK][UNK]	0
1292329265522831360	[CLS]ソーシャル[UNK]旅行行ってきます。のぞみ指定席が、乗る前からわかる[UNK]やつ。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1292327868391800832	[CLS]お分かり[UNK]だろうか。近鉄電車と新幹線[UNK]（ミニ）のコラボ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1292324508578091013	[CLS]ガンダム[UNK]！出勤前に見てるから準備[UNK]ん[UNK][UNK][UNK]	2
1292324268512956416	[CLS]ゆっくりのマスターです今日は丸ちゃんも出勤で女の子[UNK]人みんなで一緒に騒ぎましょう[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]Ｏ[UNK]	0
1292319993397354497	[CLS]この時期に沖縄に長期旅行行って、東京[UNK]高い寿司屋行ってネタの写真をアップしてるような女は大体港区女子。	0
1292319932890275841	[CLS]暑いから旅行したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1292319757505458176	[CLS]今日は電車を避けて車でこちら[UNK]。（＊[UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1292318972805697541	[CLS]＠[UNK][UNK]私も金曜日に父の[UNK]介護で[UNK]代わりに、祝日の明日に出勤となりました。お互い熱中症に気をつけて[UNK][UNK]ましょう。	0
1292318416213168128	[CLS]＠[UNK]＿[UNK]気をつけてお帰り？[UNK]？ください。	1
1292315700640456705	[CLS]なんか京都は若い女性旅行客が多いですね。	0
1292314063888760835	[CLS]数年ぶりに今から[UNK]。。。今夜[UNK]かと勝手に思い込んで予約したけど、それは無くなり。月末まで絶対持たない[UNK]。。。目を[UNK][UNK]あるし[UNK]。[UNK]	0
1292313372566753280	[CLS]ちょっと[UNK]したい[UNK][UNK]でも[UNK]（[UNK][UNK][UNK]）眠…。これだけは買ってきた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1292313223790616578	[CLS]次は…[UNK]を攻める！言っておくけど！コレはお仕事ですからね〜〜！そう！動画のロケですよ！休日出勤ご苦労さん！[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1292310129568817153	[CLS]Ｉ’[UNK]山陽電車[UNK]駅－＠[UNK]＿[UNK]ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK]	2
1292309479380353025	[CLS][UNK]と[UNK]（＠枚方市駅－＠[UNK]枚方市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK]ｂ	0
1292308954622681089	[CLS][UNK][UNK]～[UNK][UNK][UNK]＃神戸旅行＃思い出＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃夏休み…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＮＨ[UNK][UNK]	0
1292304821056241665	[CLS][UNK]も大阪市西区[UNK]強制収容所に出勤[UNK]ましたことをお知らせします[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1292304100655341568	[CLS]普通電車に乗り換え[UNK]（＠ＪＲ[UNK]駅ｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	2
1292304067520278528	[CLS]暑いので、[UNK][UNK]への[UNK]なり。（＠イオンモール伊丹[UNK]ｉｎ伊丹市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	0
1292303306862161925	[CLS]宇治小旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	0
