1358539653112991744	[CLS]”コロナ明けは外出したくなると思うので、そのときに、[UNK][UNK]があったな、[UNK]町や柏原市に行ってみたいなと”[UNK]。観光に行く人の準備のための準備ね。さすが。＃柏原市＃バーチャルツアーバーチャルツアーで観光客誘致を｜ＮＨＫ関西のニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358538664104525827	[CLS]＠ａｎ[UNK]ａｎさん、おはよう[UNK]（＾ｏ＾）今日は早[UNK]出勤[UNK]行ってきます[UNK][UNK][UNK]も[UNK]お願い[UNK]ますｍ（＿＿）ｍａｎさん、[UNK]～[UNK]	0
1358535882601504768	[CLS]おはよう[UNK]♪気温はそうでもないのに寒いです。[UNK]雨も[UNK][UNK]で風があります。きょうも[UNK]お願いします[UNK]月曜日、[UNK]に合わせて出勤です。＃いまそら＃[UNK]観測的な[UNK]：／／ｔ．ｃｏ／Ｅ[UNK]ｕ[UNK]Ｃｏ[UNK][UNK][UNK]	0
1358532951550558209	[CLS]電車で吹きそうになった[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	2
1358531566381617152	[CLS]おはよう[UNK][UNK]京都市内[UNK]が[UNK]ついていましたが[UNK][UNK]。今日はまた[UNK]なるようなので、[UNK]して[UNK]くださいね〜＃京都＃[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃企業公式春のフォロー祭り＃写真[UNK]：／／ｔ．ｃｏ／[UNK]	0
1358531496257089539	[CLS]Ｄ[UNK]ＤＪのリズムゲームを電車の中でしてたら[UNK]隣の人見てくるな〜って思いながらしてて、その人が降りるから[UNK][UNK][UNK]にＤ[UNK]ＤＪの[UNK]ちゃんの[UNK]つけてた[UNK]なんだ君も[UNK]ちゃん推しか．．．[UNK]そこじゃなくて俺ｗ	1
1358529600570097664	[CLS]おはよう[UNK][UNK]今日は[UNK]時少し前に目覚め…相変わらず寒い朝に…[UNK]時[UNK]分現在、神戸・北区[UNK]は[UNK]．[UNK]℃／三田市は[UNK]．[UNK]℃（[UNK]ニュース）今日は[UNK]よりも[UNK]、夜には大阪でも雪が散らつく可能性も…暖かい服装で[UNK]下さい。傘もお忘れなく…[UNK]も[UNK]ましょう。	0
1358525950988742657	[CLS]出勤です	1
1358520938862505984	[CLS]おはよう[UNK]。[UNK]年[UNK]月[UNK]日をもちまして誕生日になり[UNK]例の状況で今も一部行動が制限されていますがいつか収束し[UNK]旅行等でフレンドさんと[UNK]出来ることを願っています写真は昨年から[UNK]まで印象に残ったものをいくつか[UNK]しました（コメント欄に解説）＃誕生日＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1358514201782677504	[CLS][UNK]の夜[UNK]！！後半[UNK][UNK][UNK]次の出勤は[UNK]（土）[UNK]お[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1358508315534192640	[CLS][UNK]月[UNK]日[UNK]の予定が変更となった為、通常よりも早く出勤しました。体調を[UNK]ないように注意！	2
1358358166103183360	[CLS][UNK]月もともと[UNK]日しかないから、出勤するん[UNK]日だけや……	2
1358473571253710848	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK][UNK]かのサニー[UNK]レモンまいくま＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1358468588378628096	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]君が[UNK]出しました[UNK][UNK]（笑）[UNK][UNK][UNK]今日は[UNK]の後夕方に[UNK]コーヒーを飲みに行ったのだが新しい帽子だと私は肺が[UNK]なるくらい[UNK]ましたよ[UNK][UNK]（笑）[UNK]を帽子ととらえれるか[UNK][UNK][UNK]判断してね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358465726693081088	[CLS]＠Ｒ[UNK]＿[UNK]明日は少し[UNK]しようかな笑[UNK]身体も[UNK]し	0
1358438733675073541	[CLS][UNK]で[UNK]べず（豪雪）＃日本＃熊本＃阿蘇＃阿蘇山＃山＃風景写真＃コンテナ＃吹雪＃雪＃[UNK]＃風景＃積雪＃日本の風景＃芸術＃アート＃日本の[UNK]＃[UNK]＃[UNK]スポット＃寒い＃旅行＃誰かに見せたい風景＃美しい＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｒ	0
1358437171204509697	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：△残りわずか★大谷りん[UNK]時[UNK]分から（[UNK]枠）★渡辺かな完売★[UNK]めい完売★[UNK][UNK]完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／ｖ[UNK]Ｄ[UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1358432551413682177	[CLS]今日は外出してない！（＠アラベースｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1358432034574589954	[CLS]＠[UNK]＿[UNK]ありがと[UNK]休日出勤やら、お仕事で[UNK][UNK]ってて（ノ[UNK][UNK]。）でも[UNK]ちゃんのおかげで元気[UNK]！明日からまた[UNK]働くぞ（笑）お[UNK]なさい[UNK][UNK][UNK]	0
1358417152114446339	[CLS]＠[UNK][UNK]旅行でも行ったかな[UNK]	1
1358414211353772036	[CLS]本を読み終えた。まだ[UNK]ない本がいくつかあるからそれを読んでいこう。でも今日はもう[UNK]。明日はまた早朝から出勤なので。	1
1358410571113144320	[CLS]そんな今日は勝プロパーカーで[UNK]＃勝プロダクション＃テロファクトリー＃[UNK][UNK]＃早速着てみた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1358406965697732608	[CLS][UNK]どこか旅行に行きたい[UNK]！	0
1358406827197812740	[CLS]帰りに＃京都駅行くついでに＃[UNK]の＃[UNK]へ。小学生のときの家族旅行以来か…＃京都＃寺＃お寺＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1358402313417707520	[CLS]大阪住吉大社、密を避け家族で[UNK]ませんか？今なら[UNK]に使用で[UNK]時間[UNK]円[UNK]日以上レンタルでさらに[UNK]します。プロフィールからＨＰ見て連絡下さい[UNK]お待ちしております。＃密＃[UNK]＃アウトドア＃トラベル＃家族＃旅行＃コロナ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	2
1358398619351588878	[CLS][UNK]（＠[UNK]＿[UNK]）嬢は鉄道ネタ[UNK]行ける[UNK]ので？山陽電車って知ってるのかなとは[UNK]するけど[UNK]	1
1358393191813107712	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：△残りわずか★大谷りん[UNK]：[UNK]～（残りわずか）★渡辺かな完売★[UNK]めい完売★[UNK][UNK]完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1358392820214636544	[CLS][UNK][UNK][UNK][UNK]一瞬間に合わんかった[UNK]、電車到着した[UNK]だったわ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	2
1358392125797265410	[CLS]電車[UNK]ホームで[UNK]あってるカップルいたからガン見してやったよ。公共の場でやめてくんない？ホテル[UNK]！！ガン見されてる間は[UNK][UNK]ないのね…	2
1358388120551571459	[CLS]清水寺[UNK]＃京都＃京都観光＃清水寺＃清水寺カフェ＃旅行＃関西＃[UNK]ルイ＃ルイルイ＃セクシー＃ギャル＃[UNK]ダンサー＃ナイトクラブ＃[UNK]＃[UNK]＃[UNK]好き＃[UNK]場所：清水寺京都[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358386218875056134	[CLS][UNK][UNK]ｓｔ出勤してます[UNK]におる女の子一緒に[UNK]話し[UNK]！初回だけでもどうですか？待ってます＃大阪＃[UNK]＃[UNK]＃[UNK]＃ホストクラブ＃夜職＃待ってます＃雰囲気好きな方＃[UNK][UNK]ｓｔ＃フォロー＃[UNK]返し＃初回＃初回[UNK]円＃大阪[UNK]＃大阪ホスト＃[UNK]ホスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1358385950208921603	[CLS]＃[UNK][UNK]、[UNK]さん。[UNK]な曲です。「[UNK]」エレクトリック・ライト・オーケストラをリクエスト。[UNK]（＾＾）／テレビドラマ「[UNK]」のオープニングソングでもあり、私にとって夢が[UNK]ような[UNK]なる曲です。ＲＤ：[UNK][UNK]、植物園に私も一緒に行きたいです。（＃＾．＾＃）	0
1358385697514692613	[CLS][UNK]さんなコンサートに初めて行ったときのこと。その時知らん曲やった「[UNK]工場の煙突の上に」を一曲目に歌われて、なんか心が[UNK][UNK]し、心[UNK]すぎてちょっと尿漏れしたのの[UNK]。[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	0
1358383905242374145	[CLS]仕事終了。緊急事態宣言延長[UNK]に[UNK]、[UNK]人が電車に乗ってる[UNK]？平日より多いやないかい。気[UNK]過ぎや！兵庫県民	2
1358383297894576129	[CLS]＠[UNK][UNK]ありがとう[UNK]！まだコロナの関係上原則外出禁止です。私が感染したら間違いなくアウトって言われてますから。でも桜[UNK]（[UNK][UNK][UNK]）[UNK]	1
1358382838379282432	[CLS]＠[UNK]＿[UNK]やっと[UNK]ました[UNK][UNK][UNK]です[UNK]私たちの母校は元々生徒数少ないからなかなか[UNK]ませんよね……お仕事でお会いした[UNK]の[UNK]さんともそんな話をしてました“[UNK]明けやらぬ東海[UNK]♪”“人の世[UNK]若き命[UNK]♪”[UNK]に飲みに行きたくなりました（[UNK][UNK][UNK]）	0
1358377536799924232	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：△残りわずか★大谷りん[UNK]：[UNK]～（残りわずか）★渡辺かな完売★[UNK]めい完売★[UNK][UNK]完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1358375742086602757	[CLS][UNK]、仕事[UNK][UNK]。[UNK][UNK]出勤を[UNK]してたのに飲み[UNK]。	0
1358375096721698816	[CLS]＠[UNK]＿[UNK][UNK]台で[UNK]出勤[UNK]？[UNK]連続記録更新しておいでｗ	0
1358373872597278721	[CLS]午前中は[UNK]駅ではるか見て[UNK]紀州路快速みてパンダ[UNK]見て、午後からは[UNK]駅で電車みて、[UNK]豊富。パンダ[UNK]よりはるかより[UNK]紀州路快速の連結が何より[UNK][UNK]歳児。＃和泉[UNK]を[UNK]と言い[UNK]いよいよ[UNK]市民＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1358373835104423936	[CLS]＠[UNK]＿[UNK][UNK]は神戸出勤ある[UNK]？[UNK]	2
1358371765932630018	[CLS]＠[UNK]さん、[UNK]（＾ｏ＾）今日もありがとう[UNK][UNK]休みの日は極力、外出を控えていますが[UNK]かに行きたいですね[UNK]明日は朝が早いので[UNK][UNK]準備をして休みます[UNK]また明日[UNK]お願い[UNK]ますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1358358313834999808	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★大谷りん[UNK]：[UNK]～（残りわずか）★渡辺かな完売★[UNK]めい[UNK]：[UNK]～（残りわずか）★[UNK][UNK]完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	1
1358271606481559555	[CLS]日曜出勤って[UNK]を[UNK]たくなるよね．．．わかるよ。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1358357823101366272	[CLS]出勤前、[UNK][UNK]編成に出会う[UNK]環状運用[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358347469348737024	[CLS]＃えびちゃん家[UNK]もオープン！[UNK]の出勤予定マスターえびちゃんチーフ[UNK]（キッチン兼務）キッチンれな[UNK]も[UNK]のお越しをお待ちしております＃大阪＃京橋＃[UNK]飲み＃ゲイ＃[UNK]＃ＬＧＢＴ＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358341541014589441	[CLS]＠[UNK]＠[UNK]最初はお天気[UNK]し雨は降るし[UNK]さんもテンション下がるし泣き[UNK]けど川沿いの[UNK]とお天気の回復で気分[UNK]で帰りの電車乗る頃は、兎マイフレンドに勧誘完了してたかも（笑）[UNK]の前フリのおかげな！	0
1358340102087409672	[CLS]コーヒー飲みにきた（＠ファミリーマート[UNK]町[UNK]店－＠[UNK]＿[UNK][UNK]町，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358338328383246336	[CLS]再び外出！[UNK]ちゃんと飯[UNK]くる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1358335527649374213	[CLS]＠[UNK][UNK]！[UNK]よね！[UNK]飲みに来ない[UNK]笑	2
1358334961472860160	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]Ｊ[UNK][UNK][UNK]ｇ＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK][UNK][UNK]さん、ありがとう[UNK][UNK]（[UNK][UNK][UNK]）／電車が激しく[UNK]足元[UNK][UNK][UNK]ですが[UNK]帰ります[UNK][UNK]（[UNK][UNK][UNK]）	0
1358334828664430592	[CLS]タワーサンド店は、[UNK]お客様にご[UNK]いただきました。修学旅行の学生さんから、海外からお越しの旅行者の[UNK]など、さまざまな場所からのお客様を[UNK]でき、販売スタッフも楽しく[UNK]の商品のご紹介をさせて[UNK]おりました。[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358330656489545731	[CLS]今日の[UNK]は[UNK]さんへ[UNK]今日は嫁も一緒に[UNK][UNK]とフルーツ[UNK]サンドいただきました[UNK]どちらも[UNK]です[UNK][UNK]君と共に[UNK]＃[UNK]＃[UNK]屋[UNK]＃[UNK]君と共に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358325717646249986	[CLS]自粛疲れかな？って思ったけど自粛する前から外出自粛してるから別に[UNK]なかったわ	2
1358319098589978624	[CLS]フェリー類は[UNK]がかなり[UNK]ので旅行し[UNK]にも放送大学入った方がお[UNK]ケースがあり得る	1
1358315431971278848	[CLS]に…しても[UNK]外出ただけで…[UNK][UNK][UNK]？目の縁？が[UNK]なる…[UNK][UNK]ん（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]	2
1358314351896190977	[CLS][UNK]飲みに来た（笑）（＠大阪[UNK]布施－＠[UNK]＿[UNK]東大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ	0
1358310393014198273	[CLS]＠[UNK]＿[UNK][UNK]は夏の冷房が[UNK]℃[UNK]の外出時、入浴時、[UNK]時はゲージに閉じ込めてます[UNK][UNK]ちゃんは[UNK]時間自由の身？悪さしない？[UNK]は目を[UNK]と[UNK]で悪さ[UNK]	1
1358306929332822017	[CLS]旅行気分[UNK]（笑）＃ローソンマチカフェ＃苫小牧[UNK]店[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]ＫＢ[UNK]	0
1358306306596065281	[CLS]泉の広場の沖縄料理店、[UNK][UNK]。夜に酒を飲みなと[UNK]が言うため昼に飲みに来た。オリオン、[UNK]、[UNK]。[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1358300244518162433	[CLS]＠[UNK][UNK]電車乗ってたら笑う[UNK]（＊[UNK]ω‘＊）[UNK]に	0
1358299100094083072	[CLS]いつ以来なのか、電車に乗って梅田。[UNK][UNK]も[UNK]もなくなって、自分の中で消費への欲がこの[UNK]で決定的に変わったんだなと感じた＃[UNK][UNK]＃[UNK]歳の冬＃子どもたちは[UNK]場所：グランフロント大阪ショップ＆レストラン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1358297328709345283	[CLS]電車の中で見て[UNK]。＃なな[UNK][UNK]祭り	0
1358290504857702401	[CLS][UNK]月[UNK]日（日）[UNK]！[UNK]はお休みです。[UNK]天気ですね！！不要不[UNK]外出は[UNK]しませんが、近くの公園などへ散歩などは[UNK]ですね〜[UNK][UNK][UNK][UNK]テントコーヒーはまた明日より[UNK]お願いします[UNK][UNK]全国への通販も[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ[UNK][UNK][UNK]＃[UNK]コーヒー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK][UNK]	0
1358290216952287232	[CLS]健康な[UNK]を保つために土日はスポーツセンターに通って筋トレをしています。ルームランナーで[UNK]ｋｍ×[UNK]回走って上半身[UNK]器具全般ローテーションで[UNK]ます。外出は控える[UNK]が[UNK]にしていると[UNK][UNK]くるので[UNK]います。身体に刺激を与えて睡眠を[UNK]います。	0
1358289587177541633	[CLS][UNK]も社長秘書を[UNK]お願い[UNK]ます[UNK][UNK]スマイルで営業[UNK]ます[UNK][UNK][UNK]の夜もイベント[UNK]おかな〜[UNK][UNK]かな〜今日の出勤情報はこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＺ	0
1358287751850823680	[CLS][UNK][UNK]〜[UNK]上司によく一緒に行かされたわ！朝から晩まで…その[UNK]出勤（笑）昔はこの桁（ＪＲ環状線）したにお京阪が走っていましたよ[UNK][UNK]か？！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358286059180752896	[CLS]電車とバスを乗り継いで、わざわざ姫路から買いに来てくれるなんて、[UNK][UNK]わ（泣）	2
1358282257228726278	[CLS]珍しく電車移動してる	1
1358281486869221376	[CLS][UNK]は水道代も[UNK]を支払いをしています。まとめて請求しないようにお願いします。尚主人の弟や統一協会と女性の宴会やホテル行きやフランス国内外の旅行費用の為に働いて支払いをしていません[UNK][UNK][UNK]でお願いします	2
1358278304969625600	[CLS]自粛しろ[UNK]するから旅行いけまた自粛しろ[UNK]しろや	2
1358277396135247873	[CLS][UNK]から電車間違え[UNK]る[UNK]普段[UNK][UNK]んとこんなことになるんか[UNK]	2
1358275322915921920	[CLS]今日は[UNK]じとお[UNK]も一緒に[UNK]〜！[UNK]一緒に[UNK]くれてありがとう[UNK]	0
1358272821604982784	[CLS]＃[UNK]見てたら[UNK]用品の[UNK]類[UNK]目立ちます長い自粛生活で[UNK]の意欲も下がっているのかな？[UNK]なので、[UNK]生活を再び目指してボディバッグ[UNK]譲っていただきましたこの薄さなら立ち[UNK]対策[UNK][UNK][UNK]（[UNK]ー[UNK]）＃ボディバッグ＃ワン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358272116165017600	[CLS]＃[UNK]見てたら[UNK]用品の[UNK]類[UNK]目立ちます。長い自粛生活で[UNK]の意欲も下がっているのかな？[UNK]なので、[UNK]生活を再び目指してボディバッグ[UNK]譲っていただきました。これならセミ[UNK]も使えそう＃ボディバッグ＃ワン[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1358219666015940610	[CLS]京阪電車[UNK]駅[UNK]に写真を投稿しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1358271035859107841	[CLS]＠ＲＳ＿ＣＢ[UNK]Ｆ旅行行けなくて[UNK]ね[UNK]ブーツは[UNK]には[UNK][UNK][UNK]自粛の生活が続いていますが、体調にお気を付けて[UNK]	0
1358269419105837058	[CLS]＠ｍｏ＿ｃｏ[UNK]他店に所属していなければゲスト出勤可能。中野には[UNK]回くらい卒業した猫がいる。	0
1358263747303800832	[CLS]＠[UNK]＿[UNK]このコロナでの[UNK]時期に近隣の店がないと、結局電車とか[UNK]ないと[UNK]…[UNK]	2
1358262371236470791	[CLS]食やその地域での流行や葬式など習慣から文化まで分かる事ができる。「[UNK]」という視点しか持ち合わせないような人は一体旅行の何を見ているのかと思う。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠[UNK]＿ｊｐより	0
1358261720968429569	[CLS][UNK]まで、[UNK]シティの＃[UNK]に行ってました。最近、徐々に[UNK]パンで出勤が増えつつあることや、＃[UNK]の[UNK]ケースがかなり[UNK]きていたので、[UNK][UNK]しました！＃[UNK]＃[UNK]＃[UNK][UNK]＃ｔｒ[UNK][UNK]＃[UNK]＃おニュー＃買い物＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1358256597584146435	[CLS]京阪電車（[UNK]＆[UNK]；[UNK]＆[UNK]；[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒｏ[UNK]Ｇ	0
1358256124433113088	[CLS]今日はこれ。梅田から[UNK]けど、[UNK]行くのと変わらへんから、真夏やなかったら電車[UNK]んと歩くかな（笑）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	1
1358255872305025024	[CLS]いくら[UNK]天気とは言え、冷房入れることも[UNK]阪急電車宝塚線	2
1358255726938910721	[CLS]＠[UNK][UNK]誕生日おめでとん[UNK]出会ったの多分[UNK]歳やったから[UNK]年経つんか？早いな彼女と仲良くお幸せに[UNK]コロナ禍の世の中終わった頃また飲みに行き[UNK]	0
1358253191922548738	[CLS]＠[UNK]＿[UNK][UNK]か[UNK]でコスト的な面で[UNK][UNK]けど、外出先で使う事も多いから[UNK]にした！[UNK]デザインだと背面上部と下部にラインが入ってる！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ[UNK]ｇ	1
1358249270558662665	[CLS][UNK][UNK][UNK][UNK][UNK]／[UNK]は[UNK]：[UNK]まで[UNK]珍しく日曜日夜までしてるので、[UNK]テレビに出てた[UNK]飲みに来てください[UNK][UNK][UNK]オレンジ色[UNK]は日本では[UNK][UNK]ので出せないの[UNK][UNK]でも味は同じ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK][UNK]ｌ	1
1358248690985693184	[CLS]日曜なのに出勤して現場見張りしてる。	2
1358247216234700801	[CLS][UNK][UNK]です。＃[UNK]見れば[UNK][UNK]な気もするトリオさんの[UNK]も[UNK][UNK]見ていってね♪♪[UNK][UNK]に[UNK]サイズ。コーヒーと合わせてプレゼントにも[UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	0
1358246413843398656	[CLS]新しい電車でＧＯ！の聖地。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	0
1358245139848695812	[CLS]＠[UNK][UNK]＿[UNK]ありがとう[UNK]！！飲みに[UNK]！！！	0
1358245042767335425	[CLS]＠[UNK]ありがとさん！！！また飲みに[UNK]！	0
