1330640534902226945	[CLS][UNK]時間[UNK]しました…[UNK]脅威の[UNK]で、普段の[UNK]本後の電車で通勤できましたよん[UNK][UNK][UNK]セットする[UNK]がなく、いつも時間に[UNK]元気も無かった模様…[UNK]三[UNK]最[UNK][UNK][UNK]今日も[UNK]に〜[UNK]	2
1330639072537178114	[CLS]今日もお仕事[UNK]！今日は暖かいのか寒いのか？微妙な感じです。電車も[UNK]し、[UNK]ね	1
1330636042592927745	[CLS][UNK]も別府の地獄巡りとか定番の観光地に行ったけど、[UNK]の地域限定[UNK]利用者が多数いた。経済を回す施策としては今は必要。コロナで何でも自粛、何でも中止では[UNK]経済が死ぬ。居酒屋「もう[UNK]かも」、旅行会社「ショック」…[UNK]見直しに懸念と困惑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＲＣ	2
1330635810773733376	[CLS]＠[UNK]＿[UNK]電車から見える景色は癒しですね[UNK]	0
1330635417553575937	[CLS]＠[UNK][UNK]＿旅行のキャンセル料国が出す[UNK][UNK]税金を何に使うねん[UNK][UNK]何でも国に補償って税金[UNK][UNK][UNK][UNK]とそんなけ税金払ってるの？	2
1330635101407854592	[CLS][UNK]してたと言うより[UNK]ギリギリまでわからなかった[UNK][UNK]しても明日の出勤に間に合わないから私のせいで明日現場[UNK]お休み[UNK]休みました[UNK]ってことで………今日の＃[UNK]＃ワンマンライブ＃[UNK]参戦し[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330632863872520193	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1330630619781427200	[CLS]おはよう[UNK]。今日は祝日の出勤日。[UNK]駅に入りました。我慢の一日になり[UNK]。	0
1330492917140627460	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1330626519304085504	[CLS]＠[UNK]＿[UNK]＿おはよう[UNK]出勤してきます	0
1330622861027905537	[CLS]起きた！[UNK][UNK]休日出勤したから今日は休みます[UNK]予定も無いから[UNK]ケアに充てます[UNK]今日も[UNK]日楽しみ[UNK][UNK][UNK]	0
1330622046468931585	[CLS]おはよう[UNK]。[UNK]月[UNK]日まだ外は暗いですね[UNK][UNK]は稽古以外の外出は控えています。大阪はコロナが[UNK]なってしまったので[UNK][UNK][UNK]今日も家で読書の予定今はスポーツセンターが使用停止にならないように願います[UNK][UNK]最終日良い月曜日にしてください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ[UNK]	2
1330621610064285697	[CLS]おはよう！今日は祝日ですが自分は、お仕事なので出勤の準備します今日も、[UNK]お願いします！[UNK]方におかれましても良い一日でありますように場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1330619317914779648	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]関東地方の方達、地震被害は有りませんか、[UNK]。	0
1330599796864806912	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]、[UNK]時の[UNK][UNK][UNK]で目が[UNK]トイレ[UNK]に立ちました[UNK][UNK]。今日は、勤労感謝の日ですが現場へ出勤[UNK][UNK][UNK]です。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]	0
1330599030808723457	[CLS]今は国家が大赤字背負ってでも、国民の経済的補償を[UNK]％行い、ひと冬越える様にすべし。[UNK]の越冬を[UNK]出来ないと、[UNK]以降は税収が激減して、どちらにしても国が[UNK]。まず金を[UNK]最小限の外出に[UNK]様に[UNK]。＃新型コロナ感染対策	2
1330586667644665856	[CLS]つぎは火曜日平日勤務先へ出勤予定の僕自身です	1
1330585262049529856	[CLS]＠[UNK][UNK]まだ[UNK]時前ですが、おはよう[UNK]。[UNK]関西は[UNK]ですが[UNK]予定です。目標[UNK]，[UNK]歩[UNK][UNK]歩きお昼はモスバーガーそしてまた歩きます	0
1330547355930816512	[CLS][UNK]。[UNK]月[UNK]日、夕食[UNK][UNK][UNK]が[UNK][UNK]息子と[UNK]で近所の[UNK]。今夜も飯抜き、麺抜き、酒抜きで臨む。ポイント倍押しの恩恵で[UNK]ポイントになり、[UNK]の[UNK]％引きカード[UNK][UNK]ました。息子よ、[UNK]の[UNK][UNK]くれてありがとう。[UNK]でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330547344350224384	[CLS]昔からの女友達（ＬＧＢＴ）がパートナーシップ制度で婚姻の証明書を[UNK]と言うので飲みに行ったけど、幸せ感伝わってき過ぎて、もうなんか[UNK][UNK]。[UNK]。	2
1330543138793021445	[CLS]ちなみに自分は[UNK]は続けるべきだと思う派。[UNK]ルールを[UNK]して。飲食や旅行関係の人は[UNK][UNK]るのは事実[UNK]、これからまた[UNK]なるかも[UNK]	2
1330542665977499649	[CLS]お勤めになられてる方で夜飲みに行ったりしてるってどんな体力の持ち主なんだ	0
1330538873647099905	[CLS][UNK]の読者、トークイベント参加者をみると、歴史や海外旅行が好きな野球ファンが多いなと。というよりプロ野球というもの自体が日本社会に定着してるからどんな[UNK]でも野球ファンはいる。コロナで開催が危ぶまれたプロ野球。その日本シリーズをこの時期に大阪まで来て見れることに感謝。	0
1330533750539657216	[CLS]出勤[UNK]	1
1330532293740351490	[CLS]＠[UNK][UNK]俺は[UNK]電車寝過ごし[UNK]てか[UNK]ありがとうです	0
1330532122608631808	[CLS]＃大阪＃京橋＃せん[UNK]＃[UNK]＃立ち飲み＃[UNK]＃安い＃[UNK]＃関西＃観光＃旅行＃[UNK]＃七[UNK]＃老舗[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330528247617040384	[CLS][UNK]して結局飲みに行ってしまった。後悔はしていない。＃カクテル＃アイリッシュコーヒー＃アイリッシュ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1330522013555941377	[CLS]明日は休日なのに[UNK]会社は出勤日。でもみんなは[UNK]使って休み。何[UNK]のシステム[UNK]（[UNK][UNK][UNK]）意味ねえ[UNK][UNK]（[UNK][UNK][UNK]）[UNK]（[UNK][UNK][UNK]）[UNK]（[UNK][UNK][UNK]）[UNK]（[UNK][UNK][UNK]）ない[UNK]！？！？[UNK]（[UNK][UNK][UNK]）[UNK]（[UNK][UNK][UNK]）[UNK]（[UNK][UNK][UNK]）[UNK]（[UNK][UNK][UNK]）でも、これから医者になろうっていうやつが、[UNK]日出勤で[UNK]わけにもいくまい。[UNK]。	2
1330518524305887233	[CLS]母が撮る父旅行先で知らない小学生と[UNK]する父＃[UNK]め母＃[UNK]め父[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330516540748230657	[CLS]一回くらいは駅前さんに旅行ガイドしてもらいたい	1
1330512723017392139	[CLS]マジか外[UNK]雨降ってた[UNK][UNK]嵐山行く時も降ってたん[UNK]ね…濃[UNK]ものを食べた後のタバコが[UNK]番うまい！店の人が[UNK]に〜って言ってくれると関東人は[UNK]なります[UNK][UNK][UNK][UNK][UNK]で[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330511018649378818	[CLS]＠[UNK]＿[UNK][UNK]。家族旅行、楽しんでくださいね。大阪はコロナ大量発生で大変。気をつけます。[UNK][UNK]。お先にお[UNK]なさい。	0
1330508616063807488	[CLS]今回の旅、一人旅と[UNK]実は二人旅です。学生時代の友人と旅行してます。	0
1330502404643581952	[CLS]＠[UNK]＿[UNK]自分も会場入りの前に[UNK]の[UNK]ってのを食べたきりよ。朝イチから[UNK]な（笑）で、つい今帰りました。電車で神戸だから遠いの。	1
1330501962911997952	[CLS]＠[UNK]＿[UNK]＿ｓ今日[UNK]行ったのにフード食べれずで[UNK]（[UNK]・＿・‘）[UNK]ながらスープぐらいは[UNK]よかった[UNK]これに[UNK]お酒は控えるように[UNK]ｗ旅行気をつけて行ってきてね[UNK]	2
1330500378073337856	[CLS][UNK]旅行の計画[UNK]この冬は[UNK]きっぷ[UNK]サイクルしたい[UNK]	0
1330500284599201792	[CLS]【[UNK]月[UNK]日はいい夫婦の日[UNK]】※日本の記念日の[UNK]つ。※[UNK]年から財団法人[UNK]開発センターによって提唱されたらしい[UNK]＃[UNK]より不仲説、まだこれで外出した事はありません[UNK]＃前田家＃家族＃夫婦＃夫婦[UNK]＃いい夫婦の日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1330497153337339904	[CLS]＠[UNK]＿[UNK][UNK]…彼女は[UNK]、家族は旅行、友達は帰るし[UNK][UNK]、	2
1330496702025850880	[CLS][UNK]時間[UNK][UNK][UNK]旅行中[UNK][UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]Ｅ[UNK]	2
1330495888167378945	[CLS]南海電車に乗って和歌山駅行って、和歌山城で紅葉みて忍者修行して、阪和線に乗って帰って。そんな一日。何事にも[UNK]言い続ける[UNK]歳児が唯一[UNK]のが電車の中。「お[UNK]の膝の上！」が[UNK]で、このときが[UNK]番[UNK][UNK]。長旅してみたいな。火の鳥乗りたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1330456444034904064	[CLS]電車の時間まで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＭ[UNK]	0
1330491287515123714	[CLS]【[UNK]】お祝いでも、皆[UNK]飲みにも最適なのがこちら。飲みやすい[UNK]の[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1330491028940283907	[CLS]ちょっと雨降ったけど[UNK][UNK][UNK][UNK]かね[UNK][UNK][UNK]すぎて[UNK]から寒い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1330490041756385280	[CLS]＠[UNK][UNK]ｍｍｘ[UNK]参加したかったけど、今回もホビーラウンドは不参加としました…私もガンダムベース東京とか秋葉原、上野、[UNK]とか見に行きたいけどコロナ過なので大阪市内ですら会社の方針で外出[UNK]されてますから…なかなか…	1
1330488157167513601	[CLS]＠[UNK]コロナで感染が[UNK]外出せず自宅でやっている人は[UNK][UNK]が[UNK]ないです[UNK]さんもう少し[UNK]が[UNK]距離伸ばして欲しいですね	2
1330484919567605764	[CLS][UNK]歩き倒して楽しい旅行でした！山陽地方いい[UNK]！また来たいです！	0
1330483008151941122	[CLS][UNK]写真[UNK]旅行するって楽しい．．．早く海外行き[UNK]	0
1330482526935158784	[CLS]＠[UNK]＿[UNK][UNK]。帰りの電車で[UNK]。あのあと、[UNK]と[UNK]を見てきました。前にリプした渡辺さん好きなメンバーさんに初めましてした。好きな度合いはわからんけど[UNK]好きと思うから（動画あげるくらいに）また、機会[UNK]話してみてね。[UNK]グリーンの葵[UNK]ちゃんです。	0
1330480264493948929	[CLS]明日少し[UNK]して気分転換を	1
1330479554436149253	[CLS]今回の旅行、[UNK]で宿泊が[UNK]円近く安くなっただけじゃなく、地域共通[UNK][UNK]円分付いてた[UNK]、現地の食事お土産[UNK]お金かからんかったですわ、無くなるかもしれないキャンペーンだけど、今回は全力で恩恵受けましたん。[UNK]滋賀[UNK]	2
1330478881384534017	[CLS]＠[UNK]＿[UNK][UNK]）[UNK]、阪神電車ってわかる？	2
1330478570037153792	[CLS]＠[UNK]＿[UNK]三重県近鉄電車の鈴鹿市駅の手前にあります〜[UNK][UNK]写真が[UNK]…スン[UNK]〜〜…	0
1330478065634349057	[CLS]人の移動で感染しないことは電車や飛行機で[UNK]が発生してないことから明らか。やはり飲食店での会話による[UNK]感染対策が重要。でも、[UNK]る[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1330477329919975425	[CLS]旅行に行くはずだったし。[UNK]とお金[UNK]はずだった	2
1330476621132869634	[CLS]お外へ飲みに行きちゃい	1
1330475456835981312	[CLS]今日の練習思っていたよりは[UNK]なかったｗ指揮者の人が常任と知って参加。実は面と向かってお話をするのが初めてだったんだけど先生とは話が合う[UNK]飲みに行ってずっと音楽の話をしたい人ですね。あとは吹き手が…[UNK]ｗ因みに今日の練習場って[UNK]，[UNK]円で借りれたとの事。[UNK]！	0
1330475221418008576	[CLS]並走する電車内から[UNK]に手を振る女子高生みたいな二人がいた…＃ＪＲ西日本	2
1330472313825923073	[CLS]＠[UNK]＿[UNK]今乗ってる電車よ	0
1330471601666621441	[CLS]＃ドラえもんはじめてドラえもんの映画を見に行った、映画の原作が好きだからだ、祖父母に[UNK]の顔どころか嫁にもあわせても、病気で[UNK]してしまっていたから、わからないだろう	1
1330469481190023169	[CLS]＠[UNK][UNK]んん？家族旅行？？	2
1330468603318165504	[CLS]日曜日！明日は祝日！！今日は[UNK]君[UNK]日[UNK]！！ご本人は[UNK]：[UNK]～出勤します[UNK]それを支えるスタッフは[UNK][UNK]！[UNK]、[UNK]です[UNK]今日も朝まで！[UNK]のお越しお待ちしておりまする[UNK]（[UNK]°[UNK][UNK]°‘）[UNK][UNK]もい[UNK]！＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]ｔ	0
1330468185104027648	[CLS]こういう旅行者と旅行会社がいるから、[UNK]トラベルの施策含め旅すること全般が批判さ[UNK]うんだよな…[UNK][UNK]わ[UNK]→日帰りバス旅行クラスターカラオケ原因か（日本テレビ系（ＮＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1330466692724617216	[CLS]＠[UNK]はい是非[UNK]今度は[UNK]計画[UNK][UNK]で旅行したいと思ってます[UNK]	0
1330466102850228224	[CLS][UNK]から一気に[UNK]人増えた[UNK][UNK][UNK][UNK]人超えも現実味が[UNK]不要不[UNK]外出はしたくない[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1330465835459162112	[CLS]何にしても決断力のない内閣同じ失敗を繰り返す。居酒屋「もう[UNK]かも」、旅行会社「ショック」…[UNK]見直しに懸念と困惑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1330465399553597440	[CLS]＠[UNK][UNK]ｔｏ[UNK]人超えも[UNK]段階だ[UNK][UNK][UNK][UNK]に不要不[UNK]外出はしたくない[UNK]	2
1330464627814264832	[CLS]飲みに[UNK]、雨降ってきたやないかい！！	2
1330462434696556548	[CLS]休日出勤終わり[UNK][UNK]明日休み[UNK]何[UNK]かな[UNK]滋賀か京都でも紅葉見に[UNK]かな[UNK]	1
1330460766755975171	[CLS]高[UNK]で初めて見た電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1330460429236260871	[CLS][UNK]。[UNK]ない日曜出勤の帰り枚方市駅近くは雨が[UNK]ついてました。久々に「[UNK]」で[UNK]。自宅近くの店は[UNK]閉店しましたが枚方市駅近くはまだ[UNK]。今回は「ラッキードーナツ」と「チョコレート」をコーヒーとともに。場所：ミスタードーナツ[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	0
1330459570058227712	[CLS]今日は[UNK]電車移動も多かったから[UNK][UNK]歩いてなくて[UNK]，[UNK]歩、[UNK][UNK]夜のライトアップへ[UNK]も多いから、早めに帰宅。柿の葉寿司食べる[UNK]	0
1330456476608028674	[CLS]阪急電車のこの高級感。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1330416920647045123	[CLS]京セラに試合を見に来ました！正確に言うと、京セラドームに日本シリーズ第[UNK]戦を見に来ました！＃[UNK]スタ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330455595061628929	[CLS]＠[UNK][UNK][UNK][UNK][UNK]今日[UNK]日[UNK]でした今のままだと多分旅行も[UNK]なるかも知れません	2
1330455052461502464	[CLS]家戻った時雨[UNK]たから自転車[UNK]かい外[UNK]降り[UNK]、愛用してるエコバックは米の重量で[UNK]して[UNK]ついてないわ（）	2
1330454893367234561	[CLS]＠[UNK]＿[UNK]＿撮影会お疲れ様（＊＾－＾）ノ僕はまだ県を[UNK]の外出は行けるのかまだわからないのでもう少し様子見しますね	1
1330454453128990720	[CLS]帰りはゆっくり準[UNK]！脚[UNK][UNK]（たまに通勤電車でＯＬがやってるやつ、やってみたかった…！笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1330454125155237888	[CLS]＠[UNK][UNK]も明日は普通に出勤日[UNK][UNK]	1
1330451980364472320	[CLS][UNK]の吹奏楽団の練習からの帰りは、明日がお休みという事もあり、[UNK]インバータ車を待ちました♪[UNK]編成による特急に乗ります[UNK]待っている間、京都線はまだまだ[UNK]色[UNK]車があっていい[UNK]とか、東洋電機の[UNK]いい音している[UNK]とか思いながら電車を[UNK]いました。[UNK]：／／ｔ．ｃｏ／ｈａ[UNK][UNK]	0
1330449243442606081	[CLS]大阪[UNK]人。今日この状況にもかかわらず電車の中、マスクなしで大声で話している二人の男性を見ました。	0
1330448506666971136	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330447015449415681	[CLS]今回の旅行は沖縄[UNK]やりたい事全部出来たし[UNK][UNK]場所：沖縄県[UNK]：／／ｔ．ｃｏ／ＡＦ[UNK]ｓ[UNK][UNK]	2
1330445614857949184	[CLS][UNK]今日はロマン臨時出勤[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK][UNK]ｋｇ	0
1330444353089769473	[CLS][UNK]音を[UNK]ながら[UNK]ビールを飲みに[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK][UNK]	0
1330441540334985221	[CLS]数日前に神戸の友達から[UNK]おい[UNK]と言われてお[UNK]もしたかったので急遽車で神戸まで行ってそれから後は電車移動。三[UNK]だし[UNK]人で超密[UNK]タクシーもバスも[UNK]動かないし歩いても歩道が[UNK][UNK]ない[UNK]神戸って香川から遠いと思うかもだけど津山より近いよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1330441462220161024	[CLS]＠[UNK]同じく[UNK][UNK]が[UNK][UNK]です。[UNK][UNK][UNK]今日は、出勤前に[UNK][UNK]しました。明日も出勤前にします。[UNK][UNK][UNK][UNK][UNK][UNK][UNK]します。[UNK][UNK]	0
1330440156915003397	[CLS]現時点で[UNK]なので電車乗ります[UNK]：／／ｔ．ｃｏ／ｓｅ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｚ	1
1330437045882384386	[CLS]徒歩と電車の時間あまり変わらないんだけど[UNK]円を[UNK]思いと節約し[UNK]な思いでどう[UNK]か迷い中難波から新世界[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1330435915039248385	[CLS]電車[UNK]は広く認知されているように思いますけど、、ど素人ながらバスも魅力的な乗り物だと思います。なんか[UNK]幸せな気持ちになります。[UNK]いうか。	1
1330435553930604544	[CLS]三[UNK]中日もガイド[UNK][UNK]でした。都会の散策が[UNK]くらい、[UNK]を避けた外出支援ばかりしています。	0
1330435297591451649	[CLS]＠[UNK]＿[UNK]満員電車ではたまに見る（[UNK]；ω；[UNK]）	1
1330434442444349444	[CLS]ＪＲの駅に来ると旅行気分になるね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1330430258173014017	[CLS]宮崎駅・南宮崎駅と宮崎空港駅との間は、特急料金なしで乗車券のみで特急電車に[UNK]。＃Ｊ[UNK][UNK]に宮崎の[UNK]さを教える	2
1330427698301190144	[CLS]昨年買った＃[UNK][UNK]最近画面が[UNK]なり再起動もできない状態が続いたので＃京都旅行中に見て[UNK]と予約していました。診断プログラムでは[UNK]設定をリセットしてしばらく様子みます。＃Ａｐｐｌｅ京都	1
1330427565719240705	[CLS]ジム帰りに若い男女がマンションの玄関で[UNK]してたのを見て外出自粛に伴いデリってるのかな？と思った	1
1330426336394022914	[CLS]＠[UNK][UNK][UNK]中に付きｍ（＿＿）ｍ	0
1330424392178749440	[CLS]＠[UNK][UNK]や[UNK]！[UNK][UNK]最近は、[UNK]の番組で週末を[UNK]してます[UNK]圧力鍋は[UNK]主婦の良き相棒です！朝に材料入れてスイッチＯＮ電気なので放って置いて出勤しても[UNK][UNK]帰宅したら[UNK][UNK]食卓にＯＮ[UNK]（＾[UNK]＾）ノまた[UNK]水曜日ですね（＊＾＿＾＊）	0
1330423981564964864	[CLS]コロナより旅行したいのですね。[UNK]に行列。私達は仕事の打ち合わせで、ロビーにいました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330423686508244995	[CLS]明日は、母の[UNK]歳の誕生日[UNK][UNK][UNK]です。既に、[UNK]日に三重県津市に[UNK]しての帰りに松阪牛を買って送りました[UNK][UNK]。明日は勤労感謝の日、でも現場が稼働なので早朝に京都に出勤[UNK][UNK][UNK]です。ゆっくり[UNK][UNK][UNK]飲んで寝ます。	0
1330420895546888192	[CLS]＠[UNK][UNK]普通電車	1
1330420342855147525	[CLS]いつになったら、[UNK]たんと飲みに行けるの？[UNK]	2
1330420163808735232	[CLS]日曜出勤の[UNK]はお仕事お疲れ[UNK]。夜の仕事の[UNK]はこれから[UNK]下さい。何か[UNK]は[UNK]気がしないです。	0
1330417959349653507	[CLS][UNK]明けからの「まる」。昼間[UNK]ら飲むお酒[UNK][UNK]（[UNK][UNK][UNK]）[UNK]帰りの電車は[UNK]と格闘（。－ω－）[UNK]．．．（。[UNK]ω[UNK]）ハッ！[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1330416940851081219	[CLS]相変わらず我が「維新電車」の駅は中韓どころか英語アナウンスすらないですが、[UNK]英訳するよりは翻訳機[UNK]読ませた方が[UNK]なのが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1330362825039032320	[CLS]婚前旅行費や警備費も含めて小室親子に何れだけ[UNK]家から流用されたか、徹底的に会計監査を行う[UNK]。[UNK]は税金なので公表する[UNK]。＃[UNK]家に会計監査を＃[UNK]家全員[UNK]離脱を求めます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
