1416743821153509378	[CLS][UNK][UNK]の壁[UNK]日曜日も朝まで営業しておりまする[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]先生とのコラボＴ絶賛発売中[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ日曜で[UNK]も[UNK]ですので[UNK]飲みに来てください[UNK]今日も[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃魔法企画＃[UNK]＃[UNK]＃都会は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	0
1416740764810285060	[CLS]はよ[UNK][UNK]にコーヒー飲みに行こうかな	1
1416740539198631942	[CLS][UNK]インターから[UNK]時間で堺着ｗ今回の集中メンテナンス[UNK]とる[UNK]上りでもトルク負けしにくくなってるし、最高速はなかなか危険な数字が出そうｗ明日今回の旅行の疲れを[UNK][UNK][UNK][UNK]さんお疲れ様[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	0
1416735016768339984	[CLS]新兵器買ったので[UNK]休日出勤終わってからの泡遊び[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1416734701960634369	[CLS]初阪急電車！なんか、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	2
1416733826898796545	[CLS]＠Ｙ＿[UNK]ＰＯ＠[UNK]＿[UNK]＃ゆめのくに国民の末端ですから…名古屋[UNK]けど[UNK]時余裕で超えるから明日大阪から出勤します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1416731803163922434	[CLS][UNK]日火曜から[UNK]梅田出勤です[UNK][UNK]お待ちしており[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1416730504292929538	[CLS]京阪グループの沿線[UNK]情報誌“[UNK]”[UNK]月号Ｖｏｌ．[UNK]の[UNK][UNK]が好きすぎるで[UNK][UNK]を紹介[UNK]ました[UNK]北京の肉[UNK]と[UNK][UNK]を京阪沿線上の[UNK]好きの[UNK]に知ってもらえると良いなと思います♪＃京阪グルメ＃[UNK]＃中華料理北京＃[UNK][UNK]北京＃[UNK]＃[UNK]＃[UNK]＃大阪[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	0
1416728932716400640	[CLS]＠[UNK][UNK][UNK][UNK][UNK]五時に参加して六時に出発したら普通に出勤できる[UNK]？とか真剣に[UNK]うレベルで見に行きたい（＊[UNK][UNK]＊）[UNK]とか[UNK]ませんでしたか？周りが[UNK]すぎて（；＾＿＾Ａ	1
1416726924445949954	[CLS]＠[UNK][UNK]＠[UNK][UNK]おこたん旅行で行くような[UNK]ないですよ[UNK][UNK][UNK]もっとええもん食べ[UNK]半田屋は日常[UNK][UNK][UNK][UNK]	2
1416722174631501829	[CLS][UNK]：[UNK]に終わり電車に乗ってる[UNK][UNK]	2
1416721837996744708	[CLS]西成の[UNK]に[UNK]ながら手[UNK]さん[UNK]で名古屋に向かっておる。明日は[UNK]会社出勤だ！[UNK]を[UNK]そうだ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]	2
1416654395920424961	[CLS]電車の中で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1416720710349643777	[CLS][UNK]大阪お疲れちゃんでした[UNK]に[UNK]の[UNK][UNK]と[UNK]言われて、[UNK]たいって振りだと思って[UNK]のに違かった[UNK]、、、[UNK]ド[UNK]キで[UNK]買うな〜ＹｏｕＴｕｂｅの話出来て[UNK]！！乗る[UNK]！って[UNK]てと[UNK]電車[UNK]かた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	2
1416715520431120385	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]しました！充実した家族での[UNK]された[UNK]ね[UNK]息子さん達の歳に応じて、行く場所も変わって来てる[UNK]ね〜素晴らしいです[UNK]都合のいい女の[UNK]は謎ですが[UNK]	0
1416713017299931139	[CLS]電車ん中[UNK][UNK]の匂いがする	2
1416712689338908676	[CLS]『五輪関係者は、来日初日でも[UNK]分以内ならホテルからコンビニに外出可能。[UNK]分以内ならバブルの外に出てよいとは、意味がわからない』と、私はコロナ対策本部で、政府の『[UNK]分ルール』を批判。このニュースで報道されています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1416709495535722498	[CLS]緊急出勤[UNK][UNK][UNK]ランクＵＰ【[UNK]】[UNK]：[UNK]〜[UNK]：[UNK]迄お早めのご予約お待ちしてます[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	0
1416701260066029568	[CLS]小池都知事が[UNK]さんに陳情して二階との会談でも推進するようにして緊急事態宣言を発令した。[UNK]の東京の死者はたった[UNK]人。恐らく[UNK]年後には[UNK]になるオリンピックと東京[UNK]になる。禁酒と[UNK]管制と満員電車を増やすと言う、何ら科学的根拠のない、感性政策を[UNK]：／／ｔ．ｃｏ／ＥＴ[UNK][UNK][UNK]	2
1416698159720402948	[CLS]＠[UNK]＿[UNK][UNK]明日は[UNK]できると良いね。親子で[UNK]なんか[UNK]良いけどコロナ感染者数を[UNK][UNK]は厳しいかな？[UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK][UNK][UNK][UNK]ｆ	1
1416693806741692418	[CLS]お仕事終わった帰りの電車待ち[UNK]	0
1416691569923608577	[CLS][UNK]／[UNK]日曜日夜の部○元町[UNK][UNK]○[UNK]と夏野菜カレー[UNK]種類[UNK]飲みに来て[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1416690225842057219	[CLS][UNK][UNK]〜三宮駅前を結ぶ今年[UNK]月よりデビューした[UNK][UNK]に乗車してきました[UNK]以前[UNK]ＦＭの番組[UNK][UNK]でも紹介されていましたが車内は[UNK]長くまるで広島の路面電車を[UNK]ような感じでした[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1416689465024684035	[CLS]今日は息子と[UNK]して来ました。フォロー[UNK]る[UNK]のお店に行けなくて[UNK][UNK]今日はこちらで晩ご飯を。良い思い出になったと言ってくれて[UNK]です[UNK]＃[UNK]＃[UNK]どの＃オム[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1416687340605501442	[CLS]土日出勤をやりきりました[UNK][UNK]あしたは月曜日[UNK][UNK][UNK][UNK]…[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416687178625716225	[CLS]京橋駅名物？コレ！場所：京阪電車京橋駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1416686590420819969	[CLS][UNK][UNK]（＠阪神電車[UNK]川線）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1416684900426518528	[CLS]祇園祭、[UNK]山中は[UNK]でお仕事してくださいました[UNK]青い[UNK]の柄と帯のバランスが[UNK][UNK][UNK]京都の祇園祭を[UNK]飾る為、四条烏丸周辺の企業様の取り組みで社員の[UNK][UNK]を着て続々出勤されました[UNK]＃京都＃祇園祭＃[UNK]姿＃[UNK]出勤＃[UNK]山＃[UNK]でお仕事＃前祭りが[UNK]後祭り[UNK]：／／ｔ．ｃｏ／[UNK]	0
1416683582454583300	[CLS]＠[UNK][UNK][UNK]、[UNK]中なんですね[UNK]早く[UNK]来て[UNK][UNK]	0
1416682607211782145	[CLS]観客が瞬間移動して会場に来れるならいいと思うけどそれは無理。有観客のリスクはその後お客さん達がどこに行くか[UNK]に行く人が必ずいる。電車の中で[UNK]人もいるかもしれない。そこに感染リスクをがある。[UNK]ＥＵＲＯでは試合後に感染した人が大量におる。[UNK]：／／ｔ．ｃｏ／[UNK]ｗ[UNK][UNK][UNK]Ｌ	1
1416682161034338305	[CLS]＠ＣＢ[UNK][UNK][UNK][UNK][UNK][UNK]もう[UNK]やってますよ[UNK][UNK][UNK]今日は[UNK]？[UNK][UNK]？お疲れ様でした[UNK]	2
1416678088927170562	[CLS][UNK]電車でした[UNK]＃阪急電車＃[UNK]ちゃん号[UNK]：／／ｔ．ｃｏ／[UNK]	2
1416677677277220865	[CLS][UNK][UNK]／[UNK]（日）出勤予定[UNK]玲[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK]	0
1416676492600168448	[CLS]＠[UNK]＿[UNK]電車の時間上、昼のみの現地参加でしたが夜のアーカイブチケットは購入しております（＊[UNK][UNK]＊）家に[UNK]から、ゆっくり見させていただきますアーカイブ配信、本当にありがとう[UNK]	0
1416675756294377474	[CLS]＠[UNK]＿[UNK][UNK]反対側のホームから、野田阪神行きホームに行こうと思うときに電車が入ってくることが多いんですよ。階段走ってもホームの真ん中に止まるから間に合わないというね。[UNK]千日前線は減ってますから。	1
1416675030771982342	[CLS]今日のウマ活。二度目の青☆[UNK]因子、三度目の温泉旅行を[UNK]ちゃんで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅｌ	0
1416674925465653249	[CLS]＠[UNK]だって[UNK]してはるから[UNK]て電車[UNK]ないと思いまして[UNK]	2
1416671893529063424	[CLS]一般企業との[UNK]は平日[UNK]：[UNK]～[UNK]：[UNK]になるからこちらは[UNK]時間土日祝日ＯＫでも普通に取引していると必然的に[UNK]生活になる。旅行は平日が[UNK][UNK]いるのでそこは[UNK]で。	0
1416669673253269504	[CLS]お疲れ様で[UNK]♪[UNK]九条事務所に出勤します！！！[UNK]＃海外国際ハンドキャリー＃[UNK]エクスプレス＃大阪市中央区＃大阪城[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	0
1416669490914398211	[CLS][UNK]阪急電車の梅田駅。南海難波駅と違って車両が[UNK]色に統一されて品があるｗ＃[UNK]＃[UNK]＃阪急電車＃[UNK]色＃お[UNK]場所：大阪梅田駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416666720505237508	[CLS]＠[UNK]＿[UNK][UNK]旅行先全国制覇達成[UNK]＃ほしおん	0
1416665498440196098	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]は蔓延防止が終わった瞬間に部門で飲みに行くことをずっと言ってて、[UNK][UNK]ない[UNK]なって思いながらどうやって[UNK]かなと[UNK]してます。	1
1416658378814738434	[CLS]＠[UNK][UNK][UNK][UNK]あとは電車内のエアコンとかに当てて[UNK]ますね？	1
1416655356952924160	[CLS][UNK]の＃[UNK]寝落ち。[UNK]回目の[UNK]ロックあたりから記憶がない。。当然電車も[UNK]まで行ったけど、[UNK]お[UNK]は無事終了。[UNK]次は梅田……＃[UNK]ら[UNK]かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1416608160932982784	[CLS]家帰って死ぬほど[UNK]してた。[UNK]、山科に[UNK]中	0
1416651326331645953	[CLS]ゲリラ来て外出れなくなったし[UNK]	2
1416649003903569926	[CLS]今日は[UNK]山へ！帰り電車乗って暫くしたら[UNK]＆雷あとちょっと遅れてたら[UNK]そして梅田到着したら[UNK]るしでも最寄駅[UNK]雷[UNK]るしで[UNK]帰ってきた[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	2
1416646611292233730	[CLS]接続待ちで「[UNK]？[UNK]」電車[UNK]来たので乗車しましたが…[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK][UNK][UNK]	2
1416642498458361856	[CLS]＠[UNK][UNK]ｋうちの職場でコロナ禍が[UNK]出来る限り家から出ないようにと言われてるねん[UNK][UNK]飲みにも行けない[UNK]	2
1416635593300271106	[CLS][UNK]を飲みに（＠大阪[UNK]布施－＠[UNK]＿[UNK]東大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416634373445611521	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]電車に乗って[UNK]、最寄り駅から数分なので特別な日（結婚記念日[UNK]）に[UNK]思いして下さい[UNK]お料理も空間も[UNK]よ[UNK]	0
1416632278839558145	[CLS]＃大阪＃京橋＃[UNK][UNK]＃せん[UNK]＃[UNK]＃立ち飲み＃[UNK]＃安い＃[UNK]＃関西＃観光＃旅行＃[UNK]＃Ｔｗｉｔｔｅｒ[UNK]部＃お[UNK]人と繋がりたい＃[UNK][UNK]部＃七[UNK]ｉＰｈｏｎｅの限界か、ホロ[UNK]か[UNK]が合ってないな[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1416632001939972100	[CLS]タバコ買いに行かないと[UNK]けど暑いから外出たくない	1
1416630105158213633	[CLS]休日出勤にいい経験なし…	2
1416629285134102529	[CLS][UNK]前に[UNK][UNK]！しかし[UNK]ええ汗[UNK]か[UNK]〜[UNK]帰ってビール[UNK][UNK][UNK]積込みは日が[UNK][UNK]なってからにしよう。＃バンライフ＃新しい仲間＃つり[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1416628969374240768	[CLS]三宮に、[UNK]さんが帰ってきた！！阪神電車の神戸三宮駅西口改札のすぐ隣に、[UNK]月[UNK]日まで[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416626607096164352	[CLS]コウペン電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416626138995036160	[CLS][UNK][UNK]ちゃん「[UNK]これ[UNK]？」[UNK]．[UNK]「それはね、ボディガードボディって言ってね、[UNK]する時ヘッドを守りつつ変身できるスーツなのよ」[UNK][UNK]「[UNK]〜！[UNK]ね！」[UNK][UNK]「[UNK]ちゃんは[UNK]なくても[UNK]んだから、私を守って[UNK]…ね？」[UNK]「[UNK]…[UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ	0
1416624467845861376	[CLS][UNK]！雨[UNK]降ってきたし！出勤やから、連絡を[UNK]、雨やから休みって連絡が[UNK]！！	2
1416622588126666754	[CLS]「前の電車が[UNK]でお客様対応のため発車遅れております関係でこの電車到着が遅れます」[UNK]何の対応なんだ？	2
1416622432970973184	[CLS][UNK]流しとミニ[UNK]のセット[UNK]お昼食べずに電車に乗ったので[UNK][UNK][UNK]もらったから、[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＡＤ[UNK][UNK]	0
