1381376927060033539	[CLS]妻は出勤。次女はＴＶ観ながら[UNK]。長女は隣の子が誘いに来てくれたけど起きれない＃[UNK]性調節障害[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK]ｇ[UNK]Ｌ	1
1381376479494217730	[CLS][UNK]は[UNK]日[UNK]出勤、かつ[UNK]は[UNK]日だけ。[UNK]こ！	0
1381210516115230726	[CLS]明日から[UNK]週間昼か時差出勤なんだけど、辛い[UNK]今日はゆっくり出来るけど、身体が[UNK]なるのが目に見えてる[UNK][UNK]前と後の週もだから、それも[UNK][UNK]	1
1381372762921504773	[CLS]糞満員電車[UNK]（＠十三駅－＠[UNK]＿[UNK][UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋＶ[UNK]	0
1381370375892660224	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]から出勤で[UNK]は多忙決定ですが、今日は[UNK]さんが代わりに[UNK][UNK]ので、その分の[UNK]で[UNK][UNK][UNK][UNK][UNK][UNK]	0
1381369880381915138	[CLS]電車で[UNK]の目の前に立ってるおじさん、社会の窓が[UNK]なの[UNK]…	1
1381369674286264321	[CLS]私中学校二年三年生の頃夏休み中近くの駅前の本屋さんで本[UNK]し急に[UNK]が激しくなり倒れ込み救急車運ばれ体が浮き空飛ぶ電車に乗る[UNK]体験になった事があります[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]＿[UNK]から	0
1381361276241080321	[CLS]月曜日今日もいい天気[UNK]週末の徳島旅行を[UNK]一週間[UNK]ゾー[UNK]おはよう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381351048036589570	[CLS]＠[UNK][UNK][UNK]初恋さんおはよう[UNK][UNK]週のスタートですね[UNK][UNK][UNK]は朝風呂[UNK]マッサージで元気杜！モリ！[UNK]出来たので[UNK]出勤[UNK]ます[UNK]差に気をつけて[UNK]月曜日を過ごしでも[UNK]マイペース[UNK][UNK]（＾＾）／	0
1381348745254608899	[CLS]＠[UNK]さんおはよう[UNK][UNK]出来ることなら外出したくないですが…仕方ありません[UNK]心は[UNK][UNK]差に気をつけて[UNK]も[UNK]お願いします[UNK][UNK][UNK]月曜日をお過ごし下さいね[UNK]絆！だよ	0
1381348139362185216	[CLS]＠ｉ[UNK][UNK]つくばの[UNK]おはよう[UNK][UNK]週のスタート[UNK][UNK]朝は[UNK]ます夜ぐらいから雨[UNK]の予報[UNK]また[UNK]出勤[UNK]ます[UNK]差に気をつけて[UNK]月曜日をお過ごし下さいね（＾＾）／	0
1381341556821565440	[CLS]おはよう[UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK]のち[UNK]降水確率[UNK]％スギ花粉多い[UNK]週のスタート[UNK][UNK]寒い朝です[UNK]お[UNK]が[UNK]昼間は春の[UNK]さに[UNK]目覚めのコーヒー[UNK]飲んで鼻[UNK][UNK]して[UNK][UNK]出勤[UNK]です[UNK][UNK][UNK][UNK]日を[UNK]絆！だよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]Ｆ[UNK][UNK]	0
1381314977001132036	[CLS]最近[UNK]がないｗ家購入前って何してた[UNK]…ってぐらいｗ[UNK]する時間あるけど[UNK][UNK]っていう時間がないｗそしてこの時間に出勤するのが本当に嫌ｗ毎日家に帰りたいって初めてレベルで思ってるｗ	1
1381297077146120193	[CLS]＠[UNK]＿[UNK][UNK][UNK]で出勤確認してどうしたい[UNK]ｗ	2
1381278467841347584	[CLS]俺達の機械積んで走ると中継も電車も無理[UNK]リフト[UNK]出来る機械はコンテナ車で電車で行くけどコロナで関西から来[UNK][UNK]から電車で運んでる仕事も減って[UNK]のに[UNK]ならん[UNK]：／／ｔ．ｃｏ／[UNK]	2
1381265964050747393	[CLS]アクリル板に[UNK]意味があんねん。東京[UNK]人、大阪[UNK]人ってことある？人口だと東京[UNK]，[UNK]人（感染[UNK]．[UNK]％）大阪[UNK]人（感染[UNK]．[UNK]％）大阪の方が多いのは、あり得[UNK]（笑）飯[UNK]とき、家、マスク外すよね？電車乗るよね？アクリルは？で、何のウイルスか分からんのに何のワクチン？	2
1381258715286761472	[CLS]＠[UNK]まず[UNK]！動画最後のイントロ[UNK]が！名曲ですね。暇さえ[UNK]カラオケに[UNK]た中学時代、音量[UNK]で音に負けまいと[UNK]ように歌うＧ．Ｗ．Ｄ、一発で喉[UNK]ました笑こんな人達も喧嘩[UNK]すると演奏中断するって[UNK]で読みましたね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1381254314505633793	[CLS]体が急行電車に乗りたい！って言ってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	2
1381251649394540544	[CLS]電車から見る淀川。なんか赤いん[UNK]。甲子園浜や西宮[UNK]も。なんか赤いんだよ。次の日は泥色。歳の[UNK]でそう見えるのかな[UNK][UNK][UNK]なったらどうなのかな[UNK][UNK]どんな匂いかな[UNK][UNK][UNK]は海の匂い[UNK]し。今年は早いし、[UNK]。[UNK]、ほぼ釣り場無いから問題無いけど。海流がここ数年おかしい。	2
1381251148749832197	[CLS][UNK]週続けての雨から、ようやく逃れられた日曜日の休日。[UNK][UNK]院さんで[UNK]会と昼食を予約してたので[UNK]しました。[UNK]院さんで食事もあったけど[UNK]時間（笑）居ました。その後は[UNK]と[UNK]界隈から散策しながらの撮り歩き。たまたま[UNK]、人の居ない場所ばかりで[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1381250565422809099	[CLS][UNK]さん[UNK]くん今度飲みに行こうって今日その話になりました情報までに	0
1381248016732934145	[CLS][UNK]がお風呂場で[UNK]顔やらすごい打って出血して病院行ったけど、一緒に住んでる嫁らは[UNK][UNK]みてくれてないし[UNK][UNK]人おいて旅行も普通に行く[UNK]家族。	1
1381238637992366082	[CLS][UNK]〜[UNK]：[UNK][UNK]明日は[UNK]：[UNK]出勤[UNK]切れ寸前お[UNK]なさいませ☆	0
1381237858317398019	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK]かの[UNK][UNK][UNK]レモンまいみき＃[UNK][UNK]大阪＃[UNK]すく＃[UNK]大阪	0
1381236755555250177	[CLS]なんか[UNK]で男前なってる…笑今日は[UNK]さらにありがとう[UNK][UNK][UNK]時過ぎの電車で[UNK]でしたが[UNK]元気[UNK][UNK][UNK]方面なら行くねって来て[UNK]すごい[UNK]喜んでます[UNK][UNK][UNK][UNK]難いですが[UNK][UNK][UNK]＃福澤マリア＃パチンコ＃スロット[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381231232432832512	[CLS][UNK]。今日は洗濯とご飯だけで外出する事なくボー[UNK]してました。不要不[UNK]外出は控えた方がいいならボー[UNK]してもいいかなと。[UNK]今日も[UNK]日無事に[UNK]ました。明日の事は明日考える。[UNK]も今日[UNK]日お疲れ様でした。お[UNK]なさい[UNK]	0
1381229644221804544	[CLS]今日の帰りは、成田空港で[UNK]ジェットを[UNK]、[UNK]からの帰りの南海電車で[UNK]サザンを[UNK]、[UNK][UNK]平和な日だ[UNK]。で、まったく写真[UNK]なくて草＃ＡＮＡ＃Ｓｔａｒ[UNK]＃ＡＮＡ[UNK]＃[UNK]サザン	2
1381226264346828802	[CLS]新幹線から新快速へ。関西に帰ってきました。[UNK]、関西でも[UNK]行くか！！そして、この電車は新快速[UNK]行き。。[UNK]な[UNK]と[UNK]ぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381223615044022273	[CLS]毎日を[UNK]ために、節目の[UNK]思い出を残すために、特別な[UNK][UNK][UNK]京都ホテルのプレミアム[UNK]ティーに行ってきました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃桜[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]	0
1381221867365621762	[CLS]＠[UNK][UNK]電車で移動はなかなか[UNK]からね[UNK]自分はまだ関東のボウリング場は行った事も投げた事もないからいつか遠征して投げてみたい[UNK]	1
1381220059448627200	[CLS]＠[UNK][UNK]本当は旅行行きたかったんですけど、ありがとう[UNK]＾＾	0
1381211158711963649	[CLS][UNK]というか[UNK]。日比谷行って東宝の[UNK][UNK]に行こう[UNK][UNK][UNK]は[UNK]さんが通るを東宝で[UNK]した時に行き[UNK]日比谷[UNK]のとあるお店ですｗ画像[UNK]ないけど今日もあのお店で少しだけお買い物してしまって（爆）で、最近、阪急電車に乗車すると[UNK]ここの前に立ってしまう人[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1381210789432848390	[CLS][UNK]、外出先にて。お[UNK]の中の所持金を確認。[UNK]、[UNK]円[UNK]、[UNK]円。いくら[UNK]推進派・現金持たない派とはいえ、総所持金[UNK]円はちょっと怖いと思うあたり、完全[UNK]で[UNK]のにはまだまだ時間かかりそう。現金不所持の人たまに見かけますが、[UNK]すごい。	2
1381210631752151042	[CLS]＠[UNK][UNK][UNK]横に長いモニターが付いてましたよ[UNK]電車で難波まで行って来たんですけど、何ヶ月ぶりか[UNK][UNK]	1
1381140857278001153	[CLS]空港急行の社内からベトナム航空の[UNK]が見えた。[UNK]週末旅行圏だったハノイも遠くなってしまった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	2
1381209236605038596	[CLS]その後、京都駅の新幹線→近鉄電車の[UNK]を完璧マスターした話は[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1381208423887331332	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]答え京都[UNK][UNK]お願い[UNK]ます。	0
1381208183193051138	[CLS]帰るまでが旅行、という事で荷物タグは帰宅まで取らない派です。[UNK]：／／ｔ．ｃｏ／Ｉｓ[UNK][UNK]	1
1381205208244514818	[CLS][UNK]Ｑで半分合唱して半分九州旅行する合唱の旅ってのやってて楽しそうすぎる……今やりたいこと全部やってはる…	0
1381204578008375297	[CLS]普通電車で[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1381204576158720005	[CLS][UNK]帰宅して今日は[UNK]と！佐賀駅で電車間違い途中で乗り換えました〜[UNK]事業承継をサポートしておりますが，今回は[UNK]社とも先代社長の現状での想いの情報交換が出来、良かったです。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1381204294477574145	[CLS]＠[UNK][UNK]いっぱい一緒に[UNK]してますだぞ〜[UNK]〜[UNK]いつも癒しをありがとう[UNK][UNK][UNK][UNK]	0
1381197676386119687	[CLS]Ｉ’[UNK]山陽電車[UNK]駅ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK]	2
1381197578419589120	[CLS]早く電車出発しないか[UNK]家でゆっくり聴きたい＃[UNK]大作戦	1
1381194908439085056	[CLS][UNK]、[UNK][UNK]劇場に、[UNK]の映画を見に[UNK]（[UNK][UNK][UNK]）／[UNK]劇場版以来だから、数年ぶり？＃[UNK][UNK]（＠[UNK][UNK]劇場（[UNK]シアター）－＠[UNK]尼崎市，兵庫県）[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂｊ[UNK][UNK]	0
1381194751207038976	[CLS]大阪での週末終了[UNK][UNK]＊[UNK]：．[UNK]さらば[UNK]！帰りは．．．[UNK]時間[UNK]分電車の旅[UNK][UNK][UNK][UNK]と、この電車に[UNK]時間が好きＩＬ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃大阪＃和歌山私の家族のいる大阪と、彼の家族のいる和歌山。[UNK]場所が[UNK]倍になって、最近ちょっと[UNK]気分[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK][UNK][UNK][UNK]	0
1381186391044853762	[CLS]＠[UNK][UNK]今日はいいお天気で[UNK][UNK]でしたね[UNK][UNK]落語会は[UNK]ましたか〜[UNK]？	0
1381184740779253763	[CLS]いろいろあってこんなところから電車に乗ります。（＠[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	2
1381181586717040643	[CLS][UNK]タッチ実証実験で南海電車乗ります！交通系ＩＣより遅いとはいえこれでも十分使えるし、外国人には[UNK]の方がカード買う手間が[UNK]いいかも！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＳＧ	0
1381181421763457032	[CLS]＠[UNK][UNK]お疲れ様で[UNK][UNK][UNK][UNK]〜[UNK]楽しい二日間でしたね[UNK]とても充実した時間をありがとう[UNK][UNK][UNK]次回は本格カラオケに[UNK]行きたいですね〜[UNK]夏前にはまたお会い[UNK][UNK]ですね[UNK]それまで良い店を探しておいてください！大型車が入れる駐車場あれば[UNK][UNK]	0
1381180311598329864	[CLS][UNK]にコーヒー飲みに行こうか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381177931922169857	[CLS][UNK][UNK]普通に飲みに行ったりしたいよな。。。。	1
1381174100610097152	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]東京[UNK]。靴[UNK]さん[UNK]ないの？	2
1381173272553742338	[CLS][UNK]です…東京都はよく[UNK]る感じしますよね爆発し[UNK]しないｗ大阪府は東京都の[UNK]の人口なのに新規感染者は二倍…あと[UNK]週間は増え続ける計算なので[UNK]事になり[UNK]（悲）なして緊急事態宣言早[UNK]解除した[UNK]？経済よりも人命だと思うんだが…てか、今日の天気は外出[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK][UNK]	2
1381172352436760576	[CLS]【不要不[UNK]外出は控えてください】とか言わ[UNK]うと、ワイみたいな[UNK]身には、日曜日のこれぐらいからの時間が「[UNK][UNK]くる」[UNK]。	2
1381167660772126725	[CLS]＃子供に感動を与える子供には映画館や旅行に連れていき、[UNK]物を味あわせて、[UNK]動物や植物に触れさせて、感動を共有する。そうすると情緒や個性豊かな子に育つ、[UNK]歳離れた弟にもそうやって[UNK]。お金も充分に渡して自分で金銭管理ができるようにしたら生きていく力がつく。	0
1381166247128100874	[CLS]今乗ってきた電車を若い女性が[UNK]撮影していたのだけど、ヘッドマーク見て納得。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1381160468719435776	[CLS]家でゆっくり休みたいのですが、再度外出する必要があるんですよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1381160159989272578	[CLS]＠[UNK][UNK]によく見られる傾向ですがちょっと旅行した程度でその国の全てを知ったつもりになる。実際に暮らしてる人に敵うわけないのにわざわざ絡みに行く[UNK]。	0
1381159811404820480	[CLS]旅行に行けない昨今[UNK]中国情緒満点な[UNK]行ってきました[UNK]からバスで[UNK][UNK]の所の中華[UNK][UNK]：／／ｔ．ｃｏ／[UNK]朝[UNK]時からお昼にまでの開催なので[UNK]時半頃に[UNK]、[UNK]見てたら[UNK]時前に羊も[UNK]（豆腐）スープも[UNK]早い時間に行かないと[UNK]のね[UNK]豆腐スープ食べたかった[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｆ[UNK][UNK]	0
1381159411989708802	[CLS]＠[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1381159046737141763	[CLS]＠[UNK]＿[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1381156989951086595	[CLS]電車で[UNK]してしもた[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	2
1381154408776409088	[CLS]いつかの旅行券[UNK]円分プレゼントキャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]エナジーでどこ行こう＃歩くって[UNK]回答します。京都[UNK][UNK][UNK]。[UNK][UNK]に。	2
1381153895603335168	[CLS]こんな事なら[UNK]マスク持って来る[UNK][UNK]のだ。[UNK]、電車の中で目立ち過ぎるかのだ。	2
1381148428315414530	[CLS][UNK]でんしゃ[UNK][UNK]に乗った。和歌山[UNK][UNK]までの[UNK]あふれる電車旅[UNK][UNK]の[UNK][UNK][UNK][UNK]いいことありそう[UNK]＃[UNK]でんしゃ＃小旅行＃スキンケアを巡る旅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1381080503839682560	[CLS]一度だけ、出勤時刻[UNK]分前に営業所からの電話で[UNK][UNK][UNK]分で[UNK]（[UNK]は[UNK]ず）[UNK][UNK]分で自転車に乗り込む[UNK][UNK]確定と思い、[UNK]時間に間に合わせるべく[UNK]で[UNK][UNK]出勤時刻の[UNK]秒に出勤（猶予[UNK]秒）→何のお[UNK]なしを経験したことある[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	2
1381133813581971458	[CLS]しかし、バス停のある通りの路面店が目の前でマスクも[UNK]大勢で[UNK]したり、街中でも[UNK]にマスクしとらんやつおるし、電車の中でもマスクしとらんやつおるし、関西は[UNK]怖いわ[UNK]京都、大阪はもう、しばらく[UNK]までは[UNK]ん[UNK]。	2
1381128473524105217	[CLS]京阪電車の中で小田急の広告を見たのでつい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1381126661039480833	[CLS]もし[UNK]もこカフェ出勤？	2
1381124609970429953	[CLS]重役出勤すぎた[UNK][UNK]（＠[UNK]リバーフォーラムｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1381120964503642115	[CLS]今日もこのポスター[UNK]ながら向かうことに[UNK]阪急電車大阪梅田駅を出発[UNK]：／／ｔ．ｃｏ／[UNK]	2
1381113338298396675	[CLS]岡山から夜走りで大阪へ移動、昼は[UNK]にあるうどん家[UNK]に訪問。店内に入るとカレーの匂いがしています、黄金スープを飲みに来たのに匂いに負けてカレーうどんを注文[UNK]の[UNK]が[UNK][UNK]カレーに[UNK]のあるうどんが[UNK]ランチには小ライスが付いているので腹パンになりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1381112472233447425	[CLS][UNK]だから不要不[UNK]外出をするなと自動放送が[UNK]るけど、[UNK][UNK]を食べに行くので不要不[UNK]はありません。（＠十三駅－＠[UNK]＿[UNK][UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1381111803623612418	[CLS]僕は[UNK]なんて[UNK]んだよ[UNK][UNK]から旅行計画は[UNK]時以降から[UNK]朝から観光なんて無理	2
1381108753693503492	[CLS]最近、電車に乗るのが[UNK][UNK]時間かけて大学まで歩いて行ってる	1
1381108483139923968	[CLS]＠[UNK]今日の「パネルクイズアタック[UNK]」の旅行クイズでは、「白金（プラチナ）」が出題されました[UNK]	0
1381108265212391427	[CLS]淀は淀でも馬ではなく電車を眺めるだけの簡単なお仕事（＠京阪電気鉄道淀車庫－＠[UNK]，[UNK]ōｔｏ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381106882480205825	[CLS]ユニフォーム選択したら飲みに行って[UNK]。明るいうちから[UNK]に[UNK]なりたい。	0
1381105343892090881	[CLS]電車遅れてて今着いたわ〜！[UNK][UNK][UNK][UNK]＃ＪＲ神戸[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
