1219020521309753344	[CLS]＠[UNK][UNK]＃続[UNK]「[UNK]円の[UNK]」は古くなった家電製品を[UNK]家族で旅行に行く為です[UNK][UNK]です	0
1219019516635516928	[CLS]＠[UNK][UNK]＃続[UNK]私が中学時代に離婚し下の弟が小さい中、朝から仕事、帰って[UNK][UNK]に[UNK]間も[UNK][UNK]人の子供を育ててくれ、[UNK]定年[UNK]ゆっくり自分の時間が取れる母。そんな母に姉弟[UNK]人で[UNK]の旅行をプレゼントしたいです。	0
1219017158983700482	[CLS][UNK]Ｌｉｖｅで楽しいライブ配信を見つけたよ！遊びに行こう！おはよう[UNK][UNK]出勤前[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1219016300451618816	[CLS][UNK]週連続出張[UNK]週目今日から[UNK]日間名古屋…そして土曜まで出勤[UNK]	2
1219016129227579392	[CLS]もう[UNK]、半世紀以上昔の話なんだけど、「モーター無しのモハ」がいたじゃない？あれは果たして電車なのか、別の何かなのかをここ[UNK]分考えてる。	1
1219015788494909440	[CLS]＃続[UNK]小学生の子供と一緒にヨーロッパ旅行に行きたいです。歴史ある街や文化に触れて世界というのを実際に肌で感じさせてあげた[UNK]と思ってます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1219015755737391104	[CLS][UNK]時代の電車に乗ってお[UNK]本店で、お[UNK]作りのワークショップ！楽しみ過ぎる！	0
1219012420204548097	[CLS]おはよう[UNK]。入院[UNK]日目の朝です。連日検査が続き、今日も血液検査と[UNK]が待っています。体調は安定しているので、気持ちは[UNK]が外出できる訳では無いので、[UNK]しております。[UNK]健康っていい[UNK][UNK]	0
1219006079255793664	[CLS]＠[UNK][UNK][UNK]ためにここに来た…彼にとっては電車は、お[UNK]の場であろう。通報されないものもたくさんあると思う。彼にとっては、罰金までがセット。	2
1219005228579573760	[CLS]山陽電車本線、運転が再開した[UNK]が、御影駅始発の[UNK]が「高速神戸」行きで発車しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219002624155869184	[CLS]今日の出勤前に目が覚めた際、この記事を見て．．．マジか？と．．．これが[UNK]奈良市役所の職員なら、毎日苦水飲んで働いて[UNK]税金が、こういう人間に支払われてると思うと[UNK][UNK]。[UNK]、この場所は近鉄奈良駅に間違いなく．．．[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	0
1218995552244789248	[CLS]昼から出勤なのに[UNK]早くに目が[UNK]。一杯[UNK]時間でもないのでカレーを[UNK]などする	2
1218983299202183168	[CLS][UNK]と出勤	1
1218974122388013056	[CLS]アジアの[UNK]顔に欧州デザインは[UNK]。服だけ見ればそれなりかも[UNK][UNK]。それより[UNK]中国人旅行者やなって思わせてくれるのが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1218942028383313923	[CLS]＠[UNK][UNK]お[UNK]と家族で旅行に行きたいです。もうお[UNK]が歳で[UNK]ない、[UNK]ない、でも、脳には思い出を入れてあげたいです。お願いします。	0
1218937818673631232	[CLS]だし巻きとお寿司の[UNK]握りがよいですね。飲みに[UNK]必ず注文[UNK]います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218936685913731073	[CLS]オタク帰宅[UNK]電車で寝過ごして降りそこね、二回して[UNK]で帰宅[UNK]体力的には今日は疲れましたが今日[UNK]日楽しいライブでした[UNK]今日は色々な発見や思うこともあった[UNK]日でした[UNK]今日[UNK]日お疲れ様でした[UNK]＃匿名ミラージュ＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218930955550748672	[CLS]電車内で、時々泣いてる[UNK]歳くらいの子供いるけと、僕は[UNK]気にもならないし、むしろ[UNK]思う。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218880185933500418	[CLS][UNK]！電車逆に乗ってしまった（Ｔ．Ｔ）	2
1218918084494278658	[CLS]ようやく地元に[UNK]きた。最寄り駅までの電車ないんよね。[UNK]駅徒歩。カロリーいっぱい使ったから[UNK][UNK][UNK]。帰り何か買って[UNK]	2
1218917290432856064	[CLS]＠[UNK]＿[UNK][UNK]。[UNK][UNK]最高。電車の都合で話しに行けなくて[UNK]。[UNK]またすぐに会いに行くので。楽しい時間をありがとう。お疲れ様！	0
1218917008789495808	[CLS]今日は途中から参加♪一緒に同村して[UNK][UNK]ありがとう[UNK]！[UNK]で[UNK]…その後は久々に飲み♪[UNK][UNK]話をしたけど[UNK]〜また[UNK]飲みに行き[UNK][UNK][UNK]（[UNK]・[UNK]・[UNK]）。ｏ＃図書館[UNK][UNK]	0
1218916018686287873	[CLS][UNK]は[UNK]終わらせて飲みに行こうぜ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1218915521388658688	[CLS]今日から[UNK]日間、またフル出勤	2
1218908672253943809	[CLS]京阪[UNK]系（[UNK]Ｆ）[UNK][UNK][UNK]（[UNK]Ｆ）．＃京阪＃京阪電車＃京阪電鉄＃京阪[UNK]系＃鉄道＃電車場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK]	0
1218906889536274434	[CLS]京阪[UNK]系（[UNK]Ｆ）[UNK][UNK][UNK]（[UNK]Ｆ）．＃京阪＃京阪電車＃京阪電鉄＃京阪[UNK]系＃鉄道＃電車場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1218906164328615937	[CLS]京阪[UNK]系（[UNK]Ｆ）[UNK][UNK][UNK]（[UNK]Ｆ）．＃京阪＃京阪電車＃京阪電鉄＃京阪[UNK]系＃鉄道＃電車場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1218905928528883713	[CLS]＠[UNK][UNK]両親の結婚[UNK]周年の[UNK]式を[UNK]の感謝を込めて[UNK]お祝いしたいです。当選しなくても、もちろんお祝いでみんなで旅行かお食事会をします。	0
1218905533228486656	[CLS]京阪[UNK]系（[UNK]Ｆ）[UNK][UNK][UNK]（[UNK]Ｆ）．＃京阪＃京阪電車＃京阪電鉄＃京阪[UNK]系＃鉄道＃電車場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1218903824594657282	[CLS]電車来るまで[UNK]分待ちとか[UNK]よ……………………[UNK][UNK][UNK]	2
1218902724323856384	[CLS]＠[UNK]＿＿[UNK]たまさん[UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]様で無事に退院できて今は自宅でゆっくりしています[UNK][UNK]台湾旅行中の事だったので本当に驚きました[UNK]命があって本当に良かったです。	0
1218902193203343366	[CLS][UNK]、[UNK]時半[UNK]ではなちゃん散歩して出勤してるん[UNK]携帯のメモリが[UNK]でＰＣに移動作業が思ったより時間かかって[UNK]なかったから[UNK][UNK]。でも[UNK]にいっぱい再会できた[UNK]今でも[UNK]程、[UNK]で。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1218900639599616000	[CLS]＠[UNK]＠[UNK][UNK][UNK]ではでは[UNK][UNK]さん不倫旅行で御二名様御待ち[UNK]おります[UNK][UNK]	0
1218899777342988294	[CLS][UNK]は[UNK]大阪は[UNK]まで[UNK]。『第[UNK]回中之島[UNK]レトロ市』に[UNK]してきたゾ！趣味の合うお友達との新たな出会いがあったり[UNK]のも濃いイベントならではのお楽しみ♪♪今回も好みの[UNK]を手に入れて[UNK]気分で[UNK]に就きましたとさ（＊＾＾＊）[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK]ｏｐ[UNK][UNK]	0
1218899491928956928	[CLS]＠[UNK][UNK]皆で旅行！＃続[UNK]玉	0
1218898706826579969	[CLS]下る電車[UNK]分ないとかまじで地元終わってるな、部屋探し加速させるか	1
1218897822222712834	[CLS]うちの子にもやらせたい。ちょっと、この電車はどこにある？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1218896977565368320	[CLS]＠[UNK]＿ＪＰ＿[UNK]＠Ｎ[UNK][UNK]さん、[UNK][UNK][UNK][UNK][UNK]思いの他なかなか痛みが引かず、外出もままならず、[UNK][UNK]ものです[UNK][UNK][UNK]も明日[UNK]式のもの、出来るんですが、今は上半身に[UNK][UNK]ままで、まるで鎧をつけた感じです[UNK][UNK]さんも気を付けて下さいね[UNK]（＾－＾）／[UNK][UNK]（＾－＾）	0
1218894974625804290	[CLS]一番改札に近い[UNK]号車前の階段前で降りて早足でノンストップ移動してホームに降りる頃には電車進入してきてるくらいのギリギリ	2
1218894301268045824	[CLS][UNK]、ホテルまでの電車が分からない	2
1218891883708964865	[CLS]＠[UNK][UNK][UNK]＿[UNK][UNK]＿[UNK]リムジンバス[UNK]ました[UNK]（[UNK][UNK][UNK]＊）و尼崎からは電車ですぐだから[UNK]（[UNK][UNK][UNK]）ありがとう〜！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1218891719573417984	[CLS]映画を…見に来たはず…！？（＠堀江カレー堂ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218891537074966535	[CLS]＠[UNK]＿[UNK][UNK][UNK]。晩[UNK][UNK]に[UNK]率高い〜〜[UNK]でも、外出か、[UNK]かな[UNK]	1
1218890710725709824	[CLS][UNK]．Ｉｔ’[UNK]．大阪はいいですが東京がいいですね。＃日本＃旅行＃大阪＃東京	0
1218889186108772352	[CLS]＃続[UNK]良き仲間達と旅行したいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1218886947747196928	[CLS]一応[UNK]末の予定[UNK]日（土）高速バスで名古屋へ。名古屋から名鉄電車で犬山。犬山エナジーサポートアリーナにてＢ[UNK]豊田合成ＶＳ佐賀戦を観戦。そこから名古屋に戻り新東名スーパーライナーの[UNK]でバスケットボール[UNK]にてアウェイ群馬戦を視聴。東京到着後都内のカプセルホテル泊。（続く）	1
1218885753922441219	[CLS]明日はいつも以上に早い出勤。明日を[UNK]、[UNK]は休みだ！始発に[UNK]かな？[UNK]。おやす[UNK][UNK][UNK]	1
1218884660609990656	[CLS]昼から出勤で終わりにラーメン同好会のメンバーが揃っていたので近くの[UNK]品へ行きました。受付で中学校の同級生と成人式以来の再開を果たす！息子連れてたけど同じ顔ですぐわかった。ラインも交換したので[UNK]	0
1218883165319766018	[CLS][UNK]に行ってき[UNK]！！[UNK]アトラクションに[UNK]し[UNK][UNK]満足満足♪[UNK]楽しいお休みになりました＾＿＾＃[UNK]場所：ユニバーサル・スタジオ・ジャパン／[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218882897693642752	[CLS]電車通勤してた頃、傍の線路で飛込みがあって[UNK]って音がして[UNK]って液体が降って来た。少し[UNK]たら浴びてた。が通勤途上だったのでほぼ誰も足を止めなかった。当日に[UNK]したような記憶がある。[UNK]だったかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1218842129901871105	[CLS]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218879054880706561	[CLS][UNK]にいます。＃日本＃旅行＃大阪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218877176373633024	[CLS]楽しみ[UNK][UNK][UNK]アクセスが悩み[UNK]〜車では[UNK]行きたくないけど、電車やと[UNK][UNK][UNK]し[UNK]。そして[UNK]試合往復[UNK]，[UNK]円が[UNK]つらい[UNK]定期みたいなのあればいいのに[UNK]＃サンガスタジアム[UNK]：／／ｔ．ｃｏ／[UNK]	1
1218874064183259136	[CLS]＠[UNK]＿ｏ毎週の[UNK]になってきた[UNK]（笑）	0
1218871588906393601	[CLS]是非お願いします！！社員旅行費用に是非使いたいです！！＃続[UNK]	0
1218870696853430278	[CLS][UNK]さん南海電車[UNK]で京セラドーム行って来た[UNK][UNK]で[UNK]！＃南海電車＃[UNK]＃[UNK]＃[UNK]＃京セラドーム＃スカパー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218869402466045952	[CLS]近鉄電車[UNK][UNK]な[UNK]の、コレ[UNK][UNK][UNK]ん[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218869145132920833	[CLS]＠[UNK][UNK]日本全国[UNK]、ほんの少し[UNK]旅行へ行きたい。夢が[UNK][UNK]。[UNK]ますように[UNK]＃続[UNK]	0
1218868399507292161	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]ｂ[UNK]俺、[UNK]でディズニーメドレーのトロンボーンソロ、前出ての役者…全部ええ感じで拍手[UNK][UNK]一番[UNK]のは、ドイツ演奏旅行で[UNK]をやった夜、ビアテントであちこちから[UNK]られて、一杯[UNK][UNK]になった[UNK]でも、トイレに行くのに一時間以上かかった[UNK]	1
1218865541110214656	[CLS]京都小旅行[UNK]京都様の[UNK]（[UNK]－‘）．。[UNK]（＃京都＃[UNK]＃パーク[UNK]京都＃[UNK]＃一年記念＃誕生日記念＃鉄板焼き八坂＃[UNK][UNK]＃ロケーションや説教も[UNK]＃次回からの京都の[UNK]に決定場所：[UNK]／パーク[UNK]京都[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1218862659610636289	[CLS]＠[UNK]＿[UNK]旅行良いかも。（＊[UNK][UNK][UNK]＊）	0
1218862419138605056	[CLS]＠[UNK][UNK]＃続[UNK]もし[UNK]が[UNK]、中学生のときに[UNK]で当てて両親へプレゼントした豪華ハワイ旅行へもう一度行かせて上げたいと思ってます。	0
1218861438598406144	[CLS]海外旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1218858202416107525	[CLS]紅[UNK][UNK]飲みにきたよ[UNK]＃コマ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK]	0
1218857227013869568	[CLS]＃続[UNK][UNK]と章[UNK]周年ライブツアーやると発表されました[UNK]和也君山下[UNK]君[UNK]ライブ[UNK]でも良いから行きたいです！！遠征家族旅行家族全員[UNK]ので行きたいです！！当たると[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218856890366431232	[CLS]＠[UNK][UNK]＃続[UNK]子供[UNK]から初の家族旅行行きたいです。	1
1218856200239898625	[CLS]夜の間は[UNK]がパンツを見せてくれます。新[UNK]を手に[UNK]、[UNK]に[UNK]カメラで[UNK]顔を見る。それが[UNK]＃[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	0
1218852222139650048	[CLS]＠[UNK][UNK]＃続[UNK]半分ぐらい親に旅行[UNK][UNK]行って欲しいのと残りは自分の一人暮らしのきっかけに使わせてもらいます	0
1218852103533121536	[CLS]天王寺で[UNK][UNK]った（[UNK]＆[UNK]；[UNK][UNK][UNK]）[UNK]電車内[UNK]と[UNK]の[UNK][UNK]してる（[UNK]＆[UNK]；[UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1218851925866643457	[CLS][UNK][UNK]月[UNK][UNK]月は旅行[UNK]。[UNK]伊豆だよね。富士山、温泉、海の幸に[UNK]舞台。。。いちばん[UNK]出来る場所なのかな。	0
1218851593505783808	[CLS]＠[UNK][UNK][UNK][UNK][UNK]年前に離婚して…。今…娘と二人で[UNK]生活しています。二人で働いてますが…余裕のお金なく…[UNK]娘が結婚する前に…二人で旅行に行きたいです[UNK][UNK]お願いします[UNK]	2
1218850945297072130	[CLS]＃続[UNK][UNK]は[UNK]家族のために使いたいだけ[UNK][UNK][UNK][UNK]家族でうまいもん[UNK]旅行に[UNK]して楽しむために使いたいですな個人が楽しむお金は自分で稼ぎます。[UNK]や〜[UNK]いいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1218850543541506048	[CLS]＃続[UNK]仕事[UNK]の私！家族[UNK]で旅行に連れて行ってあげたい[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218850307326668800	[CLS]大阪来た[UNK]！＠[UNK]旅行。社員旅行いった翌日に[UNK]旅行いくという鬼スケジュール[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218846735662907393	[CLS]＠[UNK][UNK]円の[UNK]は[UNK]・[UNK]へ世界遺産旅行です。＃続[UNK]	0
1218846639533641728	[CLS][UNK]月の旅行先、奈良県か滋賀県で[UNK]る！[UNK]したいんよ[UNK]旅行って言うてもお金ないから[UNK]は出来ないけどね（・・；）	2
1218845416290058240	[CLS]最近電車の中で谷[UNK]のポスター見ると頭の中で[UNK]が自動再生されるようになった！＃谷[UNK]＃井上[UNK]	0
1218845050030813184	[CLS][UNK]で受験生の娘と新一年生の娘を持つ母です。生活が、[UNK]で[UNK]人を旅行に連れて行ってあげた事がないです。受験に[UNK]連れて行く約束をしています。楽しませてあげたいです。＃続[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]ｏ	0
1218844146439319552	[CLS]最後は[UNK]分…本公演より長い…我々はスープを飲みにきた。	1
1218844143092297728	[CLS]＠[UNK][UNK][UNK][UNK]関西は電車日帰りですよ（笑	0
1218843153127505920	[CLS]＠[UNK]＿[UNK]あえて、次の会社の内定を取って、[UNK]明けからの出勤にして[UNK]、[UNK]月退職からの[UNK]フル参加も可能。	0
1218842882573889536	[CLS]＠[UNK]飲みに行って聞くしかないな。この事案は。	2
1218806754831503360	[CLS]帰路へ。[UNK]日も[UNK]ったから、家族への土産も買ったし！電車代以上の[UNK]はあったかな？（相手さんは不明）	2
1218841461191561216	[CLS][UNK]を飲みにきた（＠[UNK]大阪市中央区，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218840059236892672	[CLS]出勤前に[UNK]って来ました[UNK]マイナーリーグ[UNK][UNK]かた。[UNK][UNK]見たかった。[UNK]より労働です。場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1218839293625544704	[CLS]千里中央行き電車乗車中。ＩＣＯＣＡ利用。梅田まで。（＠[UNK]線なんば駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]ｓ[UNK]ＥＬ[UNK]	0
1218838519684026369	[CLS]明日の出勤準備して、フィルムデータを[UNK][UNK]って[UNK]。	0
1218838298539503622	[CLS]＠[UNK][UNK]＃続[UNK]両親にプレゼントがしたいです。今まで世話になっているにも関わらず[UNK][UNK]せず生きてきました。両親を温泉旅行や故郷の熊本に[UNK]する為の資金に使いたいです	0
1218838111452426240	[CLS]香川、岡山、一宮は車で。神戸、大阪は電車で。安く[UNK]か。	1
1218836598441177088	[CLS]明日は休みだから今から飲みに行く。[UNK]、[UNK]飲みに行くため明日休み。	1
1218833489081929733	[CLS]やっと[UNK]こんな間違えたん初[UNK][UNK]電車乗り間違えとか[UNK]時しかないのに[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	2
1218833006510477312	[CLS]＠[UNK]＿[UNK][UNK]Ｅありがとう[UNK]。後は電車に乗って名古屋で乗り換えるだけなので[UNK]帰ります（[UNK]＿[UNK]）[UNK]	0
1218832592796995585	[CLS]＠[UNK]＿ｔ[UNK]＠[UNK][UNK]新大阪駅から直通の電車駅が近くにできたんだ	0
1218831692858716160	[CLS]＠ＬＯＶＥ＿Ｓ[UNK]＿Ｓ[UNK]＿Ｓ[UNK]これは[UNK]そうなので、[UNK]飲みに行こうと思ってるよ[UNK][UNK]し[UNK]の方が[UNK]かな？	2
1218829980714463233	[CLS]＠[UNK]＿[UNK][UNK]Ｅ[UNK]部まで観てた[UNK]なくなるので、[UNK]部で終わりです。今難波駅まで来ました。[UNK]時発の電車に乗ります[UNK]	0
1218829923311206405	[CLS]＃続[UNK]ドバイへ旅行したいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK][UNK]ｆ	0
1218829111738519554	[CLS]ベビー[UNK]電車においてきてしまった、[UNK]センターに伝えんと	2
1218827940244279298	[CLS]今日[UNK]わ[UNK]神戸方面行くのに[UNK]回も宝塚方面の電車乗ってしまったナウ[UNK]	2
1218827131330822145	[CLS][UNK]／[UNK]／[UNK]（日）[UNK]二条『[UNK]’[UNK]〜新年明けおめＳＰ〜』ＪＲ高槻駅で二条駅行き電車に乗り[UNK]としてちょっと遅れた（笑）「トリの」自称[UNK]Ｔ－[UNK]さんです（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1218826551812182016	[CLS]＠[UNK]＿ｂ[UNK]帰りの電車でお見かけしました[UNK][UNK]！[UNK]ください[UNK]	0
1218826310870396928	[CLS]＠[UNK]帰りの電車でお見かけしました[UNK]毎週林さんの番組見てます！これからも[UNK]ください[UNK]	0
1218823681125703681	[CLS]日曜日出勤しています。だれもいないから[UNK]けど事務処理が[UNK]ます。まだまだかかりそうだけど、途中で帰ります。[UNK]じ半ぐらいで[UNK]ます。	1
1218823515249360896	[CLS]＠[UNK][UNK]＃続[UNK]家族旅行（ディズニー）買い物[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1218822633401143296	[CLS]＠[UNK][UNK]＃続[UNK]長女の高校受験が[UNK]家族[UNK]人で旅行に行きたい、中学生になってから部活だ[UNK]で[UNK]ないのです。高校決まってお祝いをかねて行きたい！	0
1218820694785441792	[CLS]＠[UNK][UNK]円[UNK]月旅行に行きたいです[UNK]新潟県の[UNK]が気になります[UNK]＃続[UNK]	1
1218820547233992704	[CLS]お三方と帰りの電車が[UNK]ことが[UNK]がくれた最後のプレゼントでした[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1218818073328664576	[CLS]＠[UNK]＿[UNK][UNK]飲みに[UNK][UNK]	0
1218817118239485952	[CLS]＠[UNK]＿[UNK]私の[UNK]の[UNK]にもなり[UNK][UNK]	0
1218816279236300800	[CLS]外出できん僕の代わりに少しだけエンジン点火早くのりたいな＃[UNK]＃ＭＦ[UNK]場所：大阪急性期・総合医療センター[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	1
1218815322376945664	[CLS]＠[UNK]電車に[UNK]れると他の人に迷惑かかるから[UNK]。	2
1218812987114508288	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	2
1218810349954068480	[CLS]東京の友達が私に会いたい。[UNK]ね。[UNK][UNK]！＃日本＃旅行	0
1218808565198012418	[CLS]＠[UNK]＿[UNK]電車や、バスに乗ると、立体的に考えてしまいます！（＝[UNK]ω[UNK]＝）	0
1218808143766933504	[CLS]電車に台車持ち込む人初めて見たｗしかも座るのか．．．（困惑）	1
1218780519602610176	[CLS]京阪電車天満橋駅での人身事故の影響で全線運転[UNK]＃京阪電車＃人身事故＃運転[UNK]	2
1218805667001065472	[CLS][UNK]転生友達が糖尿病で入院したと連絡してきたので病院へ[UNK]外出中ですって[UNK][UNK]な[UNK]ので近くの公園でマクロ撮影してきた＃[UNK]＃マクロ撮影＃椿＃[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
1218805023863271424	[CLS]今日も[UNK]したから[UNK]の配信と[UNK]子ちゃんの配信見ていたら寝落ち[UNK][UNK]シャワー浴びて[UNK][UNK]かな[UNK]	2
1218804414510551040	[CLS][UNK][UNK]－ＶＶＶＦ！[UNK]先頭車ダブル[UNK]！！三色帯（[UNK]）[UNK][UNK]系電車製造[UNK]周年記念ツアー臨時列車[UNK]Ｍ[UNK]系第[UNK]編成[UNK]＋[UNK]＋[UNK][UNK][UNK]年[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1218804226580779008	[CLS]もうやらんくなった[UNK]な…名物の珍アナウンスｗ乗り越え「なんば線へは隣のホームに停車中の普通電車の車内を[UNK]お乗り換え下さい。」[UNK]これが聴きたかった笑（＠阪神尼崎駅－＠[UNK]＿[UNK]尼崎市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1218804119055601664	[CLS]＠[UNK][UNK]そう！ちょうど電車降りた[UNK]だったから影響なかったけど…[UNK]いつ何が起こるやら	1
1218803682030112771	[CLS]＠[UNK]キーワード私入籍しました私の文句を聞いてください。電車の中の優先座席で、[UNK]私の[UNK]マークを無視して化粧してる人が必ず[UNK]るんです。足が[UNK]のを我慢して立ってたら私よりどう見ても具合の悪そうな人に「変わってもらえませんか」というと、すぐ変わる。これってどう思いますか？	2
1218802875272294400	[CLS][UNK]旅行券の下位互換だから敢えて使う意味のＮＡＳＡ（）	2
1218802090891329537	[CLS]京都から新幹線に乗る奴の気が知れん。在来線乗っ[UNK]。京阪や阪急電車がある[UNK]。	0
1218802040140230657	[CLS]電車遅延した時の体験基本的に悪いんだけど非常時なので[UNK]ではあるんだよ[UNK]	1
1218798533530116097	[CLS]近鉄キタ！！乗ったのは隣の山陽電車の直通特急[UNK]：／／ｔ．ｃｏ／[UNK]	2
1218797773065093120	[CLS]近所の踏切で阪急電車と風景写真を撮りに行ってきました。＃写真好きな人と繋がりたい＃写真[UNK]る人と繋がりたい＃[UNK]越しの私の世界＃カメラ好きと繋がりたい＃風景写真＃阪急電車＃[UNK]＃東京カメラ部[UNK]：／／ｔ．ｃｏ／[UNK]	0
