1259603024265113600	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]さん。おは[UNK]です。大阪は[UNK]温度[UNK]です[UNK]早朝出勤お疲れ[UNK]。[UNK]も[UNK]お願いします[UNK]	0
1259599137684598784	[CLS]＠ｂ[UNK][UNK][UNK][UNK][UNK]ｋｍＥＵ[UNK]おはよう[UNK][UNK]お仕事、[UNK]ね。電車は[UNK][UNK]が、少しずつ人が戻ってきたのではないでしょうか。昼間との[UNK]差がありそうなので、体調には気を付けて下さいね。今日も[UNK]お願いします♪	0
1259598315328397312	[CLS]おはよう[UNK]＊（＾ｏ＾）／＊長い[UNK]も終了。今日から仕事再開。と言っても、今日も[UNK]で家での仕事。いつになったら出勤するのやら？	0
1259597416619077633	[CLS]実に[UNK]週間ぶりの電車。[UNK]人乗って[UNK]。[UNK]前から人増えてるっぽい。[UNK]解除してる[UNK]もあんのかな。	2
1259592174347272192	[CLS][UNK]外出自粛が[UNK]ると言うが仕事しないと持たない店増えてきてるんじゃないかねえ[UNK]申請したっていつ金をくれるかわからんしな	2
1259590790856097793	[CLS]仕事終わった[UNK]！今日は、また安定の[UNK]時出勤[UNK]！	0
1259587119510695936	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ｍ[UNK][UNK][UNK][UNK]ちゃんさんおはよう[UNK][UNK][UNK]週のスタートですね大阪は日中[UNK]の暑い[UNK]日になり[UNK][UNK][UNK]は[UNK]ちゃんの[UNK]ライブ杜！上がりましたね[UNK][UNK]元気を[UNK]ました私は今日から本格的に出勤ですコロナと熱中症が[UNK]が体調に気をつけて[UNK]ましょう	0
1259586476024586240	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK]週のスタート[UNK][UNK]大阪は日中[UNK]の暑い[UNK]日になり[UNK][UNK]私は今日から本格的に出勤ですコロナと体調に気をつけて…[UNK][UNK]ます（＾＾）まだまだ[UNK]なコロナですがお互い体調に気をつけて[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]日を（＾＾）／	0
1259585885147820032	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]週のスタートですね[UNK][UNK]大阪は日中[UNK]の暑い[UNK]日になり[UNK][UNK]私は今日から本格的に出勤ですコロナと熱中症が[UNK]が…[UNK][UNK]ます（＾＾）お互い体調に気をつけて[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1259484824521375744	[CLS]京都で路面を走る電車、[UNK]電鉄。[UNK]ね〜[UNK][UNK]．＃路面電車＃[UNK]＃[UNK]＃京都から消えかかっている路面電車＃乗りたい電車場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1259583676507017216	[CLS]＠[UNK][UNK]と[UNK]ちゃんおはよう[UNK][UNK][UNK]週のスタートですね[UNK][UNK]大阪は日中[UNK]の暑い[UNK]日になり[UNK][UNK]私は今日から本格的に出勤です[UNK][UNK]コロナと熱中症が[UNK]が[UNK][UNK]ます[UNK]お互い体調に気をつけて[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1259582982324498432	[CLS]＠[UNK]ジャッキーさんおはよう[UNK][UNK][UNK]週のスタートですね[UNK][UNK]大阪は日中[UNK]の暑い[UNK]日になり[UNK][UNK]私は今日から本格的に出勤です[UNK][UNK]コロナと熱中症に気をつけて[UNK]行ってきます。お互い体調に気をつけて[UNK]も[UNK]お願い[UNK]ます。[UNK][UNK]日をお過ごし下さいね	0
1259582352897929216	[CLS]＠[UNK]母さ[UNK][UNK][UNK][UNK][UNK]す週のスタート大阪は日中[UNK]の暑い[UNK]日になり[UNK][UNK]私は今日から本格的に出勤ですコロナと熱中症に気をつけて[UNK][UNK]行って[UNK][UNK][UNK]す。まだまだ[UNK]なコロナですがお互い体調に気をつけて[UNK]も[UNK]お願いします[UNK][UNK]日を	0
1259581397217370113	[CLS]＠[UNK][UNK][UNK][UNK]ｈ[UNK]虎レンジャーさんおはよう[UNK][UNK][UNK]週のスタート[UNK][UNK]大阪は日中[UNK]の暑い[UNK]日になり[UNK][UNK]私は今日から本格的に出勤です[UNK][UNK]コロナと熱中症に気をつけて[UNK][UNK][UNK][UNK][UNK]す[UNK]虎レンジャーさんハンドルを握る際は安全運転で[UNK][UNK][UNK][UNK][UNK][UNK][UNK]日をお過ごし下さい	0
1259580690615513090	[CLS]＠[UNK][UNK][UNK]初恋さんおはよう[UNK][UNK][UNK]週のスタートですね大阪は日中[UNK]の暑い[UNK]日になり[UNK][UNK]私は今日から本格的に出勤ですコロナと熱中症に気をつけて[UNK]ます[UNK][UNK]初恋さんハンドルを握る際は[UNK]お互い体調に気をつけて[UNK]も[UNK]お願いします[UNK][UNK]日を	0
1259579768879542273	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]週のスタート[UNK][UNK]大阪は日中[UNK]の暑い[UNK]日になり[UNK][UNK]私は今日から本格的に出勤です[UNK]消毒、[UNK]、[UNK]、マスク[UNK]をして[UNK]ます[UNK][UNK]お互いコロナに気をつけて今日も[UNK][UNK]ましょう[UNK][UNK][UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1259578895738667008	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK][UNK]週のスタート[UNK][UNK]大阪は日中[UNK]度[UNK]の暑い[UNK]日になり[UNK][UNK]お母様[UNK]か？私は今日から本格的に出勤です[UNK][UNK]不安もありますが[UNK][UNK][UNK]ます（＾＾）まだまだ[UNK]なコロナですが心[UNK][UNK][UNK]日を（＾＾）／	0
1259576997589598209	[CLS]＠[UNK][UNK]ｐダルさんおはよう[UNK][UNK][UNK]週のスタート[UNK][UNK]大阪は[UNK]の暑い[UNK]日になり[UNK][UNK]私は今日から本格的に出勤です。お互いコロナと体調に気をつけて[UNK]も[UNK]お願い[UNK]ます。[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1259576357237010433	[CLS]＠[UNK][UNK][UNK]大将さんおはよう[UNK][UNK][UNK]週のスタート[UNK][UNK]深夜の配送毎日[UNK][UNK]私はも今日から本格的に出勤ですまだまだコロナが終息しませんがお互い体調に気をつけて安全運転で道中気をつけて[UNK]お仕事[UNK]下さい（＾＾）[UNK][UNK]日を[UNK]や[UNK][UNK][UNK]（＾＾）／	0
1259576208909414401	[CLS]Ｕ[UNK]もカリブ海はプレゼントできないけど、医療従事者にオンライン宿泊・旅行体験を無償提供してます。Ｕ[UNK][UNK][UNK]／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1259575236539723777	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK][UNK]週のスタート[UNK][UNK]大阪は[UNK]なり[UNK][UNK]私は今日から本格的に出勤ですお互いコロナに気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1259574850865123331	[CLS]＠Ｕ[UNK][UNK][UNK][UNK]リチャードさんおはよう[UNK][UNK][UNK]週のスタートですね大阪は[UNK]の暑い[UNK]日になり[UNK][UNK][UNK]体調[UNK]か？今日は実家に行かれるのですね無理せず気をつけて下さいね私は今日から本格的に出勤ですお互いコロナに気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1259574656056438785	[CLS]おはよう[UNK][UNK]今日から[UNK]時出勤にシフトが変わります（＾ω＾）少しでも長く寝れる様になれば良いのですが…	1
1259573993931018240	[CLS]＠[UNK][UNK][UNK]千住[UNK]ちゃんおはよう[UNK][UNK][UNK]週のスタートですね[UNK][UNK]まだ夢の中ですか[UNK][UNK][UNK][UNK]私は今日から本格的に出勤お互いコロナに気をつけて[UNK][UNK]元気杜！モリ！[UNK]ましょう[UNK][UNK]日をお過ごし下さいね（＾＾）	0
1259573424113938432	[CLS]＠[UNK][UNK][UNK]絆！[UNK]丸さんおはよう[UNK][UNK][UNK]週のスタートですね[UNK][UNK]大阪は[UNK]暑い[UNK][UNK]の[UNK]日になり[UNK][UNK][UNK]私は今日から本格的に出勤ですお互いコロナに気をつけて[UNK]今日も[UNK]ちゃんの歌を聞いて元気杜！モリ！[UNK]ましょう[UNK][UNK]日を[UNK]や[UNK][UNK][UNK]	0
1259572407766937600	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK]時々[UNK]降水確率[UNK]％花粉[UNK]中心少ない週のスタートですね私は今日から本格的に出勤です[UNK][UNK]ちゃんの歌を聞きながらコロナと体調に気をつけて今日も[UNK][UNK]ましょう[UNK][UNK]日を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1259570700982947840	[CLS]＠Ｓ[UNK][UNK][UNK]時に[UNK][UNK]がちなマナー違反が目に付くわ。街中も電車の中も（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ[UNK]ｗ[UNK][UNK]	2
1259560505795940352	[CLS][UNK][UNK]おはよう[UNK][UNK]お仕事の出勤準備に？[UNK]手間が掛かって居ますね[UNK]	1
1259559546856472577	[CLS]デラックスデリをご紹介[UNK]おります。＃大感謝＃大感激＃ありがとう[UNK]＃デラックスデリ＃焼肉[UNK]＃食べ放題[UNK]＃外出自粛が終結して、[UNK]たくさんの料理を盛り付けたいです！＃[UNK]福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1259558917962518528	[CLS]え、これなんかひどい。[UNK]とかその他いろいろ大変な時なのに。＃検察庁法改正案に抗議します＃検察庁法改正法案に抗議します東京新聞：＜コロナ緊急事態＞感染研も出勤[UNK]割減？[UNK]省指示[UNK]中旬[UNK]割、「業務に支障出ず」：社会（ＴＯＫＹＯＷｅｂ）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1259518274020278272	[CLS]＠ＰＣ＿[UNK]＿[UNK][UNK]分かるン？山陽電車を撮ったネガの中にあったから…ほぼ間違いない	2
1259508746121736192	[CLS]外出自粛でＰＣ前に座り続けることによってコロナ[UNK]、コロナ眼球疲れなど[UNK]弊害が起こったけど[UNK]最大の問題は[UNK]の再発。常に太いウ●コが出ている感じがするのです。＃コロナ[UNK]＃コロナウイルス＃[UNK]	0
1259507234754592768	[CLS]＠[UNK]＿[UNK]自分は[UNK]してないからね〜でも、遊びと旅行は[UNK]に自粛してるよ〜	1
1259505450074075136	[CLS][UNK][UNK]て[UNK]笑。夕方から友達の[UNK]に飲みに行こう[UNK][UNK]思てたのに…自分の[UNK]帰って[UNK]今まで寝てた[UNK][UNK]寝れ[UNK][UNK]。（。－＿－。）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1259503712726159361	[CLS]後は大阪の実績を兵庫でも思うけど兵庫県には兵庫県の問題がある[UNK]．観光旅行者の減少中国は中華街に行かない[UNK]，観光名所アクセスの悪さ姫路城など[UNK]，神戸市の中心部土地価格の減少建物高さの規制でビルマンションの建物の再開発が進まない特に中心部（神戸市三宮）＃兵庫県	2
1259502743141486597	[CLS]外出自粛で買い物以外外に出てなかったから知らなかったけど[UNK]駅リニューアルして、[UNK]Ｇ使えるようになった[UNK]。知らなかった。（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＪＰ	2
1259501025184018434	[CLS]＠[UNK]いつになったら[UNK]外出れるやら、、スープカレー食べ[UNK][UNK]そう	0
1259500979050835970	[CLS][UNK]お疲れ[UNK][UNK][UNK]も[UNK]ご予約満了[UNK]となってます[UNK][UNK]も[UNK][UNK][UNK][UNK]次回の出勤は、[UNK]日[UNK]：[UNK]〜[UNK]：[UNK]となってます[UNK][UNK]お待ちしておりますね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	0
1259499703198035968	[CLS]竹の径[UNK]を[UNK]います[UNK]そう、外出自粛だから、誰と接する事もなく、誰と話すこともなく、コンビニも[UNK]ず、人気の少ない場所で一人[UNK]。[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]	0
1259496010557997056	[CLS][UNK]これ。阪急電車でいちばん好きな[UNK]本かも。[UNK]Ｆ。[UNK]系を繋いでいるのが目を引くけど、全盛期の神戸線で[UNK][UNK]ときは、さらに[UNK]系も組み込まれていたから、ひとつの編成で[UNK]形態という凄さだった。	0
1259490008253202434	[CLS]気持ちはブルー。尼崎城もブルー。ちょっと赤いのは、赤い電車のせいかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK][UNK]	1
1259417480801316864	[CLS]雨が降る前に嵐山までサト散歩明日はやっと[UNK]ヶ月ぶりの仕事出勤[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	1
1259479866790907908	[CLS]＠[UNK]＿[UNK]配信[UNK]よ！明日は出勤日なので早く寝ます[UNK]お[UNK]なさい[UNK][UNK][UNK][UNK]	0
1259478926910345216	[CLS]＠[UNK][UNK]＿[UNK]これワインじゃなくて[UNK]ですね[UNK]飲みに[UNK][UNK]高いんですよ[UNK][UNK]です[UNK]	0
1259478685616230402	[CLS]明日は出勤日につき[UNK]：[UNK]起きです。で、[UNK]はまた自宅待機！なかなか仕事＆生活のリズムが[UNK]ない[UNK]ま、[UNK]早く寝ます[UNK]お[UNK]なさい[UNK]	0
1259477412925935616	[CLS]＃サンデーモーニング立憲民主党の[UNK]がコロナ禍で外出規制は憲法改正しなくても法律改正で出来るといっているが憲法の基本的人権法で「自由権」があり公権力で国民の自由は規制出来ないしパチンコ店も経済活動の自由も規制出来ない事を知らないのか！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋｇ	2
1259470041986158592	[CLS]このままコロナが[UNK][UNK]良いと思うけど、このままコールセンター側が[UNK]、休業しなくても[UNK]？とか結果[UNK]なんとか[UNK][UNK]たいな思考になるのが一番腹が立つ[UNK]は精神[UNK]出勤してんだよわかってんの？危険[UNK]欲しいくらいですよ[UNK]＃コールセンター	2
1259469362831912962	[CLS][UNK][UNK]考えかたあってもいい[UNK]人を[UNK]と思うと[UNK]体力も[UNK]もいるのは昔「維新の嵐」で[UNK][UNK]人を[UNK]と[UNK]した後に外[UNK][UNK]れてゲームオーバーになる[UNK]ぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259469230459633664	[CLS][UNK]明日は出勤します	0
1259466322636763136	[CLS]全く意図してなかったんだけど、今日は地質の日なんですって。[UNK]母の日に[UNK]に旅行の思い出写真を送りたかっただけなんだけど[UNK]＃地質の日＃[UNK]	2
1259464310213849092	[CLS][UNK]日か[UNK]日か解除になるとかならないとか…解除になったとして…その後はマスクなしで外出自粛前の生活をしていいのかどうかを教えてほしいな。予防対策しない人とかも増えそう。＃コロナウイルス＃大阪モデル	2
1259460406134751235	[CLS]＠[UNK][UNK]アルコール漬けだったので、[UNK]体内から全部抜かないと[UNK]になってしまいます〜。そのための出勤と言っても言い過ぎではないでふ[UNK]	2
1259459633355210752	[CLS]明日から仕事[UNK]。朝の電車が超満員になりませんように。。。[UNK]	2
1259457597175783425	[CLS][UNK]わ[UNK]電車ダイヤ減らすのは賛成[UNK]、運行情報共有してな	2
1259456611396902917	[CLS][UNK]業務の休業につきましては、京都府からの、新型コロナウイルスの特別措置法に基づく休業と外出自粛要請の段階的な解除に従い、期間を延長させていただきます。[UNK]の、ご理解、ご協力をお願い[UNK]ます。	2
1259454050736594944	[CLS]甘いね、感覚。[UNK][UNK]ね、命の危機に。阪神電車、窓[UNK]よ！啓発しようよ！看護師です。[UNK]の電車通勤！駅員さんに意見しても、軽い[UNK]でした。個人責任にしないで！換気も、間隔[UNK]のも、啓発しようよ！個人では、[UNK][UNK][UNK]のよ！お願いします、助けてください	2
1259453847224807429	[CLS]よし[UNK][UNK]今日もコロナ対策の為に外出は自粛モードで[UNK]を作ろうと（・[UNK]・）今回のネタは[UNK]の中にずっと放置されてた[UNK]を作ってみよう[UNK]今回は付属のシールを使わずに[UNK]筆塗りでやってみよう[UNK]＃コロナ＃コロナ対策＃外出自粛＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1259452614137135104	[CLS]＠[UNK][UNK][UNK]ず[UNK]やってます。[UNK]、飲みにいきたいですねえ〜。	0
1259452589860511744	[CLS]＠[UNK][UNK]部下が出勤しているので、午前中で終了したいのですが、出来ません。	2
1259452117460402177	[CLS]へいへい！自粛しような！[UNK]！場所：京阪電車京橋駅[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	2
1259451702677311488	[CLS]不要不[UNK]外出は控えなければイケない御[UNK]なので、不要不[UNK]お[UNK]してきました[UNK][UNK][UNK]＃日本＃京都＃[UNK]＃花＃[UNK]＃不要不[UNK]外出＃[UNK]れる＃見てるだけ＃[UNK]るだけ場所：[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	2
1259448849766051840	[CLS]高槻は最寄り駅徒歩[UNK]分住宅[UNK]電車通勤者には厳しい町だと思う	1
1259448840983207936	[CLS][UNK]甲子園のイオンで買い物して外に[UNK]雨。少し前は降ってなかった。思って[UNK]もしっかり降ってる。徒歩で外出。[UNK]営業や臨時休業や[UNK]のみで[UNK]出来るような店がない。通勤定期券はいつも持ってるので[UNK]阪神電車に乗って大阪市内の職場に[UNK]に行く。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1259446585542373377	[CLS]＠[UNK][UNK]ｍお[UNK][UNK]は、出勤増えるね[UNK][UNK]	0
1259443851439345673	[CLS][UNK]月[UNK]日で[UNK]歳になりました。こんな状況になるとは想像も出来ませんでしたが。この[UNK]年間で誕生日は旅行に行っており、自宅にいたことがなく、[UNK]自宅で夫婦二人で誕生日を祝いました。場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259442036949741570	[CLS]今日の休日出勤で僕が手にしたもの。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]Ｋ[UNK]ｆ[UNK][UNK]	1
1259439397411287040	[CLS]「朝から、血が出ました。侍の[UNK]あり」電車の中で思わず笑ってしまった。[UNK]！だね。周りに人がいてなくて[UNK]。気になった方は購入して読んで下さい。[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ｄ[UNK]ｄ[UNK]Ｈ[UNK]ａ	2
1259438292962926592	[CLS]また行きたい[UNK]旅の思い出[UNK]良い所[UNK]北野[UNK]館街[UNK][UNK]の館[UNK]＃日本＃兵庫＃神戸＃北野＃[UNK]＃[UNK]＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	0
1259436814370144256	[CLS][UNK]旅行し[UNK]たい[UNK]	0
1259434018161844224	[CLS]＠[UNK][UNK][UNK][UNK]方が生活のリズムが変わって[UNK]ことありません？我々はまだ[UNK]仕事してるので[UNK]が[UNK]や外出自粛でずっと家にいるひとは自粛解除になって元の生活に戻ったとき[UNK]なと思います。	0
1259432692371734528	[CLS]＠[UNK]＿[UNK]外出自粛されてたら買いにも行けないですよね。でもおうち時間は充実されてるようで、楽しくお過ごしだとお見受けしてます。	1
1259430508959657987	[CLS]＠[UNK][UNK][UNK]正解！電車が進む方向と逆方向に歩いているから、[UNK]なしに訪れる明日に[UNK]明日に向かってるんですね！[UNK][UNK]れてすごいです[UNK]！！！	0
1259422858331123712	[CLS]ステイホーム[UNK]、一日中外出しないと[UNK]も[UNK]進まずスタンド（[UNK]時間）のみ[UNK]＃[UNK]＃[UNK]進まず[UNK]：／／ｔ．ｃｏ／[UNK]	2
1259358577589919750	[CLS]みんな知ってた？[UNK]に行くのは不要不[UNK]外出ではないよ（[UNK][UNK][UNK][UNK][UNK]）[UNK]このタイミングで来てくれる人が減ってなかなか[UNK]ない[UNK]。＃コロナに負けるな＃[UNK]＃不要不[UNK]外出ではない場所：西梅田[UNK]ルーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1259416794239918080	[CLS][UNK]外出出来ないお客様のために、ご自宅に商品をお持ちしました。普通に[UNK]に入れて持って行こうとしたけど、今日は母の日だ！[UNK][UNK]輪、お[UNK]さんが[UNK]に付けて[UNK]、それをお持ちすると[UNK]喜ばれて私も[UNK]！母の日らしい[UNK]で[UNK]気持ちを大切に[UNK]	0
1259415613870505984	[CLS]次回いつ出勤だった[UNK]？[UNK]	2
1259415392776146946	[CLS]＠[UNK]関西空港あっ！軌間が違うっ電車でＤしなくては＾＿＾	0
1259410897027493893	[CLS]＠[UNK][UNK]人が増えてきた事に対して[UNK]きている、と何様のつもりだ。官僚出身で国民を上から目線で会見するな。法律が[UNK]なのは国会議員の責任である。強制力のある法律を作る事もできない、腹を[UNK]事もしない官僚出身の糞大臣は国民に外出を控えて下さいと[UNK]して頼む位の心を[UNK]。	2
1259409702854619138	[CLS]＠[UNK]＿[UNK]ド田舎とまでは言わないけど、基本的には車移動がメインな地方になるので、それ以外となると電車か自転車等に…一応マスクは装着してるけど[UNK]時間に数人【イオンや[UNK]では多数】[UNK]から[UNK]ね。	1
1259406322048495616	[CLS]＠[UNK][UNK][UNK]、[UNK]飲みに[UNK]笑[UNK]！いまんところ[UNK]ｗ	0
1259402279351799809	[CLS][UNK]月[UNK]日【新型コロナウイルスに関する情報】[UNK]の新型コロナウイルスの感染者府下では[UNK]名、内堺市[UNK]名。「大阪モデル」自粛要請解除基準[UNK]指標クリア警戒信号は「黄」です。明日は[UNK]の予報です。屋内でも熱中症には気をつけていただきながら外出自粛をお願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ	2
1259402276742918144	[CLS]明日から、又[UNK]現場に出勤[UNK][UNK][UNK]。気が[UNK][UNK]。既に、やる気が[UNK]のに。責任感だけで。	2
1259401780888137729	[CLS]＠[UNK][UNK][UNK][UNK]時出勤やからね[UNK]	0
1259398792769667074	[CLS]外出自粛（＠[UNK]ドン・[UNK][UNK][UNK]店[UNK]ō，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259397927027404802	[CLS]はたから[UNK]「不要不[UNK]外出」に見えるかもしれんが、当の本人に[UNK]急を要するコトには変わりない。	1
1259395157708779520	[CLS]土曜の朝まで[UNK][UNK]で働いていてようやく[UNK]の[UNK]がスタート。[UNK]しかしこんな状況やから当然旅行の予定はなし。こんなテンションの上がらん[UNK]はこれ[UNK]にしたいもんだ。	2
1259394222420942849	[CLS]コロナ疲れで、外出する人とか増えてきたらしいけど、もう少し我慢しようよ。まわりの人の為とかじゃなくただ[UNK]、ライブに行きたいだけの[UNK]ない人間ですがその為なら、[UNK]し、出来ることはするよ。	1
1259393906552127488	[CLS]＠＿[UNK]＿ならないす[UNK]と同様他と同じリプは通知から消えるので先返します[UNK]は土曜出勤で良いも悪いも感じ方でも[UNK]家では[UNK]の冬芦々（[UNK]）[UNK][UNK]と小々音（ここね）[UNK][UNK][UNK]妻とは時折[UNK]朝は[UNK]の[UNK]初注射とお尻絞りと爪[UNK]匹の[UNK][UNK]ヶ月分[UNK]今は[UNK]治療[UNK]回目後[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
