1345748516371574784	[CLS]＃ドライブ＃旅行＃岐阜かかみがはら航空宇宙博物館川崎[UNK]－[UNK][UNK]ローター実験ヘリコプター川崎式[UNK][UNK]ヘリコプターＯＨ－[UNK]Ｊ新型式ローターシステム実験機川崎[UNK]観測ヘリコプター場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	0
1345747633357295616	[CLS]【中身】・[UNK]石川[UNK]抱き枕・石川[UNK]と温泉旅行券・石川[UNK]フィギュア・石川[UNK]Ｔシャツ・石川[UNK]と[UNK]回キスできる券【価格】[UNK]円（税込）＃推し[UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK]ＧＯ[UNK][UNK][UNK]よ[UNK]＃石川典行＃[UNK]＃[UNK][UNK]	0
1345746690091974656	[CLS]実家から帰る電車で寝過ごして終点まで[UNK]、[UNK]なので日曜の[UNK]返上で営業されているホーム[UNK]＃玉の湯さんへ[UNK]場所：玉の湯[UNK]：／／ｔ．ｃｏ／Ｗ[UNK]ｚ[UNK]ｌ[UNK][UNK]	0
1345742716966203392	[CLS]仕事でとは言え、この行き先の列車に乗るのは[UNK]。この後が[UNK]から先、生駒・[UNK]方面[UNK]。＃帰宅中＃長田まで＃[UNK]＃吉田＃[UNK]＃生駒＃[UNK]＃[UNK]＃[UNK]＃最終電車場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1345737040063827970	[CLS]＃ドライブ＃旅行＃岐阜かかみがはら航空宇宙博物館＃[UNK]三菱Ｔ[UNK]高等練習機[UNK][UNK]代目[UNK]年まで使用された場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345736681018703874	[CLS]＠[UNK]＿[UNK]阪神電車の尼崎センタープール前駅の高架下に実はその農園が以前からありまして、サンドイッチの[UNK]などはそれが使われたりしていますね	0
1345735701627772928	[CLS]夏の旅行は上ビッグシルエットのシャツに下は[UNK]だけで[UNK]だから[UNK]よね	1
1345735441128026116	[CLS]＃ドライブ＃旅行＃岐阜かかみがはら航空宇宙博物館屋内展示場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345732648774246400	[CLS]＠[UNK][UNK][UNK][UNK]はいいね[UNK]	0
1345731562189553665	[CLS]今年[UNK]本目、ビルとテッドの時空旅行。全く前作観てないけど[UNK]。[UNK][UNK]、[UNK]作目も見てみたい。場所：[UNK]八尾[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]Ｑ	0
1345730369157431296	[CLS]カレーを作ろうと[UNK][UNK]がなかった[UNK]年初[UNK]。…ちょっと飲みにいくか。	1
1345730150285996036	[CLS]アルコールを提供する店に営業時間を[UNK]時までにしろって言うのは、「飲みに行くな」「営業するな」と、言ってるのと[UNK]。はっきり「助成金出すから[UNK]」と、言えばいい。	2
1345727285635260420	[CLS]＃ドライブ＃旅行＃岐阜かかみがはら航空宇宙博物館屋内展示[UNK]陸軍三式戦闘機二型[UNK]海軍十二式艦上戦闘機零戦陸軍四[UNK]爆撃機[UNK][UNK]／[UNK]模型場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345725955403259904	[CLS][UNK][UNK]で最後に[UNK]の[UNK]を[UNK]から青サン今年一発目の出勤なので[UNK]へ行ったん今日も[UNK][UNK]（ｏ＾＾ｏ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345725341587787778	[CLS][UNK]、[UNK]近すぎて[UNK]電車降り[UNK][UNK]やった（[UNK][UNK][UNK]；	2
1345677555278307329	[CLS]正月休みの庁舎寒すぎ……[UNK]ぞ暖房の[UNK]電車	2
1345724919510827010	[CLS]なんか、全てをダメと言いたくないが、[UNK]ちゃん、今、旅行しな[UNK]か？	2
1345723084993560577	[CLS]【中身】・石原[UNK]と[UNK]回キスできる券・[UNK]石原[UNK]抱き枕・石原[UNK]と温泉旅行券・石原[UNK]のパンツ・石原[UNK]の[UNK]【価格】[UNK]円（税込）＃推し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]いいんですか、[UNK][UNK][UNK][UNK]よ？	0
1345722746987167744	[CLS][UNK]年初の出勤[UNK]です。高速使うから余裕だ[UNK][UNK]＜[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345722690972360709	[CLS]南草津で事故して電車閉じ込められて[UNK][UNK]泣きながら尼崎の[UNK]の家向かってます	2
1345722341217742850	[CLS]＃ドライブ＃旅行＃岐阜かかみがはら航空宇宙科学博物館屋外展示川崎Ｖ－[UNK]Ａヘリコプター[UNK]－[UNK]Ａ－[UNK]Ｒ新明和ＵＳ－[UNK]Ａ救難飛行艇川崎Ｐ－[UNK]Ｊ対潜哨戒機場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1345718874851823621	[CLS]お金使いすぎしばらくの間外出自粛	2
1345718275938742273	[CLS]柴田博の[UNK]旅行社｜ＡＢＣラジオ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＯ[UNK]Ｏ＃[UNK]タイムフリー＃柴田博＃[UNK]旅行社	0
1345714858763853824	[CLS]明日は今年最初の休み。[UNK]の出勤無事に終了。明日は整形外科と[UNK][UNK]かな？	1
1345713930790862852	[CLS]旅行した先が被災すると[UNK]悲しいから[UNK]。自分も東北とか熊本の人吉は[UNK]特別な場所になった。自分には寄付はで[UNK]けど[UNK]…行くことくらいしか…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	2
1345710814318088192	[CLS]外出自重でほとんど家から出なかった上、この年末年始の大阪は[UNK]。[UNK]、[UNK]が減るのが早い。『年金生活になって家にいる時間が長くなったら水道[UNK]費上がる[UNK]』『退職後は冬[UNK]夏は湿度が低い地域へ移住した方が[UNK][UNK]か？』などと考える	2
1345709721488015362	[CLS][UNK]年は【たくさん[UNK]したい】でも今は[UNK]おうち時間を…＃年末年始をＬＩＮＥで[UNK]キャンペーンサイト[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ年末年始の[UNK]をツイートでＬＩＮＥポイント当たる[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1345709435499384832	[CLS][UNK]日や[UNK]日外出禁止令出しても[UNK][UNK]	2
1345708464048205827	[CLS]さすがに[UNK]日間の情報量が多過ぎた[UNK][UNK]明日から仕事だし、水曜位を[UNK]にライブを[UNK]か[UNK][UNK][UNK][UNK]Ｂｌｕ－ｒａｙＢＯＸの[UNK]は佐賀から帰ってからでも[UNK][UNK]サガの事を考え続けてお正月感無かった[UNK][UNK]コロナで外出しなかったし[UNK][UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1345708179150176257	[CLS]＠＿＿ｍ[UNK]ｕ[UNK]ｍ＿＿路面電車の北野[UNK]駅からすぐいける（＾[UNK]＾）	0
1345706047034458113	[CLS]＠[UNK][UNK]出勤の人多[UNK][UNK]。（[UNK]－[UNK]；）	0
1345704889737859072	[CLS]京阪電車の[UNK]駅から[UNK]分ほど山を登ると獅子[UNK]があります。ここには国宝に指定されている薬師如来[UNK]があります。普段は[UNK]に事前予約が[UNK]が、お正月の[UNK]は無料で自由に[UNK]できます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1345704426342764544	[CLS]＠[UNK][UNK][UNK][UNK][UNK]。一杯行きたい所がある。車だと、一人だから、行く所限られて来る、電車、バス、飛行機を使って、[UNK]が出来る所へ行きたい。	1
1345703525225881600	[CLS]＠[UNK]＿[UNK]＿[UNK]新婚旅行が大阪から日本海→[UNK]→サンライズだった[UNK]、白鳥とか憧れですね＾＿＾確かに東北人乗りたい[UNK]ね。値段と相談してですね〜	0
1345703289065676805	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]、お疲れさんです。普段のようす、[UNK]限定動画、ゆっくりで、いいよ。いつまでも、待っているよ。気を付けて、[UNK]、楽しんで下さいね。＃[UNK]＃[UNK]ちゃんねる＃[UNK]	0
1345702825813135360	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	0
1345700603100418053	[CLS]【中身】・[UNK][UNK][UNK]抱き枕・[UNK][UNK]が[UNK][UNK]・[UNK][UNK]Ｔシャツ・[UNK][UNK]の手作り弁当・[UNK][UNK]と温泉旅行券【価格】[UNK]円（税込）＃推し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345697295086489600	[CLS][UNK][UNK][UNK]遅くなりましたが明けまして[UNK][UNK][UNK][UNK]も[UNK]お願いします[UNK]今日は[UNK][UNK]の[UNK]日目で外出しまして今は松の[UNK]晩[UNK]を食べています[UNK]＃高未[UNK]＃[UNK]フレンズ＃燃えこれ学園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345696291091668992	[CLS]医療従事者ばかり[UNK]いても意味ないんじゃないですか？遊びに行ったり[UNK]したり、旅行行ったり好きな事して熱出ましたとかで病院[UNK][UNK][UNK]してるんですけど[UNK]達医療従事者は、ずっと家と仕事の往復だけなんですけど[UNK]まだまだ収束なんてあり得ないわ	1
1345694129242722305	[CLS][UNK]のついでに家族で前から食べてたかったラーメン「鶏[UNK]座銀」へ！[UNK][UNK]。[UNK]場所：鶏[UNK]座銀[UNK]店[UNK]：／／ｔ．ｃｏ／Ｏ[UNK]Ｖ[UNK]	0
1345690615011368960	[CLS]＠[UNK][UNK]ｏお帰り。[UNK]ましたか？私も行きたい。電車で大阪越え怖いので、まだ行けない．[UNK]	2
1345686356886913025	[CLS][UNK]中の家内を迎えに行く途中に[UNK]ました。[UNK]曲[UNK]後、旅行中の家族に声をかけられ、子どもが[UNK]に[UNK]て「紅蓮華」を弾いてほしいとのこと。実は[UNK]で[UNK]ことはなくて[UNK]が、記憶を頼りに何とか弾ききりました。[UNK]は[UNK]人気なんですね。＃ストリートピアノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345685838718332934	[CLS]伏見稲荷大社、京都から電車で[UNK]駅だし[UNK]駅の目の前なので[UNK][UNK]しに来てしまう[UNK]：／／ｔ．ｃｏ／[UNK]	2
1345684748211929088	[CLS]＃推しメンバーと[UNK]温泉に旅行いってきたよ一色[UNK]＠[UNK]ＤＮＡの提案で、より[UNK]を深めるため[UNK]温泉旅行に行って来ました！一色[UNK]＠[UNK]さん[UNK]の[UNK]温泉は男女、身に付け着禁止の[UNK]温…[UNK]：／／ｔ．ｃｏ／[UNK]爆笑したわ[UNK][UNK][UNK]	0
1345684622865141760	[CLS]目の前で[UNK]鼻[UNK][UNK]る[UNK]ｗ…ん？阪急電車よな？オレ乗ってるのｗ	2
1345678259925569537	[CLS]今日は大阪旅行[UNK]	0
1345677698941792256	[CLS]今日から新人として楓が出勤します[UNK]知ってる人も知らない人も仲良くしてあげて下さい[UNK][UNK]今日も朝までお店警備員です（＊[UNK]・ω・）[UNK]場所：[UNK]ハイサイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	0
1345638696993705984	[CLS]大阪本店の[UNK]（フリー分）が全て[UNK]したっぽい。。	2
1345676252988882945	[CLS]＠ａｎ＿[UNK]Ａ今日は[UNK]〜（＾＾）旅行[UNK]の話お届けしたかったから[UNK]新人さんとも[UNK]来て良かった（＾[UNK]＾）	0
1345676166451974144	[CLS]絶対坊主な気する。僕が出勤するだけ[UNK]から出勤したくなかったのに[UNK]。	2
1345676025196384256	[CLS]暮れに、旅行先にてご飯屋さんの[UNK]ができず結果は[UNK]さんにて[UNK]食べて[UNK]ました。[UNK][UNK]！！場所：[UNK]重[UNK]：／／ｔ．ｃｏ／[UNK]	1
1345675507950489601	[CLS][UNK]日外出ただけで手[UNK]なった[UNK][UNK]	2
1345675204790403072	[CLS][UNK]年も[UNK]と[UNK]事で（笑）[UNK]目[UNK]た……[UNK]。今日から出勤な[UNK]、誰か来て[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1345674285562564608	[CLS]今日[UNK]にお菓子買いに行くしか外出なかったな。	2
1345673093918781442	[CLS]高槻到着中村商店でラーメン食べて[UNK]かとも思ったけど、明日から[UNK]出勤なので今日は早く帰ることを優先また必ず食べに行きます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1345671699711152130	[CLS]時速[UNK]で地面[UNK]走行中の電車に[UNK]のと同じぐらいよ[UNK]：／／ｔ．ｃｏ／ＯＰ[UNK][UNK]	2
1345671577937924099	[CLS]偶然にも電車内で両親と[UNK]。マスクしてないことを[UNK]に[UNK]怒られた[UNK]	2
1345670218324971523	[CLS][UNK]電車人少ないな（°°；）	1
1345666784402182144	[CLS]早く来て電車さん	1
1345666720506101760	[CLS]＠[UNK]＿[UNK][UNK]の[UNK]作って下さ〜い[UNK][UNK]寝て起きてすぐに出勤できるように[UNK][UNK][UNK]わけない[UNK]	0
1345665172031954944	[CLS]正月が今日で終わりで明日から普通に出勤？悪い夢でも見てるんかな。	1
1345663086082985984	[CLS]新年初出勤	1
1345662556912771072	[CLS]ワンコは二足歩行はかなりの負担があると聞いた事があります。何事も[UNK]出来る[UNK][UNK]自分だけは[UNK]はなく[UNK]不要不[UNK][UNK]は避けましょうね[UNK]出かける際は[UNK]対策をして密を避けてやっていきましょう。東京だけが[UNK]れるなんて納得いきませんから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	1
1345659723987652609	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：満員[UNK]★木下[UNK]完売★[UNK]めい完売★青木ゆう完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／ｙ[UNK]Ｐ[UNK]ｌＴ[UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1345658938709086208	[CLS]なんか[UNK]行って息子から[UNK][UNK]られる件。安めの電車の[UNK]場を買わされる（＾[UNK]＾；）	0
1345658055757709312	[CLS][UNK]今日も[UNK]で自宅出発して[UNK]職場近くに到着し[UNK]今日の現場は大阪府茨木市なのでちょっと早めの出勤です……夜[UNK]時からなのでちょっと休憩してから現場入りしたいと思います[UNK]も安全第一で[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345657306055229441	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇ	0
1345656654684012545	[CLS]＠[UNK][UNK][UNK]明けまして[UNK][UNK][UNK]今年も[UNK][UNK][UNK]推し[UNK]面白[UNK][UNK][UNK]くんとの温泉旅行[UNK]は妄想し[UNK]よ[UNK][UNK][UNK]は[UNK]くんだけＯＫよ[UNK][UNK]	0
1345655371185045505	[CLS]ノージャンルで、[UNK]お洋服を[UNK]すると、なんか[UNK]と思うけど、[UNK]数少ない外出する時は[UNK]ものをみにつけたいと思うんだな。ほぼ仕事[UNK]？	1
1345654703099531264	[CLS]施設の利用者さん、[UNK]の[UNK]月頃から外出も[UNK]もしていない、職員もパートさん含めて自粛生活？奈良県も施設での[UNK]が発生してるから、まだまだ自粛生活が続くのかな、利用者さんのストレスを発散させることを考えないとね。[UNK]	2
1345654366607269890	[CLS]年末年始家から半径[UNK]以内で過ごしてる。[UNK]なんて[UNK]メートルｗそして今日も[UNK]以内の場所へ行ってこれで正月は終わるｗ[UNK]、[UNK]前にゲリラ配信でもやろうかな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1345654353856585728	[CLS]新快速の[UNK]からの旧塗装の山田[UNK]に似てる山陽電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	0
1345653445295009792	[CLS]．．[UNK][UNK]素材新たにリサイクル[UNK]使用のメモリーバッグエコバッグにも[UNK]の[UNK]にも[UNK][UNK]＠[UNK]柄もありますお[UNK]あれ．．＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1345652699476365314	[CLS][UNK]のお正月も外出も控えなければならず、心もお疲れ[UNK]。そんな方も多いのではないでしょうか。ワンちゃんやネコちゃん、うさぎさんなど[UNK]種類から選べる[UNK]動物たちが心を[UNK]くれるフラワーＢＯＸ「[UNK][UNK]」がこちら。離れて暮らすご家族やお[UNK]にも[UNK]できます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1345650400209170432	[CLS]移動中の電車の中で動物園で撮った写真を見ていると自然と笑顔に[UNK]可愛い写真がいっぱい[UNK]大満足の一日でした。[UNK]帰ってきたよ、寝屋川市へ。[UNK][UNK][UNK]みた[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1345642756551692289	[CLS]《クリスマスプレゼント[UNK]》クリスマスイヴ前日に届いた、サプライズ[UNK]南海電車サンタさん、ありがとう[UNK][UNK]＃クリスマスプレゼント＃サプライズプレゼント＃[UNK]＃南海電車＃高野山＃[UNK]＃感謝場所：桜問屋本店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1345641113789497345	[CLS]＠[UNK][UNK][UNK]にコーヒー飲みに行った気がします。	0
1345640964543582209	[CLS]高[UNK]の時、家族は親戚の家に[UNK]が、受験生は外出禁止で私[UNK]人[UNK]。腹[UNK][UNK][UNK][UNK]と言われたが、[UNK][UNK]が見つからず、[UNK]からインスタントラーメン[UNK]た思い出がある。家族が帰って知ったが、[UNK]は冷蔵庫に入りきらないからと[UNK]で[UNK]いた。＃正月の思い出	1
