1302640292240060424	[CLS]この竜巻騒ぎで徳島旅行[UNK]日短縮して帰ってきたけど、いま四国は台風で大変らしいので帰ってきて正解だったかもしれない。本四道路が通行止めになったら[UNK]ない。	0
1302637985230254080	[CLS]福井県に旅行予定だが、地震があったし、[UNK]か[UNK]。心配。	1
1302633412402978816	[CLS]今はとにかく[UNK]。この状態が夕方に[UNK]いいのですが[UNK]に頼ってますから[UNK]、明日（もう今日か）、台風で出勤するかわからないけど目が[UNK][UNK]ません。	1
1302633407260717057	[CLS]今も時々[UNK]事はあっても一時的なものなので、[UNK]の量を春から減薬して行った訳です。それと同じくして先に書いたちょっとの運動や出勤による緊張で極度の疲労感が出る様になったのです。	0
1302633395856371712	[CLS][UNK]も横浜とか[UNK]する時も、行動中は普段通りのパフォーマンスが出るのだが、ホテルに[UNK][UNK]入れるともう何も出来なくなる（艦これすら出来なくなる）。[UNK]必要最小限の外出以外は[UNK]けどホテルで寝込んでました。コロナ禍もあったし。	2
1302567184103686144	[CLS]すみっこ[UNK][UNK]阪急電車みれた[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302627493715668995	[CLS]電車あった方がいい。	2
1302627417085734914	[CLS]電車。	1
1302613515883085824	[CLS]もう外出する気もないけど、家にも居たくない[UNK][UNK]	2
1302600730973437954	[CLS]＠[UNK][UNK][UNK]僕も一度やってしまいました[UNK][UNK][UNK]電車内のドア側のスクロールを見て別の電車に乗った事に気付きます[UNK][UNK][UNK][UNK]	2
1302600547996819456	[CLS]電車で[UNK][UNK][UNK]してる人出会ったことなくて出会ってみたいな思ってたけど[UNK]第[UNK]号が女の子じゃなくて[UNK]になるとは……	2
1302600248301289473	[CLS]＃[UNK]の晩[UNK]＃お[UNK]さん[UNK]＃青[UNK]＃[UNK]＃[UNK][UNK]入り＃紅[UNK]揚げは前日に[UNK][UNK][UNK]午前中に作って午後は[UNK]。＃たまに[UNK]たくなる場所：[UNK]，[UNK]：／／ｔ．ｃｏ／ＴＧ[UNK][UNK][UNK]ＫＯ[UNK]ｄ	0
1302599109421854724	[CLS]待って待って待って待って[UNK]電車目の前の席の[UNK]．[UNK]歳くらいの[UNK]が[UNK]してんねんけど[UNK]魔法史ループしてる画面見えてる[UNK][UNK][UNK]でしてる[UNK]私もしてるねん[UNK]同じ画面やねん[UNK]	2
1302599075406073856	[CLS][UNK]！！！電車の中で[UNK]で[UNK]聴いてる[UNK]おるん[UNK]…[UNK]音[UNK]漏れなん[UNK]！！！今レーザービーム聴いてはるわ！！！	2
1302598427214254082	[CLS]電車乗った、これから帰る。[UNK]さん[UNK]入会プチ歓迎会は無事閉会です。（＠阪急大阪梅田駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	0
1302597927223738369	[CLS]私も敦賀市職と同じ[UNK]日に接触の通知が来ましたわ。出勤停止になって、[UNK]を受けました。当然、[UNK]。その日は職場との往復のみ。更に[UNK]日接触でも来ました。この日も職場との往復。完全に誤作動[UNK]と思って今回は放置。＃[UNK]＃誤作動＃コロナ接触アプリ＃コロナウイルス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1302595952109182976	[CLS]最近、近鉄電車に乗る事の方が多いので、[UNK]阪急電車を利用する事があったんだけど…何故か[UNK]の車両が[UNK]して見えました…あれだけ毎日乗車してたのに…スーパーの店内が狭く感じて人が多いと[UNK]…かと思うと人の歩きが遅く[UNK]…田舎って敷地も広いから早足になるのかな？	1
1302595384879980545	[CLS][UNK]回引退した電車伊豆急[UNK]系その将来は＃[UNK]：／／ｔ．ｃｏ／[UNK]	1
1302594872654921728	[CLS]．．[UNK]伸ばした髪を[UNK]切ってエロ[UNK]あててみました．．．[UNK]は[UNK]も、あげても、分けても[UNK][UNK]．[UNK]から堀江店出勤になります！！．お間違えなく！！．．場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1302588624156778496	[CLS]なんか[UNK]をよく見るから[UNK]この子を開いてきて本領発揮[UNK][UNK][UNK][UNK]桃の種、[UNK]、[UNK]クリーム家飲みに合う思考の[UNK]本。・＊・：[UNK]（ε：）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1302587767604408322	[CLS]旅行行くと[UNK]なくなるハプニング[UNK]回目なんだけど運ないの？[UNK][UNK]	2
1302585247528173568	[CLS]また[UNK]旅行いきたいな	1
1302584350819725314	[CLS]阪神電車の乗務員に交替！（＠高速神戸駅ｉｎ[UNK]，兵庫県）[UNK]：／／ｔ．ｃｏ／ｇ[UNK]Ｎ[UNK][UNK][UNK]ｌ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302582884121767939	[CLS]＠[UNK]お隣さんですね[UNK][UNK][UNK]のジムと[UNK]は帰りの電車で[UNK]してます[UNK][UNK]	0
1302582136701030400	[CLS]＠[UNK]僕も今日は疲れましたよ[UNK]明日は[UNK]時[UNK]分出勤で良かった[UNK]	0
1302581323501113344	[CLS]Ｉ’[UNK]山陽電車[UNK]駅ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1302581310750302208	[CLS]朝から映画見に[UNK][UNK]から[UNK][UNK]したけど[UNK][UNK]焼肉行こう[UNK]たけど行か[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1302579687927869447	[CLS]＠[UNK][UNK][UNK]！[UNK]さん。リプ返、ありがとう[UNK]いま大阪市内〜吉野方面の電車に[UNK]います。今日は[UNK]ライブに参加。最[UNK]でフェイスシールドを着用する初体験も。マスクした上からです。溶接工の[UNK]って、こんな感じで仕事をしては[UNK]と[UNK]考えが[UNK]に浮かびました。	0
1302578704929832960	[CLS][UNK][UNK]の末、[UNK]月の九州旅行の[UNK]キャンペーンの申請を完了した[UNK][UNK]書やらコンビニでスキャンして、画像ファイルを[UNK]つにまとめて、予約日も確認して、、と[UNK]〜[UNK][UNK]申請ボタン押し[UNK]から、[UNK]受理してくれる[UNK]	0
1302577441206984704	[CLS]＠[UNK]＿[UNK]＠ｍｉ＿[UNK]＿[UNK]＠[UNK]飲みに[UNK]や	0
1302575856347262976	[CLS]電車やバスも乗ったので万歩計は[UNK]，[UNK]歩。明日から雨になるなら、もう少し[UNK]の貯金をしたかったけど、[UNK]あまり無茶も出来ないので、こんなものかな？写真は雨が降り出した頃の興福寺と鹿さん。雨でも[UNK]でも定番の可愛さです。ＧＲやレンズも持って行ったけど、	0
1302574293755199490	[CLS]電車でゲームボーイ（初代）してる人いて謎にテンション上がった	1
1302573157274927104	[CLS]ええ[UNK]水曜日間違って娘の[UNK]を[UNK]出勤してしまいました。[UNK]洗濯して直しました。まだ[UNK]ませんが[UNK][UNK]しています。[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	1
1302571863294406656	[CLS]＠[UNK]ｍｇｒわたしも[UNK][UNK][UNK]電車の中から	0
1302570961665953793	[CLS]セリフ間違って[UNK][UNK]！電車ってのは[UNK]もんじゃ[UNK]、[UNK]もんだ！（＠[UNK][UNK]ｉｎ[UNK]町，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	2
1302569973856968705	[CLS]なんか今近所で殺人事件があった[UNK]確かに[UNK]中警察にわけのわからない質問されましたもし今日大勝利で飲みに行ってたら殺されてたのは俺だった可能性ありますねつまりＪＲＡは新潟記念の配当を安くして俺を守ってくれた[UNK]か[UNK]	2
1302569847545454595	[CLS]大阪国際（伊丹）空港着。仙台で[UNK]し過ぎて、ギリギリで[UNK]仙台空港アクセス線電車に乗り遅れていたら冗談抜きで飛行機乗り遅れていたのは、君と僕だけの[UNK]。	2
1302510832991961088	[CLS][UNK]飲みに来た（＠[UNK]トヨタ[UNK]北大阪吹田店ｉｎ吹田市，大阪府ｗ／＠＿[UNK]＿＠ｘ＿[UNK]＿ｘ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1302562175521751040	[CLS]出勤前はいつも心臓捧げる[UNK]でいるからね！＃[UNK]選手権＃[UNK]の弓矢	0
1302558283341770752	[CLS][UNK]の[UNK]です[UNK]金曜、土曜との出勤でご[UNK][UNK]お客様ありがとう[UNK][UNK][UNK]またお会いしたい[UNK][UNK][UNK][UNK]の出勤情報もお知らせしますね[UNK][UNK]日[UNK]時〜[UNK]時受付（京橋ルーム）[UNK]日[UNK]時〜[UNK]時受付（[UNK]ルーム）お[UNK]、ご[UNK]をお待ちしてます[UNK]＃[UNK]京橋＃[UNK]北浜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302556636733603841	[CLS]尼崎名物[UNK]番線に停車中の電車を[UNK]お乗り換え下さい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1302555609481400320	[CLS]来て[UNK][UNK]にどれだけ楽しく飲んで[UNK]かが[UNK]ないの[UNK][UNK]テーブルマナー[UNK]言葉使い[UNK][UNK][UNK]。飲みに来てる[UNK]はしっかり細かいことまで見てるよね。[UNK]は言わず『この店はこんなもんな[UNK]な。』絶対思ってるし。そう少しでも思わ[UNK]	2
1302555545811910656	[CLS]＠[UNK][UNK][UNK]コロナで一挙にオンライン化やリモート化が進みましたよね。みんな出勤とかしなくても仕事はできるんだ、ということがわかって[UNK]…[UNK][UNK][UNK]	0
1302555072413523975	[CLS]今日、国内旅行業務取扱管理者試験がありました[UNK][UNK]ヶ月前から臨床と並行しながら勉強で、[UNK][UNK]です[UNK][UNK]でも、結果的には合格点超えて、あとは正式な発表を待つのみです！理学療法士×旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1302550365154336768	[CLS]＠[UNK]＿[UNK]生テープ[UNK][UNK]るって、他のツイートで写真もあったけど、[UNK]のないガラス窓はＡｍａｚｏｎの[UNK]ない[UNK]とか新聞紙とか、[UNK]利用して補強した方が[UNK]！[UNK]、[UNK]の台風[UNK]号経験したよね？…あの時、外出してて死ぬかと思ったので、[UNK]忠告！	1
1302547917807337472	[CLS]緊急募集大阪府下でパチンコ＆[UNK]；スロットの代打ちできる方募集します[UNK][UNK][UNK]（研修期間あり）土日出勤可気軽に行きたい日[UNK]下さい！技術面、信頼関係が確認でき次第給料も上がりますので是非[UNK]にてご連絡下さい（リーダー昇格もあり）＃代打ち＃打ち子募集＃大阪府＃大阪市＃パチンコ＃スロット	0
1302547126325370880	[CLS][UNK][UNK][UNK]－[UNK]自動巻って[UNK][UNK]でも女性に共感される事は少ないですよね[UNK]パパコメントｖｏｌ．[UNK][UNK]初めての電車お[UNK]私の膝に座ってたのですが隣のおばさまにガン[UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌｘ[UNK]ｙ	1
1302542454193704961	[CLS]電車の中に荷物を[UNK]という[UNK]の痛過ぎる超大馬鹿ミスをやらかしました…注意力が落ちてると[UNK]ね…見つかったという連絡を[UNK]センターから[UNK]ので[UNK]に行ってきます…[UNK]にはなんとか[UNK][UNK]…	1
1302542445599629312	[CLS]＠[UNK]時間があれば、電車旅は楽しい（[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]	0
1302540900262797312	[CLS]トータルだった。電車[UNK]る時だからかな？	1
1302540301886615556	[CLS]明日は車出勤にするか…[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK][UNK][UNK]	1
1302540211822288902	[CLS]仕事時の[UNK]など必要な物は全てお店が用意[UNK]ます。かと言って、[UNK]を[UNK]も一切しません。[UNK]は、そっくりそのままお給料を全額持って帰ってもらえます。[UNK]出勤してください[UNK]＃大阪＃風俗求人＃[UNK][UNK]＃松島[UNK]＃信[UNK][UNK]＃高収入＃高収入アルバイト＃日払い＃出稼ぎ	2
1302540199398764550	[CLS][UNK]．[UNK][UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃大阪＃大阪旅行＃旅行＃[UNK]＃車好き＃車好きな人と繋がりたい＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]ｓ＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1302539533683052544	[CLS]土曜の朝は＃[UNK][UNK]京都[UNK]公園で[UNK]コーヒー[UNK]電車見て[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK]	0
1302535076341624832	[CLS]政治のニュースを見て。学校にいた頃。校長に言われた言葉を[UNK][UNK]「校長は満員電車みたいなもので。全部[UNK]る。能力があるない以前に[UNK]席の前に立てるかどうかだ！悪いようにせんから[UNK]に[UNK]！」って[UNK]「[UNK][UNK]！ぷ〜[UNK]」[UNK][UNK]。こういうの[UNK]んです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1302534000674627589	[CLS]成人男性でこの量はつらいじゃろ、、、しかも、コロナ対策で日曜は病院内のコンビニ閉店敷地外への外出禁止[UNK]、、、[UNK]：／／ｔ．ｃｏ／Ｌｕ[UNK][UNK]	2
1302533734315577346	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK]ポイントで山陰本線の鉄橋を通過する電車と[UNK][UNK]の観光船を撮影[UNK]越えの尾根にて[UNK]を[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302531592477384705	[CLS][UNK]トラベルキャンペーンでどこかへ[UNK]されましたか？[UNK][UNK]リゾート地[UNK]に行きた〜い[UNK][UNK][UNK]と思いつつ、日々お仕事[UNK]ます。[UNK][UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]	0
1302526856466329600	[CLS][UNK]、出勤する際に東方を向いて、お[UNK]を[UNK]して[UNK][UNK]を出ています。	0
1302525950836391937	[CLS]最近飲みに行ってもすぐ[UNK]。気持ちいい[UNK]方じゃなくて[UNK][UNK]方。もう飲むなってこと？？	0
1302524336406892545	[CLS]＠＿[UNK]＿[UNK][UNK]の[UNK][UNK]→この時間、[UNK]Ｊ[UNK]リーグサッカー京都サンガｖｓジェフユナイテッド千葉の試合観戦へ[UNK]中のため[UNK]ませんでした[UNK][UNK]。＃[UNK]＃京都サンガ[UNK]ジェフユナイテッド千葉[UNK]：／／ｔ．ｃｏ／[UNK]	2
1302523246022066176	[CLS]＠[UNK]＿[UNK][UNK][UNK]です[UNK]（[UNK][UNK][UNK]）／旅行記も楽しんで[UNK][UNK][UNK]！	0
1302521518199468032	[CLS][UNK]の仙台便が[UNK]日一便になり、前よるから出勤する必要が生じたのは、[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1302520920641216512	[CLS]電車に女子ラグビーのチーム乗ってる！みんなごつい！[UNK]ください[UNK]	0
1302520802978324480	[CLS]【経済的自由を得た後にやりたいこと】・電車に乗るノリで海外旅行に行く韓国くらい[UNK][UNK]時間とかで行けるし、ちょっと[UNK]食べ行こう[UNK]って軽いノリで韓国行く感じ	1
1302520709957074945	[CLS][UNK]に住んでた時は朝[UNK]時か[UNK]時かからやってる立ち[UNK]があった[UNK]（[UNK]－[UNK]；）やすきよの[UNK]が飲みに来てたりとかあったって（[UNK][UNK][UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1302519796722839552	[CLS]ちょっ。電車でケンタッキーは[UNK]…	2
1302519109326839813	[CLS]大阪府も同じ。高齢者の[UNK]「大阪も多い[UNK]？コロナいつ終わると思う？」[UNK]、怖がらされて[UNK]。[UNK][UNK]。私は[UNK][UNK]キャンペーン使って旅行いくよ。みんなも好きにしたらいいんよ[UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ｔ[UNK][UNK]	0
1302513355983265792	[CLS]隣の若いカップル[UNK][UNK][UNK]食べきれないのでと…[UNK]、[UNK][UNK][UNK]新潟から旅行らしい…明石焼とは、また[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302446137245200385	[CLS]私は夜の[UNK]ちゃんの[UNK]を指標にしたりしています。その地域の[UNK]とか見て指標にしてる。飲みにいかなくても[UNK]分かるのでおすすめです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302510561050025984	[CLS]＠[UNK]＿[UNK][UNK]飲みに行って[UNK]＊ＯＮＥ好きと言わせたいと[UNK]、カラオケバー京橋で歌って[UNK][UNK]だけどね（ｏ＾＾ｏ）	0
1302509362032685056	[CLS]台風でわかる上司・会社台風で交通機関が麻痺してても「事前に来る事がわかってただろう」「電車が[UNK]なら車とか他の方法ある[UNK]」「[UNK]ない距離じゃない」とか言う上司や会社は[UNK]方が良い。なお経験談。（お前住○から津○まで[UNK]って？）	2
1302506887355621376	[CLS]三条から七条まで京阪電車でこういう時は[UNK]扉特急でなくても[UNK]に行くときに[UNK]よいのだが	1
1302506107915689985	[CLS]外[UNK]としたら雨降ってて結局中に[UNK]る（＠[UNK]な[UNK]ん－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1302502765428576261	[CLS]国内旅行業務取扱管理者試験、終了。昨年度が[UNK]からか、少し厳しくなった感じ。[UNK]と観光地理は[UNK]外の、やや[UNK]問題も多かったように感じます。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]ＦＣ	1
1302502475711148032	[CLS]＠[UNK]Ａ[UNK][UNK]はすぐ帰って[UNK][UNK][UNK]でもありがとう[UNK][UNK][UNK]行きたいけど…[UNK]月これから社員旅行[UNK]やらで[UNK]は難しいけど[UNK][UNK][UNK][UNK]時間作っていく[UNK][UNK]	1
1302501371103436802	[CLS]＠[UNK][UNK][UNK][UNK]マンモス展に行ったんです！[UNK][UNK]です[UNK]最近週末に[UNK]過ぎて月曜から[UNK][UNK]わ[UNK]電車で[UNK]さん[UNK]吊り広告見つけましたよ。“宇宙”ってだけですが[UNK]ですね、寝屋川市駅[UNK]に[UNK]じゃなかったですね（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302500658029842432	[CLS]何か外アレ[UNK][UNK]、今日外出て[UNK]なんかな	2
1302499127297814530	[CLS][UNK]になってきた。[UNK]阪神電車の高架下に逃げ込んだが、[UNK]。（＠[UNK]駅ｉｎ西宮市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1302497372426047488	[CLS]＠[UNK][UNK]まだ、[UNK]の旅行に行く気にはならないので、車で隣県日帰りレベルです。	1
1302496384495562753	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]（[UNK]－[UNK]）．[UNK]と私が旅行した午後：二年坂[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302492810319257603	[CLS]実際このタブレット（[UNK]）[UNK]、今の電車でＧＯ！！にも採用されています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302485970223202305	[CLS][UNK]までの旅行出雲→[UNK]→岩国→広島（呉）移動[UNK]でも[UNK]良かった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1302485029314940928	[CLS]娘とデート電車[UNK][UNK][UNK][UNK]にちょっと乗り箕面の滝まで行って来ました[UNK][UNK][UNK]二[UNK]の時間子供の成長に驚かされまた自然に[UNK]れて来ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302482887275548672	[CLS][UNK]です！コレは何でしょう？コレはですね。[UNK]を作った後に残る、フルーツをジャムにしてます！赤ワインの[UNK][UNK]ジャム作りますよ！チーズ[UNK]の横に[UNK]と思ってます。[UNK][UNK]ワインを飲みに来てください！お待ちしております。[UNK]は今夜も営業してます[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302472646244753408	[CLS]旅行に行った帰りサービスエリアでお土産を買って[UNK][UNK]で支払いをしようとした時、レジの[UNK]の女性が[UNK]ながらの決済完了。でも[UNK]に通知が来ない[UNK]を見ると現金決済[UNK][UNK]もう一度売店に戻り[UNK]決済のやり直しで無事決済完了。これって[UNK]のか？でもいい気分（笑）	0
1302467287278972928	[CLS]す[UNK]コ[UNK]阪急電車（・[UNK]・）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302465366195490816	[CLS][UNK][UNK]台風[UNK]号が近づいて来ていますね。外出の際は[UNK]お気を付けて下さいませ[UNK][UNK]月からロイヤルミルクティージャムを販売しております。アイスクリームや、乃が美の[UNK]にかけるとより一層[UNK]お[UNK][UNK]ます[UNK][UNK]乃が美はなれ岸和田店[UNK][UNK]−[UNK]−[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1302465236855697408	[CLS][UNK]外出して買い物する。	2
1302464676932976642	[CLS]大阪国際空港へ来ました。改装されて[UNK]良くなっている！よしもとのショップもある[UNK]！お昼ご飯は、＃大阪黒門市場[UNK]のエン時で[UNK]丼をいただきます！[UNK]で[UNK]！！[UNK]でした！早く飛行機に乗って旅行へ行きたい！！＃伊丹空港＃大阪国際空港＃ＪＡＬ＃日本航空[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1302463585663115266	[CLS][UNK]撤回[UNK][UNK]どんどん飲みに行く[UNK][UNK]	2
1302463278908469250	[CLS]自粛[UNK][UNK]奴の[UNK]税金で旅行するの[UNK]気持ちいいやろうな	1
1302454928271577088	[CLS]【[UNK][UNK][UNK]大阪[UNK]駅[UNK]分の常に[UNK][UNK]シャワーレンタルスペース[UNK][UNK]】海外最大手旅行サイト大阪[UNK]ランキング[UNK]週連続第[UNK]位（継続中）[UNK]●[UNK]で[UNK][UNK]シャワー[UNK][UNK][UNK]●旅行先・[UNK]で[UNK]●出張先、営業回り前に[UNK]●アフター[UNK]前に[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
