1274831957294059520	[CLS]＠ＭＡ＿Ｔ＿＿Ｚ＠[UNK]君は何も知らない、何も見てない女装して電車に乗るだけで[UNK]に[UNK]するなと言われて口論や暴力[UNK]にもなるんだよもっと勉強して意見を[UNK]ね	2
1274831391738351618	[CLS]マスク批判は多いけど外出できるし展示物や[UNK]を[UNK]ないことから拡大して[UNK]ええけどソーシャル[UNK]や[UNK]はやめてほしいなマスク着用と公共施設内[UNK]禁止で事[UNK][UNK]電車も[UNK][UNK][UNK]制限も続けてほしい	2
1274827278720004096	[CLS]おはよう[UNK][UNK]今日の大阪の天気は[UNK][UNK]日ぶりの出勤です製品の流れも[UNK]良くないらしいですがどうなるやら？[UNK]それでは[UNK][UNK]も時間を大事にお互いにお仕事[UNK]行きましょう[UNK][UNK]	0
1274819399388553216	[CLS]旅行代理店と[UNK]なくてもＥＴＣや飛行機、電車のネット予約も対象にしろよ[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]Ｃ	2
1274816862014955520	[CLS]しばらくは[UNK]ｏｒ[UNK]での出勤となります…	1
1274815711374790656	[CLS]もうすぐ夏！夏と言えば海[UNK]今年は[UNK]しない所が多い[UNK]・・・今年こそ[UNK]デビューしたかったけど[UNK]ね[UNK]今日も出勤！おはよう[UNK]（・ω・）ノ[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1274815019717234688	[CLS]全国受け出し案件あります[UNK]電話しながら指示通り動くだけですアドリブありません絶対に[UNK]でできます[UNK][UNK][UNK]の事がないように[UNK]セキュリティを[UNK]います[UNK][UNK]日[UNK][UNK]出勤なら月[UNK]はお約束します[UNK]ＵＤ生受け現金高額バイト即金バイト日払い闇バイト裏バイト即日即金	2
1274767447258574848	[CLS]この時間にお客さん全部[UNK][UNK]〜[UNK][UNK]どこに飲みに行こうかな[UNK]	0
1274761687611015168	[CLS]出勤前にお弁当買って来たよ[UNK]こんだけ[UNK][UNK]円[UNK][UNK][UNK]の[UNK]お弁当箱にはメッセージ書いてくれてて感激した[UNK][UNK][UNK]の亀王ラーメンは初めて来たけどこれから通いたいって思った[UNK][UNK][UNK][UNK]ね[UNK]＃ラーメン＃大阪＃大阪ラーメン＃亀王ラーメン＃谷九[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274749708875882498	[CLS][UNK]／[UNK]：[UNK]月[UNK]日（月）の出勤情報[UNK]佐野[UNK]－[UNK]狩野[UNK]－[UNK]高橋[UNK]－[UNK][UNK][UNK]－[UNK][UNK][UNK]－[UNK][UNK][UNK]－[UNK]ご予約[UNK][UNK][UNK]のお問い合わせご[UNK]心からお待ち[UNK]おります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1274744449231237120	[CLS]ま[UNK]、ヘビーユーザーにマイル旅行券一生分[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1274744325943947264	[CLS]＠[UNK][UNK][UNK][UNK]ました！マイル旅行券は[UNK][UNK]ちゃちゃまる出るまでのリセットマラソンに使います（；；）ありがとう[UNK]！	0
1274741539017682944	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]は納得なんですが、[UNK]旅行業界会長の[UNK]ちゃんが[UNK]るから、[UNK]柔軟な対応は[UNK]ね[UNK]	1
1274736604322488324	[CLS]＠[UNK]＿[UNK][UNK][UNK]気にせず！マイルあるなら旅行券とか持ってきて[UNK][UNK]な♪	0
1274734393270001664	[CLS][UNK]’[UNK]！[UNK]旅に[UNK]！＃[UNK]＃[UNK]＃[UNK]＃旅＃旅行＃旅行好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ	0
1274734068781871104	[CLS]あつ森誰か今からパスワードでゲート開けるので[UNK]珍しい家具持ってきてくれると[UNK][UNK]マイル[UNK]ので旅行券は超[UNK]	0
1274660182216208384	[CLS][UNK]！日曜日[UNK]：[UNK][UNK]って知ってました？？[UNK]なんです！！笑[UNK]店は[UNK]：[UNK]～開けており[UNK][UNK]ＪＡＰＡＮプロゆうくんも出勤してます。投げたい方、飲みたい方[UNK]お待ちしており[UNK]。[UNK]／[UNK]（日）[UNK]ハウストーナメントも[UNK]お願いし[UNK]ｍ（＿＿）ｍ	0
1274727644274102272	[CLS]最近[UNK]充実してない…旅行行きたい（[UNK]－‘）[UNK]｛	0
1274727147530121217	[CLS][UNK]，[UNK]！ウィズコロナ時代、[UNK]密を避けて、どう旅行するか？！免疫力低めの私が[UNK]考えて、調べて実行した取材[UNK][UNK]最高の[UNK]が待っている[UNK]写真も[UNK]。日本って素晴らしい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ＃ウィズコロナ＃[UNK]＃温泉＃世界遺産	0
1274726544531841036	[CLS]＠[UNK][UNK]本当に[UNK]な[UNK]しか居ない中で武力侵攻と言う名の旅行ですから（笑）後に…一人は何故か株が爆上げですから（[UNK]）	2
1274722325351370752	[CLS]今[UNK][UNK][UNK][UNK]年[UNK]ヶ月で[UNK]だけで[UNK]余裕で超えてる[UNK][UNK]旅行も全部[UNK]ちゃん出してくれてるから計算したら[UNK]なる[UNK][UNK]全部[UNK]ちゃんの愛よね[UNK][UNK]でも[UNK][UNK]までイベントがないのが[UNK]たん[UNK]	0
1274718481787744256	[CLS]＠[UNK][UNK]あ、[UNK][UNK]はタクシーか電車に乗りたいです（笑）歩くと[UNK]で！	1
1274713692584591361	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]それが[UNK][UNK]ことに[UNK]の[UNK]に出番が[UNK]ましてね[UNK][UNK]、一緒に飲みに行ったとき、写真をお見せしましたけど、[UNK]ことにケーキ[UNK]の[UNK]へ、お嫁に行かせましてん[UNK][UNK][UNK]	0
1274713234012962817	[CLS]＠[UNK]＿[UNK]今から飲みに行くから、起きる確率[UNK]％[UNK][UNK][UNK]笑	0
1274711576121995264	[CLS]＠[UNK][UNK]自分自身は[UNK]プライムには優れた人物像が少なくともあると思います[UNK]っている感？（[UNK]っている感（笑））はあるんですけどね武力侵攻だ[UNK][UNK][UNK]言ってガラの悪い[UNK][UNK][UNK]達と旅行に[UNK]たりしてますけど（[UNK]）	1
1274710096614850560	[CLS]＠[UNK][UNK]『一日も早く』普段の生活に戻って欲しいですね＾＿−☆[UNK]［コロナ[UNK]］感染に気を付けて〜外出しない〜運動不足気味[UNK][UNK]ストレスも[UNK]〜[UNK]気味[UNK][UNK]	0
1274705505777102852	[CLS][UNK]の方が中古で手に入りやすい[UNK]。『Ｎゲージ[UNK][UNK]系特急形寝台電車基本セット（[UNK]両）（￥[UNK]，[UNK]）』[UNK]アプリ「[UNK]」で販売中♪[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]ｇ[UNK][UNK][UNK]	0
1274701972155719682	[CLS]【[UNK]】[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]韓国旅行全州女子一人旅飯テロ韓国料理[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1274691820669161473	[CLS][UNK][UNK][UNK]、趣味旅行って[UNK]違和感あるわ。そら[UNK]って感覚というか、そういうこと聞いてないねんっていうか。好きな食べ物[UNK]ものみたいな感[UNK]？[UNK]それ	1
1274691476136562688	[CLS]．．堀江出勤なって[UNK]＠[UNK]＿ｊｐ[UNK]＠[UNK]さんに[UNK]もらったやつ．．．帽子は[UNK]さんに任せてます！．ありがとう[UNK]！．．場所：[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK]	0
1274690821489557504	[CLS]．．堀江出勤なって[UNK]＠[UNK]＿ｊｐ[UNK]＠[UNK]さんに[UNK]もらったやつ．．．帽子は[UNK]さんに任せてます！．ありがとう[UNK]！．．場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1274690660277215233	[CLS]普通のバーや居酒屋は[UNK]な。夜の街で一括[UNK]れて。今は感染しない為に、キャバ嬢やホストが出入りする所には[UNK]ない事。今までそんな所に飲みに行ってた友達とはしばらく[UNK]ない事。きっと解除されたから行ってるよ。一般では収束で、こんな店で拡大してる[UNK]から[UNK]。	2
1274690623677755392	[CLS][UNK]つくなよ？？毎日な[UNK]ね？でも、毎日、電車、乗ってた[UNK]な。。絶対[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK]ｂ[UNK][UNK][UNK][UNK]	1
1274690433474392067	[CLS][UNK]、自分にお土産[UNK]イカの[UNK][UNK]で出来た[UNK][UNK][UNK][UNK][UNK]日本酒の[UNK][UNK]イカの[UNK]で飲む[UNK]良き[UNK]が[UNK][UNK][UNK][UNK]回が限界だ[UNK]その後は[UNK]で開いて焼いて食べるとのこと。[UNK][UNK]また、[UNK]、旅行[UNK]良い[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274689031222124544	[CLS]明日から桜井[UNK]さん（[UNK]）がデビューされます。ちょう魅力的な桜井[UNK]さんです。一度会って[UNK]れに来てみませんか。出勤時間[UNK]：[UNK]～[UNK]：[UNK]東ルーム[UNK]：／／ｔ．ｃｏ／[UNK]	0
1274686102356385792	[CLS][UNK]【[UNK]】[UNK][UNK]『[UNK]日間[UNK]企画』[UNK][UNK]の[UNK]アカウントで[UNK]アーティストが毎日配信を行う[UNK]週間[UNK][UNK]日間合計視聴時間を[UNK]時間[UNK]ご[UNK]の旅行が待っている…？[UNK]あと残り[UNK]時間！果たして達成なるか！[UNK]見てください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1274685590835875841	[CLS][UNK]、旅行者解禁迄あと一歩！！！[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	0
1274685147984523266	[CLS]＠[UNK]僕は[UNK]で外出して、モノを運ぶ必要が生じた時は、[UNK]箱もらうことにしています[UNK]	2
1274684298277208064	[CLS][UNK]には毎週末のように友人誰かが[UNK]飲みに来てくれるのですが、そんな友人[UNK]が日曜日午前中に目にするのは、その日の＃おひ写ネタを求めて[UNK]片手に[UNK]を[UNK]回る私の姿（笑）＃おひサン	0
1274682662058225664	[CLS]今日は、父の日[UNK]外出の規制も少しずつ緩やかになって来たので、[UNK]の[UNK]へ[UNK][UNK][UNK]は浄土宗じゃないはずだけど、先祖代々の墓は、こちらのお寺でお世話になっています[UNK]こちらのお寺もお墓も震災で被害にあいましたが、数年前に本堂も[UNK]なりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	0
1274682169638543361	[CLS]この外出自粛中に気づいたことその[UNK]イオン的ショッピングモールのフードコートが好きではないあの[UNK]した感じなぜ今まで毎週足を運んでいたのか？[UNK]で家で食べる方が[UNK]快である。もう[UNK]行かない。＃[UNK]	2
1274678445822230528	[CLS][UNK]か…Ｋさん[UNK]うんだ（＊Ｔ＾Ｔ）会いたい×[UNK]と思っていても、自分の上京のタイミングとＫさんの出勤予定が[UNK]ず、上京のタイミングと出勤が合ってもその時に限って満枠[UNK]と…多少無理してでも会いに[UNK]良かったと今では後悔しかない（[UNK]；ω；‘）	1
1274674312490831873	[CLS]これいいな[UNK]と旅行したいって話してたしフランス人は対象かわからないけど。上司が歓喜してるのが想像つく。「[UNK]キャンペーン」[UNK]月はじめから赤羽国交相[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1274669886199885825	[CLS][UNK]日から県を[UNK]の移動が解禁（自粛中に神戸に行ったが[UNK]）、温泉[UNK][UNK][UNK]行きたいので、今年の夏旅行[UNK][UNK]は別府温泉に行こうかな[UNK]（＾＿＾）[UNK][UNK][UNK]日休みとって[UNK]（＾＿＾）[UNK][UNK]	0
1274667686778114048	[CLS]＠[UNK][UNK]長男→年末出荷ピークのタイミングで出勤直前に[UNK]仕事の電話入り[UNK]中で出産当然[UNK][UNK]長女→昼タイミングやったので途中で仕事の中[UNK]的にコンビニにビール買いに行ったな[UNK]以上[UNK]の体験お納め下さい	2
1274664756142456832	[CLS][UNK]Ｆ京阪電車[UNK]号[UNK]撮影地：[UNK]今年は撮影を忘れなかったｗ＃[UNK]鉄道撮影記録＃京阪電鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274662469802192896	[CLS][UNK]川崎の自主公演の再開コンサートになる[UNK]！あの広いボールを限定[UNK]席でやります！もし、[UNK]売り[UNK]当日券はなしだ[UNK]。来て[UNK]方はご連絡下さい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1274661360878551040	[CLS]今日は実家に家で収穫したトマトを持って奈良に行って来ました。日曜日なのに、電車[UNK]は[UNK]いて、改めてコロナの怖さに皆が、まだ我慢しておられるのに、私も我慢しないと、思った一日でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1274610703895162881	[CLS]＠ｔ[UNK]ｍありますね[UNK]私も電車一本[UNK]、[UNK]具合も違ってたりします。	2
1274658248998531072	[CLS][UNK][UNK]は旅行行く暇ありませんが？[UNK]、感染したら不味[UNK]遠方に行くこと自体事実上禁止されてる感「「[UNK]キャンペーン」[UNK]月はじめから赤羽国交相」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｂ	2
1274657787708989441	[CLS]＠[UNK][UNK][UNK]ありがとうｍ（＿＿）ｍ今のところは、まだ[UNK]よ[UNK][UNK]も心臓疾患だったから[UNK]だろうね[UNK]プチだって良いさ[UNK]私も旅行に行きた〜い[UNK]	0
1274657328185307137	[CLS]＠[UNK][UNK]うちのゲージは私の寝室内。いつでも、出入り自由（長時間の外出・深夜除く）[UNK]．．．今はご飯を食べて、私のベッド下に[UNK]います。[UNK]時と[UNK]時近くにハイテンションに（＾＿＾；）	0
1274652199109324803	[CLS][UNK]さんと[UNK]飲みに[UNK][UNK]人で飲むの初めてやったから少し[UNK]でした（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）お通しセット良いね[UNK]店名[UNK][UNK][UNK]の[UNK][UNK][UNK][UNK][UNK]今度は川西の[UNK]に一緒に行ってくれるとの事なので[UNK][UNK]また[UNK]お願いします[UNK]今日はお疲れ様でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	0
1274651170179444736	[CLS]＠[UNK][UNK]電車で[UNK]時間半くらいですよ	2
1274648789593325568	[CLS]風呂上り。[UNK][UNK]発、炭酸風呂[UNK]分で[UNK]ダウン。[UNK]になりながらの[UNK]ではじめてみた電車。これぞ阪神電車。＃電車＃阪神＃阪神電車＃電車待ち＃ロング缶＃少し復活＃喉越し＃[UNK]＃スーパードライ場所：センタープール前[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＭＬ[UNK][UNK]	0
1274646610283134976	[CLS]大阪から淀川渡って新大阪へ。かつて使ってた阪急電車と六甲が[UNK]をバックに見えて、[UNK]なりました。[UNK][UNK]年が過ぎます。私はすっかり岡山の人になったんだ[UNK]。	0
1274646514145456129	[CLS]＠[UNK][UNK][UNK]はまちゃん[UNK][UNK]遅くなって、[UNK]ね[UNK][UNK]仕事だったから軽い熱中症で、伸びてたさ[UNK]お米の消費量が[UNK]なく（[UNK]°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ω°[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）はまちゃん、旅行だったんだね[UNK][UNK]出来た？[UNK]	1
1274646002348118022	[CLS]観終わった。映画館は[UNK]よいな。[UNK]ねんの[UNK]さん達可愛ええのう[UNK]もう[UNK]時なんだが、外出ても明るいから時間の感覚[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1274645806289530881	[CLS]＠[UNK]＿[UNK][UNK]風の広場行きましたけど天気も良かったので[UNK]ね。隣のカップルが旅行のパンフレット見てました＾＾	0
1274643214083883008	[CLS]公園に[UNK]たちと[UNK][UNK][UNK]バドミントンも[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1274641722518261760	[CLS]外出自粛解除、イベント自粛解除にてあちこちでＬＩＶＥイベント開催されてる中[UNK]ながら…まだまだ自分は自粛中[UNK]部屋で[UNK]人…掃除、洗濯、料理、[UNK]を[UNK][UNK]ます[UNK][UNK][UNK]＃酒の[UNK]＃男飯＃ジャーマン[UNK]＃マグロの山かけ＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔ	0
1274638945721085952	[CLS]脈略のない旅行をしてみたい。	1
1274638938888531968	[CLS]帰ってきました。部分[UNK]は、運転してて、暗さを感じたぐらいでした。楽しい家族旅行でした！＃[UNK]＃部分[UNK]＃いい天気だった＃今度はマスクがなくなってから行きたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1274637842115776513	[CLS][UNK]…[UNK]旅行したいんだけど、夫婦二人なら安いビジネスホテルで[UNK]その分[UNK]ご飯食べてた。[UNK]、娘が[UNK]ので宿も[UNK]と気を使う。そうなると宿泊費が[UNK][UNK]。職場復帰したら[UNK]けど、精神的に死ぬし、平日に旅行できないし保育園代も[UNK]かかる。難しい[UNK]。	2
1274631653525094400	[CLS]ちょっとした、こだわりというか海外旅行をする前に日本の都道府県を回りたいあと[UNK]県＃旅行	1
1274631352961298434	[CLS]あ、出勤時間には[UNK]出勤してるから！！	1
1274630882385473536	[CLS]＠[UNK][UNK]高い電車代使うて長距離ランニングしに奈良へ行く[UNK]京都へ[UNK]ええねんけどな[UNK]京阪電車[UNK]本やから安つくのに[UNK]京都は都会やから、学校施設に警備が整ってて不法侵入で[UNK]からちょうどええと思う。	0
1274630558501363713	[CLS]土日休日出勤終わりました[UNK][UNK]疲れました	0
1274630083940986880	[CLS][UNK]今日は身体の調子をリセットするために一日ゆっくりしました。明日から通常出勤[UNK]（＾ｏ＾）／[UNK]♪[UNK][UNK]！（・‘[UNK]・[UNK]）[UNK]！今日は豚バラブロックを厚切りにして[UNK]を効かせた醤油ベースの[UNK]で[UNK][UNK][UNK]♪[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ	0
1274626019803070465	[CLS]＠Ｄ＿ｔｈｅ＿[UNK][UNK]ありがとう[UNK]ｍ（＿＿）ｍ[UNK]ものも温泉も旅の[UNK]ですね[UNK]早く[UNK]できるよう、[UNK]おります[UNK]	0
1274624637616271362	[CLS][UNK]カラオケに行って来ました。相も変わらず選曲に統一感は無い[UNK]：／／ｔ．ｃｏ／ｐ[UNK]Ｕ[UNK][UNK][UNK]ＣＣａ	1
1274623791717429250	[CLS]日曜出勤でおま（＾＾）♪＃変拍子祭り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274621350624149508	[CLS][UNK][UNK]端子の[UNK]のマイク。あ、これを外出のときのザックに入れ[UNK][UNK][UNK]も[UNK]は[UNK]。[UNK]、あの[UNK]、買う？買わない？[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]	2
1274619485551579136	[CLS]京阪電車をご利用くださいまして、ありがとう[UNK]。（＠京阪[UNK]駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1274618803079401472	[CLS]コーヒー[UNK][UNK]飲みに来ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＴ[UNK]	0
1274617676833280000	[CLS][UNK]旅行でしたが、無事故無違反で無事に帰宅しました[UNK][UNK][UNK]での[UNK]は楽しいですね[UNK]ゆっくり楽しめるしお酒も[UNK]し（笑）コメントやいいねを[UNK][UNK]の[UNK]、ありがとう[UNK]ｍ（＿＿）ｍ＃紀伊半島ツーリング[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]Ｃ	0
1274617191652978696	[CLS]＠ｔ[UNK]ｍそうなりますよね。[UNK]の事がない限りは、通勤電車は変えませんね[UNK]	1
1274616164602146816	[CLS][UNK]カラオケに数カ月ぶりに行ったけど思うように声が出せず[UNK]素人の歌であっても訓練と体力が必要[UNK]：／／ｔ．ｃｏ／[UNK]	1
1274614990209560576	[CLS]そこの[UNK]さん！電車内でアゴにマスクかけて会話してますが、全くマスクの意味ないですよ[UNK][UNK][UNK][UNK]にはなりますがね。	2
1274614303023341568	[CLS][UNK]変えるつもりだったんだけど、[UNK]で電車のドアが開いて匂いを[UNK][UNK]しまった。（＠焼肉[UNK]近鉄[UNK]駅店－＠[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1274541204986662913	[CLS]＠[UNK]＿[UNK]本来なら出勤スケジュールは決まってる[UNK]、それなりに予定は立てられるんですけどね…[UNK]を利かせる[UNK]の部分がコロナで[UNK]しまったのが[UNK]の悩みですわ（；[UNK][UNK]‘Ａ。	1
1274606133349515269	[CLS]＠ｔ[UNK]ｍわかりますね[UNK]私も通勤に乗る電車は決まってますからね[UNK]（家の前から乗るバスが[UNK][UNK]けど[UNK]）	0
1274605639218561025	[CLS][UNK]。[UNK]番[UNK]なくて行けるのは三条か。漫画持って電車乗るのなんか[UNK][UNK]	2
1274604726219182081	[CLS]＠[UNK][UNK]韓国の知人は[UNK]、[UNK]教室に通って街のコンサートにでている人が多いですよ。コロナの何年も前から。	0
1274604667675111425	[CLS][UNK][UNK]阪急電車乗る[UNK]クロスシート良き！この生[UNK][UNK][UNK]神戸[UNK]まで[UNK][UNK]くるわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1274602754841829377	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]歌は好きなので、カラオケには時々行きますが、[UNK]ものではありません。お歌のレッスン[UNK]憧れます[UNK]	1
1274599222713683970	[CLS]電車で帰る（＠[UNK]駅－＠[UNK]＿[UNK][UNK]箕面市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1274598450554863616	[CLS]ＪＲ四国のうどん屋さん、[UNK]やの向かいにはタイトーステーションの電車でＧＯ！！[UNK]があります。梅三小路は隠れた鉄[UNK]の聖地だと思うの。笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274597515015274497	[CLS]勝った勝ったまた勝った弱い阪神にまた勝った阪神電車ではよ[UNK]！	0
1274593439670136833	[CLS]＠[UNK]＿[UNK]念願の[UNK]チェリー[UNK]また飲みに行き[UNK][UNK][UNK]	0
1274584605920641035	[CLS]＠[UNK]＿[UNK]近鉄電車から、[UNK]さん[UNK][UNK][UNK]	0
1274584329876697088	[CLS]〈大阪店雑貨です〉[UNK]の際、[UNK]を[UNK]ことも増えてきました。Ｄｒ[UNK]の[UNK]フットクリームは[UNK]したつけ心地で、[UNK]や指の間を[UNK]保ってくれるアイテムです。[UNK]を[UNK]前に[UNK]ひと塗りするのもおすすめ♪＃Ｄｒ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274584103644311553	[CLS]混雑緩和へ“引き続き[UNK]や時差出勤に協力を”赤羽国交相｜ＮＨＫニュース[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	1
1274583469369090049	[CLS]［淡水軒］[UNK]麺￥[UNK]焼[UNK]￥[UNK]（別途消費税）[UNK]お店と[UNK]麺次回は焼[UNK]、水[UNK]、豚肉[UNK]と黒ラベル×[UNK]電車で行こう[UNK][UNK][UNK]は[UNK]ノンで[UNK][UNK][UNK][UNK][UNK]＃淡水軒＃[UNK]麺＃焼[UNK]＃[UNK]は[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274583196550586368	[CLS][UNK]、飲みに行く[UNK][UNK]	1
