1315422499065270272	[CLS]乗車率[UNK]％、マスク率[UNK]％。朝から[UNK]出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＵ[UNK]ＶＥ	2
1315422495755837440	[CLS]箕面線は知らん[UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK]Ｕ	0
1315421467140526081	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1315419528357048320	[CLS]マスクが義務化されんように声をあげるて極端なことをすると請願がでて義務化されやすくなると思うんだがな[UNK]、個人的にマスクくらいなら義務化でも[UNK]問題もないけど緊急事態宣言のように外出先を[UNK]られることがなければなんでもよい	1
1315419013724291072	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK]ｃ[UNK][UNK]いつも[UNK]が自信がない[UNK]	0
1315416525860270080	[CLS]出勤途中のサラリーマンって[UNK]顔死んでるな	2
1315415427175133189	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用。（時差出勤）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]ｄ[UNK]Ａ[UNK]	1
1315414959317151744	[CLS]＠[UNK][UNK]さんおはよう[UNK][UNK][UNK][UNK]旅行で[UNK]できましたか[UNK]も[UNK]お願いします[UNK]オフ会も[UNK]です[UNK]今日も良い日必ず良い日です[UNK]ましょう[UNK]	0
1315414173925294081	[CLS][UNK]ＪＡＰＡＮ[UNK]今日は出勤。しかも明日まで[UNK]今から朝[UNK]食べます。おはよう[UNK]（・ω・）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]	0
1315411981575225344	[CLS]おはよう[UNK]（＊[UNK][UNK]＊）新たな一週間です。神戸の朝、晴てます[UNK]それだけでテンション上がります[UNK][UNK]顔[UNK][UNK]する[UNK]！[UNK][UNK][UNK]、良き[UNK]日を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315410096424251393	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1315409223761555456	[CLS]おはよう[UNK][UNK]また[UNK]週間が始まりました[UNK][UNK][UNK]なったので、ダイエットの為に[UNK]〜[UNK]分かけて自転車通勤を再開しようと思い[UNK][UNK][UNK]って言っても出張あるから、[UNK]二日くらいしか出勤せんけど[UNK]果たして続くのか…[UNK]	2
1315406583505977346	[CLS][UNK]出勤します…	1
1315405113075269632	[CLS]おはよう[UNK][UNK]金曜積んだ群馬県[UNK]郡からのお[UNK][UNK]市で[UNK]予定[UNK][UNK][UNK]時半[UNK]に門入ってくれとかいうハードミッションクリアする為に時間調整です[UNK]彼女さん宅から出勤したけどもう会いたいですよ[UNK]	0
1315287434863669249	[CLS]朝通勤時間帯の電車利用を避けるため、日曜夜の[UNK]いる間に移動して[UNK]することにした。[UNK]は[UNK]，[UNK]円だが、地域共通[UNK]（[UNK]，[UNK]円）とアパポイント（[UNK][UNK]）が付与されるので実質[UNK]円！？[UNK]は高級旅館に人気が集まっているらしいが、ビジネスホテルに[UNK][UNK][UNK]のも魅力だと思う。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1315402079662350337	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1315398050173521920	[CLS]京阪電車、上り京都の[UNK]駅行き急行列車。[UNK]、疲れを込ませると仕事[UNK]も[UNK]なる体質なのに、相変わらず[UNK]者と同じ事をやってる[UNK][UNK]。少し体調が……。	1
1315395837678157824	[CLS]出勤したら幻想的な光景でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1315378954346217472	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]、[UNK]時半頃に♪「＃ＡＢＣのテーマ」で起きてトイレ[UNK]に立ちました[UNK][UNK]。これから、[UNK]をして京都へ出勤[UNK][UNK][UNK]します。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315378085940719618	[CLS][UNK]出勤[UNK]は土曜日まで	0
1315376216803696640	[CLS][UNK]月中旬九州旅行が決定しました。	0
1315374550687784961	[CLS]ラーメン池田屋吹田店に出勤後長男とＧＯ。外並びありましたがさほど待たずに着丼。塩[UNK]プチ[UNK]ｇの野菜増し増しは店員さんに食べれますか？と心配されましたが[UNK]完食。[UNK]過ぎました。やはり脂[UNK]は[UNK]ね。次は汁無しの[UNK]にチャレンジしてみます。[UNK]でした。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315367553296809984	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]あたまえよ	0
1315367322593357824	[CLS][UNK]…[UNK]じゃ[UNK]！（笑）。[UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315352939276300288	[CLS]早く旅行先決めな〜[UNK][UNK][UNK]予約[UNK]ん早すぎな[UNK][UNK]なんか[UNK]いとこないの？[UNK]ゆっくりできてる[UNK]（[UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315336709706412032	[CLS][UNK]浩さんの阪急電車、[UNK]！オムニバスだから読みやすいよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK]	0
1315332060052029440	[CLS]＠[UNK]＿[UNK]高[UNK]の夏休み、中[UNK]の[UNK]を連れてＳＬの撮影旅行をしたときのものだと思います！そのころは少し[UNK]多[UNK]。	1
1315332005635133440	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]簡単すぎ。読まれへん奴おるん？	2
1315331373675077632	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]ｓ[UNK]	0
1315329734750826497	[CLS][UNK]さんら男[UNK]人に女[UNK]人のラジオ「ヤングタウン」を聴きながら眠る。その人数に自分を加えた同窓生が集まり[UNK][UNK]夢を見た。皆が女性に「[UNK]」と言う。[UNK]自分も面と向かって「[UNK]と思う」と言う。[UNK]で解散となる。女性を送るからと路面電車に[UNK]人だけで乗り座席で肩に手を[UNK]。	0
1315329452671266817	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315329444601499648	[CLS][UNK]寝屋川店大阪寝屋川市[UNK][UNK][UNK]－[UNK]－[UNK]台京阪電車[UNK]駅徒歩[UNK]分。寝屋川市／[UNK]駅よりタウンくる[UNK]ルートで[UNK]下車徒歩[UNK]分（[UNK]日[UNK]本）。[UNK]階左側設置。[UNK]割引で[UNK]→[UNK]ｐへ値下げ中。[UNK]軽め。＃[UNK][UNK]メモ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315326547880943617	[CLS]お疲れ[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK]みんなとの旅行トークに終始[UNK]が止まりませんでしたよ（[UNK][UNK][UNK]）今度は[UNK]や[UNK]達も一緒に温泉でもいけるといいですね☆それでは、お[UNK]なさいませ♪[UNK]も素晴らしい一週間にしましょう（＊[UNK][UNK][UNK]＊）＃[UNK]	0
1315313560310874112	[CLS]え、普通に[UNK]の駅[UNK]。[UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315312185095024640	[CLS]＠[UNK]気にしすぎないように[UNK][UNK]有りですよ。[UNK]だも誕生日会[UNK]人近くリスナー集まりみんな笑ってました。少しは発散も[UNK]かと	0
1315308179870244865	[CLS]楽天や[UNK]、Ｙａｈｏｏトラベルなどが[UNK]の割引上限を変更して、もう[UNK][UNK]と思ってたけど、[UNK]や[UNK]とか日本旅行はまだいける。しかし、Ｈ．Ｐ[UNK]。[UNK]、楽天とかにながれるさ。[UNK]、年始の旅行は[UNK]利用で取りました”（ノ＊＆[UNK]；[UNK]＆[UNK]；）ノ＃[UNK]トラベル＃北海道＃[UNK]旅行	1
1315306477377052673	[CLS]明日からサングラスかけて電車[UNK]見た目[UNK]そうな人に[UNK]もんつけてこんやろう[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]ｖ[UNK][UNK][UNK][UNK]	1
1315305227365433346	[CLS]和歌山に旅行に行くのですが、おすすめの場所ありませんか、、[UNK]	2
1315304596462395395	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]普通に読める[UNK]沿線住民は[UNK]	0
1315302498370940929	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315300807420440579	[CLS]＠[UNK][UNK][UNK]。旅行会社さんの旅行商品扱いだと思いますが、こども料金高いですね。	1
1315300364933976064	[CLS]今電車で帰ってるん[UNK]駅に[UNK][UNK]が降りる間際に[UNK]してるなら病院いけと言ってきたので[UNK][UNK][UNK][UNK][UNK][UNK]世の中[UNK][UNK]じゃなければ追いかけ回して[UNK]せてやるん[UNK][UNK]降り際に[UNK]喧嘩する勇気もない[UNK]に喘息の人の気持ち[UNK]	2
1315295856803737601	[CLS]お勉強中[UNK][UNK][UNK]（この工具を所持して外[UNK][UNK]やつ）[UNK]：／／ｔ．ｃｏ／Ｐｒ[UNK]ｙ[UNK][UNK]	2
1315291246202515462	[CLS]簡単すぎ[UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1315289574805970945	[CLS]スルーパスで乗り[UNK]旅、楽しいのは楽しいけど、体力がかなり[UNK]し、本気でやろうとしたら[UNK]ご飯食べる時間が無くなる（[UNK][UNK]エリアはほとんど待たずに電車が来るから）	1
1315287966411976704	[CLS]＠[UNK]＿[UNK]＿ｓ[UNK][UNK]ま、、、ではでは、何かの機会で[UNK]された時に、うまく[UNK]の場所や日にちが[UNK]いいのですが、、、きっといつかは、手軽にお手元に届けられるように、[UNK]いきます。[UNK][UNK]、お待ちくださいませ。	0
1315264382134149120	[CLS]また西宮球場での日本シリーズでは、広島カープファンの割合の方が[UNK]高いという[UNK][UNK]だから[UNK]の阪急電車の車内でも[UNK]が占拠してたとか、してないとかｗカープファンのあまりの過熱ぶりに広島電鉄の路面電車と[UNK]してしまうくらい[UNK]	2
1315287080059068416	[CLS][UNK]と駅のホーム降りてて[UNK]山田って[UNK]や[UNK]？って[UNK]反対のホームですよって言われたからホーム[UNK]して反対側のホーム[UNK]電車が出る直前で急いで乗ったん[UNK]電車走り出して気づいた事…逆方面の電車乗ってました…	2
1315286843420598274	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315286570216296453	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1315286402116935681	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315285544713089024	[CLS]土曜日の京都散策をまとめました[UNK]所要時間と散策費用などもまとめたので、[UNK]京都旅行のご参考に[UNK]ください[UNK]＃京都散策＃京都旅行＃カメラ＃写真＃秋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315284218839138304	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK][UNK]個だけ[UNK]分からんかった…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]	0
1315283424547008512	[CLS]＠[UNK][UNK][UNK]、インドネシアの[UNK][UNK]から、[UNK]だけで飯が数杯いける[UNK][UNK][UNK]で[UNK][UNK][UNK][UNK][UNK][UNK]たけど[UNK]料理の請求額は旅行者にとって、いつも[UNK]気がする[UNK][UNK]	0
1315283423750053890	[CLS][UNK][UNK]度目の十三乗り換え。そういえば今日の昼間、テレビで阪急電車の映画やってた[UNK]ね。確か[UNK]年ぐらい前に[UNK]やつ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1315281612163092481	[CLS]明日仕事休みやから録画してた阪急電車観るぞ[UNK]それとサンテレビでやってた[UNK]出てた鉄道番組終わってしまって[UNK]ぞ[UNK]	2
1315280805971755008	[CLS][UNK]と[UNK]投稿できそう[UNK]旅行したい[UNK][UNK][UNK]＃[UNK]＃大阪＃ユニバーサルスタジオジャパン＃大阪旅行＃[UNK]場所：ユニバーサル・スタジオ・ジャパン／[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	2
1315279524909780999	[CLS]楽しいことしたい[UNK][UNK][UNK]旅行したい[UNK]＃[UNK]＃[UNK]＃大阪＃大阪旅行＃ユニバーサルスタジオジャパン場所：ユニバーサル・スタジオ・ジャパン／[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315279313562787841	[CLS]＃[UNK]した人に一言電車乗ってる間ならすぐ返す！それ以降は[UNK]	1
1315278327502913537	[CLS]腰は[UNK]の[UNK]院でかなり[UNK]になりサポーターして電車乗ってたら少し[UNK]程度でした。[UNK]末にはローラー位は[UNK]かな？と思ってます。	1
1315277682796503041	[CLS]無事電車[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK]Ｖｉ	0
1315277306575765504	[CLS]阪急電車の神戸三宮駅[UNK]リニューアル工事中[UNK]明石周辺から[UNK]なかなか乗る機会が無いです[UNK]＃阪急電車＃神戸三宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1315277200766070785	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315276817834504192	[CLS][UNK]関西在住[UNK]年で、俺も少しは関西人[UNK]なってきたかな？[UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	0
1315275032227012609	[CLS]＠[UNK]＿[UNK][UNK][UNK]です[UNK]！コロナ以降臨時で[UNK]通勤になってて、電車自体あまり[UNK]ないです[UNK]	2
1315274951591485441	[CLS]電車動き出したけど、なんか[UNK]前の列車に接触した動物が今度はこの列車に接触したとかでまた止まった。もうストレスとか[UNK]笑[UNK]	2
1315272671475585024	[CLS]沿線の人間[UNK][UNK][UNK][UNK][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315272101071183876	[CLS]＠[UNK][UNK][UNK]ちゃん旅行いてきたの[UNK]？ゆっくり出来たなら良かったね[UNK][UNK]お寺さんなら紅葉の時期も[UNK]ね（＝[UNK][UNK][UNK]）人（[UNK][UNK][UNK]＝）[UNK]	0
1315268066771566592	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]元臨時案内係、全問正解で当然！	0
1315267614554247169	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315267509268803584	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]阪急好きの私なら常識中の常識ですな[UNK][UNK]	0
1315267385360703489	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]近鉄南大阪線＆[UNK]；[UNK]線ユーザーなんだが	0
1315267269274923013	[CLS]＠[UNK][UNK]月[UNK]日のクリスマスまで[UNK][UNK]そうなら、[UNK]月か[UNK]月旅行しよう[UNK][UNK]	2
1315267239612882945	[CLS][UNK]動物[UNK]動物侵入なんかでストップするＪＲ[UNK]休日だからって本数の少ないバス[UNK]休日出勤の理由であるコロナ[UNK]こんなこと考えてる自分	2
1315266874729328640	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315266678674997248	[CLS]休日出勤帰り、最寄駅からのバスが休日ダイヤで小[UNK]時間に一本しかないのを[UNK][UNK][UNK]の電車に[UNK]のに、電車が動物侵入で遅れてバス間に合わんっていう。このストレス何に[UNK]いい？	2
1315266356913213440	[CLS]鬼ガール！！[UNK]良かった[UNK]映画後の[UNK]。年々[UNK]なってきたから、後半[UNK]泣いてたけどｗ高校が[UNK]だったから、見たことある風景や南海バスや電車に目がいくｗパンフレット[UNK]と思ったけど、売り[UNK]た[UNK][UNK][UNK]ちゃん[UNK]し、また映画観に[UNK]かな？[UNK]＃鬼ガール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315266097260589056	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315236412975804416	[CLS][UNK]のお客様。お付き合い[UNK]周年のお祝いに[UNK]さんが京都旅行と着物デート撮影を[UNK]優しい[UNK][UNK]カップル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]ｃ	0
1315264285640073216	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]駅名が[UNK]多い	0
1315263318370578432	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]Ｊ[UNK]…余裕、余裕〜（＾ω＾）	0
1315262771907325953	[CLS]長崎旅行での短歌が終わらず[UNK]と出来てる。	1
1315260258915409921	[CLS]電車[UNK]分待ちの刑に[UNK][UNK]（＠[UNK]近鉄九条駅前店ｉｎ[UNK]市，奈良県）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	2
1315259491542347778	[CLS]電車と猪の衝突を加味して時間に余裕を持たねばならないらしい。これ、夜行バス[UNK]か……？（＠東部市場前駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1315257839708000257	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／ＢＬ[UNK]Ｅ[UNK][UNK][UNK][UNK]（＾＾）	0
1315257011391492096	[CLS][UNK][UNK]阪急電車のユーザーなら[UNK]当然＃阪急宝塚線[UNK]駅名クイズ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1315256532146085888	[CLS]今日は映画[UNK]阪急電車が放送されてましたか[UNK]その時の編成がこれでしたか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
