1221550305642332160	[CLS]＠[UNK][UNK]プリンさん、おはよう[UNK]。[UNK][UNK]さん。雨が降らない間に出勤できるかな？	1
1221549300619988992	[CLS]＠[UNK]＿[UNK]ふ[UNK]、おはよう[UNK]！[UNK]雨ですね[UNK][UNK][UNK][UNK]当日の天気は、[UNK][UNK][UNK]ね[UNK][UNK]今日は、会社の慰安旅行[UNK][UNK][UNK][UNK]行って来ます。	0
1221549274996953089	[CLS]宝塚ファミリーランドから来たポーター君と[UNK]電車（熱い[UNK]ではない）今後、[UNK]のか？心配[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｋ[UNK][UNK][UNK]	2
1221548572648316929	[CLS][UNK]は＃[UNK]の雰囲気を[UNK]と＃神戸＃[UNK]パークへ＃ポートタワーをバックに踊る＃ベトナム女性同じ[UNK]でも＃ベトナムの＃[UNK]です中国旅行の写真は[UNK]＃[UNK]＃[UNK]：[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221546644933505026	[CLS][UNK]！隣の死にかけ女、[UNK]臭い。珍しく電車[UNK]て逃げられへん。	2
1221545020626325504	[CLS][UNK]さん「発熱した後も旅行を続ける中国人の[UNK]が・・」あの[UNK]に[UNK]を求めてどうする。＃[UNK]	0
1221544504093597696	[CLS]逃げてきただけ[UNK]、旅行も[UNK]もない、＃[UNK]	2
1221540036778184705	[CLS]おはよう[UNK][UNK]月曜日の朝[UNK]日曜出勤してからの月曜日は[UNK][UNK][UNK][UNK]昔作ってた[UNK]の完成品を見て[UNK]たく[UNK]は[UNK]ます[UNK][UNK]の[UNK]見て[UNK][UNK]へ練習すればこんなのも作れるようになりますよん[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	0
1221537894306697216	[CLS]麻の通勤電車です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1221414827383382016	[CLS][UNK]．．国内からの旅行客を呼び込むしかないね中国人、韓国人なしの観光政策を考える機会かな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ＡＲ	0
1221524588271550467	[CLS][UNK]出勤一週間[UNK]ましょう	2
1221520809300070400	[CLS]＊＃新型肺炎の脅威＊・患者[UNK]人超、死者[UNK]人・新型ウイルスの潜伏期間は約[UNK]日間で、[UNK]～[UNK]日間の幅があると述べた。韓国でも[UNK]旅行行けない、、、	2
1221509846400303105	[CLS]ＪＲ山手線の[UNK]駅で線路に転落した男性を[UNK]とした韓国人留学生らが電車に[UNK]られて死亡した事故から[UNK]日で[UNK]年…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1221505675345321984	[CLS]こんな時間から飲みに[UNK]みるん[UNK]（：[UNK][UNK]）[UNK]	2
1221485396816564225	[CLS]＠[UNK][UNK]ｍｍｘ[UNK]仲間内で移動手段を自動車で考えてたから高速が使えなくなり、始発の京葉線で行くか？と[UNK]記憶があります…実際、高速道路も動いてたけど、[UNK]かは[UNK]ので電車に乗って正解だったと思います…帰りも比較的に少なかった【企業側ディーラー】	1
1221456729365344257	[CLS]電車[UNK]人で乗ってたらおもんないな。高校の時から思ってきてたけど（笑）だから、[UNK]し[UNK]に[UNK]ツイートかましてます[UNK][UNK]便利[UNK][UNK][UNK]	0
1221455411418562560	[CLS][UNK]もうちょっとゆっくりしたかった[UNK][UNK]旅行[UNK][UNK][UNK]の観光～｜[UNK]の[UNK]旅ブログ＃旅行＃マレーシア＃[UNK]＃旅行好きな人と繋がりたい＃旅ブログ＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1221454866217701378	[CLS]＠[UNK][UNK]ｍｏ一応市民やからｗ電車次第お[UNK]さん。	0
1221453821315936258	[CLS]旅行を楽しみたい。	0
1221453725564166144	[CLS]一緒に旅行いきたい。	1
1221451122738712577	[CLS][UNK]．[UNK][UNK][UNK]．誕生日旅行で神戸まで[UNK]．どこに[UNK]のか知らされてなくて[UNK]西宮であまおう[UNK]食べて＃モザイク行って、[UNK]ホテル[UNK][UNK][UNK]今まで行ったことのない[UNK][UNK]ホテルに…[UNK][UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]	2
1221450772681908226	[CLS]十三でラストまでやってて今から神戸に帰るんだけど[UNK]寒い…今度は誰かと飲みに行きたいな＃[UNK][UNK]大阪	1
1221448226558996481	[CLS]無事に両親との旅行に行ってきた。[UNK]はまだまだできてない。結局ずっと両親に、[UNK][UNK]とまた、今回感じた。両親は[UNK]な。。渡米に行く娘と孫娘が[UNK][UNK]、買った家も維持させていつでも帰ってこれるようにとしてくれる。。泣きそうになるわ。＃[UNK]者＃家族旅行＃渡米前	0
1221447078783725569	[CLS]最終電車[UNK][UNK][UNK]本前淡路行き（＠[UNK]線[UNK]橋駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｘ	2
1221445184405164033	[CLS]英語の勉強[UNK]は夜[UNK]前平日は学校行く時の電車の中で[UNK]！	0
1221443296720900096	[CLS]＠[UNK]お疲れ[UNK]！何とか最終一本前の電車に[UNK]ので日付変わる前に[UNK][UNK]！	0
1221441680462663682	[CLS]＠[UNK][UNK]吉さん、よる[UNK]！旅行関連のブログやってます！（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1221438923206873088	[CLS]＠[UNK][UNK]＃続[UNK]是非是非お願いします[UNK][UNK]と、娘との旅行費用が欲しいです[UNK][UNK]何卒お願い[UNK]ます[UNK]	0
1221438396813344769	[CLS]南海の人身事故での運転[UNK]、[UNK]：[UNK]ぐらいに動くかと思い[UNK]…まだ動かない。[UNK][UNK]時間ぐらい電車にいる…	2
1221437591624372225	[CLS]＠[UNK][UNK]休暇取って出勤しよう	1
1221436867846893569	[CLS]今、帰りの電車の中なんだけど、ＪＲ京都駅は[UNK]あたりから確実に中国人は減ったわ…。[UNK]キャリーバッグ[UNK]るアジア系の人間は[UNK]間違いなく中国人だったし、そのキャリーバッグの姿が[UNK]すぐ分かるし（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1221436196397543426	[CLS][UNK]！電車乗り[UNK][UNK]に、[UNK]が出てきた。こう言う突然の原因不明の出血が時折[UNK]怖い。ちなみに、前にいたＯＬ風の人が[UNK]タイプと普通の[UNK]を[UNK]大いに[UNK]ました。人の[UNK]さが[UNK][UNK]月最後の日曜の夜。	0
1221435528979107842	[CLS][UNK]．[UNK]．[UNK]〜[UNK]最高の誕生日[UNK][UNK]温泉旅行[UNK][UNK]車で見ていく動物園[UNK]感謝しかない[UNK][UNK]＃兵庫県＃[UNK]＃南京町＃有馬温泉＃姫路セントラルパーク場所：有馬温泉[UNK]：／／ｔ．ｃｏ／[UNK]	0
1221433532150497281	[CLS]結局はどの選択肢が[UNK][UNK]のか？[UNK][UNK]で再開を待つ[UNK]阪和線振替輸送で[UNK][UNK]に行く[UNK]阪和線振替輸送＋羽衣線で空いた電車で[UNK]に行く[UNK][UNK]より歩く	1
1221429979507875848	[CLS][UNK]ｖｓサントリーの試合を見に[UNK]公園へ[UNK]Ｌｉｖｅやレジェンドの試合あったりイベント[UNK][UNK][UNK]日[UNK]＃ラグビー＃[UNK]＃サントリー＃[UNK]公園＃和田岬＃レジェンド＃ＥＴ－[UNK]＃試合[UNK]：／／ｔ．ｃｏ／[UNK]	0
1221429537134628865	[CLS]＠[UNK]＿＿[UNK][UNK]たん今日も楽しい時間の贈り物をありがとう！今日は電車で来たので奈良県民は時間的にギリギリなので先に帰らせて[UNK]ます。最後まで[UNK]なくて[UNK]ね！[UNK]たん[UNK]で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1221427417375358976	[CLS]＠[UNK][UNK]Ｑ[UNK][UNK][UNK][UNK]ですね[UNK]早く飲みに行けます[UNK][UNK]	0
1221427068438597633	[CLS]発病したとかそんな情報も[UNK]か知らんけど、武漢からツアーで来日してはる中国人達の行動ルートとか滞在場所とか知りたいわ。ラッシュで満員の通勤電車、[UNK]ねんけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1221426922091163648	[CLS][UNK]の代わりに京都小旅行[UNK]！＃京都[UNK]＃スケート＃[UNK][UNK]感＃を支える三人の介護者＃[UNK]＃[UNK]＃[UNK]＃凶＃辛い＃フランソワ喫茶室＃クリームソーダ場所：京都きょうと[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｌ[UNK]ａ	0
1221420540277059584	[CLS]電車で[UNK]にあって[UNK]なりました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]Ｍ	0
1221419082609618944	[CLS]＠[UNK][UNK]＃続[UNK]いまだに[UNK]ない新婚旅行に行きます。	0
1221373476411363329	[CLS]＠[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]寒いしごろちゃんこそ風邪[UNK]ないでね－－－私ちょっと風邪[UNK]った[UNK]。[UNK]ことない。インフルエンザでもないからね－－－出勤できます！よかったあ[UNK]（[UNK][UNK][UNK]）	0
1221414372913737729	[CLS]外出より帰宅[UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1221412613923299328	[CLS][UNK]と余裕だな、折り返しの電車来るまでに[UNK]そうな気がする	1
1221410826063495168	[CLS][UNK]あたりから話題のお茶の水で出てきた[UNK]の線路は[UNK]年廃止の[UNK]古いものなのね。[UNK]は[UNK]年に一気に路線や電停を整理してる。[UNK]年もよく[UNK]残っていたものだ。画像は[UNK][UNK]監修、日本鉄道旅行地図帳[UNK]号東京[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	0
1221409403946979328	[CLS][UNK]上の許可がいるようで、事務所に消えていく→数分後、ＯＫの連絡が出て振替できることに帰りは伊丹でも良いと言うと、どちらかを案内される・[UNK]→[UNK][UNK]：[UNK]発・[UNK]→[UNK][UNK]：[UNK]発電車で帰る時間を入れると同じぐらいだろうと判断し、[UNK]行きを選択	2
1221408655259488256	[CLS]お疲れ[UNK][UNK]大阪の配達終わるから誰か飲みにいきませんか？	2
1221406923146194944	[CLS]人身事故か？！それも乗ってる電車で？[UNK][UNK]何踏んだの？？Ｔｗｉｔｔｅｒ情報の方が早いって[UNK]	2
1221406005726081024	[CLS]安全確認で電車[UNK]。[UNK][UNK][UNK]	0
1221405992950235138	[CLS]＠[UNK][UNK]こちらこそ…いっぱい[UNK][UNK][UNK][UNK]電車[UNK]が第[UNK]関門やったか[UNK][UNK]次回はいつ[UNK][UNK][UNK]また遊んでやってください[UNK][UNK]	2
1221404739931271168	[CLS][UNK]市場で[UNK]とジージェネを購入☆[UNK]機はＰＳ[UNK]、携帯機はＰＳＰで止まってるんですｗ本当はヒットマンと[UNK]都市[UNK]も[UNK]けど無かったので[UNK][UNK]さんで[UNK]飲みに[UNK][UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221403834859184128	[CLS]＠[UNK][UNK]旅行の話また日本帰って[UNK]聞きたいです。楽しんで来てください[UNK][UNK][UNK]ええ[UNK]海外行ったことないもんな〜[UNK]ちなみに[UNK][UNK]どれかな？	0
1221400372553478144	[CLS]＠Ｒ[UNK]電車の運転って電車でＧＯより簡単なんですよ、[UNK]免許証を取るのに電気系統や機械構造とか運転に関係ないテストをクリアしないと行けないのが難関で、あとは車を普通に運転している人[UNK]数時間で運転できるようになりますよ、新幹線なんて出発と停止位で後は自動運転みたいなもんですから。	1
1221395522411352066	[CLS]交通広告は約[UNK]年前から再評価された。テレビ広告が費用の割に、以前ほど効果がないことがわかってきた時期に[UNK]する。広告業界は、「電車の乗客の多くが転職、[UNK]、[UNK]のいずれかにフォーカスするとみている」という解釈ができる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221395181766770690	[CLS]電車椅子取りゲームみたくなってて[UNK]わ[UNK]	2
1221391004969734144	[CLS]出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1221391000658006017	[CLS]旅行センターの人[UNK]．．．取り扱い[UNK]時までやったけど、社員特権で[UNK][UNK]させてくれた．．．	0
1221389921908228097	[CLS][UNK]円の夜行バス乗って翌日休養するなら、[UNK]円の宿取って次の日オート行ってこだま[UNK]で帰った方がいいと思って山口旅行を[UNK]日延長することにしたアカウントです	2
1221387359352061953	[CLS]今日カラオケに行った際、携帯で自分の歌声を[UNK]みた。[UNK]、[UNK]。	0
1221386626980442114	[CLS]春休み旅行[UNK]計画中[UNK]計画が中国か経由だったため計画[UNK][UNK]。	1
1221386285539110912	[CLS]地元[UNK]の旅行に[UNK]いただき大阪の方へ行ってきました！京都の石清水八幡宮で[UNK]を引きましたがよく分からないのが出ました[UNK]楽しい旅行でした！＃大阪＃京都＃旅行＃最高＃ありがとう場所：石清水八幡宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1221383121255354371	[CLS]＠＿[UNK]＿[UNK]既に[UNK][UNK]飲ませて[UNK]ました[UNK]また行く予定してる[UNK][UNK]ドリンク[UNK]飲みに[UNK]	0
1221383054041612288	[CLS]＠[UNK][UNK][UNK]運転していて[UNK]に電車って[UNK]ですよ。	0
1221382967198547968	[CLS][UNK]形式キロ[UNK]、夢がありますね[UNK]電車Ｖｅｒ．の[UNK][UNK]系もみてみたいと思ったけど、見た目は[UNK]系と同じになってしまうかな。。。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]Ｓｗ[UNK]ＭＥ[UNK]ｐ[UNK]ａ	1
1221382755528790017	[CLS]少し[UNK]するなら始発〜[UNK]まで乗っていないと電車賃が[UNK]気がして予定詰め込んでたけど、今回は[UNK]時に[UNK]して[UNK]時過ぎの電車乗って水族館に行くだけという日程だったけど十分[UNK]。	0
1221381301099360259	[CLS]源湯＠[UNK]＿[UNK]にお[UNK]飲みにきたよ。[UNK]の横にあるスペース、とても良い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＤＩ	0
1221380499236511745	[CLS]初めての駅名聞いてると電車あってるんか[UNK]なる笑[UNK]ってどこ。難波に[UNK]ね！	1
1221378449618567168	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]もう、[UNK]で電車の中です。	0
1221378392462778368	[CLS]＠[UNK]神戸の[UNK]ホテル泊です！どうやって[UNK]良いですか？バイクは駐車場に[UNK]ので電車で行きますよ[UNK]	0
1221376301962952705	[CLS]病院が地獄化してる。旅行の中国人はマスクは買うけど[UNK]どうなるのか？感染[UNK][UNK]ない事実。日本でも対応遅いとあり得ること。「もう耐えられない」武漢の医療現場[UNK]崩壊寸前感染者は[UNK]人！｜新型肺炎｜新型コロナウイルス｜中国[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	2
1221376156764491776	[CLS]近鉄電車の乗務員室で飯[UNK]る[UNK]歳大学生。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1221375680274821122	[CLS]中国からの団体客旅行中止で、日本国内の業者が[UNK]とニュースでやってるけど、日本国民の生命や健康が[UNK]！今まで儲けたから[UNK][UNK]！非国民！北方領土返還せよ[UNK]	2
1221374026045480960	[CLS]嫁さん[UNK]により、息子と二人で[UNK]だ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1221325843676295168	[CLS]＠[UNK][UNK]どこでもドアが[UNK]、行けるんだけど。電車で[UNK]分なら行けるんだけど。[UNK]下さい。今年の日本ツアーは？	2
1221369736795054081	[CLS]普段の姿勢が[UNK][UNK]という話トレーニングやリハビリの時に姿勢を意識するのは[UNK]けど、トレーニングは[UNK]時間の中で[UNK][UNK]時間くらい残り[UNK]時間から[UNK]時間の睡眠時間を引いた[UNK]時間の姿勢をどう取るか電車の中、座っている時、身体に[UNK]負荷をかけるかかけないかは自分次第[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1221369643475951617	[CLS][UNK][UNK]で[UNK]液飲みに行ってくるか＃[UNK]＃[UNK]＃プレス[UNK]「[UNK][UNK]先生」オープニング・エンディングテーマ曲[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	2
1221367375532036101	[CLS]娘らと飲みに来た〜＃娘とご飯＃新町グルメ＃前から来たかったお店＃ビールと生ハムとわたし場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK]	0
1221367200331644928	[CLS]今日は電車で。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	1
1221365601131626496	[CLS]転属先の会社飲み会（[UNK]次会のカラオケ）に初参戦したら、メンバーの奥方が娘同伴（[UNK]歳）できてて[UNK]。文化が違う[UNK]って思ってたけど、その子がデビュー視野に入ってるレベルで歌が[UNK]後半最早ライブ状態（笑）	0
1221364161294237699	[CLS][UNK]阪神電車（＠阪神大阪梅田駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1221363973984899074	[CLS]＠[UNK]＿[UNK][UNK]わ！阿蘇[UNK]。馬刺しや[UNK]の[UNK]最高[UNK][UNK][UNK]の秋阿蘇へ旅行に行きました。	0
1221361586146856960	[CLS][UNK][UNK]即姫案内[UNK][UNK][UNK]の[UNK][UNK]【ララ】ちゃん[UNK]不思議の国の[UNK]【[UNK]】ちゃん[UNK][UNK]すぐのご案内も可能で[UNK]先のお時間のご予約も[UNK]おりますので是非一度お[UNK]下さい[UNK][UNK][UNK]－[UNK]－[UNK][UNK][UNK]の出勤スケジュール[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK]Ｚ[UNK]ＬＩ[UNK]Ｉ[UNK]ｈ	0
1221359894445473792	[CLS]＠[UNK]＿[UNK][UNK]お疲れさんでした！[UNK]月はリベンジ期待してます[UNK]次は絶対飲みに行こう！[UNK]	0
1221356660054118401	[CLS]休日出勤終わった。明日から、[UNK]週間休みなしやから今から[UNK]か[UNK]に行く！[UNK]狙い！	0
1221355810363564032	[CLS]今日は[UNK]なので録[UNK][UNK]	0
1221354911218057217	[CLS]お正月何してた？か：家族旅行、母と韓国行った芹まなをアレ[UNK]して炎上Ｍ：遊びほうけてた、[UNK]行った芹：[UNK]と[UNK]行った、毎日[UNK]たｍ：食材買い込んで[UNK]、[UNK]に[UNK]ア：外[UNK]の髪を[UNK]ってアピール、髪[UNK]のに誰も[UNK]くれないガ：[UNK]！[UNK]わからんわ[UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK]Ｖ[UNK][UNK][UNK]ｌ	1
1221352830847483904	[CLS]＠[UNK]目の前に夢中になれる事が[UNK]わざわざ中断して交通費やら時間を使って[UNK]するテンションにならないのは自然な事なのかも（[UNK][UNK][UNK][UNK][UNK]）	0
1221352737746505728	[CLS]いくら休日ダイヤとはいえ、神戸線で[UNK]両の快速電車は[UNK]。オレが立ってる位置まで届かないだろうが。[UNK]分のハンデこそあるが、この後の新快速に乗って、[UNK]先発の快速電車を[UNK]やる。	2
1221352344887025664	[CLS]小川くん、[UNK]週間のカナダ[UNK]旅行から無事帰還俺たちの[UNK]で熱い飲酒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221352257804877824	[CLS]今日の奈良…観光客の方が比較的に少ない行きも帰りも電車も少ないあの方達は[UNK]？	2
1221350105980133376	[CLS]＠[UNK]＿[UNK][UNK]向けのホテル情報って、いいのがあまりない印象。もちろん金[UNK]いくらでもあるけど、貧乏旅行の味方的なのも特集して[UNK]と思う！	1
1221349262056779776	[CLS][UNK][UNK][UNK]今日は知る人ぞ知る[UNK]の魅力をお伝えします！京阪電車の[UNK]を降りると、その周辺に[UNK]パワースポットとして評判の[UNK]神社とみたらし団子の発祥の地加茂みたらし茶屋、豆大福の有名な[UNK][UNK]、映画とカフェと書店が一緒になっている[UNK]座、ＳＮＳで人気の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221348864235425793	[CLS][UNK]日予想通りの休日出勤になってしまった。[UNK]ロック行け[UNK][UNK]翌日の[UNK]日この[UNK]つのイベント行こうかな。前日の[UNK]ロックと満足度さほど変わらん気がする[UNK][UNK]ロックでは被って見れない[UNK][UNK]見られる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1221348653320802304	[CLS]Ｉ’[UNK]近鉄電車のりかえ専用改札ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK]	0
1221345671451574272	[CLS]神戸本線もコンプリートしてこれで阪急電車全線走破[UNK][UNK]大阪はあと南海かね和歌山もあと南海だけ[UNK]同時[UNK]ね[UNK][UNK]たけ井！辛[UNK]初チャレンジ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1221344896377712640	[CLS]電車の時間よりも何よりも、まずはトイレに駆け込み[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1221344854250147840	[CLS]＠[UNK][UNK]京阪沿線寝屋川市に住んでますが、近鉄は乗り換え乗り換え乗り換えで[UNK][UNK]片道[UNK]円以上かかる。[UNK]ならない[UNK]！電[UNK]安くして行きたい	2
1221342585156816896	[CLS][UNK]を更新しました。『山科駅で[UNK][UNK]系新快速電車』＃[UNK]系[UNK]：／／ｔ．ｃｏ／[UNK]	0
1221334854479962112	[CLS]焼肉[UNK]日曜日[UNK][UNK]朝には雨が[UNK]。[UNK][UNK]だ[UNK]ね。そんな[UNK]空気に包まれて今日も[UNK]オープン＾＾お肉食べて顔も和ぐ、[UNK]人の関係も[UNK]ｗ脂汁[UNK][UNK]お待ちしてる[UNK]！今日もいくよ★[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1221329398957133828	[CLS]【[UNK]営業中！！】お知らせ遅れましたが[UNK]オープンしておりマス♪♪趣味と[UNK]『[UNK]の部屋』ｖｏｌ．[UNK][UNK][UNK]年[UNK]月[UNK]日（日）＠カレー料理店[UNK]（神戸・県庁前）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK][UNK]よる[UNK]時半[UNK][UNK]の日曜日♪♪僕なりの純喫茶をお楽しみあれ（＾＾）／来てネ☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1221328599510331392	[CLS]入試日らしく臨時の普通電車に遭遇！臨時停車はあれど、臨時電車の運行は珍しい？（前後の準急も[UNK]停車するらしい）（＠近鉄八尾駅ｉｎ八尾市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1221327755167461376	[CLS]今日は久々に[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK]	2
1221327026662952961	[CLS]＠[UNK]＿[UNK]＿お疲れ[UNK]ワイは家族サービスで[UNK]します	0
1221326716343209990	[CLS]＃[UNK][UNK]なんかわからないけど落ちた[UNK]。でも夢を、ありがとう。とまた、チャレンジします。[UNK]超えた、母を[UNK]、台湾旅行[UNK]に、連れて行ってあげたいです。	0
1221326583845154818	[CLS]旅行好き＆[UNK]視聴済みとしては、やはり[UNK]には一度行ってみたい[UNK]。ただ大阪からだと、やはり新幹線で東京へ出てから[UNK]ルートになるのだろうか。交通費が[UNK]かかる上に時間もかかると、いろいろ見て回る為には二泊になって、交通費も宿泊にも[UNK]かかるのは辛い。	1
1221274365070737408	[CLS]電車乗り換えるの忘れて各駅停車ずっと乗ってる事に[UNK]気づきました…	0
