1414281447440060421	[CLS][UNK][UNK][UNK]ちゃん今日も[UNK]で大暴れでした！今日は[UNK]さんで[UNK][UNK][UNK][UNK]さんって関西の言葉なんかな[UNK][UNK]＃[UNK]＃[UNK]さん＃関西人＃[UNK]＃[UNK]歳＃男の子＃可愛い＃親バカ部＃子育て＃歳の差夫婦＃高齢出産場所：ホームセンター[UNK]京都八幡店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1414263924107603968	[CLS]また、旅行計画プランを作成した…でもコロナ禍で友人達は旅行を敬遠してるから、行けるのはいつになるか[UNK]分からん…プランばかり、作ってる昨今。※旅行計画プランを[UNK]のは楽しいねんけどね。パズルやる[UNK]。	1
1414255277927370757	[CLS]京都旅行！楽しい週末だったぜ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414246087049678857	[CLS]＠[UNK][UNK][UNK]、、、[UNK]電車乗ります、、（なら検事ならずにＪＲいろよ！とは言わないで（）	2
1414240273031331849	[CLS]＠[UNK][UNK]茨木市は雷聞いただけ暑い外は[UNK]ずっとエアコン[UNK]部屋で、一歩も外出ずにお菓子小松菜と[UNK]の煮[UNK][UNK]の[UNK][UNK]小大豆[UNK]焼き（[UNK]ベーコン・醤油・酢・[UNK]・和[UNK]）[UNK]と[UNK]の柚[UNK][UNK][UNK]の[UNK][UNK][UNK][UNK]の[UNK]今日も肉なしと思ったのに[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1414239670934773762	[CLS][UNK]縛りのカラオケに行きたい	1
1414232925336309764	[CLS][UNK]）[UNK]系新幹線電車わたしの原点とも言える車両。当時の航空機をモチーフ（オランダ国鉄の車両説もありますが）にしながらも、それを凌駕する[UNK]＋[UNK]さとかわいさのミックス具合は[UNK]と言っても[UNK]ではないと思います。いつまでも[UNK]！[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	0
1414230850594500613	[CLS]＠[UNK]＿[UNK]プリンセスの季節がやって来ましたね♪今年こそプリンセスに！いいスタートダッシュで[UNK]をつけ[UNK]いいですね！明日は休日出勤の[UNK]なので最初から観れるのが[UNK]（ｏ＾＾ｏ）	0
1414229280561659905	[CLS]南海電車の歯車マーク、と聞いて戦後間もない頃まで使われた翼の[UNK]車輪かと思った（[UNK]基本的に嗜好が古すぎる）	2
1414221731682684935	[CLS]出勤まで[UNK][UNK]時間、日付が[UNK]まで約[UNK]時間。[UNK][UNK][UNK][UNK]に明日が来るんやたまには[UNK]や	1
1414219099350130693	[CLS]出勤（＠[UNK]生駒[UNK]町店ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1414217963490607104	[CLS][UNK]の[UNK][UNK]や[UNK]の夏季休暇は、[UNK]と旅行にでも行くべきか。それとも、やはり自宅で[UNK]自粛すべきか。それが問題だ。	2
1414217850517037066	[CLS]＠[UNK]ｍａ[UNK]＿ｒ＠[UNK]僕、午前[UNK][UNK]ので行きます[UNK]・・・が、午後から出勤なので、行って並びが[UNK]諦めます[UNK]	2
1414138301137649672	[CLS]修理してもらった[UNK]の所[UNK]側が[UNK]になって一生[UNK]右に[UNK][UNK][UNK]高速乗る前で良かった[UNK]電車で行くしかない[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	2
1414210764961841164	[CLS][UNK]接触者に認定された場合会社出勤（会社ルール）はどの例が最も[UNK]と思いますか？[UNK]のお考えをお聞かせください[UNK]お願いします[UNK][UNK]	2
1414208586649980934	[CLS]髪の毛きりました（[UNK][UNK][UNK][UNK]）[UNK]明日出勤なのでだれが先に見るのか[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1414200935123980290	[CLS]横乗せてもらってありがとう[UNK]！後は電車で帰ります（＠[UNK]駅－＠[UNK]＿[UNK]＿[UNK]大東市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1414198825250480134	[CLS][UNK]焼の[UNK]ボウル[UNK]と[UNK]の[UNK]珍しいものでした…細部に高級感があり外国人旅行者も[UNK]喜んだことだろうと想像できます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414196920780615690	[CLS]＠[UNK]＿[UNK]今日は昼に買い物、小一時間でかなりの[UNK][UNK]か？セミの合唱も始まりもうこの季節昼外出は自粛！	2
1414196150207348747	[CLS][UNK]出勤初日[UNK]今日は出勤キャストが全員まかろん。メンバーだったから[UNK][UNK]ない分[UNK]し、[UNK][UNK][UNK]日にやったはずの[UNK][UNK]を[UNK]からのサプライズでしてくれて、[UNK]は[UNK][UNK]ってなってた（泣）今日[UNK]日、[UNK]。キャストの皆に[UNK]感謝の気持ち[UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	0
1414194401186779137	[CLS]＠ｍ＿[UNK][UNK]伊勢へ家族旅行に行った時ですわ[UNK][UNK][UNK]若いですね〜	0
1414190551163760642	[CLS]マリンシューズを楽天で購入♪[UNK]足で[UNK]円いかず。これを[UNK][UNK]バックに入れて一泊の自転車旅行に行けますね♪[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	0
1414190411233386503	[CLS]＠[UNK]折り返しの電車で大阪まで[UNK][UNK]〜笑[UNK][UNK][UNK]	0
1414186986890428425	[CLS][UNK]泊[UNK]日で京都旅行してきた[UNK][UNK]念願の[UNK]デートできて[UNK]〜明日[UNK]行きたくね〜〜〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｙ[UNK][UNK]	0
1414186875481300999	[CLS]電車ってすごいですね（[UNK]・ω・[UNK]）運転しなくても目的地付近に到着する。＃数ヶ月ぶりに[UNK]以外の手段で移動した人の[UNK]感想＃[UNK][UNK]いる＃丹波口駅の次が京都駅じゃない点に[UNK]を禁じ得ない	2
1414185735066820610	[CLS]＠[UNK][UNK]夜行列車は、学生時代の白馬[UNK]尾根へのスキー列車、卒業旅行で宮崎・鹿児島[UNK]乗ってない[UNK]自動車・バス・飛行機選択肢の少ない人生[UNK]フェリーも乗ってるけど自動車だもんね[UNK]	1
1414185105304608772	[CLS]＠[UNK][UNK][UNK][UNK][UNK]。[UNK]と予定が[UNK]つつあり、何箇所？か行けず[UNK]になり[UNK]。コロナの影響で[UNK]旅行も減りましたね。	2
1414185011817844742	[CLS]青春[UNK]きっぷは僕がよくやる[UNK]人旅に使われると思われ[UNK]が、グループ旅行やライブの遠征にも[UNK][UNK]です。僕の弟は昔[UNK]奈々の鹿児島のライブに参戦するために始発で[UNK]きっぷ[UNK]日分と熊本から鹿児島までの新幹線代で[UNK]日で鹿児島に行った事もあります。[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1414183525985656835	[CLS]勝った勝ったまた勝った弱い阪神にまた勝った阪神電車ではよ[UNK]！	0
1414180067907817478	[CLS]（続き）・Ａくん（大阪住み）・Ｂくん（大阪住み）・Ｃくん（岐阜住み）・Ｄちゃん（名古屋住み）・Ｅちゃん（名古屋住み）の[UNK]人の[UNK]グループが居ます。彼等は[UNK]で[UNK]月と[UNK]月にある[UNK]ライブに参戦するために、電車で現地に行くことにしました。（続く）	0
1414178419374444550	[CLS]東京、大阪でコロナ感染増え宣言、要請で減ると思ってるのか外出、酒の提供[UNK]ように言われて若い人達、知人から連絡あれば付き合い付き合いなければ[UNK]わかない、何回も要請マスクして取締りカネも出さず倒産か店[UNK]まで同じ事続けて生活出来る出来ない増えて、自民党はそんな苦労わかってるのか	2
1414177788119056384	[CLS]カラオケに行きたいって毎日のように思ってるのに通常営業じゃないから行かれへんやつ[UNK]	2
1414169661499797504	[CLS]休日診療に出勤して[UNK]帰って[UNK]天才ちゃんが最高のご[UNK]用意してくれてた[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1414169269412143108	[CLS]今日、ちょっとバイクで道の駅まで[UNK]。地元野菜が目的。どう料理するか[UNK]中〜しかし今日、京都、滋賀、三重は[UNK]でした。[UNK]は[UNK][UNK]状態…。[UNK]、道の駅には多くの[UNK]が訪れてました。まるで展示会場のように様々なバイクが並んでました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1414163316650364931	[CLS]あの[UNK]選手の点が…というと[UNK]と[UNK]ジャッジ…早く刈谷に行きたい…でも電車日帰りは[UNK]から[UNK]月まで[UNK]＃ＦＣ刈谷	1
1414163274879275008	[CLS]いつもなら[UNK]の日は電車で寝過ごして帰る[UNK]なのに[UNK]目が[UNK]る[UNK]なんか違和感[UNK]	2
1414161568846147588	[CLS]電車[UNK]、隣のホームに入って来たのは数少ない直通快速奈良行き。[UNK]：／／ｔ．ｃｏ／ａ[UNK]ｄ[UNK]ｌ[UNK][UNK]	0
1414155207898853378	[CLS]乗った電車がレア行き先。大和路快速加茂・五条行き。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1414152993683869699	[CLS]＠[UNK]＿[UNK]大阪なんですが、正直言って女性ってマナーなさすぎ！電車の座席隣に[UNK]座って[UNK][UNK]した肌をつけて[UNK][UNK]かかるから[UNK]！書店で真後ろに[UNK][UNK]すぎ！[UNK]代[UNK]代女性ってソーシャル[UNK]は関係ない[UNK]。常識的に考えて[UNK]女性ばかり遭遇	2
1414151879110512641	[CLS]＠[UNK]＿[UNK]女性って[UNK]うえマナーなさすぎ！書店で会計中、真後ろに[UNK][UNK]すぎ！レジから少し[UNK]ましたけど。電車に乗る際や座席でも[UNK]真横に[UNK][UNK]した肌をつけてくる！正直言って気持ち悪い！大阪なんですよ。	2
1414147304345399298	[CLS]＠[UNK][UNK]今も変わらないなら[UNK]島も信号が一つだけのはず。[UNK]年前に新婚旅行で訪れた時のままならね。	2
1414146264002818051	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]ありがとう[UNK][UNK][UNK]串カツ[UNK][UNK]ですよ[UNK]早くコロナ終息して大手を振って飲みに[UNK]たいものです[UNK]	0
1414144382593236994	[CLS]～今日の[UNK]・今、話題の[UNK][UNK]。今日は＃[UNK][UNK]を飲みに[UNK][UNK][UNK]の深みとホワイトチョコレートの[UNK]が[UNK]調和をしてました[UNK]（一番好きかも）・人生初となる「[UNK]生駒スカイライン」そこから見る景色は[UNK]！いつか[UNK]も見に行こうと心に誓いました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1414141412099170309	[CLS]内回りから内回りに戻るというなかなかやらない戻り方をした（＠近鉄電車のりかえ専用改札ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1414138658534219785	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]剛[UNK]：[UNK]～[UNK]：[UNK]りん[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414079378502291459	[CLS][UNK]！[UNK]です：）[UNK][UNK]ですね！[UNK]をしたくなるこんな日にマストアイテムのバックパック[UNK]Ｍａｒｋ[UNK]のバックパックは軽量＆[UNK]；大容量なのでとても[UNK]です！こちらから商品ページに[UNK]ます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ＧＰ[UNK][UNK]	0
1414138189686534145	[CLS]＠[UNK][UNK]雨より先に雷きましたね…これは外出ないのが正解です[UNK]	2
1414137859120930818	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]ジョー[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可玲[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可翔[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414134341924397059	[CLS]外出先で雷に[UNK]いる[UNK]	2
1414130655965761543	[CLS][UNK]の旅行で事前に乗る特急の特急券買っておきたいんだが[UNK]静岡→熱海の新幹線[UNK]東室蘭→森の特急北斗[UNK]新青森→盛岡の新幹線[UNK]糸魚川→金沢の新幹線って全部ＪＲ西日本のみどりの窓口で[UNK]かな？[UNK][UNK]は[UNK]そうだが[UNK][UNK]が[UNK]か[UNK]	1
1414129158058246145	[CLS]＠[UNK][UNK][UNK][UNK]今日は[UNK][UNK]もんね[UNK][UNK]	0
1414127652118536200	[CLS][UNK]、＃室町[UNK]教室〜＃[UNK][UNK]〜を開催しました[UNK]ご参加のお客様は仕事先で[UNK]で出勤される日があるんだ[UNK]。これで[UNK]姿は、[UNK]ですね[UNK]この夏はおうちでも、[UNK]を楽しんでいただきたいです[UNK]＃[UNK]ステーション京都＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]教室[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414123490760794115	[CLS]秒で外出[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1414121049717805056	[CLS]明石焼き食べに外出たはず[UNK]にたどり着いたのは[UNK]すでした[UNK]おかしい[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]	2
1414118264788058120	[CLS][UNK]、貴重な休み終わってしまう！[UNK]、生ビール飲みに行く[UNK][UNK]（練習報告）[UNK][UNK]ランニングのつもりが、[UNK][UNK]でダウン。夏でも、[UNK][UNK]走して、マラソンの後半イメージした練習しないと[UNK]な。[UNK][UNK]は、ただのダイエット走に感じてしまう。[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	1
1414117894527455236	[CLS]＠[UNK][UNK][UNK]その状況に慣れ切っているので、今でも土日はほぼ動きません。海外旅行もピークを外していけるので[UNK]。	0
1414115325033947145	[CLS]＠[UNK][UNK][UNK][UNK][UNK]、通勤電車並みですな、餌[UNK]すぎ[UNK][UNK][UNK][UNK][UNK][UNK]、お大事に。	0
1414114866281947138	[CLS]住宅営業の仕事は土日出勤ですが「土日にお仕事って[UNK]ね」とよく言われたのを[UNK]ます。今でも土日は仕事になりますが、平日休みの利点も[UNK]多いですよ。	0
1414114347387813895	[CLS]＠[UNK][UNK]、[UNK]！暑いなか[UNK]立ってご苦労さん！しっかり水分とりなよ！僕も休日出勤。[UNK][UNK]（笑）	0
1414113463023005699	[CLS][UNK][UNK]日から鳥取県立博物館で行われるクジラとイルカの世界かなりおすすめです！普段収蔵庫に眠っていてほとんど見ることが出来ない標本[UNK]、他の博物館に展示されている標本等貴重な標本多数で[UNK]があります。しかも入場料[UNK]円（[UNK][UNK]円）安い[UNK][UNK]下さい！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414113453984272392	[CLS][UNK]、出勤だ[UNK]	1
1414107038611689474	[CLS][UNK]演奏会を聴きにやって[UNK]ました。吹田のメイシアター。結局[UNK]あって、大阪市立大[UNK]さんと、立命館大学[UNK]さんとの[UNK]団のジョイントコンサートになりましたが、演奏会に携わる全ての[UNK]に感謝ですわ。[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK]	0
1414103991324078081	[CLS]あのカレー＆[UNK]；[UNK]カレー＆[UNK]；[UNK]チキンカレー＆[UNK]；[UNK]カレー[UNK][UNK]・ホワイトチーズ・[UNK]・[UNK]油・[UNK]ｗｉｔｈチーズ[UNK]のまかない、この後の休日出勤の糧になります桃も[UNK]、ありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414102290672222213	[CLS]もう少しで、[UNK]用の買い出ししてそのまま出勤だ。（[UNK][UNK][UNK]；）	1
1414098415802150912	[CLS]＠[UNK][UNK]年前、山陽、姫路地区担当の私は、電[UNK]浮かすのに、山陽電鉄さんにお世話になりました[UNK][UNK]いる時間帯で、海沿い走るので、景色[UNK][UNK]ね。	0
1414098208100257796	[CLS]乗る電車[UNK]かと思って[UNK][UNK]そして、本来乗る[UNK]急行列車が目の前を通過していく訳[UNK]．．．	1
1414097277195460613	[CLS]＠[UNK]ｇ[UNK]七月も祝日あったんですよね（＞人＜；）僕普通に出勤なので祝日があること知りませんでしたσ（＾＿＾；）[UNK]でも[UNK]出た分だけお給料はもらえるので…、それが救いですな…。	1
1414092723519254529	[CLS][UNK]は[UNK]人で飲みに[UNK]ので日曜のランチは地元の[UNK][UNK]屋さん[UNK][UNK]地元[UNK]も[UNK]山手[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1414090380455202821	[CLS]＠[UNK]ご[UNK]ありがとう[UNK]（＿＿）ひとつだけ訂正願いたいのですが、役所の方は不要不[UNK]外出を制限している為か[UNK]はほぼありません。お電話で[UNK]の注文を[UNK]います。役所の方の行動に対する誤解が[UNK][UNK]ので訂正お願いします。	2
1414090292936921089	[CLS]頻繁にいく[UNK]ないけどたまに行くような店に行くと最近ことごとく閉店してて[UNK]気持ちになるよな[UNK]外出してる時って悪い思い出はなくて良い思い出しかない[UNK]から[UNK]な。[UNK]国自体がこの状態やねんからな。	1
1414088501180567553	[CLS][UNK]家族で[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ランチ[UNK][UNK]いっぱ〜い[UNK]野菜と果実[UNK][UNK]よ[UNK]ランチ限定の[UNK]酒、もちろん注文するよね[UNK]これは[UNK]ベースで、ジュースでは無かったな[UNK]息子に[UNK]プチトラブル発生で、今対応中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1414085068415451139	[CLS]【[UNK]の風景から】京阪電車淀駅最寄りにある京都競馬場は改修中。馬場の中も外もリニューアルさ[UNK]どうなる[UNK]か？＃京阪電車＃[UNK]＃京都競馬場＃[UNK]の風景から場所：淀駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1414083995327811590	[CLS][UNK]、[UNK]時[UNK]分まだまだ第[UNK]部「企画[UNK]〜音楽旅行〜」のリハーサルが続いてます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1414083916944666626	[CLS][UNK]のお昼は[UNK][UNK]夜はパパと娘が[UNK][UNK]だったので、簡単なもの串カツ揚げときました[UNK]んで今日のお昼は[UNK][UNK][UNK]バスケ日本代表[UNK]ｖｓフィンランド[UNK][UNK]やってる[UNK][UNK][UNK]＃おうち[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1414083212637130760	[CLS][UNK]食べるのに外出たけど暑い[UNK]そして店内に入ると寒い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]Ｌｉｂ	1
1414081824679202822	[CLS]宇治に出勤（＠ＪＲ奈良駅－＠[UNK]＿[UNK]＿[UNK]奈良市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1414079457942405121	[CLS]＠[UNK][UNK][UNK][UNK]ｎ[UNK]ありがとう[UNK][UNK]コロナ[UNK]仙台旅行行きたいです＊[UNK][UNK]	0
1414025899305934851	[CLS]＠[UNK][UNK][UNK][UNK]買い出しと[UNK][UNK]ね[UNK]今日も[UNK][UNK][UNK]	0
1414077785459478528	[CLS]＠[UNK][UNK]自宅前は南海電車高野線ですｗ南大阪です	0
1414072428049752067	[CLS]橿原神宮前駅。近鉄南大阪線の[UNK]ダイヤ改正。日中の急行はすべて[UNK]まで各停の区間急行に変わり、平日は[UNK]時[UNK]分で大阪[UNK]橋までの直通の通勤電車は終了[UNK]。場所：橿原神宮前駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1414066341267476483	[CLS][UNK]、[UNK]時[UNK]分第[UNK]部「企画[UNK]〜音楽旅行〜」のリハーサル中です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	1
1414061763474038785	[CLS]初めて[UNK]来たけど[UNK]子供達[UNK][UNK][UNK][UNK]したわ＃親子で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1414058332411760646	[CLS]外出してき[UNK][UNK]	2
1414058240871079937	[CLS]＠[UNK][UNK][UNK]？[UNK]Ｔシャツ着てるから重役出勤[UNK][UNK][UNK][UNK]	0
1414058086826790913	[CLS][UNK][UNK]砂浜井上[UNK]さん夏[UNK][UNK][UNK][UNK][UNK]オリジナルは[UNK]さん沢田[UNK]さんもカバーされてますねええ天気なので電車乗って音楽[UNK][UNK][UNK]は[UNK]ｔｈＳｔａｒ＃夏＃夏の曲＃カバーソング＃[UNK]＃井上[UNK]＃[UNK]＃沢田[UNK]＃京阪電車＃大阪メトロ＃レベッカ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414055262420312070	[CLS][UNK]電車の駅跡…というとこちらもまだ駅舎はテナントが入り[UNK]線路跡が駐車場なのも…[UNK]と同じ＃住吉公園駅＃住吉大社駅[UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK]Ｍ[UNK][UNK]ｈ[UNK]	1
1414054674580217857	[CLS]乗る電車が来る[UNK]秒前＃鉄道[UNK]＃和泉[UNK]＃[UNK]高速鉄道＃南海高野線三国ヶ丘駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1414054616627441668	[CLS][UNK]ずと[UNK]聴いてからの[UNK]準備からの食材買い出しからの開店準備[UNK][UNK]は[UNK]：[UNK]開店[UNK]時ラストオーダー[UNK]時閉店[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1414054295541067782	[CLS]阪神[UNK]川線で走っていた電車の展示保存！[UNK]は記念イベントがあった[UNK]。今日も親[UNK]やらカメラ持った人達が見に来ている（[UNK]・＿・‘）ノ[UNK]（＠[UNK]川団地西広場ｉｎ西宮市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	0
1414052348997955586	[CLS]＠ｓ[UNK][UNK][UNK][UNK][UNK][UNK]飛びすぎた少女は外出を許されない	2
1414050028230901760	[CLS]熱中症情報（[UNK]時[UNK]分）熱中症情報[UNK]警戒外出は[UNK]下を避けて大阪市北区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]＃防災速報アプリ→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1414049026337480706	[CLS]電車の[UNK]繋ぎはいつもの光景ですね[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK]ｗ	0
1414048656592756737	[CLS]阪神電車、東京なら[UNK]人のシートに[UNK]人で座る仕様になってる……いいな	1
