1401636860653309957	[CLS]おはよう[UNK][UNK]早朝の[UNK]です[UNK]今日は[UNK][UNK]を聞きながら出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1401634742726918147	[CLS][UNK]しました。ってことで出勤。おはようご[UNK]ます。	0
1401631851672788995	[CLS]オープン以来お世話になっている[UNK]さん（＠[UNK]）[UNK]襲来[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]さんの小腹を[UNK]良かったよ[UNK]！！！またご飯食べに行きますね（飲みに行きますね）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1401608511180611588	[CLS]＠[UNK][UNK]時間[UNK]ですな僕は四時間寝て活動開始です出勤前に流しますか？[UNK]グリーンロードに[UNK]探しに行きましょう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1401564996463521800	[CLS][UNK]。今日から仕事か…出勤しても提出する資料整理や従業員の配置で[UNK]して[UNK]日が終わる[UNK][UNK]〜【[UNK]まで残り[UNK]日】	2
1401558686300917761	[CLS]大阪難波駅を[UNK]：[UNK]発尼崎行き普通は「車内清掃のため」約[UNK]分遅れ。遅い時間の電車は「車内清掃」はよくあるけどたいてい[UNK]秒程度で終わる。[UNK]分遅れの「車内清掃」はどんな清掃だったのか気になる。乗客同士のトラブル（喧嘩）で[UNK]分くらい遅れることは阪神線ではたまに経験する。	1
1401554694598660100	[CLS][UNK]の席だった僕は、窓から外の景色を観ながら、電車の中でいつも視線を合わせて誘うように[UNK]は、わからないように手を”[UNK]”と[UNK]”[UNK]だよ、、、”と[UNK]で[UNK]最寄り駅で降りる。その事で頭が[UNK]。	0
1401553176222834689	[CLS]（上洛の記録）遅れ貨物から始まり[UNK]・[UNK]と続き、[UNK]地区の鉄道・最後はいつも撮る電車で。悪天候もありましたが[UNK]濃[UNK]遠征だったと思います。同行者[UNK]楽しんで[UNK]でしょうか、大変[UNK]。[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK]ｘ	0
1401458038666526726	[CLS]＃電車ＪＲ京都駅にて、[UNK]電車です。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1401545794872700928	[CLS][UNK][UNK]月まで[UNK]やって[UNK]かな国内での時間の[UNK]方知らんすぎメモ[UNK][UNK]サッカー花火大会沖縄飲み教育実習旅行	2
1401541913111453705	[CLS][UNK]買ってお散歩電車好きな孫ちゃん[UNK][UNK]つきながら電車ガン見[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1401541463364698116	[CLS]＠[UNK][UNK]ありがとう[UNK]〜出勤経路変えて偵察いけるかも…参考にさせていただきますね♪	0
1401540989303463943	[CLS]中之島のばら園いって、電車で[UNK]から[UNK]橋移動して、[UNK]いく[UNK][UNK]屋さん[UNK][UNK]やめて、電車でなんばへ移動して行きたいおうどん屋さん[UNK]そこも行列やったからなんば[UNK]で[UNK]けど土、日は[UNK]るから[UNK]も[UNK]なくて[UNK]で[UNK]結果、今日の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	2
1401540823775289347	[CLS][UNK]の出勤[UNK]は「くれたけイン」を初利用。[UNK]期間限定ポイントの使用後に[UNK]カードの還元も[UNK]ので実質[UNK]，[UNK]円ぐらい。内装は豪華路線ではないものの[UNK]感じで[UNK]が、目の前が高速道路なので騒音がやや気になる。ちなみに運営元は筆ペンとは関係ないようだ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1401536496985800707	[CLS]”[UNK]助けてネクタイ[UNK]ない。あの娘の[UNK]せいだ。”みたいな電車通学の男子校生でした。	2
1401533646155108356	[CLS][UNK][UNK]道中でバッテリー放電。ものの見事に不動。スタッフの[UNK]くんにバイクを預け、電車帰宅に。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1401532421074345990	[CLS]不要不[UNK]外出はしないでください！！！	2
1401529177971466245	[CLS]今日は昼から外出もせずゆっくりだったので荒野行動。何度かしてようやく一位。仲間が活躍してくれた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1401527388362604548	[CLS]今日は昼から外出もせずゆっくりだったので荒野行動。何度かしてようやく一位。仲間が活躍してくれた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	0
1401517040553259013	[CLS]＠[UNK][UNK][UNK]Ｊ[UNK][UNK][UNK]Ｚ[UNK][UNK]大将の名前初めて知ったわ。[UNK]って超人気店だから他の店舗でも[UNK][UNK]けど、[UNK]電車サン経由でご縁が出来た店舗でもあるし、[UNK]村行きたい[UNK]。	0
1401513318955712515	[CLS]＠[UNK][UNK]おつまよ。電車で寝[UNK]ん様に[UNK]	1
1401513232968208386	[CLS][UNK]阪神電車のお客さんって感じの[UNK]が中川[UNK]みたいな電話してる[UNK]「新大阪ですねん社長[UNK]！」言う[UNK]けど、ここセンタープール前[UNK]笑	1
1401504948672602117	[CLS]＃[UNK]大東店[UNK]です[UNK]＃ルース初[UNK]の＃ボールと＃シューズ両方[UNK]う＃バックパック[UNK]＃[UNK]『[UNK]』[UNK][UNK]これ[UNK]つあれば全て収まる[UNK][UNK][UNK]練習の[UNK]でボール・シューズを[UNK]まま手に持たずに済むので、電車[UNK]などの時も気にせず[UNK][UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1401503570399162369	[CLS]帰ります〜。[UNK]阪急電車で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1401499953126461440	[CLS][UNK]の帰りに師匠とグラしましたよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1401499414355578882	[CLS]＠[UNK][UNK][UNK]は今日は休日出勤フル稼働で[UNK]からな〜許してあげて〜	1
1401499029268168713	[CLS]路面電車の坂のところｗ[UNK][UNK]確かに[UNK]普通に[UNK]記憶[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＥ[UNK][UNK]	1
1401497435730448393	[CLS]＠[UNK][UNK][UNK][UNK]お疲れ様。[UNK]正雄さんも、されるんですね。[UNK]。私何か出来ないわ！蛇！[UNK]、その時点で逃げ帰るわ。[UNK]、出勤中[UNK]を見た。[UNK]まだいる[UNK]！私は、[UNK]でも、ショックでした。私は自転車。[UNK]で[UNK]れ、お[UNK]でした。	2
1401491995193921542	[CLS][UNK]時間散歩して買い物したら[UNK]しまったので帰りは[UNK]電車乗る（＠阪急伊丹駅－＠[UNK]＿[UNK][UNK]伊丹市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ[UNK]	2
1401490520610799624	[CLS]＠[UNK][UNK][UNK]それを言うなら[UNK]に[UNK]れないようにしてください[UNK][UNK]歳くらいの時満員電車乗る時[UNK]で靴[UNK]れて落ちたことあるんですよ[UNK]	2
1401486394640371717	[CLS]関西、特にＪＲ西日本もオフピークを推進してるんだけど…[UNK][UNK]にそれを[UNK]と、始発か[UNK]（徒歩圏内）か自動車出勤になる[UNK]交代だと朝[UNK]時が基準になりそう（こうなると、公共交通機関利用でも比較的近い場所か自動車出勤）	1
1401486367419289603	[CLS]＠[UNK][UNK]自分も[UNK]年前にＹａｈｏｏブログで[UNK]さんが一気に増えて様々な生き方を知り[UNK][UNK]デッドマン予定から今まで生きら得てます[UNK][UNK]さん回復し赤提灯に飲みに行きましょう。[UNK]下さいね（[UNK][UNK][UNK][UNK][UNK]）ｖ	0
1401477520562679810	[CLS][UNK]時から出勤します！[UNK]たい人歌いたい人お待ちしております（．．）”[UNK]下さい！[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	0
1401471673497391110	[CLS]＠[UNK]＿[UNK]左様[UNK]。「外出は[UNK][UNK][UNK]」との[UNK]の御達が出ていまっさかい[UNK]。	2
1401471631617236992	[CLS]俺は発見したぜ！電車内の迷惑通話のうち、[UNK]割が[UNK]歳以上だ！根拠：漏れ聞こえる内容の[UNK]割がワクチン接種に関する[UNK]	2
1401470297581232128	[CLS]穏やかな日曜日＃[UNK]＃関西空港＃旅行＃駐車場＃[UNK]場所：[UNK]駐車場[UNK]パーキング[UNK]：／／ｔ．ｃｏ／[UNK]	0
1401465583497932800	[CLS]「たま電車ミュージアム号」の応援金を渡しに直接和歌山[UNK]に行ってきました。[UNK]月の運転体験応募してるので当たりますように。＃たま電車ミュージアム号＃和歌山[UNK]＃おもちゃ電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1401464137566224384	[CLS]今日はお客様と[UNK]コース[UNK][UNK][UNK]巡りしてます[UNK][UNK][UNK][UNK][UNK]／／／／メイドさん[UNK]れるわ（＊[UNK][UNK]‘＊）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂｌ[UNK][UNK]	0
1401463019322834945	[CLS]うん[UNK]楽しみ[UNK]【美韓】ユン・[UNK]に投票完了！現在の得票数：[UNK]票ユン・[UNK]「休みが[UNK]、一緒に旅行しようね[UNK]」人気投票はこちらから[UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]＃ユン・[UNK]＃[UNK]＃[UNK][UNK][UNK]＃ユン・[UNK]からのメッセージ	0
1401458104546459652	[CLS]＠[UNK]＿[UNK][UNK]らに何かを求めること事態が間違ってる前に電車でいきなり殴られて怪我したとき被害届出しても受理されただけやったし	2
1401388480777752578	[CLS][UNK]で鹿児島戦みてから[UNK][UNK]	0
1401457878091767811	[CLS]会場離脱して電車[UNK][UNK][UNK][UNK][UNK]この[UNK]日間[UNK]人と[UNK][UNK][UNK][UNK]現場でみんなで感想言い合うのが[UNK]やなって改めて感じた[UNK]京都駅でご飯食べて、新幹線で帰福します[UNK][UNK][UNK]またお会いしましょう[UNK]（写真は[UNK]の[UNK]の竹田駅より）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1401456749048057857	[CLS][UNK][UNK]／[UNK]出勤予定[UNK]翔[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]剣[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]ｑ[UNK]Ｃ	0
1401456129046040578	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]コウ[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ＧＭ	0
1401450782642388992	[CLS][UNK]さんの誕生日！！大阪の景気を良くする為に（笑）近くの[UNK]は経済を回すため（笑）[UNK]様[UNK]し[UNK]！場所：箕面温泉スパーガーデン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1401448836808073218	[CLS]京阪電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	0
1401447318260314121	[CLS]政府は、実績アピールしたい[UNK]が、そんなもんは、急に言われて出来るかいな[UNK]出勤[UNK]割削減推奨してるのに、もっと[UNK]パンでええ[UNK]がい[UNK]初期予定計画提出で[UNK][UNK]＃予定は未定職場でのワクチン接種週ごとの接種計画求める（テレビ朝日系（ＡＮＮ））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	2
1401444864508628993	[CLS]気分だけ沖縄。[UNK]の社員旅行は沖縄確定してるから早くコロナ[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1401443132290473990	[CLS]＠[UNK]＿[UNK][UNK]その[UNK]わかります[UNK][UNK]の電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｄ	0
1401442018862141440	[CLS][UNK][UNK]ならば、[UNK][UNK]は[UNK]（徒歩圏内）ｏｒ自動車出勤しろと言うことか？小池都知事、[UNK]抑制へ「[UNK]時だヨ！全員[UNK]」ワクチン接種も[UNK]化へ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1401439042609106944	[CLS]今日と五年前[UNK]夏[UNK]と秋[UNK]旅行として留学として来日[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1401437953285623816	[CLS]スタジオ入って南海電車で向かってます！スタート[UNK][UNK]良かった〜！もうすぐ始まりま〜す[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
1401435789263740932	[CLS]＃[UNK][UNK]解禁[UNK][UNK]です[UNK][UNK]スタッフ出勤しました[UNK]女子に負けずに[UNK]みました夜も[UNK]でお楽しみ下さい[UNK][UNK]＃[UNK]＃大阪＃パチンコ＃スロット[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1401434096929185792	[CLS]南海線の電車の運転を停止しています[UNK]：／／ｔ．ｃｏ／[UNK]	2
1401433541171240962	[CLS]電車車内に[UNK]の匂い[UNK]させる仕事につきます	1
1401429289090699266	[CLS]＠[UNK]＠[UNK][UNK][UNK]？[UNK][UNK]ね[UNK]	2
1401428427366752260	[CLS]＠[UNK][UNK]特急含めて走って来るのがみんな緑の電車ばかり（笑）普通列車さえ[UNK]分おきというから（笑）	2
1401428367174295553	[CLS][UNK]…[UNK]身体追い込んだから、電車で寝[UNK][UNK][UNK][UNK]	2
1401425433627824131	[CLS]阪神電車の[UNK][UNK]	0
1401424921184464900	[CLS]＠[UNK][UNK][UNK]しゃ！そう思うか！[UNK]、走って帰るわ！あ、電車来た…[UNK]。	2
1401424754960224258	[CLS]目の前で電車が出て行き、[UNK]分待ち……（＠[UNK][UNK]前駅ｉｎ橿原市，奈良県）[UNK]：／／ｔ．ｃｏ／ＴＷ[UNK][UNK]	2
1401423700252008451	[CLS]今日は[UNK]年振りにパフォーマンスとか一切関係ない仕事！野菜を売る仕事の補助でした！朝[UNK]し[UNK]〜！帰りの電車からの[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ	2
1401419225076359170	[CLS]今乗る[UNK]系と呼ばれる電車の運転席と特徴ありすぎの扉[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1401419203882610689	[CLS][UNK]奈良線[UNK]に[UNK]線の電車に[UNK][UNK][UNK]ねん（）	2
1401418424593444870	[CLS]山陽電車東須磨駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1401417295394607106	[CLS]朝から作業するぞ！と思いながら、連日午後出勤になる。今日の午前は、入院中の母に頼まれた[UNK]を買いに行って終わる。病院へ届けるのは長男に[UNK]、[UNK]仕事。	2
1401414298870587392	[CLS]山陽電車[UNK]駅で[UNK]号さよなら記念入場券セットを購入した。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊｅ[UNK][UNK]	0
1401404189016694794	[CLS][UNK][UNK]が天井に収納される珍しい電車京阪[UNK]系引退延期に（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	2
1401396267616325635	[CLS][UNK]前に[UNK]でも行こうかな	1
1401394327742345219	[CLS][UNK]よう[UNK][UNK][UNK]時過ぎまで起きてて大[UNK]しましたｗ[UNK]ですが今電車です[UNK]か思いつきで大阪の街歩きをして来たいと思います[UNK]天気[UNK]散歩[UNK][UNK]、どこを歩きますかね	0
1401392114387148802	[CLS]＠[UNK][UNK][UNK]の案内は難しいという事でしょうか？緊急事態宣言下では、仕方ありませんね。	2
1401388887822327808	[CLS][UNK]日、[UNK]第二棟の鍵[UNK]。人より早く出勤して開館作業する。[UNK]時前、親里[UNK]を通り神殿が見えたので、[UNK]ばに向かって[UNK]…[UNK]＃[UNK]ば＃親里＃おや[UNK]＃天理＃天理教＃[UNK]＃[UNK]並木＃布[UNK]＃[UNK]＃梅雨の空[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	1
1402039236493148161	[CLS]出勤[UNK]あれ？？[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	2
1401387026293739520	[CLS]若い頃の[UNK]旅行の時スイスのとある駅の待合室で列車を待っていたら地元の[UNK][UNK][UNK]が待合室の机を[UNK][UNK][UNK]の[UNK]を全員[UNK]で歌い始めたかなり[UNK]んよね。この曲っていつでもどこでもこうやって楽しめる曲なんだ[UNK]と思った次第	0
1401383370450423814	[CLS]電車[UNK]（＠京都市ｉｎ京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1401380763107573762	[CLS]電車で梅田は何ヶ月ぶり[UNK]（＠大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1401376737104105476	[CLS]休日出勤の時は[UNK]ず[UNK]へ。大阪[UNK]ってお店あってそこもランチ始めましたで[UNK]やったので気になる。場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1401376143110856705	[CLS][UNK]ユニフォームを着て出勤しよう[UNK][UNK]はコレ[UNK][UNK][UNK][UNK]フロリダ・マーリンズ[UNK]ストライプは[UNK][UNK][UNK]ダイエーホークスのサブカラーがエメラルドグリーンやった[UNK]、当時は[UNK]持って[UNK]…どこ行ったかな？[UNK][UNK][UNK]も[UNK]時[UNK][UNK][UNK][UNK][UNK][UNK][UNK]観ながらお待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1401375866391711745	[CLS][UNK]寝ている[UNK]君[UNK]です[UNK][UNK]出勤しています！＃ハリネズミ＃ハリネズミカフェ＃難波[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1401375389054750720	[CLS]『席どこでも[UNK]すか？』「タバコ[UNK][UNK]か？」『[UNK]』「そこの席[UNK][UNK]、そこで[UNK]か？」早速関西の洗礼関西弁攻めである。電車で高校生が「いつもゲームしとる[UNK]」「いつも[UNK]わ！」「いつも[UNK]！」これだ（＾＾；；	0
1401371821702713344	[CLS]きょうは大阪の西側（大阪湾側）を散策しようと思います。この辺りは車ではよく通るのですが、電車やバスを利用したり徒歩で[UNK]経験がほとんどありません。だから私にとって大「[UNK]の地」。まずは中之島の西側を通ってスタート。（中之島・筑前橋）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1401371379790868481	[CLS]これから[UNK]コンタクトに行く[UNK][UNK]バスが遅れて、電車迄の時間待ちが長い[UNK][UNK]これだからバスは[UNK][UNK][UNK]	1
1401370787496398852	[CLS]＠[UNK]買い物や映画の為に電車を乗り継いで「京都」に来る、そんな[UNK]の中学生でも知ってるくらいの有名店でしたよ…[UNK]です[UNK]	0
1401361457627811840	[CLS]＠[UNK][UNK]関西にそんな田舎電車[UNK]か、南海電車でこちら来な[UNK]	2
1401360360691486722	[CLS]おはよう[UNK][UNK][UNK]で今から出勤[UNK][UNK]は起きた時間に雨だったので走らずそれと、右膝が自転車を[UNK]時に[UNK]ので、しばらく様子[UNK]かなと。	1
1401359005159542785	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]出勤しましたお昼どこ行ってたの？ちょっとそこまで（笑）[UNK][UNK]マッサージ自分でお掃除後[UNK][UNK]帰宅し再[UNK]した[UNK]部屋…思いながら違う人が[UNK]空気が[UNK]違うから波動は[UNK]ある[UNK]思いました[UNK]／[UNK]（日）[UNK]：[UNK]〜[UNK]：[UNK]まで[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ[UNK]	0
1401351917226262529	[CLS]＠[UNK]＿[UNK]＿[UNK]隣の隣[UNK][UNK]に生息しています。京都まで電車で[UNK]時間[UNK][UNK][UNK]	0
1401349536761614336	[CLS]＠[UNK][UNK]＿[UNK]ワイもセブンで[UNK]円の傘買って即、電車に[UNK]わ[UNK][UNK][UNK]	2
1401348800782823425	[CLS]＠[UNK][UNK]Ｋ[UNK][UNK][UNK][UNK][UNK]Ｐ出勤です[UNK][UNK][UNK]どちらへかは定かではありませんが本家への出勤なら[UNK]けど笑	1
1401344550220668928	[CLS]出勤…………あれ？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1401338279312592901	[CLS]出勤してタイムカード押してトイレしてタイムカードきって[UNK]した[UNK][UNK]お疲れ様でした！！！	0
1401338197729157120	[CLS]＠[UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]時目安[UNK]休日出勤感覚がハードルじゃないかと勝手に思ってます。	1
1401334366601506821	[CLS][UNK]の[UNK]に[UNK]ながら[UNK][UNK]の朝食。[UNK]せず帰ります。帰ってすぐ[UNK]：[UNK]に出勤して[UNK]：[UNK]まで仕事だ[UNK]いつかライブのお二人で笑いたいです！[UNK]してます。＃Ａ[UNK]＃Ａ[UNK]のすべて[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1401332118639190020	[CLS]山陽電鉄、[UNK]路面電車っぽい[UNK]。うまく言えないけど。＃[UNK][UNK]あわじ	1
1401331174459396096	[CLS][UNK]出勤[UNK]♪寒いと思って[UNK]着て来たけど何か[UNK]なってきた（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1401329082311208962	[CLS]＠[UNK][UNK]＠[UNK]＿ｋ[UNK][UNK]電車はいい[UNK]ね[UNK][UNK][UNK]荒川線ってやつですか[UNK][UNK]いつか乗ってみよう[UNK][UNK][UNK][UNK]	0
1401328326988288002	[CLS]来ました。阪神だけどオレンジの電車＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1402051215169630213	[CLS]これから出勤・運輸[UNK]に巻き込まれながら京都目指します（＠[UNK]大阪[UNK][UNK]丁目店－＠[UNK][UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1402050128068808709	[CLS][UNK]の幹部電車[UNK]に飛び込み自殺って…何やってるの…[UNK]は本当に何やってるの…[UNK][UNK]人を追い込むな[UNK]	2
1402049240340172811	[CLS][UNK]が[UNK]る時に行けるんか[UNK][UNK]（[UNK][UNK][UNK]；）ノ＝[UNK]＝[UNK]＝[UNK]既に[UNK]したい病が発症してる火曜日、でもお仕事。ウ〜〜〜耐える。＃マー[UNK]ビーチ＃[UNK]＃[UNK]ｋ[UNK][UNK]ｓ＃[UNK]ｍｍ[UNK]	1
