1211300703739629569	[CLS]地獄の年末ですが、帰りの電車はドリームトレインと[UNK]ました[UNK]こんな寒い中、全力でペダル回してくれて[UNK][UNK][UNK][UNK]して、早く寝ないと[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｋｇ[UNK][UNK]	0
1211298270523166720	[CLS]晩ご飯も終わって、ちょっとナムコの[UNK]へ！[UNK]円で[UNK]個を[UNK][UNK]実は[UNK]ちゃんライブ前にもナムコの[UNK]で同じ個数を[UNK]円で[UNK]しています（＊＾＿＾＊）（＊＾＿＾＊）ということで、最終電車となりました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＦＬ	0
1211297203999821825	[CLS]電車[UNK]。[UNK]	0
1211295113562902528	[CLS]（って…[UNK]までやねん！…）と、一人ツッコミ…（笑）[UNK]わ…電車の中でのツイッターは[UNK]	1
1211294517468360704	[CLS][UNK]見、[UNK]選手[UNK]けど…今夜の作業はココまでと[UNK]ます。【明日は仕事納めだし早い出勤だし】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	1
1211293196086460416	[CLS][UNK]月後半、[UNK]見ながら風呂入りに帰って、[UNK]また出勤の日々。[UNK]けど、[UNK]景色見れて良かった[UNK]と思った[UNK]の帰路。なんか[UNK]。自分の[UNK]人生の中で[UNK][UNK]ありそうな来シーズンの[UNK]がする。企画書次第って言われてますけど笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	0
1211293044219101185	[CLS]今から電車に乗って帰[UNK]〜す[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211292743579779075	[CLS]京阪電車内、きっと[UNK][UNK][UNK][UNK][UNK]のいつものお店で[UNK]を買ってきました。今日の[UNK]、[UNK][UNK][UNK]どこも[UNK]も長い行列ができてました[UNK]明日少し[UNK]、数日[UNK]に[UNK]予定です。もうすぐ今年もあと[UNK]日になりますね[UNK][UNK]良いお年を[UNK][UNK][UNK]（[UNK]回目）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1211291835965927424	[CLS][UNK]太郎さんのコンサートに行ってきました。[UNK]〜。[UNK][UNK]振りすぎて明日は筋肉痛かも。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆｌ[UNK]Ｊ	1
1211290983704518656	[CLS][UNK]：[UNK]くらいから[UNK]伏見行ってきた！戦場の絆￥[UNK]×[UNK]電車でＧＯ￥[UNK]＃ラウワン場所：[UNK]京都伏見店[UNK]：／／ｔ．ｃｏ／[UNK]	0
1211290420908580864	[CLS]大阪旅行（＠なんば駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1211286693308878848	[CLS]行ったことの無い都道府県って俺[UNK]多いよ[UNK]。宮崎、長崎、富山、新潟、長野、茨城、栃木、群馬、千葉、福島、秋田、青森と[UNK]県もある。趣味柄[UNK]旅行するし地元は鉄道[UNK]もないけど毎回似たような[UNK]になってまいがち。ちなみに今年初めて行った県は高知と愛媛（通過のみ）です。	1
1211284491425087488	[CLS]＠[UNK]＿[UNK]もう[UNK]で着く[UNK]近鉄電車、路線[UNK][UNK][UNK]良かったけど…笑	1
1211282882594893828	[CLS]今日顔面強め！飲みに行ってきます！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211278823167184896	[CLS]虹[UNK]ｓｔから関東でのイベントラッシュだったので僕はどこに住んでるのか分からなくなった。[UNK][UNK]の[UNK]日出勤は[UNK][UNK][UNK]	1
1211214917199486981	[CLS]子供の誕生日にシン[UNK]映画を見に行った。[UNK]オマージュが入り込んで子供向けだけじゃないと[UNK]した（[UNK][UNK][UNK]）＃シン[UNK]	2
1211277927809073152	[CLS]＠[UNK]＿[UNK]私は、一度[UNK]たいと思ってますが、高い！予算[UNK]です。[UNK]旅行で動物園[UNK][UNK]私としては、夢ですね。アフリカも、自然の中、動物が窓から見えるホテルがあります。それも夢ですね。[UNK]たい	0
1211277765032337409	[CLS]毎年恒例の正月旅行開幕戦。今日は大阪・吹田から。明日は淡路島へ…[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK][UNK]	0
1211276437853880321	[CLS]車内で[UNK]人らしく電車止まってる、大変そう	0
1211273831161061377	[CLS]今日は神戸元町で[UNK]時代の先輩と同期が[UNK]の[UNK]で出演したので見に行ってきた。大日から梅田まで歩いて、阪神電車で元町へ。帰りは時間があったので、行けるところまで[UNK]と思い、肉丼の誘惑に負けながらも西宮まで。[UNK][UNK][UNK]〜。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211271475728019462	[CLS]外出より帰宅[UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1211270456252289029	[CLS]年末旅行だよ、[UNK]さん＃[UNK]＃観覧車＃大阪＃吹田＃大阪万博記念公園＃[UNK][UNK]＃[UNK]＃犬と[UNK]場所：[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211269070273646593	[CLS][UNK]、電車乗りながら携帯[UNK]と気持ち悪くなるけど[UNK]からＴｗｉｔｔｅｒ開いてしまうこれは病気だ	2
1211267953389211648	[CLS]電車で[UNK]つく奴[UNK]ゆう神経なん？？電車で[UNK]と[UNK]で？	2
1211266077264494592	[CLS]＠ｍ＿[UNK][UNK]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]、大阪旅行、お疲れさんでした。すず[UNK]、大阪のイベント、聖地巡り、[UNK]、良かったですね。娘さんの言うように、大阪へまた来れますよ。今回行けなかった聖地は、次回のお楽しみにすれば、いいと思いますよ。家に[UNK]までが旅行なので、気を付けてお帰り下さいね。	0
1211263262039216128	[CLS]＠[UNK][UNK]ｈ電車[UNK]代も[UNK]	0
1211260961069260800	[CLS]また電車に乗ります（[UNK]駅）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211253384528977920	[CLS][UNK]、＃梅カフェ行く前に、面白い＃ソフトクリーム[UNK]食べました。＃マクドナルド新梅田店（阪急電車大阪梅田駅[UNK]階出口降りてすぐのマクドです）で、＃チョコ[UNK]コーン[UNK]食べました[UNK]＃マクド…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｈ	0
1211251835090034689	[CLS]＠[UNK]＿[UNK][UNK]お[UNK]さん長い時間の電車辛い…寝[UNK]ず[UNK]（[UNK][UNK][UNK]；）	2
1211250750556213248	[CLS]＠[UNK][UNK][UNK]人のコンサートに行く私、今までにない景色に感動[UNK][UNK]さんは[UNK]さんやね[UNK][UNK]	0
1211249147501629440	[CLS][UNK]が寝[UNK]たので一人で飲みにきた☆〜（[UNK]。[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211248331290071040	[CLS]飲みに来て、メニューを選んでいる時が本当に[UNK]。	0
1211247220076335104	[CLS]＠[UNK][UNK]ですね。一度、旅行で行きました。	0
1211247051687620608	[CLS]明日は雨だから[UNK]として、[UNK]と[UNK]と[UNK]日は[UNK]なし（[UNK]△[UNK]）[UNK][UNK]いいけどどこも[UNK]る[UNK][UNK]．．イオンとか[UNK]モールの電車のやつしか[UNK][UNK]	2
1211246692361572352	[CLS]＠[UNK]年末ジャンボはお[UNK]買いに並んだ[UNK]仕事は今夜で納める[UNK]あとは家で[UNK]＆[UNK][UNK][UNK][UNK]☆[UNK]聴きながら出勤[UNK][UNK][UNK]も[UNK][UNK]と[UNK]＆ＬＩＶＥ御一緒出来ますように[UNK]	0
1211245666933993473	[CLS]＠[UNK]＿[UNK][UNK]旅行と言うか父の仕事でついてきました。	1
1211243545798959110	[CLS][UNK][UNK]わ仕事収めてのみにいって[UNK]今からバーのバイト[UNK]向かってるけど[UNK][UNK][UNK]〜笑飲みにいくの[UNK]し休み期間や[UNK][UNK][UNK]笑楽しめる時に楽しまないと〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1211243476173484034	[CLS][UNK]、しかし日本橋や難波界隈の中国人旅行[UNK]客の多いこと[UNK][UNK]	1
1211241988252549120	[CLS]＠[UNK]＿[UNK][UNK]ｗ今日も電車で来たの？	2
1211240379904749568	[CLS]四角[UNK]カメラ－フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！＃[UNK]バック＃カメラ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1211238470322012160	[CLS]＠ｙ＿[UNK][UNK][UNK]で梅田と電車で[UNK]してたもんな[UNK]	2
1211235138643869697	[CLS]わたし日本画より西洋絵画がなぜか昔から好きで。美術館に観に行くの好き。一生のうちにルーブルは絶対行くって決めてたら卒業旅行で[UNK]。[UNK]にも[UNK]。そこにはゴッホの絵もたくさん。ゴッホが世に出たストーリーがこんなだったとは。人生が終わった後も何があるかわからない[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＳＴ[UNK][UNK][UNK]	0
1211233481725898752	[CLS][UNK]月[UNK]日（日）[UNK]完売しました。明日[UNK]月[UNK]日（月）は人気[UNK][UNK]出勤[UNK]ます。最近お問い合わせが[UNK]番多い[UNK]さんです。[UNK][UNK]垂れ目の癒し系美人です。[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK]	0
1211224924255215616	[CLS]お店に向かって中[UNK][UNK]いつもなら電車も込み合う時間なのに、さすが年末休暇に入ったせいか[UNK][UNK]写真は[UNK]帰る時に[UNK]カップルですが、手押し車にお揃いの洋服[UNK][UNK][UNK]匹に、彼女は[UNK]紐に[UNK][UNK]匹[UNK]してました[UNK][UNK]、今夜も盛りが上がっていき[UNK]か[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1211221773909254144	[CLS]＠[UNK]ｂ[UNK]ｂ旅行、楽しんでますか[UNK]お伊勢さんは、[UNK]→[UNK]の順で[UNK]のが慣わしだけど、[UNK]に行けなくて[UNK]（[UNK]△[UNK]）僕はお伊勢さんに今年[UNK]月に行って、[UNK]の[UNK]月にも行く予定なので、良いスポットがあれば、後ほど教えて下さい（[UNK]‐[UNK]）	0
1211220578553618435	[CLS]明日から電車で実家に帰る[UNK]今日[UNK]と掃除[UNK][UNK]荷物の発送も、[UNK]状の[UNK]も終わったし、イオンで[UNK][UNK][UNK]で、又買ってしまった[UNK][UNK]、[UNK]での走り納めのお散歩[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1211218376611074048	[CLS]神戸から姫路まで、無事二人でたどり着いた姉妹。電車の中で知らないお[UNK]がお世話してくれてたんだって。おもちゃのカメラで撮ったお[UNK]との写真を[UNK]きたよ♪[UNK][UNK]（[UNK][UNK][UNK]＊）	0
1211177433564512257	[CLS]阪神電車[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	0
1211214471957377025	[CLS]間違って＃[UNK][UNK]って、＃生駒駅[UNK][UNK]から、また[UNK]撮った電車内で動画見てて、[UNK]通過したの気付かず＃花園あたりで「？」と思い＃[UNK]山あたりで間違った事を確信「＃急行[UNK]＃[UNK]で止まるよな」と思いながら動画撮影[UNK]通過する時の「快[UNK]か」と思う[UNK]さよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ	2
1211212097033510912	[CLS]カラオケに行きたいです＃年末年始のお知らせ場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211211799640494087	[CLS][UNK]プチ旅行も終わり[UNK]お家に帰りたくない[UNK][UNK]	2
1211209958798180352	[CLS][UNK]電車って標準軌なんですか？[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＬＯ	2
1211209382278516736	[CLS][UNK]やつ中国外[UNK]でいいと思う[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＬＬ	1
1211209346354311169	[CLS]京都からの帰りの電車で座ってると、前に妊婦さんかどうか微妙な女性が立ってた。妊婦さんのバッジがついてたら[UNK]ず席を譲るんだけど、ついてないから妊婦さんじゃないのか？勇気を出して譲ってもし勘違い[UNK]、[UNK][UNK]！！こんな時[UNK]したら[UNK][UNK]？	2
1211208939112562688	[CLS]＠[UNK]＿[UNK]今年は、オールスターや関東旅行に、大変お世話になりました。また[UNK][UNK]しましょう[UNK]来季も[UNK]さんと[UNK]のご活躍を期待しております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1211207641965318144	[CLS]阪急電車の観光特急「京と[UNK]雅楽」土日のみ運行しています。大阪梅田～京都河原町結ぶ快速特急。京の町家をイメージした雅な電車[UNK]です。場所：阪急梅田駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1211206910021525504	[CLS]無事入国。なんか知らない行き先の電車がいるぞ？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1211206454201372672	[CLS]あ、[UNK]地通る[UNK][UNK][UNK]きたわ電車は[UNK][UNK]	2
1211206412996501504	[CLS]＠[UNK]そうなんですよ〜[UNK]もう冬タイヤ付けれないので、雪[UNK]電車＆[UNK]；タクシーで出勤ですね[UNK]	1
1211205795607527429	[CLS]＠[UNK][UNK]ゆきちゃん今年最後の出勤！	0
1211204938853806081	[CLS][UNK][UNK]さんにご招待いただき二泊三日の京都旅行へ[UNK]ました！このホテルは「アートコレクターの住まいをコンセプト」にしたホテル。とても[UNK]アートにも[UNK]触れられ、カフェも併設されています。＃ご招待＃まつ旅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1211203639068413953	[CLS][UNK]が、電車の何番出口[UNK]セブンだった[UNK]電車で向かう。はっきり言うてね、健康なのにタクシー使う[UNK]は[UNK][UNK][UNK]今日タクシー[UNK]の僕が[UNK]やりますわ	2
1211202477778882563	[CLS]＠[UNK][UNK]み[UNK]、[UNK]してるのかな[UNK][UNK][UNK]のツイートなくても、レースクイーン大賞は[UNK]と[UNK]回唱えて[UNK]な[UNK]＾＿＾	0
1211201149023293441	[CLS][UNK]と明日[UNK]日が営業最終日です[UNK]は超[UNK]君が出勤です！＃日本酒＃日本酒センター[UNK]＃[UNK]＃[UNK]日本酒飲み放題＃[UNK]日本酒居酒屋＃神戸日本酒＃日本酒セルフ飲み放題＃十四代＃新政＃年末[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211201123370979330	[CLS]初めての＃新幹線は＃電車に乗ってる感がなかったらしく[UNK]ご様子で、静かにさせてるうちに＃新大阪駅に到着。で、降りた瞬間から＃[UNK]で遊びだした。ということで、第[UNK]回戦は＃在来線の大勝利[UNK]＃[UNK]線乗った瞬間から寝[UNK]、[UNK]時間[UNK]し[UNK]で、私は[UNK]状態中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211195839533576192	[CLS]もうすぐ仕事終わる。なんとか[UNK]時半に終わりそう[UNK]電車で移動で京都駅向かう[UNK][UNK]ギリギリ参加する[UNK][UNK][UNK][UNK]	2
1211194388291960832	[CLS][UNK]．[UNK]．[UNK]旅行最終日は、住吉大社に参拝[UNK]あと、[UNK]冊目のご朱印帳をこちらで購入[UNK][UNK]．＃住吉大社＃神社[UNK]＃神社巡り＃神社好き[UNK]＃神社好きと繋がりたい[UNK]．[UNK]＃御朱印＃御朱印帳[UNK]＃御朱印[UNK]＃御朱印[UNK][UNK]＃御朱印[UNK]場所：住吉大社[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	0
1211193790331011072	[CLS]電車でＧｏ！稼働しすぎｗ＃電車でＧｏ場所：タイトーステーション[UNK]小路店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211192079478427648	[CLS][UNK]って[UNK]電車の人いてるんや	2
1211188645631160322	[CLS]早く終わったので、立ち飲みの、座り飲みに[UNK]後、[UNK]日[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211183913697067014	[CLS]今日も[UNK]時オープンしました立ち[UNK][UNK]です[UNK][UNK][UNK][UNK]今日は[UNK]で[UNK]出勤です[UNK][UNK][UNK]今年最後の[UNK]に感謝、感謝です[UNK]＃立ち[UNK][UNK]＃種子島の焼酎[UNK][UNK]＃生ビール[UNK]円＃日本橋＃黒門市場前場所：立ち[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1211183810353586177	[CLS][UNK]しか見てなかった僕は[UNK]時に[UNK]よう[UNK]準備を進めてるさなか[UNK]のインストアが[UNK]時からあった事を今知りました。[UNK]（[UNK]＾ω＾[UNK]）[UNK]。	0
1211182509070749696	[CLS]＠[UNK]＿＿[UNK][UNK]（＾＾）／[UNK]ファミリー旅行[UNK]	0
1211182415416193024	[CLS][UNK]－ｚのコンサートに来ました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211181316214902785	[CLS]ちょっとだけ[UNK]コントとある居酒屋にてオラ）[UNK]生[UNK]つ[UNK]店員）お客様、今日はどのように来ましたか？[UNK]オラ）電車[UNK]店員）電車に乗って来たのですねオラ）今から電車を運転するんだ店員）[UNK][UNK]ね	2
1211181137378152448	[CLS]大阪人は[UNK]いい[UNK]。電車で[UNK]人組のお[UNK]が乗ってきた。おそらく年齢上の方の[UNK]のお[UNK]に席[UNK]としたら断られたからそのまま座ってたら隣のしゃきっとした黒髪のお[UNK]が[UNK]私座るから代わって！足[UNK]ねん！って。[UNK]。	0
1211181003495989248	[CLS]今年のバイト今日で終わりの予定が明日の[UNK]も追加された[UNK]時出勤起きれるかな？	1
1211179225241157634	[CLS][UNK]旅行券が欲しいです[UNK]ご縁がありますように[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
