1246942046067163136	[CLS][UNK]なるポケモンと遭遇。何者？ＣＰが[UNK]高いねんけど。今日は電車が[UNK]る気がする。最近はロケット団が[UNK]と[UNK]する、闘う気も時間も[UNK]ないのに。[UNK]、今日は[UNK]集めをします。＃ポケモン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1246941956531539970	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]ｍｘ[UNK][UNK][UNK]ｈｐ	0
1246941634178060289	[CLS]おはよう[UNK][UNK][UNK]月曜日[UNK]早く週末にならないかな[UNK][UNK][UNK][UNK]しっかり[UNK]ないと髪が爆発してしまう[UNK][UNK]髪の人が[UNK][UNK]気を取り直して出勤[UNK]〜[UNK][UNK]も今日も[UNK]下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1246940238707961861	[CLS][UNK]、[UNK]もオフィスにフル出勤なのか、リモートワークに[UNK]のか？準備はできたので、[UNK][UNK]欲しいのが[UNK]。この[UNK]はさすがに多くの人に影響を与えるので独断でやるわけにはいかない。わかっていたけど、これが会社員の限界なのかな。ここからは経営層の腕前[UNK]だな。	1
1246940086039539712	[CLS]将来地震予報の研究が進んで「[UNK]週間以内にｘ地方で震度[UNK]の地震が発生しる確率は[UNK]％」みたいな予報が[UNK]、社会はどう反応するの[UNK]？ｘ地方の観光は大打撃。不要不[UNK]外出自粛要請が出る。学校は臨時休校。生活[UNK]品の[UNK]／[UNK]／[UNK]問題。今回のコロナ禍と[UNK]同じ？	2
1246939128777728000	[CLS]おはよう[UNK]！！[UNK]は月[UNK]金出勤します♪[UNK][UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK]	0
1246938898376212480	[CLS]＠[UNK][UNK][UNK]様は、間違っていません。私は、外出自粛しています。	2
1246912292375019521	[CLS]電車の中で[UNK]され[UNK]女[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1246938160690425856	[CLS]（[UNK][UNK]外出してないのに、なぜ外出してる人のこと知ってるのか…）	2
1246937966141771776	[CLS]外出禁止は政府期待しても[UNK]から、自分らでそういう空気を出してか[UNK][UNK]思う。「え、[UNK]こんな時に外出てるですか？頭おかしいんじゃないですか？」ってみんなが[UNK]、勝手に外出し[UNK]ようになる[UNK]	2
1246937103641874432	[CLS]不要不[UNK]外出自粛と緊急事態宣言の違いがわからん。あまり差がないのでは[UNK]	1
1246936410105380865	[CLS]さすがに電車内でもマスク着用が増えた[UNK]	1
1246935521957269504	[CLS]今日は[UNK]度[UNK]分普段測るときより比較的高め[UNK]時出勤なので[UNK][UNK]です	1
1246934907412045824	[CLS]今日も一日。[UNK]の事前設定を済みましたけど、私は出勤です。今日訪問アポ[UNK]件、すべて電車で行く予定です。[UNK]だろうって？よくある挨拶訪問ですよ。	2
1246934786557394945	[CLS][UNK]の最後の曲のクオリティが[UNK]すぎて、[UNK]出来なくて朝からそこだけ[UNK]回聴いてから出勤[UNK]＃本人超え	2
1246933350226350080	[CLS]信号[UNK]停車から[UNK]万博公園の桜[UNK]は[UNK]の[UNK][UNK]行きも帰りも[UNK]を避けて[UNK]下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＺ[UNK]Ｙ	2
1246933030087708672	[CLS]「不要不[UNK]外出を自粛するように」と念仏のように唱えてこの感染が終息するのか？[UNK]感染の疑いある人の全員検査、医療関係者の完全防備、通勤の自粛。国民は、アルコール消毒、[UNK]、[UNK]に[UNK]いるのに、検査で感染者を[UNK]いては終息しないでしょう[UNK][UNK]	2
1246932851473281025	[CLS]不要不[UNK]外出で通勤も入れたほうがええでこれ	2
1246932501806764032	[CLS]東京都は緊急事態宣言出すなら「電車は客車[UNK]台に対して定員[UNK]人までしか乗ってはいけない」とするべき。＃緊急事態宣言	2
1246932310546501632	[CLS]今日早く起きたから[UNK]時過ぎの電車に乗ったけど、人[UNK]怖いわ	2
1246932120859070465	[CLS][UNK]から、週末暴走族の[UNK]が聞こえない夜[UNK]時を[UNK]京阪電車の走行音が聞こえる[UNK]年前に戻った[UNK][UNK][UNK]	0
1246931107875942401	[CLS]満員電車とパチンコニュースにならん[UNK]。マスコミ[UNK]ばかりやから[UNK]、[UNK]危機感だけ倍増。安心させることしろよ。＃パチンコ＃満員電車＃マスコミ[UNK]＃ニュースで[UNK]そう	0
1246931103597772801	[CLS]＠[UNK]＿[UNK][UNK][UNK]すぐ見れるように保存した[UNK][UNK][UNK]電車内で[UNK][UNK]やつ[UNK]	0
1246930984072708096	[CLS]＠[UNK][UNK][UNK]です！[UNK]の森に[UNK]いますｗ．電車のなかでもやっています。	0
1246929627462938631	[CLS]＠[UNK][UNK]ｒ外出したら、[UNK]ところで感染して命落とす可能性あり、という点で毎日刺激的[UNK][UNK]、外出が[UNK]になるとは思わなかった。	1
1246929459925659649	[CLS]少し間を[UNK]出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1246927802881863680	[CLS]土晩[UNK][UNK]飲みに行くのほぼこのメンバー[UNK]。笑[UNK]顔死んでる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1246927222058803200	[CLS]電車内はほぼ[UNK]も[UNK]ない	1
1246925838496305152	[CLS]自宅勤務にしたい。もしくは時差出勤していいかな。早くでて早く変える。	1
1246925152178192384	[CLS][UNK]：／／ｔ．ｃｏ／Ｚ[UNK]ｈ[UNK][UNK]満員電車とパチンコホールが具体例としてないねん[UNK]。[UNK]に[UNK]。	2
1246924859826819073	[CLS]不要不[UNK]外出を控えて感染をペースダウンさせねばならぬ時に……夜の街に限らず。昼間の外出に関してもだ。	2
1246923734495031296	[CLS]マスク忘れてた…通勤電車の人達を見てると約[UNK]割ぐらいがマスクしていない…	2
1246923545076105216	[CLS]緊急事態宣言を出したかはといってどうするの？欧州[UNK]外出は罰金ってくらいに[UNK]家から出る[UNK]よ。マスク[UNK]枚[UNK]る場合じゃないよ。	2
1246923165357322240	[CLS]車通勤したいけど。。[UNK]を考えると電車になるんだよね[UNK]	1
1246921078615597061	[CLS]＠[UNK][UNK][UNK][UNK]おはよう[UNK]。明日にも緊急事態宣言が出るとのことです[UNK][UNK]でも外出自粛要請で指示ではなくです。当然、罰則規定なんかもありません！	2
1246919780516253697	[CLS]終息の後の食事？旅行？[UNK][UNK][UNK]今を、感染を、医療を、生活を[UNK][UNK][UNK]	0
1246919578749288450	[CLS]こんなん因果関係[UNK]、しばらく外出[UNK]⇒[UNK]ペーパー[UNK][UNK]という個々では[UNK]ない行動を集団的に行ったことに付随して、[UNK]、報道、[UNK]に対する反論があったわけで、小学生の自由研究[UNK]。しかも現実足りなくなるわけで＃[UNK]だけが世界と思うなよ＃グラフがあるとそれっぽい[UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK]Ｘ[UNK][UNK][UNK]	2
1246918246235664384	[CLS]関西は東京ほど危機感が感じられない。電車も[UNK]るし、兵庫県では高校は授業再開らしい。危機感の強い大阪府の吉村知事と、兵庫県の井戸知事の感覚の[UNK]も感じる。兵庫県知事の決定に異論出てきているようだけど…：“学校再開はおかしい”高校生がネットで署名活動兵庫[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246915921597222912	[CLS]おはよう[UNK]阪急電車の窓からの景色[UNK]が邪魔（笑）＃淀川[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK]	1
1246805758643073026	[CLS]同時に、自粛（外出禁止）の期間にに無症状のコロナ菌の保有者に自然治癒を行わせるってことか？その期間は[UNK]週間？その間の生活費の支給とかは？こういう時、日本銀行が電子マネー持っていたら、複数の[UNK]持っている人に注意する必要あるが、[UNK]持ってる個人には簡単に送金できるような、、。	2
1246911851058712577	[CLS]緊急事態宣言[UNK][UNK][UNK]緊急事態宣言[UNK]も通勤による満員電車はどうなるだからコントロール出来ないのが現状結局、国民の生活は国民自身が守らないといけない京都の学校機関[UNK]今日から[UNK]鬼悪魔[UNK]（日本テレビ系（ＮＮＮ））－Ｙａｈｏｏ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK]	2
1246910361938231298	[CLS]＠[UNK][UNK][UNK][UNK]ｙ[UNK][UNK]今さ電車な[UNK]けど[UNK]寒い〜[UNK]さんは、[UNK]かな〜	1
1246906623227920384	[CLS]起きてご[UNK]も終わって出勤まであと二時間半[UNK]ゆっくり[UNK][UNK]	0
1246902140217376768	[CLS]＠[UNK][UNK][UNK][UNK]ｙ[UNK][UNK]走ってる電車でこれは[UNK]！	0
1246895421273673728	[CLS][UNK]の[UNK]の桜開花・[UNK]情報[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃箕面の桜[UNK]＃桜＃桜の名所[UNK]＃[UNK]の寺＃[UNK]寺[UNK]	0
1246894395892219905	[CLS][UNK]寺の桜｜花見特集[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃箕面の桜[UNK]＃桜＃桜の名所[UNK]	0
1246892152577126401	[CLS][UNK]出勤	0
1246888599481536512	[CLS]わかるなら、外出して、わざわざ軽井沢に[UNK][UNK]＾＿＾；[UNK]にもなって人の気持ち[UNK]。って言うべき[UNK]外出[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246886219268501504	[CLS]大阪外出自粛要請で戎橋も[UNK]市場も[UNK]…「体力あるし[UNK]」危機感薄い若者も（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246882974747914240	[CLS][UNK][UNK]〜また[UNK]〜コロナで外出れい状況でＹｏｕＴｕｂｅ見ながら[UNK]る流れ一致〜	0
1246865659658526721	[CLS]別に仕事を休みたいから言うのではなく、[UNK]一旦[UNK]なければ、[UNK]たっても[UNK]ません。もちろん補償とセットでないといけません。[UNK][UNK]動きを[UNK]かなり違うと思います。その間外出も控えなければなりませんが…	2
1246863275377262599	[CLS][UNK]、次の局面に突入だな。問題はウイルスの広がりよも、周りの人の意識だな。周りによって[UNK]を考えないといけない。今のところ、思った通りに推移してる。でも[UNK]月は多分想像よりも外出しない人増える感じだね。	1
1246859339454803969	[CLS]【うちで[UNK]】ミニ[UNK]の外出自粛期間モーニングルー[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	2
1246853590259355648	[CLS]＠[UNK][UNK][UNK]通勤電車[UNK]。車支給してほしい。	2
1246849039934443521	[CLS][UNK]薬はない。[UNK]〜[UNK]日全国の第[UNK]第[UNK]次産業と学校とイベントを禁止と定める。さらに、医療と物流と第[UNK]次産業の生産だけを動かして、家族から一人だけ[UNK]日に一回だけマスクをして買い物に行く。基本、外出禁止。これだけで、事態は収束する。または、首都圏などのロックダウンしかない。[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK][UNK]	2
1246846060212838400	[CLS]＠[UNK]コン[UNK][UNK][UNK]今日電車の中で[UNK][UNK][UNK][UNK]連発ぐらいしてる[UNK]いました[UNK][UNK]マスクしているからってこんな時に常識ない奴[UNK][UNK]カス[UNK][UNK][UNK][UNK]ですよね[UNK][UNK]	2
1246841150998073344	[CLS]【京都＃エア旅行】京都らしい！写真を撮るには八坂の塔に夜に来られるのがおすすめです。＃京都＃春＃旅好きな人と繋がりたい＃カメラ好きと繋がりたい＃写真好きな人と[UNK]がりたい＃写真で伝えたい私の世界＃写真[UNK]る人と繋がりたい＃[UNK]越しの私の世界[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK]	0
1246832626649804800	[CLS]【速報】“緊急事態宣言”準備へ[UNK]日表明の見通し[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]か．．．[UNK]、出勤[UNK]。お[UNK]なさい。こんな時間まで起きてる場合じゃ[UNK]（[UNK]）。写真は家の前の桜[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]ｗ[UNK]ｉ[UNK]ｂ	2
1246828533931839488	[CLS]＠[UNK][UNK]＠[UNK][UNK]だって、そう[UNK]？[UNK][UNK]外出を自粛させてきた事によってコロナの感染者が減って来たんならともかく！[UNK][UNK]逆に「医療スタッフまでもを[UNK]にする程」感染者が増えてるって、どういう事やと思ってんねん？！[UNK][UNK][UNK][UNK]	0
1246821780267749378	[CLS]＠[UNK][UNK]外出れないもんね…[UNK]	2
1246821718594736134	[CLS]みんな満員電車乗って会社行ってんねんから一生感染止まらん[UNK]！ナイトクラブのせいみたいな報道[UNK]！！	2
1246821500876779521	[CLS]又コロナのような事起きた場合、外国の強制力のある対応出来るような法律、病原菌を防ぐ法律がないから出来ないでは終息は遅い、外出一切出来ない罰則厳しい人達の集まる取り締まりが出来る出る場合許可カード写真入りなら通勤その他で出来る、このような事でないと終息は遅い早く対策作る必要あり	2
1246815997668913152	[CLS]＃お[UNK]トレイン今日は[UNK]と[UNK]鍋買いに行く予定やったけど都合が悪なったから行かれへんかった。明日は何もないから外出自粛し[UNK]。ほんじゃ[UNK]わ！お[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1246815026490441730	[CLS]＠[UNK][UNK]「私なら海外旅行を懸念した。」「私なら祝賀会の出席を我慢した。」「[UNK]もよく考えて行動してほしい。」と言うのが、[UNK]の仕事。	2
1246813336106221572	[CLS]今こそ「満員電車ゼロ」にしてください！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246812604787380225	[CLS]＠[UNK]＿[UNK]終息する為には外出しないように、自分がかからないように、人に移さないように！しかないもんね！グッズ、もう[UNK]まで[UNK]ったから[UNK][UNK]が飛んで[UNK]たよ〜[UNK]でもグッズ買って支え[UNK]ね！＃ゴールデン[UNK]＃[UNK]	0
1246811223510769666	[CLS]＃コロナが[UNK]やりたい事を一つあげる見た人もやる温泉旅行また行きたいな[UNK]一緒に行ってくれる[UNK]で可愛い[UNK]の女の[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246809876359024640	[CLS]＃今日の[UNK]ロック画面[UNK]のおは[UNK]ツイートの写真を加工して[UNK]しておいた[UNK][UNK][UNK][UNK]と同じくレコーディングに[UNK]した時のお写真だね[UNK][UNK][UNK]末に[UNK]ますように[UNK][UNK]＃[UNK]が愛[UNK]すぎる＃[UNK]以外はありえない＃[UNK]ロック画面[UNK]：／／ｔ．ｃｏ／[UNK]	0
1246809804745502720	[CLS]＠[UNK][UNK]＠[UNK][UNK]外[UNK]交通事故に遭って医療機関に負担かけるから[UNK][UNK]ねんで[UNK][UNK]＃リスクってどこまで	2
1246809413123362816	[CLS]＠ＭＰ[UNK]ｔ[UNK]非常事態宣言出しても今と[UNK]変わらな[UNK]けどね！[UNK]法律で外出禁止法とかを制定することも考えないと[UNK]ような気がします。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1246808082279051264	[CLS]緊急事態が大阪とか兵庫にも出さ[UNK]移動制限かかるから国内旅行もできんかもな緊急事態宣言、安倍首相が近く判断か[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246765259517349888	[CLS]そこまでいうなら外出禁止して[UNK]いいよ仕事は行け遊びは[UNK]は意味がわからん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	2
1246802970303320064	[CLS]自粛（外出禁止）のその先のプランを知りたい。自粛すると感染拡大のスピードは落ちる。その間に[UNK]患者を回復させたり病床数を増やして、医療現場の[UNK]患者用のリソースの確保＆[UNK]；拡張？目処が[UNK]自粛を取り消し、再び感染者が増加してくると再度自粛、、ワクチンできるまでその繰り返し？	1
1246795539112288260	[CLS]＃みんなの[UNK][UNK]を教えて[UNK]・[UNK]頃仕事終了[UNK]・[UNK]頃夜行バスで鳥栖へ[UNK]・[UNK]頃到着〜試合などがあり[UNK]・[UNK]時ホテル翌日[UNK]・[UNK]時鳥栖駅出発[UNK]・[UNK]時頃西宮駅到着[UNK]・[UNK]時出勤、現場へ	0
1246795328646287362	[CLS]＠[UNK][UNK]ｍｍｘ[UNK][UNK]時に[UNK]行ける距離に[UNK]が積んでるのを見に行けるだけでも素晴らしいと思うんですよ…[UNK]は片道[UNK]分、帰りは電車の乗り継ぎで[UNK]時間掛かるので覚悟が必要なんです…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1246794658350424065	[CLS]福岡旅行無事終了！対戦して[UNK][UNK]ありがとう[UNK]！[UNK]くんも送迎ありがとう[UNK]！また機会があれば、[UNK]お願いします！是非大阪にもお越し下さい！[UNK]：／／ｔ．ｃｏ／ｂｊ[UNK][UNK]	0
1246793254193905666	[CLS]＠[UNK]病院から[UNK]まで外出せず休みなさいと言われました〜。[UNK]休暇が[UNK]	2
1246793231364317184	[CLS]＠[UNK]＿[UNK]私もしばらくは自重かな。。。精神衛生上のバランスを取るために外出もありましたが、それも[UNK]なってきたなと。リスク[UNK]友達とか巻き込めない[UNK]。そう思って散歩範囲の買い物場所である[UNK]スーパーに[UNK]、家族連れで駐車場満車の激[UNK]で入るのやめました。。	1
1246793017517682688	[CLS]今電車乗り換え中花が変わってた（[UNK][UNK][UNK]‘）ｂしかしだね……品種名よ！＿[UNK]人[UNK]＿コスモノア＿[UNK]＿これ特撮好きなら分かる[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1246792801037111296	[CLS][UNK]全国営業[UNK]か何かにしてほしい。仕事場換気悪いし対面で[UNK]時間近く話すしもらっても[UNK]し[UNK]も[UNK]し。でも熱なかったら普通に出勤してどんどん[UNK]するしな。	2
1246791562350268423	[CLS]・こんな[UNK]服着て早く[UNK]したいな[UNK][UNK]・＃[UNK]＃[UNK][UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK]	1
1246791455298871299	[CLS]＠＿＿＿＿[UNK][UNK]灰[UNK][UNK][UNK][UNK]噴火するんじゃね[UNK]肺に悪そう[UNK]気をつけてね[UNK][UNK][UNK]、そんなことない[UNK][UNK]普通に仕事行くし[UNK]自粛してない[UNK]普通に飲みに[UNK]しとるしね[UNK][UNK]も[UNK]かと[UNK]けど[UNK]んと思う[UNK]フラワーないらしいしね[UNK][UNK]	2
1246791443106033666	[CLS]海外から[UNK]、ドン引きなニュースだろう[UNK]…[UNK]限界だから発散に…外出自粛のなか「[UNK]居酒屋」に行く人も＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246790818289123328	[CLS]出勤（＠開放倉庫山城店ｉｎ[UNK]市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｗ[UNK]ｕ	2
1246790040870502401	[CLS]自粛ムード[UNK]で感じているのは普通に外出したり、友達と[UNK]、ライブに行ったり、旅行したり、宿でゲストを迎えられていたことが本当の意味で日本が[UNK][UNK]心配をしなくて良い状態だったからかもということ。仲間と花見をしたここ数年が夢だった[UNK]、とても愛[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1246788997579288578	[CLS][UNK]（車）[UNK]（車）沼津（バイク）～（電車）[UNK]（電車）[UNK]（車）大阪＃みんなの[UNK][UNK]を教えて最高の年末正月だったよ！	0
1246787993261633536	[CLS]＠[UNK][UNK]外出自粛要請は出ていても、[UNK]方によると思います[UNK][UNK]も[UNK]はしてますが、[UNK]で[UNK]自転車バイクや徒歩で出る、又は公共交通で[UNK]る時間に移動できる、又は短時間で移動できて、[UNK]で撮影する分には問題ないかと[UNK]は思いますが[UNK]撮影場所で[UNK]人以上はアウトと思いますが[UNK]	1
1246787464477306883	[CLS]私を家に閉じ込めたいなら[UNK]円とか生涯働かなくても生活を出来るお金をくださいね。こんな少ない生活[UNK]して[UNK]訳はありません[UNK][UNK][UNK]は統一教会や女性と遊びや旅行結婚したいために[UNK][UNK]しているわけでもありません[UNK][UNK]	2
1246783082599985159	[CLS][UNK]、[UNK]、鼻[UNK]、[UNK]…否！まだ重要なのが[UNK]ないです！それは【[UNK]や[UNK]の消毒】[UNK]日一回、最低でも外出から帰宅時はすぐに[UNK]や[UNK]の消毒をしましょう！[UNK]が簡単な意識をするだけでコロナウイルスからの感染者が間違いなく減ると思います！＃拡散希望[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	0
1246782242321354752	[CLS][UNK]も外出自粛したい[UNK]が、あしたもお仕事[UNK]出勤と外出自粛が全くもって別物なの草すぎ	2
1246781275798515719	[CLS]「休校で外出するより学校生活の方が安全」か…休校中に外出している前提な[UNK]な笑知事が県民を信用できないなら、県民も知事を信用できない。といっても、知事は組織票で当選する。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1246780500988973056	[CLS]＠[UNK]＿[UNK]ありました〜[UNK]（＊[UNK][UNK][UNK]）八（[UNK][UNK][UNK]＊）ノ保存させて下さい。[UNK]〜[UNK]れる。外出禁止やから[UNK][UNK]	2
1246779366157119488	[CLS]＠[UNK][UNK]＿[UNK]＿[UNK][UNK]電車で[UNK][UNK]	0
1246779194459049986	[CLS]外出自粛要請のなか、[UNK]開拓。[UNK]スペースあるのが[UNK]。水風呂の温度が[UNK]不満ｗ＃なんば温泉＃サ活＃[UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]Ｇ[UNK]	1
1246778816661352449	[CLS]＠[UNK]＠[UNK]＠[UNK]＿[UNK][UNK]で[UNK][UNK]ですね[UNK]それに[UNK]日…って今日[UNK]どこでもドアがあれば飲みに行く[UNK]	0
1246776583664197632	[CLS]外出より帰宅[UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
