1424495301054717953	[CLS]＠[UNK]どこに[UNK]？笑	2
1424494420733218823	[CLS]マクドへ寄りたいときはＪＲ東西線ではなく阪神電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1424493494966489092	[CLS][UNK]…電車動いているのか…	2
1424489770126741504	[CLS]おはよう[UNK]〜[UNK][UNK]は、休日出勤です[UNK]今日も[UNK]日[UNK]お願いします。	0
1424488162059964417	[CLS]おはよう[UNK]今日も出勤です早すぎてホームで電車待ち今日の相棒は[UNK]より[UNK]	0
1424483715091034117	[CLS]＠[UNK][UNK]気が[UNK]少数派になってきた昭和の京阪の内装を残した電車[UNK]。	0
1424481444181647361	[CLS]電車[UNK]休日ダイヤ？駅の改札口前でシャツの[UNK][UNK]のを気づいて裸になる兎です（笑）おはよう[UNK][UNK][UNK]	1
1424480885986889728	[CLS]台風要因で山陽電車止まってるのか…	2
1424479533999136769	[CLS]＠[UNK][UNK]梨の[UNK]御朱印帳[UNK]可愛いね[UNK][UNK]お気に入りの神社[UNK]や、[UNK][UNK]、[UNK]してね[UNK][UNK][UNK]あっちゃん箱[UNK]今から[UNK]しておくよ[UNK]（笑）[UNK][UNK][UNK]（笑）また[UNK]ＩＮしてね[UNK]また、あっちゃんも来る[UNK][UNK][UNK][UNK][UNK][UNK]、今日は、お[UNK]で休日出勤する[UNK][UNK]	0
1424478141867646978	[CLS]おはよう[UNK][UNK][UNK][UNK]。海の日の振替休日、もう[UNK]日お休み[UNK][UNK][UNK]します[UNK][UNK][UNK]。でも、台風[UNK][UNK][UNK]の影響で夏の高校野球は明日からに[UNK]。[UNK]は、明日からの[UNK]日のみ出勤[UNK][UNK][UNK]で夏休みに突入。引き続き、感染防止に努めます。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／ｈ[UNK]Ａ[UNK][UNK]	0
1424478012129484800	[CLS]今日は強風なので、出勤される方はご安全に。。。花の向こうに何かが見える！頭の中は[UNK]が[UNK]状態[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1424476469690961920	[CLS][UNK]おは[UNK]菜[UNK]今日は休日出勤、初めての[UNK]での仕事になります。[UNK][UNK]も[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ	0
1424356823587426309	[CLS]台風きても、私は出勤命令でてんだよね、[UNK]勤務できないから。[UNK]ので自家用車出勤する上司に迎えにきてねと[UNK][UNK]。冗談でなく[UNK]。	1
1424468401871720448	[CLS]おはよう[UNK]中途覚醒しました。[UNK]飲んだけど寝れないから、このまま出勤まで起きてます。	1
1424415610163777536	[CLS]＠[UNK]＿[UNK]なかなかお休み合わないお仕事と思いますが、もしまた機会があればみんなで飲みにいきましょう[UNK]	0
1424415504920424463	[CLS][UNK]で出勤[UNK][UNK][UNK]場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1424414111278854151	[CLS]「ぼくは満員電車で原爆を浴びた」という本です。[UNK]で被爆された著者が奇跡的に生き抜いた被爆の恐ろしい体験。息子がいつ読むのか分かりませんが、また語り合いです。	0
1424411288730439687	[CLS]＠[UNK][UNK][UNK][UNK][UNK]自分が小中学生の頃、親と外出した先で良く遭遇した記憶があります。	0
1424406116897673221	[CLS]＠[UNK][UNK][UNK]なったのは安倍晋三が海外旅行の度にばら[UNK]私たちの税金が原因なんだよって話すと老人ホームの[UNK]が[UNK]。	1
1424400205286309893	[CLS]＠[UNK]＿ｔ＠[UNK]あのニュースは[UNK]。電車の床に[UNK]足を滑らせようとしたのか？（被害に[UNK]れた[UNK]の回復をお祈りします）	2
1424398708649562116	[CLS]超雨風強い！神戸です！絶対外出ちゃダメ！	2
1424393143709884416	[CLS]明日は兵庫川西の現場へは出勤できる[UNK]か？公共交通機関さんはよ決めてや！	2
1424389283528384518	[CLS]旅行でおすすめなところ教えて下さい[UNK]、、、	0
1424388795818856465	[CLS]【[UNK]の硬貨[UNK]／累計】[UNK]／[UNK]，[UNK]円【[UNK]増減／残枚数】△[UNK]／[UNK]枚明日は休みでも休みのうちに[UNK]ない時に[UNK]明けの出勤をその当日に[UNK]立場の労働者はそう多くないまそういう次第で[UNK]の予定を変更意図は達成されたようで[UNK]明日は何し[UNK]な…[UNK]展望室に上がって[UNK]か[UNK]：／／ｔ．ｃｏ／Ｓ[UNK]ＧＢ[UNK]	1
1424381541476552704	[CLS]＠Ｅ[UNK]これが未だ江ノ島電鉄線で[UNK]両編成のコンパクトなものですけど、京阪電車[UNK]線や石山坂本線で[UNK][UNK]、バス、人が[UNK]とか文句を[UNK]言うんですかね。人や車の無い街中に鉄道写真って死んだ写真としか思えませんね。最低でも人が[UNK]初めて[UNK]と思いますが。	1
1424381532261666825	[CLS]＃日本旅行の[UNK]が毎日のように届きます。ただ、このコロナ禍の中ではなかなか旅行に行きたいとは心理的にも思えませんね〜…コロナって身体や経済だけでなく、人の心にもダメージ与えてると思うな。旅の妄想をするたびに、いつ前の生活に[UNK]のか、[UNK][UNK][UNK]が出ます。	1
1424379247527829509	[CLS]仕事帰りの電車で[UNK][UNK]みたいな髪型と顔の[UNK][UNK]。	0
1424377574243725319	[CLS]も一つ言わせてもらうと、電車を含む鉄道車両って、日常風景や、人が背景などにあって初めて価値があるのでは無いのでは？最近の撮り鉄の撮る写真は絵に[UNK][UNK]の中でしか表現出来ない[UNK]ものなのかと感じてしまう。岡本太郎の言葉を借りるならこういうこと。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]ａ[UNK]Ｙ[UNK][UNK]	2
1424375515113267208	[CLS]個人的に言わせてみればこの画像、いい感じだと思う。電車に人間が[UNK]近づき過ぎず（規制ポイントの外側）、[UNK]さんという言えど街中、しかも併用軌道に人が入った構図って日常感画像出て味があると思うけど。[UNK]撮り鉄って日常風景に[UNK]ず心が無いのかなってこと思った。[UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK][UNK]	1
1424373096337707020	[CLS][UNK]で野球は見たけど、オリンピックでしか見る機会が無い競技が[UNK]というツイートを[UNK]した[UNK]けど、[UNK]今日の京セラで電車サンと近代五種の話をするとは思わなかったｗ	1
1424371965154906114	[CLS]旅行用に[UNK][UNK]購入！！交換用レンズとグリップは到着するも、[UNK]本体は台風の影響で予定通り届かず…それでは旅行行って来ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	2
1424370277387948035	[CLS]炊本カレー[UNK]ｗｉｔｈ[UNK]の[UNK]漬け…そして基礎講座講師が[UNK]した時に持ってきて[UNK][UNK]サラダも、日曜出勤したスタッフで[UNK]…＃炊本カレー＃[UNK]サラダ＃基礎講座＃[UNK]第二棟[UNK]：／／ｔ．ｃｏ／Ｅｐ[UNK]ｆ[UNK]ｔ[UNK][UNK]	0
1424369155000569865	[CLS][UNK]電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1424368963614494726	[CLS]訪日外国人向けの旅行サービスも増えてきてはいるが、やはり日本人の旅行消費額が現段階では圧倒的に大きい。旅行事業をやっていく上で、誰にターゲットを[UNK]のかは[UNK][UNK]	1
1424368146329128962	[CLS]た。トーマスペインと言う人がそれをしたのです。彼は、[UNK]の[UNK]旅行記に、影響を受けて、[UNK]は、変化するのだ。アメリカは、イギリスに、フランスに、他のヨーロッパ諸国に支配されている。これが、常識なのではない。常識を変える事こそ常識なのだと訴え、アメリカ独立運動を、ペン	0
1424368142684356610	[CLS]日本に来たことがあるのです。もしも、中古車販売大手となった[UNK]が、それからネーミングしてたらセンスがいいと思いますが、おそらく巨大企業への思いからの[UNK]だと思います。話は、[UNK]が、[UNK]は、[UNK]旅行記に[UNK]、いつも[UNK]のです。彼の周りの状況が変わっている	0
1424368141484781579	[CLS]空飛ぶ島は、そこでは、[UNK]と呼ばれていました。思いませんか。天空の城[UNK]、[UNK]の存在を、現代に、[UNK]くれたのが、宮崎駿なのです。彼も天才的芸術家だったのです。それは、認めなくては行けません。実は、[UNK]旅行記において、空飛ぶ国は、日本に訪れ、[UNK]は、	0
1424368139156946950	[CLS]。世界は、矛盾に、[UNK][UNK]。[UNK]、話は、[UNK]旅行記に、戻りますが、この本は、小人国、大人国、馬の国、空飛ぶ島、大きく分けて四つから、構成されています。[UNK]は、もっとたくさんあったのですが、彼の[UNK]性、そして、イギリス王室に対しての厳しい批判、指摘に手を焼いた政府が、	0
1424368136426455042	[CLS]主人からこんなＬＩＮＥが来たので[UNK]します。ずっと、昔、子供の頃、[UNK]旅行記を読みました。でも、その時、読んだのは、[UNK]に基付いたものでした。作者、[UNK]は、鬱[UNK]、精神を、[UNK]いました。元来、芸術家と言われる人は、精神、或いは、心身が、[UNK]いるのが[UNK]。	0
1424360464213897223	[CLS]＠[UNK][UNK]に楽しいライブやったよ！[UNK][UNK][UNK][UNK]の東京も[UNK]な！！！電車[UNK]に乗る前の[UNK]見れたしいい日になり[UNK]！	0
1424360074458243076	[CLS]この間の写真[UNK]まん防出る前の駆け込み[UNK]早よ、飲みに行きたい[UNK]＃兵庫県＃[UNK]防止等重点措置＃居酒屋＃バー＃お酒＃[UNK]女子＃ビール＃日本酒＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424359083482632196	[CLS]スーパーで半額[UNK]買って電車乗り[UNK]	2
1424358346358857733	[CLS]外出より帰宅[UNK][UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1424357672246136832	[CLS]＃[UNK]入り[UNK]でオーストラリア気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1424286363839451146	[CLS]久々におちゃさんされた…（電車止まった）	2
1424356823449051137	[CLS]まもなく大阪難波に到着します。この電車は次までです。尼崎、神戸三宮方面はお乗り換えください。	2
1424349099147481091	[CLS]旅行に行ってきた。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424347885655707652	[CLS]箕面の滝に行ってきました！登るの[UNK]けどいい夏休みの思い出[UNK][UNK][UNK]野生の猿も[UNK]し滝は[UNK]し川にも入ったし最後は温泉にも行って楽しい日帰り[UNK]行でした[UNK][UNK]場所：箕面の滝[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424346175151296517	[CLS][UNK]楓卒業コンサートに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1424345965792665600	[CLS]行きの電車は[UNK]人間違えずに会場で[UNK][UNK]の[UNK]人と合流帰りの電車[UNK]人で帰り俺ともう[UNK]人みんなと[UNK]すぎて降りる駅を[UNK]…[UNK]間違えずに[UNK]ない俺まだ家に到着出来ず[UNK][UNK]	2
1424345469447073792	[CLS]努力が実を結んだ結果ですね・・・[UNK]位[UNK][UNK][UNK][UNK]（[UNK][UNK]ω‘[UNK][UNK][UNK][UNK]さんとのリアルトーク（インタビュー）を[UNK]して、冬（[UNK]月）の「吉原詣」の際自身の状況のタイミングと[UNK]さんの出勤のタイミング[UNK]お会いしに[UNK]たいなと思っています。（[UNK]・ω・[UNK]）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＰＶ	0
1424345079754285059	[CLS]＠[UNK]＿[UNK][UNK][UNK]か！暇してるので電車で見に行きます！笑	1
1424341203072413705	[CLS]明日は[UNK]時出勤らしいので今から飲みます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1424341037288415234	[CLS]【[UNK]商品のご紹介[UNK]】．＃[UNK][UNK]さんの[UNK]です[UNK]可愛い＃[UNK]ちゃんたちの並ぶ姿に[UNK]れる[UNK][UNK]．[UNK]ボタン付きで安心[UNK][UNK][UNK]に便利なサイズ感です[UNK][UNK]場所：[UNK]カフェ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1424337722987089922	[CLS]新大阪[UNK]：[UNK]→東京[UNK]：[UNK]・ひかり[UNK]号。明日はようやく休みなので、我が軍の試合を見に行く。Ｎ[UNK]Ｓの運用だったのでグリーン車にした。仕事後、[UNK]体に[UNK]の[UNK]が優しい。足元も広いし、読書灯は明るいし、酒は[UNK][UNK]に[UNK]渡る。[UNK]も完備され、まさに動く[UNK]郷。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1424336025732587521	[CLS]休日出勤を[UNK]時間に終え、通し営業をされているラーメン店で刺激を注入！「[UNK][UNK]肉[UNK][UNK]ドラ」大阪ＪＲ[UNK]駅☆[UNK][UNK]肉[UNK]「味噌」￥[UNK]（辛さ[UNK]．[UNK]）味噌の旨味に辛さをプラス！[UNK]の[UNK]や、刻み[UNK]、[UNK]を加えて刺激ＭＡＸなラーメンをいただきました[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1424334333771321344	[CLS]南海電車で帰ります。写真は[UNK]。乗るのは空港急行（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1424330573556838400	[CLS]ひまわり園ちょうど[UNK][UNK]多くの人がカメラ構えてたから何[UNK]？と[UNK]、電車が！[UNK]タイミングよかった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424326365189394442	[CLS]レトロ感の電車[UNK]（＠神戸電鉄ホーム[UNK]，[UNK]ō[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1424324943538311168	[CLS]緊急事態も何のそので旅行行く気[UNK]の[UNK]の[UNK]を[UNK]台風＆[UNK]；[UNK]前線。[UNK][UNK]悪天候ってのは、政府に[UNK]「神風」かもしれ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424322551254159368	[CLS]電車が来ない。	2
1424320830490570756	[CLS]＠[UNK]＿[UNK]＿[UNK]今夜から台風で出勤時間は深夜[UNK]時ですが[UNK]確定です	0
1424320069337853952	[CLS]今日はちょっと置く場所が違います[UNK]（笑）[UNK]、外が[UNK]ので電車の[UNK]さと[UNK]ハイが[UNK]です[UNK][UNK]＃[UNK]ハイ＃電車飲み＃仕事帰りに一杯＃暑さが旨さ＃飲んで飲んで＃飲まれて飲んで＃[UNK]場所：茨木駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424312654022144000	[CLS]感染者数ばかり出てきてもう何も感じなくなった。[UNK]大阪モデル変えてほしい。例えば、この数値達成したら、みんな飲みに行こう的な。結局ずっと赤信号[UNK]なし、[UNK]に緊急事態。ゴールなく、勝手に○○ってる感じ。	2
1424305429325115397	[CLS]また電車か。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1424301148802977793	[CLS][UNK][UNK]電車運転して[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424301030087426048	[CLS]自己責任で[UNK]。夕食は[UNK]。今日はプールでお[UNK][UNK]と[UNK][UNK]、パパ[UNK]には[UNK]なく[UNK]時間でした[UNK]身体の殺菌？と思って、ラッシュガードも着ずにいたら、[UNK]で全身[UNK][UNK]になりました[UNK]夏季休暇で[UNK]も身体も持ち直したいと思っています[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424298903541665792	[CLS]＃今日の奈良公園[UNK]は＃三社池より＃[UNK]を望む場所に行きました（＾＾）＃奈良のシカが[UNK]水を飲みにくる姿が水面に[UNK][UNK]演出[UNK]＃[UNK]＃奈良公園＃[UNK]＃奈良が好き＃奈良公園が好き＃奈良公園好きと繋がりたい＃写真好きと繋がりたい＃奈良のシカの[UNK]者＃奈良公園のことなら竹田さん[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	0
1424296230662721546	[CLS]＠[UNK][UNK]＿[UNK]多すぎですよ[UNK][UNK]でも今の電車ってどの会社も、駅員さんもスタッフさん[UNK]も、かなり少ないから、何かあっても、乗客の[UNK]のみ頼りな[UNK]、本当に危険地帯ですね[UNK]	2
1424295748229869573	[CLS]再び外出（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1424295315838947330	[CLS]＠[UNK]＿[UNK]今日の帰宅経路に使った山陽電車ですわね[UNK]：／／ｔ．ｃｏ／[UNK]	2
1424294549568901127	[CLS]自分の場合、もともと出[UNK]ので外出できなくても苦にはならない。この[UNK]暑い中、わざわざ[UNK]路上で飲酒って。。[UNK]●か[UNK]●としか思えん。	0
1424294230088814594	[CLS][UNK][UNK]犯罪者の言う『誰でもいい』に当てはまる確率が低くなる為に、電車乗るとき、最近お気に入りの[UNK]系の[UNK]した[UNK][UNK]やめて、[UNK]全出しで行こうか[UNK]とか、一人で[UNK]考える日曜日。日本の電車って防犯カメラ無いの、なんで[UNK][UNK]	0
1424293048888954891	[CLS]大阪は電車も街の[UNK]も少なく感じた[UNK][UNK]東京に[UNK]自粛に従う自己中心的な人が、少ないのか[UNK][UNK][UNK][UNK]奴らがマイクにスピーカーでコロナは[UNK]や[UNK]と[UNK][UNK]ましたから受ける受けないは個人の自由や喧しいわと（笑）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK][UNK]	1
1424290874112970758	[CLS][UNK]の沖縄展で肉味噌[UNK]帰りの電車で食べな！って[UNK]おまけでくれた[UNK]沖縄の人優しいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＳ[UNK]	0
1424289769274499072	[CLS]＠[UNK]あ、鈴鹿ＰＡ！もう旅行ですか？	2
1424218759347138571	[CLS][UNK]企画古民家[UNK]近辺より[UNK]：凛帆＠[UNK][UNK]路面電車…ツイートが[UNK]のでツイートし直しです。[UNK]！ｍ（．＿．）ｍ＃凛帆＃[UNK]企画＃[UNK]＃[UNK]＃路面電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424285544150831110	[CLS]このあとは電車に乗るので早めの夕食[UNK][UNK][UNK]をいただきます[UNK]＃三輪[UNK]＃三輪[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424284939307032578	[CLS]今日は、この写真を[UNK]に[UNK]せて行きます！[UNK]思いを込めて、[UNK]コンサートになりますように♪[UNK]行[UNK]くる！[UNK]＃[UNK]楓卒業コンサート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＩＣ[UNK]ｏ	0
1424281850504171520	[CLS]飲んだくれ[UNK]が電車に[UNK]ない駅から（＠阪神御影駅－＠[UNK]＿[UNK][UNK]，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1424278775416582147	[CLS]＠[UNK]＿[UNK][UNK]ね。井戸さんは徒歩出勤。斎藤さんはガソリン代と運転手に給料払って[UNK]公用車でご出勤。	2
1424275331347668996	[CLS]セルフカラオケにエコーまで入る番組って[UNK][UNK]ね！[UNK]番組[UNK]＃[UNK]	0
1424271747839258625	[CLS]＃[UNK]と[UNK]最後にご夫婦の年表があり見ていたら、新婚旅行でイタリアに行ってて、二人最後の旅もイタリア[UNK]最後に思い出の地に旅したかと思うと、[UNK][UNK]なりました[UNK]ご夫婦だったのだろうと思わずにはいられませんでした。（後、[UNK]は再婚されてますが…）＃[UNK]＿Ｂｉ＿[UNK]：／／ｔ．ｃｏ／[UNK]	2
1424271326471102467	[CLS][UNK]月[UNK]日（日）[UNK]時[UNK]分頃[UNK]、外出て歩き回るもんじゃない大阪府池田市豊島野公園[UNK]が[UNK]る＃[UNK]さんと繋がりたい＃イラスト好きな人とつながりたい＃[UNK]＃[UNK]＃アクリル画＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ	0
1424264197395804168	[CLS]最高の旅行です、本当に[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424261387816108034	[CLS][UNK]、、死ぬで[UNK]。外出た[UNK]、神戸は[UNK]関西でも大阪や京都、奈良より[UNK][UNK]度ほど低い。やはり海と街中にあふれる緑に救われてると思う。宮崎市長や井戸知事、[UNK]市長の[UNK]の[UNK]と。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	0
1424260938899681284	[CLS]今日も今日[UNK]、[UNK][UNK]に来ました[UNK][UNK]しかし[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1424257355856842757	[CLS]＠[UNK]＿[UNK][UNK][UNK]休日出勤のため諦めました。	2
1424257196351623179	[CLS]京都に[UNK]ヶ月くらい滞在中ですが、ゆっくり過ごして[UNK]、その場所の良さが見えてきますね。旅行だと[UNK]してしまって何見てるかわからなかった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424254643144638468	[CLS]＠[UNK][UNK][UNK]明日は雨の中、傘[UNK]を[UNK]出勤になり[UNK]…[UNK]	2
1424253049267056646	[CLS]＠[UNK]＿ｓ[UNK][UNK]外出の時は[UNK]は[UNK][UNK][UNK][UNK][UNK][UNK]	0
1424248352217042945	[CLS][UNK]ＮＰＯ[UNK][UNK]、スタッフのひとりは、勤務日を振替して出勤中。スクールの電子データのバックアップファイルを作成して、新しいＨＤＤへ保存したり、[UNK]財団研究助成の一環で、[UNK]や資料の閲覧に来られている大学の先生方と[UNK]したりしています。＃[UNK]財団＃フリースクール[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424248134633287682	[CLS]今日の昼[UNK]。旅行[UNK]日目。[UNK]から[UNK]のももと謎のエナジードリンク（ほぼ薬）を飲んで[UNK]歩きます。路面電車使えばいいのにね。それはそれとして[UNK]（ポンド）さんの「[UNK][UNK]」です。ミニ[UNK]は写真を撮る前に[UNK]いました。[UNK]たからね、[UNK]ね。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1424248048494936065	[CLS]若者の接種加速へ、スバル新車や旅行券プレゼント…知事「[UNK]方法とる」：社会：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]うちらの[UNK][UNK]群馬！	2
1424244618682507269	[CLS]＠[UNK][UNK][UNK]れる台数も少ないことから[UNK]スタイルでした[UNK]でも、電[UNK]を入れてもコインパーキングと変わらない値段で[UNK]ました[UNK]	0
1424243092694003714	[CLS]嫁さんの[UNK]荷物運びを手伝い、コープさん返答ふたりで買い物に[UNK]のが[UNK]の外出時間。この暑さで長時間外出は[UNK]よ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ	0
1424243089732902916	[CLS][UNK][UNK]たら[UNK]つ手前で電車降りてもた[UNK]	2
1424235719829037056	[CLS]コロナに対し国民に求めるだけでなく政権も分科会も実効性をなぜ求めない、[UNK]の計算でなく現場の声を聞いて対策を[UNK]選挙を頭においた政策では国民はついてこないし新規感染者ば国民頼みでは減ることはないだろう[UNK]外出には鼻の穴に[UNK][UNK][UNK]普通は[UNK]割方鼻から[UNK][UNK]	1
1424234435948339208	[CLS][UNK]阪神電車に乗った！多分[UNK]年以上か[UNK]？[UNK]迄乗り入れてるから思ってる以上に[UNK][UNK]ますね[UNK]	2
1424234207644033027	[CLS]旅行ができるようになったらやってみたい事。言うだけなら[UNK]なので。[UNK][UNK]を兼ねて、宿泊施設併設のゴルフ[UNK][UNK]場に行く。[UNK]日目は[UNK]の仕事を[UNK]その日は温泉[UNK]に[UNK]。[UNK]日目にラウンド[UNK][UNK]して、また温泉[UNK]。[UNK]日目に名物食べて帰ってくる。	0
1424229313730154497	[CLS][UNK]。ＤＶＤ返しに[UNK]自転車置き場に置き忘れ電車でＧＯして気がついて改札出て切符買い直し、乗った駅に引き返して自転車置き場からＤＶＤ強奪して電車に乗って到着。[UNK]してローソンでブラックコーヒーとサンドイッチ買い食べながら帰宅。[UNK]さいっぱい。	2
