1427035656597999619	[CLS]乗車率[UNK]％、マスク率[UNK]％。[UNK]の空気が残る電車で出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427035142514614275	[CLS]＠[UNK][UNK]電車動いてて良かったね〜[UNK][UNK][UNK]	0
1427034914650693635	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK][UNK]〜ですネ[UNK]お休み[UNK]ゆっくり[UNK]下さい[UNK][UNK][UNK][UNK][UNK][UNK]の際はお気をつけて下さいませ[UNK][UNK][UNK]も[UNK]お願いします[UNK]	0
1427033902451855363	[CLS]出勤日[UNK]。。。。	1
1427032539001090049	[CLS][UNK]の地震[UNK]、カレンダーどおりの職場なので[UNK]出勤（ノ[UNK]‘）…	0
1427023587093880833	[CLS][UNK]？電車乗る時[UNK]見ながらゆっくり乗るん？後ろ[UNK]るのに	2
1426999772771065858	[CLS][UNK]のに普通に部屋の目の前の電車は発車してったな	2
1426998574995415041	[CLS]朝の早ようから[UNK]。今日の[UNK]は[UNK]系、[UNK][UNK]朝になりました。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1426992285825175556	[CLS]おはよう[UNK][UNK][UNK][UNK]今日から仕事です[UNK]こんな[UNK]してしまいました[UNK]しっかり朝食食べて出勤します[UNK][UNK]大雨の地域の[UNK]はお気をつけください[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK]ｋ	1
1426982213921374209	[CLS][UNK]〜[UNK]〜[UNK][UNK][UNK][UNK][UNK][UNK]今日は本業[UNK]、これから出勤です。季節はずれの[UNK]と本業が[UNK]なってきたおかげで、[UNK]は[UNK]日しか配達できていません。自転車自体にもあまり[UNK]いないので、[UNK]体型維持が厳しくなってきました。[UNK]だけは何とか再開しないと…[UNK]今日も良い一日を[UNK][UNK]	0
1426969241543069697	[CLS]＠[UNK][UNK][UNK]多分、その[UNK]感の正体は[UNK]ね。単なる[UNK]だけで買ってないか否か、の葛藤な[UNK]ね。こういう車やバイク類って、電車移動だけではどうしても行けない場所がある、だから買う、という図式が成り立ってるから[UNK]感も少ない[UNK]。	2
1426952241580175360	[CLS]＠[UNK]＿[UNK]基本、関口宏さんが[UNK]ので[UNK]観ないようにしてます。でも、息子さんの[UNK]さんの鉄道旅行番組は録画して観るくらい[UNK]。関口宏さん、昭和に「[UNK]動物ランド」司会されてましたよね。今度は「[UNK][UNK]ランド」って番組で司会さ[UNK]どうですか？	0
1426947516101140482	[CLS]やまゆり園や京アニ、最近の電車内の殺傷も[UNK]ただそれとは[UNK]、個人のはずが集団思想によってなにかの手足になってテロを起こして来る人達にはどんな[UNK][UNK]境遇があっても、正義[UNK]ひとつもないから	0
1426865904067911684	[CLS]大阪の電車[UNK]無さすぎて大阪駅のホームで梅田を探すも見つからない大阪の電車難しすぎやって…	2
1426931044096172034	[CLS]ＵＫ[UNK]本店ギャップＮｅｗ[UNK]で暮らす[UNK]族の占い師[UNK]・[UNK]が[UNK][UNK]を経営する[UNK]とＳａｎ[UNK]不倫旅行して町は[UNK][UNK]な[UNK]人は[UNK][UNK]で食べた[UNK]に大感激[UNK]肉と[UNK]をソースで[UNK][UNK]がご飯と非常に[UNK][UNK]！本店量[UNK]味濃ゆかった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426930007859863565	[CLS]尼崎ゆき最終電車[UNK]：／／ｔ．ｃｏ／[UNK]	2
1426929507353579522	[CLS]会社の予定では明日から出勤だったのに[UNK][UNK]中休日出勤対応したから振替休日になった[UNK]	2
1426925058073661441	[CLS]南海電車この時間が最終かい？	2
1426924576890507270	[CLS]いつもの最終電車に乗りました。[UNK]ありがとう[UNK]。月曜日は午後[UNK]なので少しゆっくり[UNK]な。	0
1426922511795511300	[CLS][UNK][UNK][UNK][UNK]をご指名して[UNK]多くの[UNK]本当にありがとう[UNK][UNK][UNK]に御奉仕出来て[UNK][UNK]次回出勤は[UNK]日[UNK][UNK][UNK]翌朝[UNK]時[UNK]日[UNK][UNK][UNK]翌朝[UNK]時[UNK]日[UNK][UNK]時[UNK]翌朝[UNK]時です♪＃大阪＃日本橋＃奴隷コレクション＃[UNK]＃[UNK]＃低身長＃[UNK]＃[UNK]女子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426920430724546563	[CLS][UNK]次の電車[UNK]時間かかりそう[UNK]	1
1426920180987293699	[CLS]＠[UNK][UNK][UNK]、その電車です。土休日は奈良駅から[UNK]両で出て、[UNK]で[UNK]両増結するらしく、[UNK]も[UNK][UNK]になってしまうらしいです。	0
1426916588649738245	[CLS]最近、マスクしないで[UNK]高齢者がいる。電車[UNK]内でも[UNK]大声で通話してて迷惑[UNK]！[UNK]が若者世代を殺しにかかってくる時代です[UNK]！！[UNK]高齢者！！	0
1426914214212358145	[CLS]僕はコロナ禍はまだまだ[UNK]年でも[UNK]年でも長期化しそうだと思っているので、「コロナが[UNK]また飲みに行きましょう」みたいな言葉が[UNK]だけの冷たい社交[UNK]に感じられるのだが。相手は、そのうち近いうちにコロナ[UNK]と思ってるのかもしれんし。よくわからん。	1
1426906901304938499	[CLS]＠[UNK][UNK]「Ｏｎｅ－[UNK][UNK]“[UNK]ＳＴＡＲ”」全[UNK]公演、お疲れ様でした[UNK][UNK][UNK]幸せなのにもう[UNK][UNK]、帰りの電車で何度も泣きそうになりました…[UNK][UNK][UNK][UNK][UNK][UNK]～[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]さん、夢のような幸せな時間を本当にありがとう…[UNK][UNK][UNK][UNK]愛して[UNK][UNK]	0
1426906235111051272	[CLS]電車で見かけた[UNK]は[UNK][UNK]強[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1426906201313320961	[CLS][UNK]でどこ目線かわからんけど青春[UNK]きっぷやＪＲ特急を使って旅行してる人を[UNK]で見かけると[UNK]気分になる	0
1426902686012637185	[CLS]＠[UNK]お疲れ[UNK]。[UNK]時〜[UNK]時までの乗車率が悪かったです。[UNK]時[UNK]分以降の乗車も悪かったです[UNK][UNK]の雨で[UNK]が[UNK][UNK]も少なかったカナ？街中のタクシー[UNK]は動きが悪いので、[UNK]にと走りましたが[UNK]でした。	1
1426902277323780106	[CLS]＠[UNK]＿[UNK]＿[UNK]了解です。この度はチーム名も使わせて[UNK]ありがとう[UNK][UNK][UNK]今日は少し早く終わって、帰りの電車内でメール作成しました（笑）	0
1426900754799808513	[CLS]＠[UNK][UNK]みる[UNK]＃[UNK][UNK]卒業コンサートお疲れ様[UNK][UNK][UNK][UNK][UNK][UNK]卒業旅行の[UNK]で[UNK][UNK]よ[UNK][UNK][UNK]年間みる[UNK][UNK]元気と勇気[UNK]よ[UNK][UNK][UNK]年間本当にお疲れ様でした[UNK][UNK]そしてありがとう[UNK][UNK][UNK]グッズも[UNK]買ったよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK][UNK]	0
1426897793545773063	[CLS]明日[UNK]時起きで出勤なのに、頭が[UNK]寝付けない。	2
1426895786223095809	[CLS]東横[UNK]に[UNK][UNK][UNK]＃[UNK][UNK]卒業コンサート卒業旅行[UNK]し[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]みる[UNK]改めて卒業[UNK]そしてありがとう[UNK][UNK][UNK][UNK][UNK][UNK][UNK]日間[UNK][UNK][UNK][UNK][UNK][UNK]くん達は先に関東に帰ったがまた周年の時に明日は[UNK][UNK]さん[UNK]ゆっくり帰ります[UNK]＃[UNK][UNK]ＬＩＶＥ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426895212647903232	[CLS]今日も京セラドーム[UNK][UNK]で試合に勝ったのでとら[UNK]ですね[UNK]朝うｐし[UNK]ものを[UNK]ですが[UNK][UNK][UNK]寝過ごしてしまって[UNK][UNK]は梅田から阪神電車に乗車。今シーズンの阪神タイガースのチームスローガンのステッカーを[UNK]しました[UNK]＃阪神電車＃阪神タイガース＃[UNK]＃挑む超える[UNK]へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426890073849491458	[CLS]＠[UNK]Ｎ[UNK]ＳＷありがとう[UNK][UNK][UNK]長男自衛官が、幼い頃、電車[UNK]、一緒に追いかけてました[UNK]お誕生日[UNK][UNK][UNK]これからも[UNK]お願い[UNK]ます	0
1426887398437179392	[CLS]俺の友達は、今日、野球[UNK]の試合、京セラに見に行ってるんじゃなくて、阪神[UNK]軍の試合、神戸で試合やから、[UNK]軍の試合を見に行ってた[UNK]な！！	0
1426886175944441859	[CLS]＃[UNK]京都市電[UNK]きたパンフレットより祇園祭の時やら廃止のさよなら電車や見に行った[UNK]伊予鉄道に譲渡してたのは知らなかった。嫁さんに[UNK]駅迄走ってたん[UNK]と言っても知らんわと言われる。伏見の子[UNK]に（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1426885453899128837	[CLS]今日は[UNK]時半から電車が動いたので[UNK]へ[UNK]グラフィー[UNK]＆[UNK]さん生誕祭へ。電車動いてよかった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1426884015965888523	[CLS][UNK]年は、電車の本数が多い年にしたい。	1
1426881816288399364	[CLS]＠[UNK][UNK]え、[UNK][UNK]（[UNK][UNK][UNK][UNK]）登場時はすごい話題で、全国の鉄[UNK]共がわざわざこの電車を乗りたいがために福知山線、山陰線のローカル電化区間へ訪れたんですよ。[UNK]君の活躍期間は約[UNK]年、後継の[UNK]系[UNK]番台に駆逐されました。	0
1426880260742684678	[CLS][UNK]ちゃん出勤！次回は[UNK]日（日）[UNK]ー[UNK]時で[UNK]のご[UNK]お待ちしております♪スティックチキンも完売[UNK]ありがとう[UNK]！またお願いし[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426879572952240133	[CLS]＠[UNK]＿[UNK][UNK][UNK]か[UNK][UNK][UNK][UNK]自分も卒業旅行の[UNK]で[UNK]よ[UNK]お[UNK]の[UNK][UNK]過ぎた[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK]卒業コンサート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1426873451906666501	[CLS]＠[UNK][UNK]ｏ[UNK]＠[UNK][UNK]＿[UNK]＠[UNK][UNK]次は卒業旅行やね[UNK]	0
1426872403251113984	[CLS]観戦[UNK]連勝目前[UNK]も[UNK]ない試合と大阪ドーム[UNK]させて[UNK]ました阪神電車で[UNK]のを今まで知らなかった…[UNK][UNK][UNK][UNK]場所：京セラドーム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426869058348060672	[CLS]＠[UNK]＠[UNK][UNK]家族旅行かな？	1
1426866874785046531	[CLS]電[UNK]払って山に登って[UNK]と炭酸水まで買ったけど、良かった[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1426820326613164033	[CLS]＠[UNK]＿ｓ＿[UNK][UNK]Ｐｒｏ使ってる女子が電車の脇に座っていたら、[UNK][UNK]Ｐｒｏの画面内指紋認証で開いてみようかな（笑）マスクの鼻だけ[UNK]顔認証で開けるからあまり指紋認証使わないけど。	1
1426865229556707334	[CLS][UNK]には[UNK]年[UNK]月の奈良旅行で、どうしても行ってみたい[UNK]カフェがあって行った[UNK]その時の奈良旅行は、乗りたい電車があり、公共交通機関だけ。[UNK]まで乗り継ぎ旅[UNK][UNK]行くまで[UNK]けど、[UNK][UNK]カフェだった[UNK]＃奈良＃[UNK]市＃[UNK]カフェ＃久保本家酒造＃初霞＃日本酒[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426864641875931139	[CLS]＠[UNK]＿[UNK][UNK]可愛い小鉢とともに[UNK]をいっぱい[UNK]よ！[UNK][UNK]これは旅行気分[UNK]ます[UNK][UNK]	0
1426863767355150343	[CLS]＠[UNK]＿[UNK][UNK]代、自治体の接種では早い方ですかね。接種[UNK][UNK]が[UNK]ますね〜	1
1426861502846234626	[CLS]普通に人歩いてるし、飲みに行ってる人多いしこれは感染広がります[UNK]か[UNK]商店街人[UNK][UNK]草	2
1426858353758662662	[CLS]＃あなたはどんな存在か[UNK][UNK]☆[UNK]ガールズのぞみ「可愛い」＠＿[UNK]松下[UNK]「目立つ」＠[UNK][UNK][UNK]「初恋の人に似てる」＠[UNK]阪神電車運行情報【公式】「注目している」＠[UNK]＿[UNK]＿海平和「噂は聞いている」＠[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1426857169400385537	[CLS]旅行のため一時的に鍵を解除しゆ、[UNK]	1
1426856411917553668	[CLS]高校野球もナイターか。一般チケットを売ってないからこそのスケジュール[UNK]な。一般客が入ってたら、阪神電車と臨時電車やなんかの[UNK]合わせ[UNK]もんな。＃甲子園[UNK]	2
1426850655168122884	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]ｘ[UNK]Ｓあい、とても遠い。旅行先の護国神社とかはよく行くけど[UNK]に靖国に行きたい。というか行か[UNK]って[UNK]に思ってる（[UNK]・ω・[UNK]）	2
1426850023103365122	[CLS]＠[UNK]＿[UNK]僕も[UNK]出勤です[UNK]	0
1426846015273926661	[CLS][UNK][UNK]を見て[UNK]今の[UNK]が[UNK]。そんな思いで登録したのを覚えてる。アリーナありがとう。両隣居なかっただけで神席。明日から仕事や明日、出勤して[UNK][UNK]とかアレ[UNK]な。お疲[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	0
1426844489302220803	[CLS]＠[UNK]＿[UNK]帰りは阪神電車で[UNK]する巻さんもリモート参加でしたか	1
1426842835551145987	[CLS]【[UNK]】[UNK]なく[UNK]したいですね。＃[UNK]＃レディース＃[UNK]＃[UNK]＃[UNK]＃キッズ＃[UNK]＃ファミリー＃家族＃[UNK]＃夏休み＃西宮＃[UNK]場所：セレクトショップ[UNK]／西宮・[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1426842343043342337	[CLS]＠[UNK][UNK]＃コロナ対策このまま放置していたら、本当に[UNK]なくなる。[UNK]外出は許可制にして、違反者には罰則にすべき。	2
1426841953916788742	[CLS]＃京阪電車地元[UNK]駅到着今日は[UNK]京阪電車で過ごした。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1426841749146591236	[CLS]週間天気予報を廃止にしたら、旅行日の天気が気にならないので。	1
1426840986320179200	[CLS]本町にあるお寺での[UNK]が終わってから、地下鉄と南海電車で堺へ[UNK]堺でランチ[UNK]＃ラーメン横綱堺[UNK]店＃ラーメン好き＃ランチ＃堺駅＃[UNK]堺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ	0
1426840961628348418	[CLS]東京から沖縄へ旅行に行く家族。子供達の夏の思い出にと言う、お[UNK]の気持ちは[UNK]ほどわかる。[UNK]を受けて向こうにコロナを持って行かない様にと。[UNK][UNK]だが、向こうでもらって帰ってこない事を祈ります。	0
1426840537718419459	[CLS]＠[UNK]＿[UNK][UNK]さんの後を引き継いでの日曜日出勤[UNK]。明日からまた[UNK]ですね！	0
1426837874008227843	[CLS]ＪＲ→阪急で、阪急[UNK]阪神乗って帰[UNK]（電車の旅＃定期[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1426837117364170760	[CLS]＠[UNK][UNK]外出せず自粛してたんでご[UNK]です[UNK]	2
1426833308084674561	[CLS][UNK]れ[UNK]の[UNK]です。[UNK]をバックに写真撮りたかったのです[UNK][UNK]にしても[UNK]（＋．＋）＃写真＃写真[UNK]る人と繋がりたい＃写真好きな人と[UNK]がりたい＃写真で伝える私の世界＃旅行＃旅行好き＃[UNK]＃[UNK]好きと繋がりたい＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	0
1426832289598631939	[CLS]＃[UNK][UNK]卒業コンサート現場行か[UNK]正解。卒業旅行でボロ泣き[UNK]	0
1426831287684198403	[CLS]ＥＸ予約、使うＩＣをＩＣＯＣＡからＳｕｉｃａに変えた。メインのＩＣカードＳｕｉｃａ一枚にする。Ｓｕｉｃａだけで旅行[UNK]旅とかやってみたいね	1
1426830464984117249	[CLS]今日は三宮の[UNK]で電車でＧＯをやってから新神戸駅に新幹線を見に行ってきました[UNK][UNK][UNK]系が一番[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1426828938504904712	[CLS]南海電車[UNK][UNK]コ[UNK]号、[UNK][UNK]意匠で好感が[UNK]ます。[UNK]男女からこれだけの人気を集めるのも[UNK]というもの。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	0
1426825623708651524	[CLS]スカウトマンも大募集中[UNK][UNK][UNK][UNK]自由出勤[UNK][UNK]完全[UNK]男子従業員募集中です[UNK]年齢[UNK]〜[UNK]くらいまで、[UNK]とやる気だけあれば誰でもできます[UNK][UNK]ご希望の方は[UNK]まで[UNK][UNK][UNK]で＃[UNK]＃[UNK][UNK]拡散希望	0
1426824394165293058	[CLS]電車遅れてて少しだけ[UNK]してる	2
1426822331205242881	[CLS]電車は乗り過ごすもの．．．（[UNK]分ぶり[UNK]回目）	2
1426821999456755723	[CLS]旅行気分が[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426820998523809794	[CLS][UNK]と日本旅行に入ってしまい[UNK]も営業して[UNK]入れない[UNK]：／／ｔ．ｃｏ／Ｋ[UNK]ｑ[UNK][UNK][UNK][UNK]	2
1426820860430614528	[CLS]電車を見て喜ぶ子どもがいた[UNK]自分も幼い時は電車の事を『ガンガン』って呼んで喜んで見てたな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426773082975264769	[CLS]＠[UNK]＿[UNK]これから車で[UNK]するので、[UNK]に聴きます！	0
1426820105082523654	[CLS]なぜか、電車が[UNK]遅れている[UNK]。	2
1426819956771999748	[CLS]よし、[UNK]。今日は時間がないから、[UNK]家は今度、ゆっくり飲みに行こう。	1
1426819817961521153	[CLS]なんか電車が止まっています。いま、どこにいる[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1426819410531028998	[CLS]鳥取旅行[UNK]！明日は個サルいこう。	0
1426818843268108293	[CLS]電車の乗り過ごしに気づいて次の駅に着くまでの時間ほど、人生で[UNK]時間もそうそう無いよな。	2
1426818774154448898	[CLS]＠[UNK][UNK]電車でも[UNK]た？	2
1426818566221828099	[CLS]「電車は乗り過ごすもの．．．」	1
1426815929468346369	[CLS]＠[UNK]＿ｃｏｍ[UNK]！？[UNK][UNK]か？[UNK]良心的なお値段で限界まで飲みに行く予定が！？期待と[UNK]！[UNK]プライスダウンを…[UNK]	0
1426814356579229703	[CLS][UNK]、[UNK]より[UNK]本遅い電車でドーム前駅下車。たくさんの人が降りた。土曜に来る人と日曜に来る人は微妙に雰囲気が違う。	2
1426811437121302530	[CLS]＃映画「[UNK]」を鑑賞した♪[UNK]良かった、観に行って良かった！電車も朝から全面運休で主要道路も土砂崩れで通行止め。体調も[UNK]行くのを[UNK]かと思ったけど、何か惹かれるものがあり、車と高速で向かった。（レアケース）＃映画[UNK]＃映画鑑賞＃映画ノート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426810913487609859	[CLS]＠[UNK]＿[UNK]駅までの車に[UNK]音と阪急の駅員さんのテンションが[UNK]高すぎて[UNK]九州[UNK]で[UNK]に私が乗る予定の電車が[UNK]でホームドアが雨のせいで開かん[UNK]全車両主導で開けたために遅延したことを[UNK]笑いながら話すのよ、引くわ怖い[UNK][UNK]	1
1426809286156460035	[CLS][UNK][UNK]／[UNK]（日）出勤予定[UNK][UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK]	0
1426807541825097728	[CLS]＠[UNK]＝[UNK]。やったー！[UNK][UNK]電車[UNK]ですけど。[UNK]	0
1426807287826497538	[CLS][UNK]電車高架下だけど[UNK]な[UNK][UNK]カードじゃなく[UNK]推しなのか。（＠阪神電気鉄道（株）都市交通事業本部運輸部教習所ｉｎ尼崎市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1426804885509398528	[CLS][UNK]番線の電車は車両不具合で発車見送りって[UNK][UNK]	2
1426801416723591172	[CLS]出勤[UNK]（；[UNK][UNK][UNK]）これから、明日の朝まで[UNK]のだ〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1426800608909008897	[CLS]鉄道、バスは当然のこと、新交通やら[UNK]、[UNK]まで[UNK]の交通機関が揃っている神戸。[UNK]と路面電車がなかったりする（実際はあったけど廃止された）。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1426799423451922432	[CLS][UNK]年にアイルランド[UNK]へ旅行してもう[UNK]年経つの[UNK]。早い[UNK]。今度は南の方へ行ってみたい。いつか行ける日が来ますように。。。	0
1426795536552665088	[CLS][UNK][UNK][UNK]も残すところ後[UNK]日しかないし今日は家事[UNK][UNK]出勤の準備もせ[UNK][UNK][UNK][UNK][UNK]	2
1426793928515231748	[CLS]電車のなか、人[UNK]ぜ。	0
1426792330766340099	[CLS][UNK]、出勤前、[UNK]の大雨[UNK][UNK][UNK]と傘[UNK]通勤。電車は、運転[UNK][UNK]帰りは、[UNK]ます[UNK][UNK]	1
1426790847324966916	[CLS]＠[UNK]こちらは半分仕事、半分遊びの感覚で[UNK]泊[UNK]日してますけど、旅行なら[UNK]泊[UNK]日で[UNK][UNK]ますよ。観光ってよりも買い物に行かれるなら良いかも[UNK]ご飯とかは[UNK]お店多かったですね[UNK]	1
1426790007109529602	[CLS]外出[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1426788063867326464	[CLS]＃竜と[UNK]の姫観たい[UNK]。＃旅行にも行きたい[UNK]。＃天気悪い[UNK]。	2
1426787444792315905	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]割合で見る電車乗ってる高校生はほぼ[UNK]％[UNK]マスク学校推奨なのかと思うくらい	2
1426785884150530049	[CLS]もうすぐ普通が発車する時間に、阪急神戸三宮駅の駅名標・[UNK]の撮影で[UNK]。その電車は[UNK]系でした。[UNK]本[UNK][UNK]系が来た。運が良かったよ。そのまま、[UNK]月[UNK]日の名古屋の天気予報が[UNK][UNK]いい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＭＩ	0
1426782490019041283	[CLS]＃[UNK]を使った[UNK]丼でハワイ気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1426782144337088515	[CLS]＠[UNK]＿[UNK]フォロー外から[UNK]します。全く[UNK]だったので引用[UNK]させていただきました。沖縄に限らず、この時期はどこを目的地にしても同じだと思います。状況を踏まえての旅行なら状況を考えた行動をして欲しいものですね。	2
1426781247007645696	[CLS]＠[UNK]今日は[UNK]はボートレース場に行きたかったけどそこに行く電車の麻痺が[UNK]いるので[UNK]へ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	2
1426779442035105793	[CLS]乗った阪急電車が車体[UNK]ん[UNK]、[UNK]の雨風強かってそのまま走ってるんや[UNK][UNK][UNK]	2
1426775820476026884	[CLS]いったん[UNK]することにしました（＠普通の食堂[UNK]ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1426710755156529154	[CLS]毎回目の前で電車逃す[UNK][UNK][UNK]	2
