1335574388138110980	[CLS]外出自粛要請下の大阪は＃中津で[UNK]を[UNK]、その足で近所へ[UNK]…＃スパイスカレーまるせ[UNK][UNK]チキングリーン￥[UNK]－＋￥[UNK]→[UNK]種のあい[UNK]カレー[UNK]分けが出来ている[UNK]種で[UNK]あい[UNK]が超楽しいオーダーなかでもグリーン美っ味い[UNK][UNK]の店員さんで気分も[UNK]＃カリ活[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1335571380159451136	[CLS]草津温泉て、男性天国の旅行地かな？[UNK]が多く集まる土地だとは[UNK]が、政治は土地のものでなければ[UNK]のか[UNK][UNK][UNK]の[UNK]は、[UNK]で[UNK]。草津温泉には行かないという一人運動でもしようかな[UNK][UNK]＃草津温泉には行かない	1
1335568719905316866	[CLS]現在再自粛中の大阪[UNK][UNK]電車[UNK]は[UNK]いるが、マクド[UNK][UNK][UNK]は混雑[UNK][UNK]これいかに[UNK]（＾＿＾）[UNK][UNK]	0
1335568600707395589	[CLS]外出自粛要請下にも関わらず、大阪城公園では＃吉本興業ｘ大阪市による[UNK]イベント、＃[UNK]が開催中[UNK][UNK]マッピングは大阪城の歴史を[UNK]しているとしか思えない自衛隊派遣要請の前に、こんなイベントは中止す[UNK]＃維新のままでは大阪が[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335567503800537090	[CLS]さすがに乗り換えても電車寒過ぎて苦情[UNK]かと一瞬思ったが[UNK]（＠[UNK]駅ｉｎ[UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335566905428463617	[CLS][UNK]電車が来た[UNK]：／／ｔ．ｃｏ／ｍＡ[UNK][UNK]	2
1335519071698206722	[CLS]明日の仕事に向けてこの時間からの大阪不要不[UNK]外出自粛と言っても街の[UNK]は[UNK]か[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335564351923613700	[CLS]「[UNK]列車」出発式開催、京阪線[UNK]系車両に花モチーフの装飾やメッセージ[UNK]月[UNK]日～[UNK]日運転[UNK]×京阪電車–鉄道チャンネル[UNK]：／／ｔ．ｃｏ／[UNK]Ｕ[UNK]ｊ[UNK][UNK][UNK]	0
1335564216187547649	[CLS]不要不[UNK]大阪は[UNK][UNK]でしたが、帰りの阪神電車は[UNK]たので神戸から[UNK]る人は少なかった[UNK][UNK]お[UNK][UNK]で、[UNK]のネズミが[UNK]なって[UNK]年にＬＰ再発されてたのを発見[UNK]ず購入してきました＃[UNK][UNK]オリジナルは[UNK]年[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1335563913111371777	[CLS]確かに地理空間学会知り合い何人かいるし[UNK]もいるな…[UNK]休日出勤してたから[UNK]が	1
1335563204705959936	[CLS]何があるかわからん人生[UNK]遊べるのなんか[UNK]若いうちやから[UNK]間[UNK][UNK]でも遊べる時[UNK][UNK]たい。[UNK]飲みに行って[UNK]時[UNK]時帰りと[UNK][UNK][UNK]けど終わって[UNK]俺しか勝たんってなる[UNK]＾＾[UNK]分次の日[UNK]スタンス明日も[UNK]か[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1335561631669997574	[CLS][UNK]がきちがいのオタクと飲みに行きたい言[UNK]けど基本オタクの人普通の人しかおらんからな金銭的には[UNK]るけど	1
1335560676186546177	[CLS][UNK]…土日の[UNK]も終了寸前ですが、次の水曜か土日の[UNK]に[UNK]したい[UNK]〜[UNK]の高[UNK]古墳や石舞台古墳とかゆっくり観に行きたい…と、考えて橿原市に[UNK]来て[UNK]年が過ぎました…	2
1335558747012255745	[CLS][UNK]／[UNK][UNK][UNK]外出自粛ですがゴルフ練習のあと、淀川河川敷を[UNK]ｋｍ[UNK][UNK]枚方までの微妙な[UNK]と[UNK]までの[UNK][UNK]の混雑さでなかなか平均的に[UNK]ず。軽いギアで土手の登り降りを数本[UNK][UNK]に刺激を与えてみる[UNK]部活の高校生や野球少年団ら河川敷は人がたくさん。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]ＧＳ	1
1335557415618539522	[CLS]外出自粛要請を受け、吉野ツーリングをキャンセルして[UNK]で[UNK][UNK]ひたすら長〜い[UNK]－ＴＯＰを、友人と一緒に登頂[UNK]一人[UNK]絶対半分も走ってないわ[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK]	2
1335554991226961920	[CLS][UNK]いました。[UNK][UNK]－[UNK][UNK]対応二股ポール。本体をまだ初張りもしてない（キャンプ前日に[UNK]の外出自粛要請[UNK]）のに、いきなり二股ポール導入です。[UNK]ので初張りの時はワンポールと二股のポール二本とも使ってやる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	1
1335553439598702592	[CLS]ちょっと[UNK]（このご[UNK]の日曜日の夜に）場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335550398191468544	[CLS]オンラインストア＃[UNK]ショップ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]も営業中！遠方の方や外出自粛中の方はこちらやお問い合わせにも対応しております[UNK]！	2
1335550050198499329	[CLS]＃ドライブ＃旅行＃中部国際空港[UNK]＃[UNK]ＡＮＡシンガポールエアライン[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1335549043632529409	[CLS]自転車旅行[UNK]目出発時間：[UNK]：[UNK]到着時間：[UNK]：[UNK]目的地：京都距離：やく[UNK]ｋｍ今日は[UNK]して、休憩無しで伏見稲荷大社まで走った！[UNK]時間以上[UNK]を回ってから、夕方に清水寺から[UNK]を見てから、高台寺のライトアップ所を見に自転車は[UNK]ｋｍで[UNK]ｋｍも[UNK]から、足は[UNK]る！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335548348758175745	[CLS]＃ドライブ＃旅行＃中部国際空港[UNK]＃[UNK]＃[UNK]お部屋から飛行機見学[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	0
1335546805912682496	[CLS]今日はミックスジュース飲むためにバスじゃなくて電車	0
1335545556697944065	[CLS]＠ａ[UNK]ドライバー受付が[UNK]時まで、営業所も[UNK]時まで、明日も仕事ですし[UNK]電車で帰ってくるからもう[UNK]駅に入れて[UNK]事にしました（[UNK]・ω・‘）	0
1335545312388108288	[CLS]日本旅行で新幹線の予約をして、ＥＸアプリで隣にお客さんが座る可能性が低いと判断して窓側の[UNK]を使う高速移動する点Ｈです。	0
1335544458285252608	[CLS]＠[UNK]電車ではありませんよ	2
1335539071632863233	[CLS]結局、[UNK][UNK]中に[UNK]したのは近所のスーパーだけだった…	2
1335535206795763712	[CLS]帰りは電車（＠[UNK]駅ｉｎ奈良市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK]	2
1335534755861819392	[CLS]リウです〜出勤しました。[UNK][UNK]ので[UNK]食べます[UNK]	0
1335532658328104966	[CLS]【岐阜】冬の高山名物が幻想的！[UNK]温泉の人工[UNK]「[UNK]の森」（トラベルｊｐ旅行ガイド）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335532614589898752	[CLS]＠[UNK][UNK][UNK]は（日）が全て出勤になってるからやおナビを見に行けない。[UNK]も含めて[UNK]に[UNK]。	2
1335531330516336641	[CLS]＠ｔｏ＿[UNK]＠[UNK][UNK]応、こんな記事も書いてる。読んで[UNK]サラリーマン休みの次の日、出勤するのが[UNK]なりませんか？＃[UNK]ブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1335529883154358274	[CLS]回転寿司で[UNK]のおじさんが[UNK]巻[UNK]人前と手巻き（[UNK]）[UNK]人前を一度に注文して[UNK]る。きっと旅行先には[UNK]があり、車は同じ車種ばかり乗り継いでいるのだろう。僕には真似できないけど、そういう人は世の中に必要だと思う。	1
1335529355389317120	[CLS]＃鴨川＃京都＃四条大橋＃[UNK]出勤時と[UNK]時。場所：鴨川沿い遊歩道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1335527264511922176	[CLS]外出て休憩してます。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1335524835833876482	[CLS]Ｉ’[UNK]西日本近畿統括本部大阪支社奈良電車区ｉｎ奈良市，奈良県[UNK]：／／ｔ．ｃｏ／Ｌ[UNK]Ｉ[UNK][UNK]	2
1335524351974592512	[CLS]大阪は外出自粛が出てますがこの土曜日は自転車日曜日はランニングをしましたが普段歩いている人・ママ[UNK]で普段自転車を乗ってる人のマスク着用率は[UNK]ランニング・ロードバイクの人のマスク着用率が低い…[UNK]するのに…ね…自分のマスク着用率は高くはありませんが、高くします…	1
1335522765185536000	[CLS]濱文様四角[UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！[UNK]オリジナル！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1335522486352445442	[CLS]一年前の今日は新婚旅行行ってた[UNK]ストライキのパリで主人と[UNK]歩いて、近くにあったホテルのスタッフさんに助けてもらった思い出の日[UNK]	0
1335443383339237377	[CLS]阪急電車で[UNK]食べん[UNK]くれ	1
1335512012978155522	[CLS][UNK][UNK][UNK][UNK][UNK]としながらも昼間[UNK]強制外出帰宅後から今まで[UNK][UNK]から寝てました。[UNK]晩[UNK]までまだまだ寝ます。[UNK]また寝られ[UNK]。それくらい[UNK][UNK][UNK][UNK][UNK][UNK]／[UNK]／[UNK]	0
1335508736371134465	[CLS]外出自粛中…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK][UNK]	2
1335507470693744643	[CLS]＠[UNK]ありがとう[UNK][UNK]キックボードです[UNK][UNK]以上走りました。いい天気で良かった〜。次は電車で行きます[UNK]	0
1335504247711027200	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	2
1335501636484038659	[CLS]飛行機使った弾丸旅行、伊丹について終わり。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1335501235365941250	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]＊（＾ｏ＾）／＊ご遠方の方やこのご[UNK]で[UNK]を控えられている[UNK]のお助けになるよう、オンラインショップをご活用[UNK]と思います[UNK]実店舗にしかない物も[UNK]あるのでご[UNK][UNK]方には引き続き[UNK]をお楽しみいただきたいと思っております！	0
1335499668378279936	[CLS][UNK][UNK]の日本[UNK]和歌山編見ています！又、暇が[UNK]小旅行兼ねて旅行したいものですね！場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335499110187552771	[CLS][UNK]末は外出自粛。ようやくＨＰ掲載の[UNK]数を確認しました。[UNK]関東[UNK]対（[UNK]地点）[UNK]関西[UNK]対（[UNK]地点）[UNK]合計[UNK]，[UNK]対（[UNK]地点）一対あたり平均[UNK]枚として[UNK]，[UNK]枚の写真を掲載しています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]Ｍ	2
1335496999001579520	[CLS]出勤（＠[UNK]－＠[UNK]ｒｄ[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335495655242883072	[CLS]出勤した頃…。パノラマになったてん[UNK]＃[UNK]第二棟[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1335492596227948544	[CLS]電車に[UNK]席が[UNK]いても[UNK]ない[UNK]俺は	2
1335492253763031042	[CLS]コーヒー飲んで、今年最後の出勤[UNK]エ）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1335491753747439619	[CLS][UNK]コインロッカーに荷物[UNK]んはいいんだけど、一瞬[UNK][UNK]ポケットの中に[UNK]を入れたような，，，，，，，，（。＝[UNK][UNK]＝）[UNK]？どこ？（・[UNK]・＝・[UNK]・）[UNK]、電車の中に[UNK]置き[UNK]のか（○＿○）！！，，，，，，，，と思いきゃ[UNK]の中に放り込んでありました（。・ω・。）[UNK][UNK]がね！	1
1335487015584890882	[CLS]＃ロンドンナショナルギャラリー展[UNK]ゴッホの「ひまわり」をようやく観れて[UNK]！コロナ禍による時間指定制の影響か、良くも悪くもかなり[UNK]たな…[UNK]美大の研修旅行中に観た記憶が[UNK][UNK]枚も、記念に載せ[UNK][UNK]＃[UNK]＿[UNK][UNK]＃ターナー＃美術好き＃アート好きと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335486500297822208	[CLS][UNK][UNK]あと一回電車乗るけど[UNK]	2
1335483979403685893	[CLS]旅行先でも[UNK][UNK]時まで[UNK]ような人間にとって、[UNK]日連続の[UNK]時半起きはあまりにも[UNK]…。今日は早く[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1335479990645747712	[CLS][UNK]はどんだけ軽量でも片手で[UNK][UNK]便利さは半減すると思う。今からお子様[UNK]人以上の予定で[UNK]台目の[UNK][UNK]買う人には間違いなく、左の写真の持ち手のタイプを薦めたい。上の子と手繋ぎながらとか、買い物[UNK]持ちながらでも[UNK]の[UNK]。[UNK]、子供達と[UNK]してて思った。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	0
1335475789375045632	[CLS]関西の[UNK]大阪ギャラリー[UNK]本店では冬の大感謝祭第[UNK]段北野[UNK][UNK]の世界展示開催中です[UNK][UNK]下さいませ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]Ｂ	0
1335475361111441416	[CLS][UNK]大阪ギャラリー[UNK]本店では冬の大感謝祭第[UNK]段北野[UNK][UNK]の世界展開催中です[UNK][UNK]下さい[UNK]	0
1335471799094525954	[CLS]＃紅葉とる人[UNK][UNK]撮影日[UNK][UNK]年[UNK]月[UNK]日撮影場所[UNK]京阪電車・[UNK]橋本…紅葉とる人、[UNK]。（＊[UNK][UNK]‘）[UNK]また、[UNK]。（＊[UNK][UNK]‘）[UNK]…＃紅葉＃京都＃大阪＃[UNK]＃京阪電車＃[UNK]はモール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335468086024052736	[CLS]貴方達が意識低い行動でコロナになって、[UNK]、重症化しても[UNK]だだがしかし、貴方達が感染していて誰かに[UNK]して、誰かが[UNK]、重症化したり、お店や病院で拡散したりして、多大な迷惑をかけて、責任取れないし、取らない電車内病院内飲食店内マスクして話すのやめましょう	2
1335457219127685120	[CLS][UNK][UNK]買い物に。外出自粛の中迷いましたがどうしてもスーツが無かったのでやむを得ず。プレミアム[UNK]も、行ってない間に新しいエリアもできたのですね。場所：[UNK]プレミアム[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1335455462410489857	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]さすがに帰りは電車で帰ります。また疲労骨折したら[UNK]ので。	0
1335455254188417025	[CLS]回[UNK]入院する時に、リハビリの目標として、誰にも頼らず自分の足で歩いて（電車に乗って）また[UNK]行く！ことを目指してリハビリ[UNK]いたが、[UNK]自宅から歩いて来た。	1
1335450421943357440	[CLS][UNK]ペースで飲みに誘う[UNK]俺[UNK]ちゃんと[UNK]って言ってるのと並行して別の人と約束するもんバグ[UNK]	2
