1299965770999365633	[CLS]雨通過〜[UNK][UNK]	1
1299964843856863232	[CLS][UNK]終わってから会社から電話あって、明日[UNK]くれと言われました。次水曜日出勤です。	0
1299964397947817984	[CLS]配信ライブを移動の電車の中で観てたんだが、画面の向こうでも大きな声出してって煽り入れてくるのはよく聴くが今電車の中だし[UNK]無理って思ってたら、画面の向こうでジャンプとかウェーブとかって[UNK]していくんだがｗ[UNK]電車の中でウェーブはしてみたい…あっ[UNK]友達居なかった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1299964189939625985	[CLS]仮設状態のホームドア越しに撮る山陽電車の復刻塗装編成。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1299963503319498753	[CLS]＠[UNK][UNK]あれ、もう電車[UNK]？	2
1299963441604521984	[CLS]阪神電車芦屋駅。ゲリラ豪雨です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1299960803357909003	[CLS]この時期は毎日[UNK]がくるもんだと[UNK]おかねば。そう思ってたのに[UNK][UNK]まま外出してし[UNK]。[UNK][UNK]の[UNK]は悲惨なまでに[UNK]なことでしょう	2
1299960545345380352	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]ありがとう[UNK][UNK]、[UNK]ゲリラ豪雨ですね[UNK][UNK]、[UNK]は[UNK]下さい[UNK][UNK]	0
1299960421017743361	[CLS]＠[UNK][UNK]基本給割る出勤日数の[UNK]．[UNK]倍[UNK][UNK]	0
1299956079149809666	[CLS]井口[UNK]さんの個展が今日までとのことで滑り込み。京都駅から一駅だから、普段なら[UNK]距離だけど、この暑さでは歩く気にもなれず、電車で[UNK]京都西駅[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｚ[UNK]ｇ	2
1299955189802102784	[CLS]＠[UNK][UNK]Ｈｉ！[UNK][UNK][UNK]（／／[UNK]／／）なんで[UNK]風や[UNK]（／／[UNK]／／）[UNK]服と下着をすべてチェンジしてからは、朝出勤ニ時間前から起きないとダメ以外は慣れてくるよん平日は、[UNK]、[UNK][UNK]．[UNK]色になるべく近い色の[UNK]で薄く伸ばして、軽い眉描きくらいであとはマスク作戦[UNK]クマが[UNK][UNK]さ！	1
1299954986143510528	[CLS]急遽こちらへ[UNK][UNK]数年前[UNK]様で話題になったときに家族旅行で来て以来の滞在[UNK][UNK]相変わらずの美しい海[UNK][UNK]＃[UNK]ホテル淡路[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1299954593497972736	[CLS]ロンドンマラソンリモートにエントリーした[UNK][UNK]月[UNK]日どうやって走ります？ひとりで？周回コース？[UNK]戦いをどうするか？アイデアを教えて下さいぼくは電車で[UNK]先までいって帰るパターンで[UNK]？＃[UNK]	2
1299952867336355840	[CLS]電車内の[UNK][UNK]！でも[UNK]自分が[UNK][UNK]する所だった！！	1
1299951369630044160	[CLS]京阪電車中之島駅からお店までの[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]＃ｔｈｅ＿[UNK]＿[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃京阪電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1299948799620653057	[CLS][UNK]サッカー観戦以外で神戸に向けて電車に[UNK]ます（＾○＾）暑い	0
1299947798830305280	[CLS]＠[UNK]＿[UNK]使う分には[UNK]よ[UNK][UNK][UNK]－Ｃｏｎお待ちしてますね私も今度[UNK]飲みに行かせてもらい[UNK]	0
1299944073692733440	[CLS]歩いてたけど、暑すぎて電車で帰る。	2
1299940490008236033	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]日は出勤初日ですから、[UNK]	0
1299938508082040832	[CLS]＠[UNK]＿[UNK]＿[UNK]暑い中お使いでした！私は、間もなく出勤します。[UNK][UNK][UNK][UNK][UNK][UNK]早く[UNK]して、[UNK][UNK][UNK][UNK]下さいね！	0
1299938402184257536	[CLS][UNK]です。任せてください。出勤です。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1299937886674939908	[CLS]＠[UNK][UNK]そうな[UNK]！電車内はガンガン[UNK]逆に体調[UNK]	0
1299936992776450048	[CLS][UNK]電車に乗ってる	1
1299930209475411970	[CLS][UNK]電車の案内放送、新旧の京都市営バスや京阪バスが[UNK]様な（笑）次駅案内…現在の合成音声広告放送…旧テープ音声。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1299928303634063363	[CLS]ぼくがいま取り組んでいる旧国立療養所の解体運動プロジェクトは、ぼくがコスタリカと日本を往復する中で発案されている。[UNK]年[UNK]月[UNK]日相模原の事件があった時ぼくはコスタリカの職場にいた。朝出勤すると向こうの同僚に日本は大変なことになったなと言われ、すぐに何のことかわからなかったが	0
