1429576554741256195	[CLS]満員電車を覚悟してたのですが、[UNK][UNK]ました＾＾；いってきます！[UNK]：／／ｔ．ｃｏ／ＧＯ[UNK][UNK]	0
1429572250030727170	[CLS]乗車率[UNK]％、マスク率[UNK]％。窓ガラスの内側が[UNK]ほど冷房が[UNK]いる電車で出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1429571223575433217	[CLS][UNK]はパパと[UNK]ちゃんと[UNK]良志に歩いて飲みに行った[UNK][UNK][UNK][UNK]は何年ぶり？で[UNK]！[UNK][UNK]！！！！帰ってきてパパと[UNK]は[UNK]人でいつも通り飲み[UNK][UNK][UNK]はまたそのまま[UNK]朝から帰って仕事行った（笑）みんな元気（笑）	0
1429567206984011776	[CLS]おは[UNK][UNK][UNK][UNK]の翌朝[UNK]起きましたが[UNK]が[UNK][UNK]通勤電車で[UNK]してます。写真ありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1429564683770490886	[CLS]ワクチン接種（[UNK]）から[UNK]時間熱も[UNK]に戻ったし腕の痛みもほぼ無し予定通り[UNK]運転で出勤おはよう[UNK]（＾－＾）／	0
1429564329221705733	[CLS]今、電車内から窓の外を見てて傘持ってこなかった事実に泣きそうになっている持ってこなかった日に限って雨降る[UNK]これって[UNK]ですか？	2
1429564264415580162	[CLS]＠[UNK]＠[UNK]＿ＭＴ[UNK]初給料は[UNK]出勤できなかったから[UNK]んですけど[UNK][UNK][UNK]	0
1429561985855721479	[CLS]＠[UNK]＿[UNK]社内イベント盛り[UNK][UNK]月に旅行もあるんですね[UNK]いい[UNK][UNK][UNK]おはよう[UNK][UNK]	0
1429558502997909505	[CLS]おはよう[UNK][UNK][UNK]も一週間ありがとう[UNK][UNK][UNK][UNK]、今日から慰安旅行と言う名の肝臓合宿が始まります[UNK]木曜日営業から[UNK][UNK]お願い[UNK]ます[UNK][UNK]二泊三日って荷物パンツ二枚、海パン充電器[UNK][UNK]だけしか持っていきません[UNK][UNK]です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1429557071532363779	[CLS]＠[UNK]Ｂ[UNK]Ｂあの[UNK]は電車だけでなく[UNK]用途があるからね[UNK]昔は[UNK]を作って電車以外も使ってたハズ[UNK]	0
1429554351282872323	[CLS]大阪に居るんですけど何ですかこの[UNK]のような天気わ。。大阪旅行をされる際は[UNK]ではなく[UNK]や[UNK]などに行って下さい。テレビでは見れない大阪を楽しめるでしょう〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆｌ	0
1429531269067513857	[CLS][UNK][UNK][UNK]してたら、出勤[UNK]時間前になってる[UNK]ぞこ[UNK]	2
1429521708709335040	[CLS]＠[UNK]お酒[UNK]の[UNK]なら[UNK]〜[UNK]飲みに[UNK]よ〜[UNK]	0
1429483077219147776	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]外出制限で、[UNK][UNK]とか、スーパーからのプラ容器がかなり増えたのでは[UNK][UNK]レジ袋実質の値上げ[UNK][UNK]容器のプラごみが、かなり増えたのは実感[UNK][UNK]	1
1429480863582998528	[CLS]今日[UNK]大阪市内まで行ったから（電車片道[UNK]円かかる程大阪の[UNK]住み）[UNK]行って[UNK]のＣＤあるか見て[UNK]と思ったけど無かった[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	2
1429478198673174530	[CLS]＠[UNK]＿[UNK]県を[UNK]移動するなとかも限度があるしね。不要不[UNK]って言わ[UNK]、野球もサッカーもレースも全て不要不急とも言える（[UNK][UNK][UNK]；）[UNK]は良いけどおもちゃ屋は不要不急。[UNK]せいというのだろう。国の指導でバスも電車も止まる日が来るかもよ？（[UNK][UNK][UNK]；）	2
1429472531367432198	[CLS][UNK]、始発電車だと間に合わないか〜？[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK]ｌ[UNK][UNK]	2
1429462339984576514	[CLS]＠[UNK]＿[UNK]だし巻き[UNK]できてる[UNK][UNK]ちゃんもあるけど[UNK][UNK][UNK]もう[UNK][UNK][UNK][UNK]も[UNK]、良い気分だろうね[UNK][UNK]明日も天候は良くないみたいなので、[UNK]には気をつけてね[UNK][UNK]お[UNK]なさい[UNK][UNK][UNK]	0
1429460963485380621	[CLS]電車いるのに矢印二つとも点灯してるの何ででしょう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1429381984376147977	[CLS]＠[UNK]電車旅やから[UNK]	0
1429455531312238592	[CLS]＠[UNK][UNK]確か環状線内回り[UNK]、京橋方面行きの電車来たときの音楽ですね[UNK]	0
1429453878441832448	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]月旅行とか費用かかりすぎですけど、いつかきっと、そういう旅行も[UNK]なるかも（笑）という想いも込めて（笑）	0
1429451802752081926	[CLS]＠[UNK][UNK]＿[UNK][UNK]日とも出勤出来んかった[UNK][UNK][UNK]越えて[UNK][UNK]	2
1429449805051305985	[CLS]あ！ホームセンターと[UNK]行かないと[UNK]かったのを今[UNK][UNK]仕事帰りに行くか[UNK]明日からまた過酷な仕事[UNK][UNK]初の[UNK]日出勤[UNK]	0
1429447553427206152	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]）[UNK]後[UNK]本電車[UNK]ます[UNK]	0
1429446905948303369	[CLS]どうして明日は[UNK]時出勤な[UNK]…	2
1429443506179694593	[CLS]姪（次女）が昨年[UNK]入社した横浜の会社指定のマンションに妹が引っ越し手伝いに行ったのでその帰りにお土産を買って来てくれた！姪（次女）は入社して[UNK]年[UNK]ヶ月経って初めて会社に出勤したそうな…それも[UNK]日だけ…。（＾＿＾；）それまで自宅でリモートワーク今もリモートワークらしい？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1429438658952769544	[CLS]京阪電車の車内からの[UNK]体験＃京阪電車＃京阪電車[UNK]系＃京阪電車[UNK]系[UNK]扉車[UNK]場所：京阪電気鉄道寝屋川車両基地[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]	2
1429431363535396865	[CLS][UNK]鉄道電車ライブの帰りの乗車は[UNK][UNK]付の[UNK]号車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1429430877780463616	[CLS][UNK]思った。ある[UNK]日を全ての国民に外出禁止をした場合、コロナ感染者はどのくらい減少するのか、[UNK]会長に聞いて欲しい。また、大幅に外れた場合（コロナ感染者が前日の半分以上）は切腹（会長辞任）してもらえるかも併せて聞いて欲しい。	2
1429429422176694282	[CLS]＠[UNK][UNK]最後に試合出来たし、電車でも話が出来てよかったです[UNK]こちらこそ、今後とも[UNK]お願い[UNK]ます[UNK][UNK]	0
1429425745995046913	[CLS]＠[UNK][UNK][UNK]今日は電車ライブありがとう[UNK][UNK]	0
1429418415928713222	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]後[UNK]件らしいです。[UNK]からお茶飲みに今帰ってきて出て行きました[UNK][UNK]	0
1429417989351243783	[CLS][UNK]：阪神電車の準急東須磨行き乗りたかった・・・	2
1429417627810627584	[CLS]＠[UNK][UNK]お[UNK][UNK]！！おはようで、[UNK]と聞いた時[UNK]さんかなと思ってました幸せタイム[UNK]夢タイム[UNK]癒しの時間でしたね（＊＾＾＊）千秋楽を全員で迎えられますように[UNK]	0
1429416142662078474	[CLS]＠[UNK]＿[UNK][UNK]年ぶりに行きました[UNK][UNK]その頃には無かった「[UNK]の街並み」（[UNK]）が出来ていました[UNK][UNK][UNK]川沿いだけだったので[UNK]ました[UNK][UNK][UNK]は[UNK]になってました[UNK]大阪市内の電車も、新幹線も、[UNK]地区も、レストランも、人が少なく[UNK]なりようがない状態でした[UNK][UNK]	0
1429415663852953606	[CLS]今日は一日[UNK]の衣装の[UNK]してたよ[UNK]たくさん[UNK]きた[UNK][UNK]明日は[UNK][UNK][UNK]の予定だけど近所の支社に出勤し[UNK][UNK]なり[UNK][UNK][UNK]。母が[UNK][UNK][UNK]回目なので[UNK]日くらい様子[UNK]帰る予定だけど仕事も両立[UNK][UNK][UNK][UNK][UNK]	0
1429415267411451914	[CLS][UNK]：旅行やるよ（っ[UNK]ω‘ｃ）	1
1429414983549427719	[CLS][UNK]新快速いつも空調[UNK]ない[UNK]？普通電車だとガンガンに[UNK]る（っ[UNK]ω‘ｃ）	1
1429412663084281860	[CLS][UNK]：電車の行先幕[UNK]行先幕ほどテンション上がる	0
1429412027093577728	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK]時に打って、今日の昼前に外出して、[UNK]時頃に帰ってきてたら「熱中症かな、頭[UNK]」って熱[UNK]、そうなってましたわ[UNK]今は[UNK]ますけどね。個人差あるから[UNK]言えませんけど[UNK]ちなみに[UNK]です[UNK]	1
1429411754933514244	[CLS]この電車の車両、[UNK]人しか乗ってないのに[UNK]人ノーマスクとか終わってる	2
1429409222710554631	[CLS]栄で[UNK]知らん阪神ファンに[UNK]行く電車教えてくださいって言われてんけど、その人[UNK]の後ろの席やって[UNK]した[UNK]	2
1429401684640374785	[CLS]日本橋行く時に乗る電車です。＃[UNK]電車の日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	2
1429401170074759170	[CLS]電車乗るの[UNK]（＾[UNK]＾；）	0
1429400433320108033	[CLS]阪急三番街バスターミナル（阪急大阪梅田駅）に[UNK]より[UNK]分早く到着しました。今回の旅行は終了です。今回はＪＲ四国の[UNK]きっぷを使用しましたが[UNK]も発売が継続したら今回のリベンジでものがたり列車[UNK]列車に乗りたいですね…バスターミナル上の阪急電車で自宅に帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏ	0
1429399082796126212	[CLS]電車に[UNK]、同じ車輌にギター持ってる人[UNK]人もいた（笑）	1
1429388893162377218	[CLS]＠[UNK]＿[UNK]出勤前で[UNK]してたから全く気がつかなかった。	0
1429384791388934148	[CLS]＠[UNK]一人で飲みに行かないからわからない[UNK]	1
1429384658723119106	[CLS]雨降ってきたから予定変更して[UNK]！！[UNK]ちゃんの電車は赤色だけど、ピンク色のモノと一緒に撮ることが多いし、[UNK][UNK][UNK]（言われて気づいたｗ（いちごミルク[UNK]）笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	0
1429383898681602049	[CLS][UNK]は[UNK]で、明日から水曜日まで慰安旅行なのでお店はお休みとなりますのでまた、木曜日から営業[UNK]お願い[UNK]ます[UNK][UNK]今日は[UNK]と一緒に[UNK]しときます笑＃[UNK]グループ＃[UNK]最高＃命[UNK]色[UNK]乙女[UNK]＃[UNK][UNK][UNK]＃大阪独走最前線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429309013850681344	[CLS]電車乗る時だけ、二重。。	2
1429380656623017989	[CLS]＠Ｓ[UNK]ａｎｄ[UNK]お肌の話[UNK]。ｍ（＿＿；）ｍでも、うちの妻も[UNK]には気を付けて、出勤時[UNK]さん並みの対策してます。私は[UNK]くらい[UNK]のもんや[UNK][UNK]と思いますが、皮膚がんリスクは怖いですね。	1
1429379333383081984	[CLS][UNK]体調が良くなったので…近所のスーパーに買い出し…やはり疲れが残ってるのかな…今日はゆっくり出勤して早上がりしたけど、[UNK]末まで休み無しで[UNK]から会議、会議、イベントの連発だから身体が持つかな…[UNK]様組みたい。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1429377772242104325	[CLS]もうすぐ[UNK]！[UNK][UNK]過ぎて電車で吐きそう[UNK]てか[UNK][UNK]しｗ	2
1429376739612921857	[CLS]帰りの電車[UNK][UNK]編集中[UNK]＃編集中＃帰りの電車＃雨がー＃[UNK]撮影会[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1429375948772675587	[CLS]不要[UNK]と言っても、感染が気になるようなことを最小限にと解釈すれば良いかなと思います[UNK]なるべく人との接触を避けるというのが原点と思いますし、[UNK]外出[UNK]と思いますが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	1
1429372016839127044	[CLS]＠[UNK][UNK]ｍ[UNK]するなんて思ってなかったから良い顔してくれました[UNK]	0
1429371128254849026	[CLS]＠[UNK]別にワクチン[UNK]が打たなくても感染対策[UNK]旅行くらい問題無いと思う。[UNK][UNK]無症状の場合ほとんど[UNK]をばら[UNK]ことは無いらしいけど、ワクチン接種後感染した場合重症化するリスクは減る代わりに無症状で[UNK]を多くばら[UNK]危険性あり。お気をつけください。	2
1429371102535380992	[CLS]＠[UNK]お前が外出自粛、[UNK]お願いします	2
1429369246484615175	[CLS]＠ｋ[UNK]＿[UNK][UNK]！！本番では自然と周り人のペースに乗りますから[UNK]それと[UNK]時に現地に[UNK]と思われてるなら、古市駅近くに[UNK]を[UNK]行く人が多いですよ！帰りは[UNK]から近鉄電車で乗って古市に[UNK]ますし[UNK]	0
1429368001107697667	[CLS]「阪急電車急行は速い」[UNK]速くない[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]Ｔ[UNK]Ｒ	2
1429363425134534656	[CLS]店長に「[UNK][UNK]さん[UNK]月の始めの改装作業でしばらくの間[UNK]出勤して欲しいねんけど…俺も[UNK]出勤するし、[UNK]場合によっては[UNK]時出勤して[UNK]時まで残ってもらうかもしれない…[UNK][UNK][UNK]ドーピングは[UNK]用意しているから[UNK][UNK]」と[UNK]刺された[UNK][UNK]ここまで言わ[UNK]笑うしかないわ[UNK]	2
1429360854743519233	[CLS]休日出勤でした。北海道ミルク[UNK]で[UNK]です。今日も良いことがあります。＃カフェ＃[UNK]カフェ＃大阪の[UNK]＃天神橋筋商店街場所：[UNK]カフェ大阪天神橋店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1429360184736972804	[CLS]＠[UNK][UNK][UNK]その通りです。さすがに電車に詳しいですね。[UNK]	0
1429357769690206209	[CLS]＠[UNK][UNK]♪赤い電車に〜[UNK]〜	0
1429356802353897475	[CLS][UNK]ちゃん行くと行ったが最終電車に間に合わないので[UNK]（＠[UNK]ｉｎ八尾市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1429355598429052931	[CLS]＃ジョゼと虎と魚たち[UNK]復活上映、何も言うことなし[UNK]で[UNK]でも、映画館のスクリーンでも、何度でも観たい作品です今度は[UNK][UNK]氏やキャストを迎えて、フィルムコンサートに挑戦して欲しいです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429355562601312260	[CLS]帰りの電車内にて[UNK]をひとつ[UNK]以前（数年前）から店舗改装すると言う話はあったものの結局改装工事には着手せず時は流れて、[UNK]月に改装工事を始めるとのことで[UNK]月頃から[UNK]さんが[UNK]と[UNK]と[UNK]なっていましたが、今日の昼から本部（本社）の人たちが店に[UNK]とやって来た	0
1429352752333819910	[CLS]＠[UNK][UNK][UNK][UNK]天気[UNK]！出勤した時は、[UNK]て、仕事し[UNK]雨降ってくるし、風もあるし！[UNK]こういう天気、[UNK]わ！！	0
1429350843833217028	[CLS]なかなか[UNK]もできないので[UNK]を散歩。[UNK][UNK][UNK]町の昭和な喫茶店まで[UNK]コーヒーを飲みに来たが、思わず[UNK]も[UNK]しまった…。帰りも歩いて[UNK]。[UNK][UNK]場所：ニュー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1429350135184584709	[CLS]阪急電車の車内が[UNK]ない（弱冷やないのに	2
1429349504407375874	[CLS]京都のお豆腐屋さんのご紹介します[UNK][UNK]京都西山の里、[UNK]にある『豆腐工房うえ田』さんです。[UNK]所が京都大原野にあり、ここでしか[UNK]ない品もあります[UNK][UNK]＃上田[UNK]＃京都土産＃豆腐＃旅行＃日本＃[UNK]＃日本旅行＃京都旅＃[UNK]＃京都観光＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1429349144599031810	[CLS]初めて乗る電車初めて見る景色…一体[UNK]へ向かってるのやら[UNK]	1
1429348208723906568	[CLS]早く帰宅できたから少しだけでも[UNK]しような。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1429341174049898497	[CLS]使っているのは通勤電車と昼休憩くらいなんだけど、それでも税別[UNK]円以下にするのは難しい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1429336143401656320	[CLS]出勤しております[UNK]今日から新しい[UNK]（＊[UNK][UNK]‘＊）[UNK]＠[UNK]さんのです[UNK]着やすいし色違いも[UNK]お[UNK][UNK]ラスト出勤[UNK][UNK]：[UNK]まで受付中です[UNK]待って[UNK]（＊[UNK][UNK][UNK]＊）／[UNK]＃[UNK]エステ大阪＃[UNK]エステ兵庫＃[UNK]＃[UNK]大阪＃[UNK]神戸[UNK]：／／ｔ．ｃｏ／[UNK]	0
1429331317246730240	[CLS][UNK]のシフトが発表されて、[UNK]週間の内に[UNK]日出勤とかいう[UNK]勤務なんですけど、労基どこですか[UNK]日働いて[UNK]日[UNK]また[UNK][UNK]とか、労基どこですか〜っ[UNK]	2
1429330169261486088	[CLS]＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍｏｂ[UNK][UNK][UNK][UNK][UNK]	2
1429328406076788737	[CLS][UNK]年前…急な召集命令で同級生の御二方[UNK]さんとラグビーの武藤さんと[UNK]飲んでたお酒は赤[UNK]割りやったかな笑飲みに行きたい[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ	0
1429324302495584259	[CLS]＃カーライフ大阪店＃自社ローン＃全国対応＃車のある生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	2
1429322834224943104	[CLS][UNK]電車調べてなかったから[UNK]歩くことになってしまった[UNK]	2
1429313611197915140	[CLS][UNK]、今日と[UNK]区の[UNK]号線沿いの旧[UNK]品駐車場で[UNK]開催してます[UNK]夏[UNK]、[UNK][UNK]気分を[UNK]ください[UNK][UNK]時まで予定です[UNK]＃神戸＃[UNK]区＃[UNK]ナイトマーケット＃[UNK]＃[UNK]＃[UNK]＃イベント[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK][UNK]	0
1429257739100819463	[CLS][UNK]、外出しますか。[UNK][UNK]	2
1429308979377709065	[CLS]熱中症情報（[UNK]時[UNK]分）熱中症情報[UNK]警戒外出は[UNK]下を避けて茨城県[UNK]町[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]＃防災速報アプリ→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1429308433249968128	[CLS]＃[UNK]神戸に[UNK]から＃[UNK]に。もと＃[UNK]急行の電車に[UNK]駅だけ（[UNK]）。＃神戸市営地下鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1429307016850247681	[CLS]しかし[UNK]風[UNK][UNK]明日からの出勤のために[UNK]！	0
1429306358994669569	[CLS][UNK]。今度は電車で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1429305951014719489	[CLS]江戸時代とか昔の人は[UNK]食付き住み込み寝場所付きで無償で働く人が多くいた。それでも生きていけるだけで[UNK]幸せなんだと外出自粛の今良く分かる。	0
1429305062879240198	[CLS]飲み会帰りに電車に[UNK]れて手足[UNK]本を失った男性「人生終わったな」＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1429296496193654791	[CLS]＠[UNK][UNK][UNK]ｈａ[UNK]電車の連結近くで音がして[UNK]ご[UNK]お嬢[UNK][UNK]	2
1429295017835728899	[CLS][UNK]で外出したので、ずっと気になっていた[UNK]食堂へ行って来ました！オーダーは黒[UNK]ラーメン肉[UNK]♪見た目は[UNK]のに、[UNK]するくらいあっさりしたスープは[UNK]でした！！他のラーメンも食べに[UNK]です☆[UNK]：／／ｔ．ｃｏ／[UNK]	0
1429294578092306434	[CLS]休日出勤[UNK]イオンモール堺鉄砲町の＃[UNK]でシャツとパンツを＃[UNK]（＃[UNK]）さん好きな茶色を選んでた（シャツは裏が茶色）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ナチ活？（笑）セール価格から株主[UNK]でさらに[UNK]でお[UNK][UNK]スタッフさんの挨拶も[UNK]も心地良く、[UNK]も[UNK]ので再[UNK]決定です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1429294209618513920	[CLS]ちょっとお[UNK]！いつもの[UNK]駅で待機してると、[UNK]のラッピング電車に[UNK]遭遇する可能性ある。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1429294076843544582	[CLS]今日は家族で[UNK]電車（路面電車）に乗りに来ました。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1429293869456187395	[CLS]＠[UNK]＿[UNK]電車を運休しな[UNK]	0
1429293511447257091	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]は[UNK]無しですか？（[UNK][UNK][UNK]）	2
1429293483836121312	[CLS]＠[UNK][UNK][UNK][UNK]うちの場合[UNK]マスク着用エアコン[UNK]循環窓解放の車内でも感染電車とかエレベーターとかだともう感染経路不明に[UNK]うんじゃないか[UNK][UNK]には[UNK]の人鼻出しの人かなり[UNK]はるか[UNK]	2
1429292168938676225	[CLS][UNK]路面電車に乗りたくなった（＠[UNK]電車[UNK]駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1429291148653342721	[CLS]ダイヤ[UNK][UNK]オープンしてます[UNK][UNK][UNK]は臨時休業でご迷惑をおかけ[UNK]ました！桃メニューも[UNK]ご用意しております[UNK][UNK]店長も出勤しました[UNK]お願いしますダイヤ[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429290740257984514	[CLS][UNK]ご紹介するのは[UNK]くんのロールシールです[UNK][UNK]くんの顔のデザインと繋ぎ絵のデザインになってるです[UNK]お手紙や[UNK]などにもおすすめですよ[UNK]＃[UNK]＃[UNK]くん＃[UNK]＃[UNK]のり＃大阪＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃シール＃ロールシール＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1429288085464834048	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]アメリカの映画の主人公の[UNK]に阪急電車急行は早いとプリントされてたんだって（笑）	1
1429286608184823813	[CLS]＠[UNK]＿[UNK]これ、電車にバーン！と宣伝してる[UNK][UNK]	0
1429285526159364106	[CLS]電車乗る（＠東梅田駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	2
1429285455413973000	[CLS][UNK]電車	2
1429284625449320451	[CLS]今日は[UNK]できるじゃないかってぐらい[UNK]なったそしてこの状態になってから[UNK]のが本当の休みの始まりでもあるやっと休みが始まったな仕事したい、バイク乗りたい、友達に会いたい	2
1429283364343672832	[CLS][UNK]俺の[UNK]ちゃん日本橋店と[UNK]店はお休み[UNK][UNK]画像は[UNK]お誕生[UNK]だった[UNK]ちゃん[UNK][UNK][UNK]ちゃん出勤した時お祝い[UNK]してあげてください[UNK][UNK][UNK]＃[UNK]＃日本橋＃コンカフェ[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK]	2
1429281026417647616	[CLS]今日は[UNK]伏見稲荷で[UNK]系に遭遇！国鉄最大の量産型電車もこの姿とカラーで残ってるのは奈良線の[UNK]編成のみというレアものです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429275487994482691	[CLS]待った甲斐があり！この阪神電車が[UNK]番好き！新しい急行って呼ぶわ！＃[UNK]＿[UNK]＃阪神電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1429274501435383810	[CLS][UNK]飲みに。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1429273003309682688	[CLS]なんば線近鉄車両より阪神電車の快速急行がいいと暑い中でも待つ[UNK]っ子！＃阪神電車愛[UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK][UNK]	0
