1355952651897241602	[CLS]私の持ってる[UNK]スプレーです[UNK][UNK]全ていいです[UNK][UNK]でも[UNK]位をつけるなら[UNK]か[UNK][UNK][UNK]高いだけあるわ[UNK][UNK][UNK][UNK][UNK]用に置いてる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1355939880572882944	[CLS]家でずっと仕事してて[UNK]回も外出てないしご飯食べるん忘れてた。長風呂してからのビールが美味すぎて[UNK]きた。	2
1355914632364511232	[CLS]今ではほとんど見かけない[UNK]系電車奈良線には残り[UNK]編成のみＪＲ西日本管内でも和田[UNK]や[UNK]、加古川線でわずかに残るだけ子供の頃から国鉄の電車と言えばコレ今になって思うと[UNK]ブロック[UNK]可愛い車両です[UNK]場所：京都駅（[UNK]．）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1355909869543452672	[CLS]＠[UNK][UNK]＠[UNK][UNK]ｅ[UNK][UNK]わん[UNK]（[UNK][UNK][UNK]）[UNK]月です！寒いよ（[UNK][UNK][UNK]）ちょっと外出た[UNK]。うん♪[UNK]のクリスマスの時に[UNK]よ。コレも下げた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	0
1355908642776645637	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]よ[UNK][UNK][UNK]さまで[UNK]と店内とで[UNK]過ぎたよ[UNK]事ですよ[UNK][UNK][UNK][UNK]君とコーヒーだけ飲みに行って少しだけ私の[UNK]に行きましたがね[UNK][UNK]（笑）[UNK][UNK][UNK][UNK]は予定が[UNK]火曜の[UNK]医の診察の後の[UNK]だけですね[UNK][UNK]明日も[UNK]時間を過ごして下さいね[UNK][UNK][UNK]	0
1355901351318888449	[CLS]大阪メドレーに続いて、沖縄へ旅行に行ってる気分で[UNK]の沖縄メドレー動画[UNK]まるで沖縄に来た[UNK]楽しい動画なので、[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]＃エア観光＃沖縄観光＃歌うガイドブック＃[UNK]＃けんみな＃沖縄メドレー＃沖縄＃沖縄のうた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1355818960525033475	[CLS]＃[UNK]年[UNK]たい[UNK][UNK]いいことは「家族旅行」抽選で[UNK][UNK][UNK][UNK]名[UNK][UNK]お食事券[UNK]円分を[UNK]名[UNK]にプレゼント！＠[UNK]＿ｃｏｍをフォロー＆指定の[UNK]投稿で当たる[UNK]＃[UNK]軒からの[UNK]	0
1355890318252494848	[CLS][UNK]電車[UNK]に[UNK]止まらん（・[UNK][UNK]・[UNK]）	0
1355888165966422019	[CLS]＠[UNK][UNK]僕も彼にまた会いたい[UNK]〜っておもてます。次回は飲みに行こうって言[UNK]ん[UNK][UNK]〜[UNK]	0
1355884083633524738	[CLS][UNK]の掃除[UNK]ないｗ[UNK]したら飲みに行こう	2
1355879212821872644	[CLS]緊急事態宣言中で不要不[UNK]外出はしたくないし、出[UNK]けど[UNK]の空気を吸いに難波まで車で移動。気が[UNK][UNK]と帰宅。＃なんばウォーク＃[UNK]大明神＃出[UNK]＃[UNK]の空気[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1355876793027239952	[CLS]＠ｓ[UNK]ｃ[UNK]何かあるのですか？ちなみに明朝、住吉付近で[UNK]電車を撮影します。期待はせず旧型が[UNK]ラッキーぐらいの気持ちで構えます。	1
1355870708111298562	[CLS]＠[UNK][UNK]病院に行っても[UNK]できないので普通に出勤の予定です。ただ家の[UNK]ベッドを見て[UNK]しています。	1
1355868185682038791	[CLS]＃[UNK]月を写真[UNK]枚で振り返る[UNK][UNK]／[UNK]福島県富岡町[UNK]の[UNK][UNK][UNK]／[UNK]京都市東山区[UNK]寒い日[UNK][UNK]／[UNK]京都市東山区お仕事前に[UNK][UNK]／[UNK]京都市上京区春への希望[UNK]こと[UNK]なかったかも寒さと自粛のせいにした自分が悪いのにもう少し[UNK]ないと…[UNK]生きないと…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1355867732705591303	[CLS]裸で外出して自分を[UNK]出してる事に[UNK]るだけの人にはなりたくはない[UNK]と。「俺裸[UNK]！」って[UNK]ってる人多いしな笑「[UNK]服[UNK]や寒い[UNK]」と言いたくなるけど俺は[UNK]服着とくわなって話で。そこは自由[UNK]。	1
1355867472923004928	[CLS]＠[UNK]＿[UNK][UNK]か。でも、家からは、阪神高速を走らないと行けないので、それが怖い！かと言って、電車、バスではまだ行けないしな。考えます。[UNK]	1
1355866810592055296	[CLS]やった事ない人の説得力は全くないってのはその通り[UNK]、無条件に受け入れないといけない関係性も[UNK]あるから心の中にだけ留めて[UNK]べき時までニコニコしてやり過ごすのが吉なのが日本だと思ってます。これは嘘とか建前というより裸で外出せずに服着てるだけのような感覚ですよね。	2
1355866064811220993	[CLS]一命は[UNK][UNK]が[UNK][UNK]、植物人間の可能性もあるとのこと。今は[UNK]にいますがあとは本人の[UNK]次第です。これからですが新コロナね関係で[UNK]できないのでしばらくは[UNK]出勤の予定です。	1
1355862309260783619	[CLS]【ゲスト】[UNK]【撮影地】プリンの森チャンネル登録＆[UNK]；高評価[UNK]お願いします[UNK]※本編はＹｏｕＴｕｂｅにて[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]＃[UNK]＃モデル＃観光＃旅行＃美女＃関コレ＃奈良＃撮影＃拡散希望＃ＹｏｕＴｕｂｅ＃ＹｏｕＴｕｂｅチャンネル登録＃[UNK]と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	0
1355853668713545733	[CLS]＠[UNK][UNK]＿日曜出勤お疲れ様でした[UNK][UNK][UNK]ラーメンが今日のご[UNK]です[UNK][UNK][UNK][UNK]	0
1355852243073785864	[CLS]＠[UNK]＿[UNK]＿[UNK]毎日家で宅飲みしてるし時々外にりょうさくと飲みに行く我	0
1355851632915832833	[CLS]政府は『緊急事態宣言期間延長』を栃木県以外で検討中とか。[UNK]月初旬迄の外出自粛は[UNK]に[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]夜は自宅待機するけど昼間は[UNK][UNK][UNK][UNK][UNK][UNK]しないと[UNK][UNK][UNK]いますよ[UNK][UNK][UNK][UNK]	2
1355851530683863041	[CLS][UNK][UNK]ｓｔ出勤してます今日はウェーブかけてセットしてみました！[UNK]におる女の子一緒に[UNK]話し[UNK]！初回だけでもどうですか？待ってます＃大阪＃[UNK]＃[UNK]＃[UNK]＃ホストクラブ＃夜職＃初回＃待ってます＃雰囲気好きな方＃[UNK][UNK]ｓｔ＃フォロー＃[UNK]返し[UNK]：／／ｔ．ｃｏ／[UNK]	0
1355850884593270785	[CLS]息子と電車見に[UNK][UNK]：[UNK]発普通大阪梅田行の運転士さん、[UNK][UNK]くれてありがとう[UNK]息子は[UNK]。＃阪急電車＃阪急京都線＃鉄道好きな人と繋がりたい＃鉄道＃子供電車好き[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	0
1355850101650980864	[CLS]＠[UNK]＿[UNK]外出などせず、ご自宅で療養[UNK]下さい。＃産経新聞＃自民党＃石原[UNK]＃新型コロナウイルス＃コロナ＃感染者＃自宅療養	1
1355849463563051008	[CLS]写真はいつか行った山梨旅行。[UNK][UNK]温泉で出会った、山形から来たお[UNK]と仲良くなった[UNK][UNK]山形に会いに旅行に行って、[UNK]に[UNK]もらいたくさん[UNK]になった[UNK]。今年は暮らすように旅をしながら、そんな”[UNK]なローカル旅”をたくさん見つけてみたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1355845938514808837	[CLS]今日は[UNK]日中外出せずに[UNK]→日が[UNK]から[UNK]、[UNK]まで晩[UNK]に[UNK]お弁当を買いに[UNK]→無事受け取りまして帰宅中です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1355844921589080066	[CLS]【[UNK]の出勤情報】★上田[UNK]完売★[UNK][UNK]完売★藤原あい[UNK]：[UNK]～（[UNK]確認）★青木ゆう[UNK]：[UNK]～（残りわずか）★[UNK][UNK][UNK]：[UNK]～（残りわずか）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1355841745473269761	[CLS]＠[UNK][UNK]ｍ[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]この、外出自粛令が出されよってから、[UNK][UNK]け[UNK]もんじゃ[UNK][UNK]にも行けんのも仕事とプライベート共に辛い[UNK]	2
1355840429602705411	[CLS]この[UNK]のまま飲みに行き[UNK]よ[UNK]	0
1355838062991822848	[CLS][UNK]系オリジナル車の今ですね[UNK]昔、[UNK]で原型に乗った頃と比べて内装更新されて[UNK]年前の電車とは思えないくらい[UNK]見えます[UNK]こんな車両でももう引退なんですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＭＣ	0
1355836015915593729	[CLS]一月が終わる[UNK]！！！ありがとう[UNK][UNK]いっぱい働いた。[UNK]してても一日は早いね。日曜出勤お疲れ様。明日はゆっくり休みましょうね。	0
1355833850614607875	[CLS][UNK]到着。数十円節約しようと思って[UNK]で電車に乗り[UNK]のによく[UNK]高速[UNK]降車時と三宮降車時の[UNK]が[UNK]円なのに対して、ＪＲの[UNK]→[UNK]が[UNK]円だった。[UNK]円[UNK]払って何[UNK]ことして[UNK]…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＷ	2
1355832203192635395	[CLS]密を避け[UNK][UNK]を見に行きませんか？今なら[UNK]に使用で[UNK]時間[UNK]円[UNK]日以上レンタルでさらに[UNK]します。プロフィールからＨＰ見て連絡下さい[UNK]お待ちしております。＃密＃[UNK]＃アウトドア＃トラベル＃家族＃旅行＃コロナ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1355831244760653831	[CLS][UNK]台のカメラとそれぞれにデータ用[UNK][UNK]台と狙われている者にとっては安心して外出できない状態にされている[UNK][UNK]ここも[UNK]か[UNK][UNK]くらいにはまた引っ越しを考えている[UNK][UNK]今度は息子を隣に[UNK]せ私は角部屋に[UNK]隣からの攻撃は[UNK]から[UNK]息子の職場に近い所で[UNK]、バストイレ別、鉄筋[UNK]	1
1355829881947385857	[CLS][UNK]の営業今日まで！社員より出勤してた位の常連やったから[UNK]なる[UNK]。[UNK]の良い店やったから[UNK]。ありがとう！[UNK]：／／ｔ．ｃｏ／[UNK]Ｎ[UNK][UNK][UNK]Ｆ	0
1355822201195229184	[CLS]＠[UNK][UNK]すぐ行きたいと[UNK]だけど電車だと市内通るから自粛期間[UNK]と。車で行くと往復になるから[UNK]し[UNK]	2
1355821675091136514	[CLS]不要不[UNK]外出は…てスピーカーで流しながらパトロールしてる西宮市内。必要[UNK]もん！と初美容室にチャレンジ♪[UNK]良いところやった〜＃美容室は話しかけないで欲しい派	1
1355729981188440066	[CLS]不要不[UNK]外出[UNK]。[UNK]外出。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1355818243424808964	[CLS]＠[UNK]長野の蕎麦旅行に[UNK]買わせて[UNK]ます[UNK]早くコロナが終わり全国に[UNK]様になりたいですね[UNK]	0
1355817416450658306	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★上田[UNK]完売★[UNK][UNK]完売★藤原あい（[UNK]確認）★青木ゆう[UNK]：[UNK]～（ご予約受付中）★[UNK][UNK][UNK]：[UNK]～（ご予約受付中）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1355810398188933121	[CLS]＠[UNK]＿[UNK][UNK]と[UNK]、一番に行きたいのは。うちの[UNK]は定年退職して直ぐに[UNK]で世界一周したの。あの日から[UNK]年経った[UNK]も行く予定だったのに…[UNK][UNK]私もですが落ち込みようが[UNK]ちゃ[UNK]。[UNK]も後どれだけ生きられるかわからんからもう一度[UNK]旅行かせてあげたい。それが最後の[UNK]。	0
1355807424121196545	[CLS]バレンタインの出勤時間は[UNK]とも[UNK]時〜[UNK]までを予定してます（[UNK][UNK]）／[UNK][UNK]まだまだ調整できるのでご予約お待ちしてます（＊[UNK][UNK]‘＊）♥[UNK]：／／ｔ．ｃｏ／[UNK]	0
1355806026478493696	[CLS]そして[UNK]は、[UNK]に用があったので、電車圏内の＃御殿山駅に。晩[UNK]は、臭いに[UNK]れて、＃ラーメン[UNK]さん。醤油鶏[UNK]と[UNK][UNK]にしました。酸味が良いアクセントになっていて、箸が進みました。[UNK]です、[UNK]でした！＃京阪電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1355802083929124869	[CLS]＠[UNK][UNK][UNK][UNK]ｌ夏に閉鎖したと大阪の旅行会社の方から聞きました。	0
1355800334602366980	[CLS][UNK]しゃ！なんとか[UNK]なる前に奈良県を脱出できた。浮かせた電車代で今日も[UNK][UNK]にいくで。＃サ道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1355794684442931201	[CLS]紅茶を飲みに。[UNK]家具等があって[UNK]良い雰囲気。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1355787439156023300	[CLS]外出し[UNK]た証拠になってしまった[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]Ｃ	2
1355786786589425667	[CLS]だんだん安井くんに[UNK]実感が[UNK]きて、電車の中で[UNK]きている．．．[UNK]人だと思われるので、涙[UNK]ください！※[UNK]いる	0
1355784327452217346	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★上田[UNK]完売★[UNK][UNK]完売★藤原あい[UNK]：[UNK]～（[UNK]確認）★青木ゆう[UNK]：[UNK]～（ご予約受付中）★[UNK][UNK][UNK]：[UNK]～（ご予約受付中）[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1355782368150179843	[CLS]＠[UNK]＿[UNK][UNK]でもいいんですのよ[UNK]（久々に電車に乗って乗り過ごした人[UNK]	0
1355768315579428866	[CLS]＠[UNK]＿＿＿＿＿Ｎ外出中で食べる暇ないだけです。	2
1355768002663178241	[CLS]まずは、[UNK]！鍵を置くと電気入るんだ[UNK]バッテリー充電して外出したいけど、鍵[UNK][UNK]落ちるかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1355767511896125440	[CLS]【[UNK]の出勤情報】○多少の空きあり★上田[UNK]完売★[UNK][UNK]完売★藤原あい[UNK]：[UNK]～（[UNK]確認）★青木ゆう[UNK]：[UNK]～（ご予約受付中）★[UNK][UNK][UNK]：[UNK]～（ご予約受付中）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1355766385347944449	[CLS][UNK]、誘惑に負けて鹿[UNK]買って[UNK]やないの[UNK][UNK]襲われました[UNK]近鉄電車で[UNK][UNK]＃奈良＃鹿＃散歩[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1355763073781440514	[CLS]京王帝都電鉄[UNK]系私はこのデザイン[UNK]好きなのですが、前パンがさらに[UNK]感じています。ＧＭ[UNK]キットで山陽電車のクーラーの部品採りにこのキットを基本[UNK]セットありますので、[UNK]この編成ができます[UNK][UNK]：／／ｔ．ｃｏ／Ｉｍ[UNK][UNK]	0
1355758160829669376	[CLS]京阪電車をご利用の[UNK][UNK]今日から時刻表が変わってるので、気をつけてください[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK]	2
1355746728272556032	[CLS][UNK]外出です[UNK]シムは楽しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]	0
1355746370611625987	[CLS][UNK]円の[UNK]ミルクティー飲みにきた[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1355743754385240067	[CLS][UNK]部まで[UNK]ので新作を飲みに[UNK]へ[UNK]（ａｔ＠[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]Ｗ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1355741966420516873	[CLS]＠[UNK]昔、自宅で[UNK]を[UNK]匹飼ってました。[UNK][UNK]になれますが、一旦外出しようモノならば家の外まで聞こえるほどの呼び[UNK]始める……笑可愛いいですよ。	0
1355740760348487680	[CLS]この電車は[UNK]紀州路快速和歌山行きです。（＠[UNK]－[UNK]番線ホームｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	0
1355738791474913283	[CLS]日曜[UNK]に電車[UNK]人おらん[UNK]	2
1355736555663593472	[CLS][UNK]。今日から運転開始の「[UNK]系プレミアムカー」の体験乗車に行ってきます。＃京阪電車＃[UNK]系＃プレミアムカー＃[UNK][UNK]＃ダイヤ改正＃体験乗車場所：京阪電車[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1355735335418748930	[CLS]オープン直後にお越しいただきありがとう[UNK][UNK]（＾ｏ＾）／[UNK]さんの鑑賞券付き[UNK]バッグセット販売中です。緊急事態が解除されてから[UNK]ヶ月の期限なので、もし延長になっても安心してご利用[UNK]ます[UNK]事態が[UNK]、[UNK]映画を見に来てね♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1355735291785478150	[CLS]昼出勤！[UNK][UNK]（笑）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK]Ｌ	0
1355734228332212229	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｓ[UNK]月[UNK]最終日[UNK]「[UNK]」★現在の気温／[UNK]度[UNK][UNK]《今日も一日》【[UNK]笑顔で[UNK]】（[UNK][UNK][UNK]）／～☆[UNK][UNK][UNK][UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]●［新型コロナ[UNK]］感染に気を付けて[UNK][UNK]※[UNK]マスク[UNK][UNK][UNK][UNK][UNK]消毒[UNK]忘れずに[UNK][UNK]※不要不[UNK]外出、[UNK]蜜は[UNK][UNK][UNK]継続中[UNK][UNK]※『緊急事態宣言』発令中[UNK][UNK]	0
1355733513375416326	[CLS][UNK]も今日も感じる。学生らしき人たちの電車内の[UNK]が止まらないのは、何故[UNK]…＃緊急事態宣言の中マスクは予防でしかない。コロナ[UNK]はマスクも通す可能性あるって知らないの？あるいは、僕たち私たち、若いから、かかっても[UNK]だし…[UNK]？＃京阪電車＃会話お控えください	2
1355733331489382400	[CLS]＃外出自粛なので大体一年くらい前の写真をあげる大阪旅行してユニバーサル行きました。コナンレストランは予約制で入れなかったけど、この頃はこんな[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1355732439042150405	[CLS]【[UNK]の出勤情報】○多少の空きあり★上田[UNK]完売★[UNK][UNK][UNK]：[UNK]～（残りわずか）★藤原あい[UNK]：[UNK]～（[UNK]確認）★青木ゆう[UNK]：[UNK]～（ご予約受付中）★[UNK][UNK][UNK]：[UNK]～（ご予約受付中）[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1356386051548344320	[CLS]＠[UNK]＿[UNK][UNK]さん。[UNK]。安心しました。今日はお天気が[UNK]ませんが、[UNK]ですか？回復に向かう[UNK]が、気を付けて、わざわざ[UNK]	0
1355729466912333824	[CLS]＠[UNK][UNK]今日も朝からジムで今からまた電車に乗って[UNK]中です。	0
1355725016759853059	[CLS]食べすぎた佐藤[UNK]さん[UNK]ライブのアーカイブみながら[UNK]するよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	2
1355723602495041536	[CLS]海老の[UNK]チャ[UNK]かカレー[UNK]休日出勤した甲斐がありました（笑[UNK]でした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1355716291101773825	[CLS]入場[UNK]線路の[UNK]で電車が通ると、[UNK]〜[UNK]大きな音する[UNK][UNK]楽しみ〜[UNK]＃[UNK][UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1355713873941131269	[CLS]電車て[UNK][UNK][UNK][UNK][UNK]香水が[UNK]してる[UNK][UNK]	2
1355713635893485569	[CLS][UNK][UNK][UNK][UNK][UNK]月ラスト[UNK][UNK]／[UNK]は短いですが[UNK]：[UNK]までです[UNK][UNK]さ＆量がパワーアップした[UNK][UNK][UNK]の本格[UNK]飲みに来てね[UNK][UNK]今日も[UNK]いきます[UNK][UNK][UNK]ご[UNK]の[UNK]のツイート[UNK]見るだけで[UNK]楽しいので[UNK]ゆっくり[UNK]していき[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1355713057872171009	[CLS]朝[UNK]も昼飲みになってしまった…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1355708893272268804	[CLS]高松までフェリー[UNK]神戸までの電[UNK]入れても[UNK]円[UNK]で行けるん[UNK]、ええ時間帯の便がないんよね…[UNK]バスか[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1355707774810787840	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]！たま駅長、確か[UNK]代目？でした[UNK]！？[UNK]その電車も見たいし、乗りたいんですけどね！僕も近く通った事あるんですが、まだ見た事行った事ないんです[UNK]	0
