1411695140343668743	[CLS]＠[UNK][UNK]あ、[UNK]というのは旅行に批判的な[UNK]です！全く気にしないんですけどね（笑）でも見ると良い気持ちはしないので（笑）さきママさんがどこに旅をするのか興味[UNK]です（笑）良い旅を！！（＾－＾）	0
1411686704805670912	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＿[UNK]＠[UNK]＿[UNK][UNK]回再生、達成！[UNK]！これからも、応援してるよ。＃[UNK]＃[UNK]ちゃんねる＃[UNK]＃蜂＃旅行＃家族旅行の帰りに志くんが大変なことになりました・・・（トラウマ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411682125699559424	[CLS]＠[UNK][UNK]今日は外出してて、ほぼ地下街に居たから[UNK]分からんかったけど、帰宅したら家の中が[UNK]過ぎて[UNK]わ[UNK]クーラーを[UNK]一時間くらい経って、今は[UNK][UNK]	2
1411680202820755456	[CLS]＠[UNK][UNK]の悪悪[UNK]、又、私が外出中に、脱走企てた。[UNK]の中探しても、おらん。早く、[UNK]なって	0
1411673635597656068	[CLS]大阪の天王寺の南にある[UNK]電車の[UNK]駅近くにある『[UNK]』に宿泊。看板猫の白のまるちゃんと黒の[UNK]ちゃんがいる。[UNK]ちゃんが[UNK]カメラ目線で[UNK][UNK]＃大阪＃ゲストハウス＃[UNK]＃ネコ＃ドミトリー＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｅ	0
1411673449102069763	[CLS]＠[UNK][UNK][UNK][UNK][UNK]Ｇ＠[UNK][UNK]海外旅行には[UNK]ワクチンパスポート！[UNK]ん疑問は持たないよう。	1
1411672800578850817	[CLS]＠[UNK][UNK]自己中な割に、なんでもいいって言うたら「なんでいいはなし！」て切れるし、人の事見んと[UNK]歩いてって勝手に先に電車乗って行くし、、なん[UNK]、、	2
1411590886106882050	[CLS]＠[UNK]＿ｃｈ＠[UNK]＿[UNK][UNK]でもかなり早いのに…オリオンビール、私は四半世紀前長[UNK]さんだと[UNK]歳直前（’[UNK]年[UNK]月）の時期に新婚旅行で沖縄に行き[UNK][UNK]しました。その一年前北海道旅行した際の[UNK]クラシックより[UNK]癒しの味だったと記憶しているのですが、長[UNK]さん的に[UNK]か？	0
1411671247675478021	[CLS]今日の[UNK]時ごろ[UNK][UNK]御一行さま[UNK]この羽模様で並んでるのは絶対珍しいと思うねんけど[UNK]…。眠りから[UNK][UNK]したドリーさんと[UNK]してる[UNK]さん（名前がないの）[UNK]は[UNK]と[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1411670786742513672	[CLS]明日は切符買ったから、[UNK]電車乗って[UNK][UNK]	0
1411668581679394817	[CLS]今日の昼食は、駅構内だというのに並んでいる、近鉄大阪難波駅の[UNK]麺次郎で。[UNK]特製黄金貝[UNK]と[UNK]焼[UNK]を。駅構内とは思えないクオリティの高さ。でも、並んでいると、電車乗り過ごし[UNK]ちと辛いかな。[UNK]麺次郎近鉄大阪難波駅改札内[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	1
1411667094727323652	[CLS]＠[UNK]＿[UNK]毎日[UNK]の歌声にパワーもらってます[UNK]日本でのコンサートに是非行ってみたいです[UNK]	0
1411659326335291395	[CLS]＠[UNK]＿[UNK]「電車は外じゃない」は[UNK]もんですね笑でも手から[UNK]出てると[UNK]う所もあるし、もう可愛い[UNK][UNK]また早く会いたい[UNK][UNK]	0
1411657281716973569	[CLS][UNK]忘れていた。あの子はお土産のセンスも無いことを。台湾のお土産→大量の[UNK]ケーキ×[UNK]箱「[UNK]箱で日本円にして[UNK]円やってん[UNK]」最近の三重旅行のお土産→[UNK]の[UNK]「[UNK]円のシール[UNK]あるけど半額で買うたよ[UNK]」[UNK][UNK]は[UNK]すぎたか。	2
1411656233015074827	[CLS]大阪しか飲みに行かない	2
1411655197479165959	[CLS]飲みに行かないぞ	1
1411652704187846656	[CLS]＊[UNK]ヶ月ぶりに[UNK][UNK]＊＊＊＃ハーブ園＃神戸市場所：神戸市[UNK]ハーブ園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411649700504158212	[CLS]兵庫まで飲みに来たのに売り切れ[UNK]（ａｔ＠[UNK]＿[UNK]尼崎市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1411649080791506953	[CLS]帰りの近鉄電車待ち。[UNK][UNK]と飲むの[UNK][UNK]やめられない。[UNK][UNK]：／／ｔ．ｃｏ／ＤＸ[UNK][UNK][UNK]	0
1411647604081913859	[CLS][UNK]〜飲みに行くゾ＾－＾	0
1411640070109483010	[CLS]＠[UNK]お[UNK]あり[UNK]あり[UNK][UNK][UNK]日中雨降らなかったので外出し[UNK]してました[UNK]日曜日は人が多いです[UNK]は成りませんが・・・ナイト[UNK][UNK]と[UNK]お過ごしください♪[UNK]（[UNK][UNK][UNK]）／[UNK]（服部緑地で出会った花）[UNK]：／／ｔ．ｃｏ／Ｅｒ[UNK][UNK][UNK]	0
1411633546989510656	[CLS]宝塚行きのバス終わってたので[UNK]電車で帰ります[UNK]しかしながら、温泉街の[UNK]も[UNK]もない駅[UNK][UNK][UNK]（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1411630609076670465	[CLS]＠[UNK]に移行させんのにバリ時間かかるから出勤前とかにやっといた方がいいで！	2
1411627126441136132	[CLS][UNK]看護師[UNK]起きた時朝か昼か夜か？今日休みか出勤か？一瞬分からなくて[UNK]	2
1411625799078223878	[CLS]＠[UNK]＠[UNK][UNK]＿ｔ[UNK][UNK][UNK][UNK]休日出勤終了して、シャワー終えて本[UNK]でクールダウンした奴の[UNK]とする[UNK][UNK][UNK][UNK]	0
1411623343384457217	[CLS]台車[UNK][UNK]怖い電車きた	2
1411621158911234048	[CLS]明日からの出張に向けた[UNK]も、[UNK][UNK]も全く終わる見込みがないので、いったん頭をカラにするため飲みに来た。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1411620815481700356	[CLS]大阪の天王寺の南にある[UNK]電車の[UNK]駅近くにある『[UNK]』に宿泊。看板猫の白のまるちゃんと黒の[UNK]ちゃんがいる。[UNK]まるちゃんがカメラ目線で[UNK][UNK]＃大阪＃ゲストハウス＃[UNK]＃ネコ＃ドミトリー＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411617912218173441	[CLS]日曜出勤。[UNK]の北九州戦のこと考えてたら、[UNK]ラーメンが食べたくなってきたので晩[UNK]はここで。場所：博多[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	1
1411617606411329542	[CLS]濱文様四角[UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！数量限定！[UNK]：／／ｔ．ｃｏ／Ｊｅ[UNK][UNK][UNK][UNK]	0
1411616632519086083	[CLS]学芸員スペシャル、[UNK]ずっと起きられた[UNK][UNK][UNK]の世界旅行、なかなか[UNK][UNK][UNK]座の[UNK]が[UNK]ない[UNK]地名だろうか？[UNK]	1
1411613128140283904	[CLS][UNK]からの勤務が[UNK]終了！帰りの電車[UNK]。[UNK]明日また勤務[UNK]な[UNK][UNK]の[UNK][UNK]勝利もだがオリは結局西武[UNK][UNK]にして[UNK]連勝で[UNK]首位キープで[UNK]年ぶり貯金[UNK]か[UNK]	2
1411610571049377793	[CLS]＃[UNK]＃毎日洗濯＃おうち[UNK]＃電車マグ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ａ	0
1411605955599605761	[CLS]串かつ[UNK][UNK]店舗目旅行会社経由で新幹線とホテルの手配したら＃[UNK]旅というキャンペーンで串かつ無料券と[UNK]閣の入場券を[UNK]て事だったから[UNK][UNK]来てみた（＠日本一の串かつ横綱新世界本館ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	0
1411601906095382532	[CLS]＠[UNK][UNK]休日出勤終了して、シャワー浴びた[UNK]本[UNK]でクールダウン[UNK][UNK]…（[UNK][UNK][UNK]）エアコンの前で[UNK]で[UNK]る[UNK]（・[UNK]・）ｖ	0
1411601478083481600	[CLS]西宮北口[UNK]：[UNK]Ｃ＃[UNK]＊[UNK]Ｒ[UNK]からは阪神電車ね！＃とある鉄道好き斎藤[UNK]の乗車記録[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1411600113189801988	[CLS]一日お疲れ様でした。[UNK]は未遂のラーメンサーキット、嫁さんが外出したから[UNK]－[UNK]はラーメンラボうさぎプラスさんで天然塩の中華そばを[UNK]ました。中[UNK]でしっかりしたスープ。赤[UNK]？の食感も良く[UNK][UNK]＾＾＃ラーメンサーキット＃ラーメンラボうさぎプラス＃天然塩の中華そば[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
1411593283873099779	[CLS]＃旅するバスケット＃[UNK]＃[UNK]部＃[UNK]巡り＃[UNK]＃食べログ＃[UNK]バスケット＃[UNK]＃[UNK]＃講師養成＃[UNK]バスケット大阪＃[UNK]バスケット大阪＃[UNK]バスケット教室＃[UNK]越しの私の世界＃写真好きな人と[UNK]がりたい＃旅行[UNK]：／／ｔ．ｃｏ／[UNK]	0
1411592629863665664	[CLS]全般的にお値段は高め。野菜等の普段使い系ではなくて、観光客用のお菓子や調味料が主な感じ[UNK]。たくさん京都ナンバー並んでるから普段使いの野菜を期待してたのでちょっと[UNK]（[UNK]・ω・‘）お肉[UNK]種、[UNK]茶で[UNK]Ｋ、後はお野菜で[UNK]Ｋ合計[UNK]円。[UNK]値が張る[UNK]という感じｗ[UNK]は旅行ついで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1411534457484369923	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]（[UNK]．[UNK]．[UNK]・まちやま[UNK]、明治の森箕面国定公園）＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃お[UNK]＃お散歩＃お散歩コース＃明治の森箕面国定公園＃滝ノ道[UNK]＃箕面の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1411588368203501568	[CLS]＃兵庫県知事選挙少し早いですが、期日前投票してきました。[UNK]日に外出するかもしれないというのと、[UNK]当日体調[UNK]時に備えての行動です。場所：神戸市兵庫区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1411587974165315584	[CLS]お[UNK][UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1411586364542361606	[CLS]そうだワクチン[UNK]飲みに行こう[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃ワクチン[UNK]飲みに行こう＃ワクチン接種後＃ウルトラの[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1411583489170882561	[CLS]旅行会社の[UNK]で＃京都タワーに無料で入場できるということで行ってみた！＃[UNK]円の商品券付き場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1411581926985453568	[CLS]＠[UNK]＿[UNK]飲みに行くのもありか[UNK]と一瞬思ったのは[UNK]だ！	1
1411581141501415426	[CLS]うちの両親仕事で一緒に旅行行った記憶なくて。その[UNK]がいつも旅行連れて行ってくれてた。私も[UNK]に顔似てるから親子と思われてる。	0
1411577838583439361	[CLS]＠[UNK]ａ[UNK][UNK][UNK]嘘だよ。そんなので[UNK]を[UNK]いたらきりがない。電車の振動はｆ分の[UNK][UNK]という周波数なので脳が[UNK]するから。波の音や風の音で[UNK]出来るのと同じだよ。[UNK][UNK]とかでも[UNK]の風を[UNK]ようになっているのもある	2
1411577708052566016	[CLS]さ、[UNK]は[UNK]。日曜だけど[UNK]だもんね。[UNK]だし。[UNK]だから飲みに行くの。[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	1
1411576404672536588	[CLS][UNK]、誰か[UNK]に飲みに来ない？勿論[UNK]で…	2
1411574769632219138	[CLS][UNK]規制で観れないから一旦外出[UNK]：／／ｔ．ｃｏ／ｙ[UNK]ｄ[UNK][UNK]	2
1411574567353548800	[CLS][UNK]規制でみれないから一旦外出	2
1411573875867930628	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]翔[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411573223087435783	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]ジョー[UNK]：[UNK]～[UNK]：[UNK][UNK]コウ[UNK]：[UNK]～[UNK]：[UNK][UNK]シン[UNK]：[UNK]～[UNK]：[UNK]りん[UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｆ	0
1411571440365670407	[CLS]＠[UNK][UNK]Ｆ一応[UNK]分おきに電車は出ますね	1
1411568506697523200	[CLS]最低テンションのまま出勤せざるを得ない[UNK]の[UNK]とは。	2
1411567081414270981	[CLS]熱中症情報（[UNK]時[UNK]分）熱中症情報[UNK]警戒外出は[UNK]下を避けて大阪市北区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]＃防災速報アプリ→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1411564885226438661	[CLS]この時間から[UNK]（＠[UNK]鶴見緑地線京橋駅[UNK]－[UNK]番線ホームｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1411563042014253059	[CLS]＃やまき[UNK]やまきに行こう[UNK]まだまだ行列なのかな＃西成＃ホルモン＃[UNK]＃大阪＃京橋＃[UNK][UNK]＃せん[UNK]＃[UNK]＃立ち飲み＃[UNK]＃安い＃[UNK]＃関西＃観光＃旅行＃[UNK]＃Ｔｗｉｔｔｅｒ[UNK]部＃お[UNK]人と繋がりたい＃[UNK][UNK]部[UNK]：／／ｔ．ｃｏ／Ｆ[UNK]Ｄ[UNK]Ｗ[UNK][UNK][UNK]	2
1411560178990804995	[CLS][UNK]も応援に行くので今日は帰る。電車の中で喉が[UNK]ないように水分買った[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1411559445264408579	[CLS]新車の匂い（おそらく接着剤のに[UNK]？）はまだ少し残ってい、何かの匂いとブレンドされてきた模様です。。。人体の脂？そう南海電車の[UNK]の匂いと似ています。。。何か共通点は？と[UNK]恐らくシートの生地かと思われます。。。	1
1411549806795759618	[CLS]＃七[UNK]＃大阪＃京橋＃[UNK][UNK]＃せん[UNK]＃[UNK]＃立ち飲み＃[UNK]＃安い＃[UNK]＃関西＃観光＃旅行＃[UNK]＃Ｔｗｉｔｔｅｒ[UNK]部＃お[UNK]人と繋がりたい＃[UNK][UNK]部[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]Ｉ[UNK][UNK]	2
1411548647272050692	[CLS]尼崎城を頭に♪今日は[UNK]神戸へ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411548131288707073	[CLS]仕事で県外行く時は[UNK]に[UNK]含めて詰め込むタイプなんだけど、今日から[UNK]の大阪は[UNK]フリー！しかもプレッシャーも[UNK]も何もない仕事だから、感覚的にはほぼひとり慰安[UNK]！	0
1411547422501736448	[CLS]という訳で今日は甥っ子たちと京阪電車のスタンプラリーに参加してます。[UNK]暑い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411545972560338947	[CLS]かつてはここに阪神電車の本社があったことも！（＠阪神電鉄発祥の地ｉｎ尼崎市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	0
1411545129505083396	[CLS]嫁さん外出なのでゆっくり晩[UNK]の[UNK]。今日は[UNK]カレーの予定なので、[UNK]を[UNK]の巻。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1411543589448994816	[CLS]山城上総！[UNK]日目出勤！（＠山城総合運動公園（[UNK]）ｉｎ宇治市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1411540908428828679	[CLS]電車乗ってたらユニバーサルスタジオジャパンにいくであろう女の子達と遭遇。楽しそうに話してたので熱中症予防アピール、[UNK]ちゃん缶バッジをあげた。不思議そうにみていた。ありがとう[UNK]と[UNK]くれたマスクフリーゾーンでつけてね気分悪くなったりしたときとか[UNK]ちゃんより	0
1411540746738364417	[CLS][UNK]今日は[UNK]と[UNK][UNK]。京都には行けないので天王寺のから[UNK]屋さんで[UNK]食べてる（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1411536870396153863	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]もうね〜大変を[UNK][UNK]たくなります[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]電車に再び乗ります乗ります[UNK]	0
1411535608120438790	[CLS][UNK]勤務の何が[UNK]って外出が規制されるからわ[UNK]たいに周囲[UNK][UNK]四方にコンビニさえ無いような隔離区域暮らしだと[UNK]買い物しておかないとすぐ食糧難のまま[UNK]するという地獄に落ちるということ	2
1412197849656299522	[CLS]愛媛ん軒＠大阪京橋[UNK]そば[UNK]円[UNK]して出勤前に朝ラー[UNK]と鶏のＷスープかな[UNK]身の味付けがええ感じ臭みもなく朝からでも食べやすい朝は[UNK]時〜[UNK]時ランチは[UNK]時〜[UNK]時限定メニューも続々と[UNK]：／／ｔ．ｃｏ／[UNK]	0
1411533516546871297	[CLS]街中で[UNK]ブラックのｅ[UNK][UNK][UNK]を見た。ドライバーさんは私が[UNK]ブラックの[UNK]ＧＴＬＩＮＥに乗っているとは思わないだろう…だって出勤途中で歩いてたんだもん[UNK]	0
1411532956158480385	[CLS]電車で[UNK]と。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1411531780910305284	[CLS]＠[UNK][UNK]＠[UNK]＿Ｍｕｓｉｃ長谷川さんまた[UNK]ね[UNK]飲みに行きたい[UNK]	0
1411529071943684098	[CLS]出勤（＠伏見駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]	0
1411528266112978946	[CLS]今日のお昼はＲｏｂで[UNK]＃昼[UNK]＃東大阪ランチ＃東大阪グルメ＃まちスキ＃ランチ＃[UNK]＃大阪グルメ＃大阪ランチ＃[UNK]＃カフェ巡り＃[UNK]＃[UNK]関西＃パンケーキ＃[UNK]＃[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	0
1411527779359682562	[CLS][UNK]ランチ営業しております[UNK][UNK]開店と同時にお客様が来てくれました（＾＾）[UNK][UNK][UNK]いい。[UNK][UNK]は[UNK][UNK]Ｔシャツを着て、[UNK]くんと出勤して[UNK][UNK][UNK]はディナーも営業しておりますので、是非お越しくださいませ[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1411526270874128386	[CLS][UNK]、阪急電車好き[UNK]	0
1411524276075646981	[CLS]お昼。電車[UNK]昼から飲みたかったのに[UNK]から却下された[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK]ｑ	2
1411519725784416256	[CLS]電車乗りたいと息子さんに[UNK]れ、[UNK][UNK]まで行った[UNK]のに、なぜ今こんなところに。。（＠[UNK]川駅－＠[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1411519101852274688	[CLS]車椅子での外出。もうすぐ[UNK]年か。短期間の経験やったけど、得たものは[UNK]ね。これからも「優しい」人に[UNK]。[UNK][UNK]蓮華経[UNK][UNK][UNK]	0
1411513742420893700	[CLS]＠[UNK]＿[UNK][UNK]ありがとう[UNK][UNK]電車に乗りましたよん（＊[UNK][UNK][UNK]＊）	0
1411508477919305730	[CLS]＠[UNK]＿[UNK]今日は普通電車ばかり乗り継ぐつもりよ	2
1411505015038963712	[CLS]いつも、阪神電車[UNK][UNK]泣揺れすぎ[UNK]？	2
1411502926476972039	[CLS]阪神電車[UNK]系の製造ねんは[UNK]年か[UNK]まだ[UNK]年は使えるな。	1
1411499353567469568	[CLS][UNK]の[UNK]．．．[UNK][UNK][UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃お[UNK]＃お散歩＃お散歩コース＃[UNK]箕面[UNK]＃明治の森箕面国定公園＃[UNK]と＃滝ノ道[UNK]＃箕面の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
