1249448163410231296	[CLS][UNK]末は[UNK]やって不要不[UNK]外出は控えてた訳[UNK][UNK]んかった。こんな生活を[UNK]月から毎日してる子供達。携帯だけで無くトランプ出して[UNK]家の前で二重飛びのレコード更新したり工夫して暮らしてるけど[UNK][UNK][UNK]で、[UNK]時間が、[UNK]時、[UNK]時、[UNK]時、[UNK]時と[UNK]と[UNK][UNK][UNK][UNK]ないか[UNK][UNK][UNK]	1
1249447301686235136	[CLS]ＤＶＤの発売[UNK]し恒さんは怒ってる[UNK][UNK]という訳で今日はこれで出勤だ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1249445077513977859	[CLS]＠[UNK][UNK][UNK]今は満員電車と週末のスーパーが非常に危険。[UNK]も[UNK]蜜になっている。	2
1249336191696044032	[CLS][UNK][UNK]大社に行きました。[UNK]楽しく[UNK]ました。一度は、行って見たいと思い今まで電車で[UNK]いるだけでした。[UNK][UNK][UNK]パワースポットです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1249439837595168768	[CLS]電車待ちの列てソーシャル[UNK]確保不可[UNK]と思った次第。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1249439563308625920	[CLS]月曜日となり電車の中が人多く感じる[UNK]（[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1249428232954413058	[CLS]出勤前の[UNK]活、雨天中止	1
1249423495718514688	[CLS]起きたよう降ってる[UNK]今日は見舞いで天王寺へマスク着用面会時間[UNK]分体温は[UNK]度以下[UNK]名まで制約多いけど[UNK]雨やから電車で行こうか	2
1249421224121217025	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。日曜日からの雨[UNK][UNK]。寝てた間に、かなり降った[UNK]。始発[UNK][UNK]で出勤[UNK][UNK][UNK]です。[UNK]も[UNK]お願いします[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1249408705046573057	[CLS]今日は仕事出勤[UNK]に[UNK]時に目が覚めた後[UNK]時間寝たいが寝れない	2
1249405769520275458	[CLS]このごに及んで、ナイトクラブ行くなとか…行って[UNK]よ誰も！[UNK]を伴う飲食店も居酒屋も集客も収入も[UNK]割減。てか、廃業してるし！つまり業界内の接触[UNK]割減は[UNK]達成してます。[UNK]が夜[UNK]帰ったって満員電車で出勤してたら[UNK]ならん！	2
1249404520297148416	[CLS][UNK]、こんな[UNK]な奴らの為に、納税してるかと思うと[UNK]悪い。不要不[UNK]外出した場合、その世帯に連帯責任として、収入が減って給付金の対象だとしても給付されなくなる等のペナルティを[UNK]ようにすればいい。バカは[UNK]知る以外方法がない。	2
1249403378435670016	[CLS]ビートたけし、安倍首相の出勤者[UNK]割呼びかけに憤慨…「こんなの議員が[UNK]多いんだから半分、[UNK]金。よく[UNK]のいっぱいるのに参議院なんか」（スポーツ報知）[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	2
1249399980298604544	[CLS]今は密集した電車内[UNK]感染力が高いからね[UNK][UNK]です[UNK]毎日の通勤がとても心配（笑）	1
1249398781876961280	[CLS]＠[UNK][UNK][UNK]に住んでいる家族は…平日は通勤満員電車土日は地元でスーパーへ買い出し、公園で遊ぶ。結局毎日感染の危機にさらされている。判断基準を提示せずに、外出自粛要請しか出さない、[UNK]政府は責任取らないで、議員報酬だけかっ[UNK]いく。	2
1249393313620193280	[CLS]＠[UNK][UNK]やって[UNK]〜[UNK]＊[UNK]休日はしっかり外出自粛しないと[UNK]……	2
1249381810984742918	[CLS][UNK]外出た時…玄関の扉飛んでいき[UNK]…[UNK][UNK]風[UNK]…[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]Ｑ[UNK]ｃ[UNK]	1
1249367582747938816	[CLS]仕事してるから給付金も別にいらんけど[UNK]外出自粛しないといけないんだと嫌気が[UNK]くるみんな外出たいの我慢してんのに[UNK]な[UNK]共が外でてコロナかかって更に外出自粛が延びてで外に出れるのはいつになる[UNK]	2
1249365762768158721	[CLS]月曜日に出勤する以外は[UNK]。帰りに[UNK]週間分の食材を買って帰宅。「[UNK]で[UNK]マスクを消費しない」のが私ができる「何か」の気がしてきた。＃おうちで[UNK]	1
1249362613906976774	[CLS]新型コロナショックが不動産投資に与える影響？＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK]	2
1249360740084887552	[CLS][UNK]も仕事[UNK][UNK]から自粛してない[UNK]自粛ってタグ付けるのに外で外出してるのあげる意味がわからん店舗は[UNK]自粛中ってタグつけるならそれで外食の動画あげる意味？？？	2
1249354767979053058	[CLS]＠[UNK]経営者の悪い人も居るけど外出してる若い人たちの親も言うだけで真剣に話し[UNK][UNK][UNK]してる[UNK]結果、緊急事態宣言しても[UNK]して外出している人が居るから[UNK]ない[UNK]名前と住所聞いて正しい事言ってるか確認したら給付金、融資が出来ない事にすればいい[UNK][UNK]命を守る為の自粛って言ってるんだ	2
1249353600859439104	[CLS]＠[UNK]飲みに[UNK]って言われて[UNK]「[UNK]やから帰りました」って。	0
1249352702368178180	[CLS]もし今の外出自粛要請でうまく効果を上げて、感染爆発を[UNK]としても、そのあとは？。やはり[UNK]密を避け[UNK]必要があるし、そのためには繁華街も大相撲観戦もフィットネスジムも、どれも自粛継続では？	2
1249351448934006786	[CLS]神戸市が[UNK]と連携外出自粛に[UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]＠[UNK]＿[UNK]から	2
1249349965295448065	[CLS]人間は行動に理由が欲しい生きもんなんだな。と今回[UNK]思った。外出するにも、[UNK]にも、ご飯食べるにも、ややタイムフリー化してて、本当の自由は死んでからで良いや。って、少し思える。	1
1249348840706080769	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]いえす！[UNK]割り飲みに行きます！	0
1249348057767927810	[CLS]＠[UNK][UNK][UNK]回ってのはわかりやすいですね〜。仕事柄街中感染者だらけにならないと休業にならないから外出し[UNK]ですが、この[UNK]日間だけ[UNK]ました（＾[UNK]＾；）確かに生活リズム崩れますね〜	0
1249343090923433986	[CLS]外出[UNK][UNK]歩達成するために[UNK][UNK]階に行ったり、立ち[UNK]しました。[UNK]家の中回って、目が回り[UNK]わ	0
1249340606465241096	[CLS]家にいてもストレス[UNK]、外出てても[UNK]し、これな[UNK]ん？？	2
1249338901300252673	[CLS]＠[UNK][UNK]ｗ[UNK]どこの都道府県も市保健衛生課でも外出自粛は三蜜を防ぐ為で[UNK]や散歩は免疫をつけるために必要な事って回答得られますし[UNK]確か自分がテレビで聞いたんも阿部さん発言してた気がします＾－＾阿部さんやったか、専門家やったかで少し[UNK]が[UNK]	0
1249338644030160897	[CLS]大根の大豆肉味噌煮込み多めに入れた[UNK]がアクセント[UNK]明日からも私は通常出勤ですが[UNK]ます！＃おうちで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1249337392764301312	[CLS]今夜も家飲み[UNK][UNK][UNK][UNK]島美人の炭酸割を飲みながらの[UNK][UNK]の[UNK]の艦隊[UNK][UNK]。現在[UNK]割削減の出勤調整中ですが[UNK]の新たな指示は[UNK]割減。どうなることやら。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	2
1249337211947896834	[CLS]新型コロナウイルスの影響で仕事お休み時は外出は[UNK]思いましたが、[UNK]年前の今日一緒に韓国行った人のお店行って来ました！（＾＿＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1249336739233058821	[CLS]緊急事態だけど明日も普通に出勤（[UNK]ω[UNK]）	1
1249303264387981312	[CLS]＠[UNK][UNK]家族旅行で行きましょう[UNK]	0
1249335298678378497	[CLS]関西留学[UNK]日目。外出自粛を強いられているため言語の[UNK]ができずにいます。[UNK]は同期とのＷｅｂ飲み会があり関西弁を聞く機会がありました。便利な時代です。	0
1249332906679361536	[CLS]確かに悪手だと思う。[UNK]とこのトップの総理が[UNK]うと、休業と[UNK]こういう事態の時こそ仕事が[UNK]なり、[UNK]出勤しないといけない公共的な業種に就いてる立場の人の気持ちまで[UNK]でする。自分みたいな事務でも日曜ぐらいリスク避けて家で居たいんだから、現場はもっと[UNK]した[UNK]な…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1249329421011406849	[CLS]【新型コロナウイルスに関する情報】[UNK]月[UNK]日[UNK]、[UNK]〜[UNK]例目（[UNK]名）の堺市民の新型肺炎の感染が判明しました。[UNK]、府下では[UNK]日に[UNK]名の感染判明となりました。引き続き不要不[UNK]外出は控えていた[UNK]、[UNK]・[UNK][UNK]の徹底など感染拡大を防ぐための対策をお願いします。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1249329296079900672	[CLS]＠[UNK][UNK]この数字は検査を受けてから分かった数字だから、潜伏している人数がまだまだ把握できてないんですよね。[UNK]、外出を制限（もしくは禁止）する宣言を出さないとさらに[UNK]なる。国の[UNK]とした対応では、今後、多くの人の命が[UNK]なる！	2
1249328476139573248	[CLS]＃[UNK]カフェ[UNK][UNK]ジャムパン[UNK]締めに[UNK]サンド[UNK][UNK][UNK][UNK]日[UNK]回の外出＃セルフロックダウン帰りに見た＃桜＃[UNK][UNK][UNK][UNK][UNK][UNK]数分だけど＃花見は癒しだし[UNK]気分転換[UNK]＃新型コロナウイルスとの戦いは長期戦[UNK][UNK]今後感染者が減少するかもしれないけど[UNK]気を[UNK]ずに[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]	0
1249327654639042560	[CLS]出勤[UNK]割削減を協力するのに、社員を休業させる場合、会社はしっかり国の雇用調整助成金の制度を利用して欲しい。社員への助成（補償）は、国の制度であるので、会社が申請・活用する事が重要[UNK][UNK]中小企業であれば、[UNK]割助成して[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1249327441601949697	[CLS]＠[UNK][UNK]は近所のジャパンへ歩いて買い出しに行ったけどほんの[UNK]分くらいその後は一歩も外出してない[UNK]ひたすら[UNK]とお友達でした[UNK]	2
1249326754772078595	[CLS]＃[UNK]お[UNK]＃[UNK][UNK]＃勝手にラーメン部プチ[UNK][UNK]ドライブ旅行の[UNK]にラーメン砦の超人的海老塩ラーメン＋[UNK]ライス[UNK]ライスで[UNK]風になって超[UNK]ラーメンセットです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1249325876275073024	[CLS]政府の[UNK]は完全におかしい。即ち政府は外出制限はせず要請。それは強制しないから休業保障はしないと言う宣言。非常事態と言い、今すぐ生活保障しないと自殺者我発生したらどうする緊急事態宣言…「不要不[UNK]外出の自粛を要請」大阪・兵庫の対応は（ＭＢＳニュース）[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]Ｆ[UNK][UNK]	2
1249325271259312130	[CLS]＠[UNK][UNK]吉村さん、コロナ[UNK]、飲みにいき[UNK]か[UNK]	1
1249324422474780673	[CLS]ビートたけし、安倍首相の出勤者[UNK]割呼びかけに憤慨…「こんなの議員が[UNK]多いんだから半分、[UNK]金。よく[UNK]のいっぱいるのに参議院なんか」：スポーツ報知[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1249323426742861824	[CLS][UNK]某有名お笑い芸人の方のブログコメントを見て[UNK]した[UNK][UNK]コロナ対策で、スーパーで買ってきた食材[UNK]に[UNK]スプレーしてるとか、外出から帰って[UNK][UNK][UNK]の後服を全部[UNK]、[UNK]を[UNK]液で[UNK]すべての[UNK]や[UNK]を[UNK]あげてるとか・・・	0
1249322938894970886	[CLS]【[UNK]年のサクラ（[UNK]）】外出自粛要請に対して私ができる事は、桜の画像をアップして[UNK]を癒します。[UNK]アップする画像は「八条ヶ池の桜並木」[UNK]の時、[UNK]／[UNK]に撮影しました。＃京都＃[UNK]＃京都の桜＃桜＃サクラ＃さくらフォト写真展＃[UNK]市＃癒し[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	0
1249322180652892160	[CLS]＠[UNK]＿[UNK]＿[UNK]はじめまして！[UNK]ツアーですね[UNK]リアル旅行が[UNK]ったので、[UNK]ご一緒させてください[UNK]フォローさせていただきます〜[UNK]	0
1249318956071931905	[CLS]＠[UNK][UNK]哲なら往復の電[UNK]も[UNK]に回しそう（笑）	1
1249316699058233344	[CLS]＠[UNK]外出禁止令出して欲しいですね。危機感無さすぎ…（[UNK]－[UNK]）	2
1249315243198541824	[CLS][UNK]から老害は・・・（[UNK]－[UNK]－）－[UNK]君ら外出機会はほぼ抑えられるし、マスクなんてあまり[UNK]ないよね？出勤せざるを得ない人に譲って[UNK][UNK]。[UNK]。[UNK]が集まる場所は相変わらず人が多いってのと理解出来んわ。一番危険な年代[UNK]？全く・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1249314960032718848	[CLS]ビートたけし、安倍首相の出勤者[UNK]割呼びかけに憤慨…「こんなの議員が[UNK]多いんだから半分、[UNK]金。よく[UNK]のいっぱいるのに参議院なんか」（スポーツ報知）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1249314717920714752	[CLS]京阪沿線在住の田舎もんです。ＪＲさん、阪急さんに所要時間で[UNK]ませんが阪神電車のいい所はほとんどの区間が高架、地下で踏切が少ない点です。梅田から三宮まで実際に踏切の数[UNK][UNK][UNK]でした。間違っていたらご容赦ください。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1249313674067492865	[CLS]明日も営業所出勤だ…[UNK]相手もいないからずっと社内かなり暇…僕は車通勤やから[UNK][UNK][UNK]	2
1249312630637912064	[CLS]外出自粛の休日が最低でもあと[UNK]日ある[UNK]。（延長され[UNK]怖い）	2
1249312293449433088	[CLS]＠[UNK]休日[UNK]のチョコ[UNK]は[UNK][UNK][UNK]コレはある意味昼飲みになりますか？（笑）	1
1249311517847126016	[CLS]古市は[UNK]のか[UNK][UNK]円[UNK]みんな街中に出るのではないか？[UNK][UNK][UNK]納税者に限り[UNK]円毎月給付金として出してあげる事によって、強制的に近い外出禁止の宣言ができるんじゃないのか？こういう時にマイナンバー利用する価値がある借金の事気にして未来が見えるか[UNK][UNK]	2
1249311327123693570	[CLS]もう全国[UNK]日間は絶対外出禁止にしない限りコロナは収まる事はないと思う。[UNK]してるより、[UNK][UNK]日間は[UNK]に徹底して、[UNK]欲しい声を大にしてお願い[UNK]ます[UNK][UNK]	0
1249310936562884608	[CLS]＠[UNK][UNK]時間差出勤で[UNK]強制されているので元に戻して欲しいです（[UNK]；）	2
