1363604254078865408	[CLS]尼崎[UNK]：[UNK]Ｍクモハ[UNK]－[UNK]Ｄ[UNK]学研都市線の朝一番の快速電車です。[UNK]まで乗りますね。＃とある[UNK]秘書の乗車記録[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1363594427726327811	[CLS]＠[UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK][UNK]は配信遅くまでお疲れ様でした。[UNK]の団結力と絆を感じました（＾－＾）パンケーキ[UNK]位[UNK]良かったです。[UNK]も猫ちゃん達に起こされましたか笑今日は猫の日ですね[UNK][UNK][UNK]も[UNK]出勤[UNK]ます[UNK]一日をお過ごし下さいね絆！[UNK]	0
1363592775837446147	[CLS][UNK]親族でも医療介護でも統一協会と女性の味方する人達とは縁切りする事になりました。警察も旅行レストラン座敷[UNK]マンション引っ越しなど[UNK]をまとめて請求したり予約する人達に警戒して下さい。自己破産[UNK]に反対や邪魔市役所の支払いに関与する人達を警察に通報お願いします。	2
1363592533645819904	[CLS]【緊急速報】[UNK][UNK]／[UNK]日（月）激かわ、激エロ秘書が体験[UNK]予定[UNK]『竹内[UNK]秘書』Ｔ[UNK]Ｂ[UNK]（Ｄ）Ｗ[UNK]Ｈ[UNK]：[UNK]〜[UNK]：[UNK]まで出勤予定[UNK][UNK][UNK]系秘書[UNK]小さな天使です[UNK][UNK]からご予約[UNK]ますので是非是非ご予約下さいね[UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1363591283718021121	[CLS]統一協会と統一協会とつながりレストラン座敷旅行予約している人達の警察による厳しく捜査取り締まり[UNK]。最近国民年金の[UNK]を請求しているでしょう。ソフトバンクの[UNK]の対応も[UNK]なり女性言うなりに看護師の仕事をさせない行為をしています。	0
1363591238000123907	[CLS]＠[UNK][UNK][UNK]絆！[UNK]丸さんおはよう[UNK][UNK]週のスタートは[UNK]月曜日お[UNK]から[UNK][UNK]ました（＾－＾）杉花粉に注意ですね[UNK]お互い体調に気をつけて[UNK]一日をお過ごし下さいね[UNK][UNK]出勤[UNK]ます[UNK][UNK][UNK]や[UNK]	0
1363590779956985856	[CLS][UNK]（／[UNK][UNK][UNK][UNK]）[UNK]でふ[UNK]まだ空元気発動してま[UNK]が、なんとか朝の[UNK]を進めて[UNK]。[UNK]日行って[UNK]、土曜出勤で、[UNK][UNK][UNK][UNK]何か上がること想像して[UNK]行くか（。＆[UNK]；[UNK]＆[UNK]；）	0
1363588343880032257	[CLS][UNK]月[UNK]日[UNK]は終日会議予定です。その準備の為、始発で出勤です。と言ってもいつもより遅い始動ですが…	1
1363581634826543107	[CLS]おはよう[UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK]降水確率[UNK]％週のスタート[UNK]はお[UNK]から[UNK][UNK]ました（＾－＾）今日は昼間なかり[UNK]なり[UNK]花粉の大量[UNK]に[UNK][UNK]目覚めのコーヒー[UNK]飲んで[UNK]出勤[UNK]ます[UNK]一日を[UNK]絆！[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK][UNK][UNK]	0
1363576756884496386	[CLS]おはよう[UNK][UNK][UNK][UNK]。[UNK]、[UNK]時頃に目を[UNK]トイレ[UNK]に立ちました[UNK][UNK]。[UNK]、起きて[UNK]して京都市伏見区の現場へ、京阪電車[UNK][UNK]で向かいます。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1363440344029949952	[CLS]京阪電車をご利用くださいまして、ありがとう[UNK]。（＠京阪[UNK]駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1363517079538688002	[CLS][UNK]は明日[UNK]火曜日が休みなので気持ち的に楽。[UNK]行った北海道旅行、[UNK]はこの[UNK]－[UNK]日あたりで行くのも考えてました（仕事の都合で[UNK]にした）[UNK]、もし[UNK]行ってたらどうだった[UNK]？と、時々[UNK]の状況を見てるけど、[UNK]なら見られてなかったっぽい。[UNK]で良かった[UNK][UNK]	0
1363514907765825537	[CLS]＠[UNK]＿[UNK][UNK]では資金集めと旅行プランを考えなければいけません[UNK][UNK]	2
1363511875091066881	[CLS]酒は本当に行動範囲を究極に[UNK]のが、のりもんのりとしてはつらいな。楽しくみんなで飯[UNK]ときにあると[UNK]いいものだけど。中心地の[UNK]に移動するときに電車[UNK]使っていかないといけないし、[UNK]る状態でその[UNK][UNK]帰路で帰るのがすごい[UNK]な。	1
1363507485743583238	[CLS][UNK]駅。電車線の方だけ可動柵がついてる。＃[UNK]移動録[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363506986424307715	[CLS][UNK]こない[UNK]東北旅行のキャリー荷物と同じくらいの重さ[UNK]け[UNK]	2
1363504351747006467	[CLS]緊急事態宣言、関西は[UNK]月で解除し[UNK]けど、電車増える[UNK]な飲食店もどうなるかわからんけど[UNK]時よりは[UNK]時くらいにはしてもらいたい[UNK]けど[UNK]は[UNK]と言っていた[UNK]スーパーは特に変わりなくお客さん[UNK]きますね[UNK]桜が咲く季節が花見したら[UNK]がくる[UNK]	2
1363503367864029185	[CLS][UNK][UNK]最高すぎた	0
1363501441462067205	[CLS]＠[UNK]＿[UNK][UNK]は[UNK]．[UNK]ｋｇで[UNK]るからまだなんとか[UNK][UNK]が家にいる時は、ずっと部屋[UNK]ちゃんの入浴中と外出中と[UNK]中だけゲージの中な[UNK]	1
1363496232199409667	[CLS]＠[UNK]＿[UNK][UNK][UNK]ね。自分の毎年海外旅行行くんですが、コロナ以来はスケジュール全く止まってますので、[UNK]から国内旅行ばかりですね。早く海外旅行行きたいですね〜	0
1363496097205878784	[CLS]＠ＲＥ[UNK]実はこのカラーリング、[UNK]で急行電車を運行した時に採用した時から一時期を除いて新快速のカラーリングに伝統として受け継がれたモノで、ＪＲ西日本のステータスカラーですわ。	0
1363493721044475911	[CLS][UNK]前に撮影していたのやっと編集できた。動画で旅行、世界遺産シリーズ。[UNK]Ｋの動画はは[UNK]。神社とか好きな人[UNK]。長いから時間のある時にゆっくり見てください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ＃春日大社＃奈良＃神社＃世界遺産＃動画＃動画編集＃ＹｏｕＴｕｂｅ＃旅行＃旅	0
1363492781763809283	[CLS][UNK][UNK][UNK]めんたいコーラ飲みにき[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363492041758490625	[CLS]玄関に仕掛けたカメラが[UNK]通ると電車の光で感知し[UNK]ｗ	0
1363483514885328896	[CLS]＠[UNK][UNK]ｒ動くガンダムは激[UNK]すぎるので[UNK]行か[UNK]です！[UNK]と旅行[UNK]行ってきては？[UNK]	2
1363480020119916559	[CLS][UNK]使うと効率よく[UNK]時間が有効に使えるのはいいけど運転[UNK][UNK]ので電車移動の方が間違いなく楽は楽	1
1363474042498392075	[CLS]多分ライブと旅行で年間[UNK]くらい使ってる[UNK]な。[UNK]そんくらい[UNK]増えた	2
1363473645838897152	[CLS]＃[UNK]お[UNK]最近、出勤前の[UNK]達の情報がないよな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1363472769778937856	[CLS]＠ｔ[UNK]＿[UNK][UNK]＠[UNK][UNK]＿[UNK][UNK][UNK]中央線沿線に[UNK]、新宿まで電車で一本では？	2
1363470864390512645	[CLS]＠[UNK][UNK][UNK]。大阪府池田市側からのご撮影です[UNK]。（電車自体は一瞬だけ同市を走って兵庫県川西市に[UNK]。）	0
1363468958037405701	[CLS]＠[UNK][UNK][UNK]、これが実は毎回そうなるんですよ（＾ｏ＾；）だから車で移動した時は[UNK]お店には必ず連れて行きます（＊＾＾＊）慰安旅行行っても[UNK]気持ちになるんです[UNK]	0
1363464802668929028	[CLS]今日は仕事が終わってからコンサートに行ってきた[UNK]京都の大学で音楽を勉強されているフルートの俵さん、オーボエの[UNK]さん、ピアノの[UNK]君の[UNK]人組。バロック音楽から現代音楽、ピアノソロまである盛り[UNK]プログラムで[UNK]ました。場所：アートスペース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]	0
1363460857695469569	[CLS]Ｊ：ＣＯＭのネットワークが[UNK]なくなった。[UNK]を再起動しても復旧しない。[UNK]。明日出勤せねばならなくなった。	2
1363460698144202755	[CLS]目的地は[UNK]なので、宝塚乗り換えが[UNK]が、宝塚でも三田でも同じ電車に乗り換えになるので、三田で乗り換えました。その方が料金も安いし[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1363459875276271619	[CLS][UNK]大阪大会の[UNK]南海電車から投稿と[UNK][UNK]＃[UNK]ガールズ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｅｎ	0
1363455082495311873	[CLS]＠[UNK][UNK]＠Ｒ[UNK]Ｖ[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]ｎ＠[UNK][UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]＿Ｅ僕も今日は、日曜出勤でした[UNK]	0
1363452365265899522	[CLS]マスクしてたら感染リスクが高くなるから、もう[UNK]半年ぐらい外出時は一切マスクして[UNK]（（ｏ（[UNK][UNK][UNK]）ｏ））[UNK]とか電気[UNK]とか、マスクしないと利用できない場所では、[UNK]なしでしてるけど。	2
1363450567914323968	[CLS]＠[UNK]外出は自粛しなくても例の“[UNK]ノート”は自粛中ＣＡさんが使い捨て手袋を外す日が復活の日[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1363448518933811201	[CLS][UNK]出勤で今から[UNK]します。（＾＿＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1363446444628140040	[CLS]なんなの？機内が暑い[UNK][UNK]伊丹空港に到着しました〜これから電車を乗り継ぎ寮に戻る[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＤＴ[UNK]Ｊ[UNK][UNK][UNK]	1
1363446236620206081	[CLS]これで路面電車何箇所目だったかな（＠[UNK]天神川駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363441813382565891	[CLS]＠[UNK][UNK]某Ｉ市ですよね[UNK]ご近所さん[UNK]電車なら[UNK]本なのでは？[UNK][UNK]Ｉ市	2
1363389975291564033	[CLS]電車で[UNK]少し[UNK]あと[UNK]人くらい[UNK]んのに[UNK]お前その[UNK][UNK][UNK]んの？てなってる	2
1363439375569350656	[CLS][UNK]ヶ月ぶりに電車に乗ってる。こんな時間にね。旅ではないけど[UNK]な気分。	2
1363438155899224065	[CLS]できれば[UNK]な阪急電車で[UNK][UNK][UNK]＃松浦[UNK]＃バレエ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1363436411123343360	[CLS]一日中撮影して体力の限界[UNK]飲みに出る元気もないので[UNK]で[UNK]杯[UNK][UNK][UNK]！[UNK]、海老[UNK]、[UNK]。ローソンで[UNK]、[UNK]、[UNK]など。買いすぎました[UNK][UNK][UNK]そうだ[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃黒ラベル＃[UNK]＃ビール＃一人飲み[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1363433342381617156	[CLS]流れてくる[UNK]写真に誘惑されながら今日の休日出勤終了。次の休みは何週間後なのか、もはや不明。次の休みまでに雪あんのか？[UNK]	2
1363432807482220547	[CLS]最近、[UNK]人旅行のクオリティが動画編集[UNK]、[UNK]との旅行で上がりすぎて「[UNK]．[UNK]人の旅行って何だ[UNK]な？」状態になりつつあるｗこれが[UNK]移動[UNK]の[UNK]よ・・	0
1363430972713181185	[CLS]関西方面の電車は始発から終点までの距離が長いから乗り換え無しで遠くまで行けるのはいいな。神戸の[UNK]から滋賀の米原まで[UNK]本で行ける！	1
1363428741460815879	[CLS]休日出勤後、弾丸で[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]	1
1363428358755770372	[CLS]結局乗る電車は遅れるのか…	2
1363426550679437314	[CLS]今日は日曜出勤後に[UNK]の楽器屋さんでリード二箱購入フェア中なのに丸腰で行ったのが[UNK]れます[UNK]も言うわけで[UNK]せず[UNK]帰ります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1363426349596037125	[CLS]あまり[UNK]ありませんが、撮影してみました[UNK]より西に電車で行くのが本当に[UNK]ので、[UNK]旅行気分でした＃[UNK]駅＃近鉄奈良線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1363423284243488769	[CLS]電車の[UNK]の人、化粧の[UNK][UNK]！マスクしてても[UNK]くらい[UNK]！自分の息でマスクの中から[UNK][UNK]さんと気分悪くなり[UNK]！（＆[UNK]；＿＆[UNK]；）	0
1363422655920046081	[CLS]＠ｔ＿[UNK][UNK]私、リトルカブ！近所のお買い物や、[UNK]に造られ…イヤっこんな[UNK]に連れてきて？（奈良、和歌山[UNK]）私をこんな…ア[UNK]ア[UNK]ア[UNK]ア[UNK]ア[UNK]…。	0
1363421236940869637	[CLS]＠[UNK][UNK]電車[UNK]駅から[UNK][UNK]ますかね？[UNK]してるときに重宝します[UNK][UNK]	0
1363419912077598724	[CLS][UNK]や、阪急電車の車掌放送いつ頃から『[UNK]も、阪急電鉄を〜』から『[UNK]も、阪急電車を〜』って言うようになった[UNK]か[UNK][UNK][UNK]車掌術始めた当時（[UNK]年）は前者やったよね。この間やった神戸市営地下鉄相互の時は後者で[UNK][UNK]。	0
1363419391837102086	[CLS]今日は、電車で[UNK]の効果音が[UNK]から流れ[UNK]した。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1363418885131673604	[CLS]＠[UNK]＿[UNK]クモハ[UNK]－[UNK]新製配置は淀川電車区の[UNK]す。	0
1363418712385064963	[CLS]＠[UNK]＿[UNK]同一形式ですから。[UNK]系電車といいます。	1
1363417849314775041	[CLS]＠[UNK][UNK]！…電車[UNK]いました[UNK]また今度ゆっくり時間取れる時に遊んでください[UNK]	2
1363416719511875584	[CLS]＠[UNK]ｍａ[UNK]＿ｒ[UNK]は電車じゃ行きにくい[UNK][UNK][UNK]前回電車で行ったけどｗ車で行って他も行こうか[UNK]	1
1363411928945553409	[CLS][UNK]。[UNK]なので袋買いました。[UNK]電車乗る勇気はまだなかった。[UNK]します。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｒ[UNK]Ｘ[UNK]Ｔ	1
1363407157949988864	[CLS]今日初めて外出たけど[UNK]する	2
1363407008964116482	[CLS][UNK][UNK]旅行に来ています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363404611260833796	[CLS]帰りは電車かタクシーに[UNK]。＃[UNK]越しの私の世界[UNK]＃写真好きな人と繋がりたい＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	0
1363402588176019458	[CLS]＠[UNK]＿[UNK]ｒｄ[UNK]から毎日大正営業所に出勤しますよ[UNK]	0
1363402481389039618	[CLS]コロナ禍やなくても、花粉症のこの時期は外出したくない。マスクしたまま[UNK]あてて[UNK]しても、なんか冷たい目で見られ[UNK]しな。	2
1363402010826059776	[CLS]みんな[UNK]、阪急電車で帰路へ。す[UNK]コ[UNK]じゃないけどね（）（＠[UNK]－[UNK]号線ホームｉｎ[UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1363399425347907584	[CLS][UNK][UNK]ないならもっと早く外出したらよかったな	1
1363398404504649728	[CLS]＠[UNK]＠[UNK]＿[UNK]また、[UNK]でお馴染みの[UNK]のグループ、[UNK]のグループ[UNK]から出てる「[UNK]コレクション」では、自分で[UNK]必要がありますが安価で昭和〜現代の建物も扱います。外出しにくい今素材代わり[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1363394448659374080	[CLS]阪急電車の[UNK]シートに比べると京都市営地下鉄のシートはんはカスや	1
1363391835113095172	[CLS][UNK]日乗車券買ったから[UNK]電車を[UNK]している…	2
1363391662874009604	[CLS]＠[UNK]＿[UNK]外出た瞬間、[UNK]！ってなりました[UNK]	2
1363347200109989889	[CLS]＠[UNK]＿[UNK]新婚旅行で行った[UNK]に今度は家族で行きたいな[UNK]	0
1363389611238563842	[CLS]＠[UNK]気持ちも[UNK]し免疫力も上がるし[UNK]打ち込めるものがあるって[UNK]です！今は配信だけなんですか？宝塚は電車ですぐデス[UNK]	0
1363387546344980483	[CLS]濱文様四角[UNK]カメラ－＃フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！＃[UNK]バック[UNK]：／／ｔ．ｃｏ／ＡＸ[UNK][UNK]	0
1363386118834585606	[CLS]タイヤ交換、シフト不良、その他調整からの引き上げ[UNK]今回はゾウさんです[UNK][UNK][UNK]、どんなもんかな[UNK][UNK][UNK]、皮向き兼ねて、コーヒー飲みに…[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1363385768929017856	[CLS]今日[UNK]明日とプチ旅行[UNK]長男夫婦からお誘いを受けて孫[UNK]号百合ちゃんと[UNK]【京都水族館】[UNK]してた水族館で[UNK]からまた行きたいな〜場所：京都水族館[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]Ｎ	0
1363383123644346370	[CLS]＠[UNK][UNK][UNK]、初夏の[UNK]の日曜日、家族連れに若者カップルに、[UNK][UNK]の[UNK]、お帰りに、今夜の[UNK]に[UNK]季節ですね[UNK][UNK][UNK][UNK]	0
1363382874997547008	[CLS][UNK][UNK]で外[UNK]、[UNK]連発で[UNK]止まらん上に目が[UNK][UNK]今年もこの季節がやって来た[UNK]	0
1363381505637031937	[CLS]まだまだ明るい日曜の夕方に帰ってきてしまった。[UNK]年によくやってた弾丸大邱旅行の行程にそっくり。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＦ	1
1363379003323600906	[CLS]ユニークな改造車両も活躍！？──国鉄近郊形電車「[UNK]系」を追う【西日本編】（[UNK]ｗｅｂ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1363377798530748417	[CLS]阪神電車よなぜ暖房を[UNK]る今日「寒いです」ってお客さん[UNK]んか？暑い[UNK][UNK][UNK][UNK]	2
1363377112841789440	[CLS]遅れて到着[UNK][UNK][UNK]の現場[UNK][UNK]バナナ[UNK]ジュース飲みに来ました[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	1
1363374979375656960	[CLS]電車[UNK]（＠東梅田駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	2
1363373224688459777	[CLS][UNK]に紅茶の茶葉を買いに[UNK][UNK]、[UNK]人[UNK]人[UNK]するから[UNK]。日本橋も人ガンガンおるし、みんな外出してる[UNK][UNK][UNK]	0
1363371235942432769	[CLS]近鉄[UNK]駅の奈良方面行きの電車がホームに入ってくる際の警告音のメロディ。[UNK]はいいとして、主音が終わったかに[UNK]最後の[UNK]音が非常に心地悪い[UNK]…。まさに[UNK][UNK][UNK]	2
1363371147908108290	[CLS]『[UNK]』[UNK][UNK]文庫音[UNK]のパパ直樹（ピアノ）・ママひろみ（チェロ）・高校生の姉の[UNK]（フルート）・中学生の開（ヴァイオリン）の家族による四重奏コンサートに向けた話。離婚届（続き）＃読書＃書評＃[UNK]＃フルート＃クラシック＃オーケストラ＃チェロ＃バイオリン＃十三[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1363365964117540866	[CLS]自転車乗るには体調[UNK]けど[UNK]には[UNK]天気だったので、[UNK]末に行った[UNK]の中古ショップに電車で[UNK]。[UNK]円[UNK]がまだあったので今度は確保。狙ってた人[UNK]済まんかったけど、前から[UNK]ヶ月経ってるから許して（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1363364887175438338	[CLS]今日はいい天気！休日出勤して子供達は前の公園で[UNK]。[UNK]いい日です。＃確定申告＃休日出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	1
1363363871243706373	[CLS][UNK]プレミアムカーで[UNK]〜[UNK][UNK]Ｘのパワーで車内もクリーン〜♪Ｂ[UNK]Ｚ…[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	0
1363362557860356099	[CLS]＠[UNK][UNK]Ｂ今日は、どこか[UNK]か何かですか？	2
1363360565683363846	[CLS]不要不[UNK]外出しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1363360027621220354	[CLS]開館した平成[UNK]年から、毎年、後進の目標となる方を対象に＃上方演芸殿堂入り名人を選考していますこれまで上方演芸殿堂入りした名人は、[UNK]組[UNK]名外出自粛要請が[UNK][UNK]、それぞれの時代を[UNK]名人たちの活躍する姿を描いたイラストを[UNK]ください。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1363359655385161731	[CLS]＠[UNK]＿[UNK]今、外出先で、＃[UNK][UNK]を聞いています[UNK][UNK]最初から[UNK]ないので、[UNK]も聞きたいと思っております[UNK][UNK]	0
1363358298553020420	[CLS]さすが[UNK]線。この時期に電車内で大声で電話してるオッさんいる。	2
1363358104771993600	[CLS]今日は、外出先で、[UNK]さんの番組を聞いてます[UNK][UNK]＃[UNK][UNK]＃[UNK]＃山下[UNK]	0
1363356794089730058	[CLS]飲みに行きたすぎて口内炎[UNK]、おしりから血出るし。	2
1363352924366065667	[CLS]＠[UNK][UNK][UNK][UNK][UNK]河合[UNK]はひとつ上でデビュー前に地下鉄通学中同じ電車乗ってました。同級生が[UNK]振られて見なくなったらデビューしてました（笑）[UNK]	0
1363352122352300036	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]午後からも[UNK][UNK][UNK][UNK][UNK]です[UNK][UNK]の方は感染にご注意下さい[UNK]	2
1363351931113013252	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]午後からも[UNK][UNK][UNK][UNK]なりました[UNK][UNK]度なんですよ！[UNK]の方はお気をつけください[UNK]	2
1363351548063965184	[CLS]出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1363350634209026051	[CLS]明日から長野一週間出勤します	1
1363348312351408129	[CLS]コンタクト買いに外出たので[UNK]日連続の[UNK][UNK]読書＆作業[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
