1213965374628122624	[CLS]＠[UNK][UNK]ワイも、そういうの見たで[UNK]（’～‘；）[UNK]それも[UNK][UNK]仕事帰りの「夜中[UNK]」に「[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]」って女の子[UNK][UNK]る声が[UNK]きたから「[UNK]？？？」と思って[UNK]電車[UNK]の中を見回して[UNK][UNK]乳児[UNK]や幼児[UNK][UNK]を[UNK]人も[UNK]たのを見てん[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213964145860562945	[CLS]中華アイドルの曲聞いて出勤するようになってしまった	1
1213963827634565120	[CLS][UNK]初の出勤日。電車に乗り合わせた人は会話の内容から同じ会社の人だと[UNK]。	1
1213962115620331520	[CLS]さ、今から仕事。始動！って時に電車が信号トラブルで停車。初日から[UNK]かな。。。	2
1213961532792426496	[CLS][UNK]会新年会の参加メンバーが体調不良で流れて[UNK]回復後の延期開催があると信じて過ごす日々今日から[UNK]の新現場電車に乗ると[UNK]も[UNK]で[UNK][UNK]を聴きながら出勤中新大阪で[UNK]ずに上手く乗り換えられた[UNK]どんな人達と出会うのかな画像は鶏屋さん土曜夜＃初出勤[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213959422147301376	[CLS]＠[UNK]＿[UNK][UNK]です[UNK]です！私は[UNK]新年会の参加メンバーが体調不良で流れて[UNK]回復後延期開催を願う日々今日から[UNK]の新現場新大阪で[UNK]ず上手く乗り換えて[UNK]どんな人と出会うかな電車に乗ると[UNK]も[UNK]で[UNK][UNK]を聴きながら出勤中画像は土曜夜の[UNK]さん＃初出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1213959350839984128	[CLS]電車で座ってるんだけど前に立ってる人が[UNK]と何か[UNK][UNK]。気持ち[UNK]！誰かと通話してるのかなだとしても気持ち悪い[UNK]	2
1213959191880093697	[CLS]初出勤ですが、ＪＲ大阪環状線、大和路線と乗車する電車が次々遅れ発生。平野駅で発車[UNK]。[UNK]あと一駅行って[UNK]歩くのに[UNK][UNK]＃大和路線	2
1213959048816549888	[CLS]＠Ｖ[UNK][UNK][UNK][UNK]お[UNK][UNK]！[UNK]会新年会の参加メンバーが体調不良で流れて[UNK]すぎ回復しての延期開催を願う日々今日から[UNK]の新現場新大阪で[UNK]ず上手く乗り換えて[UNK]どんな人と出会うかな電車に乗ると[UNK]も[UNK]で[UNK][UNK]を聴きながら出勤中画像は土曜夜の[UNK]さん＃初出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213958942667071488	[CLS]＠[UNK][UNK]お[UNK][UNK]！[UNK]会新年会の参加メンバーが体調不良で流れて[UNK]すぎ回復しての延期開催を願う日々今日から[UNK]の新現場新大阪で[UNK]ず上手く乗り換えて[UNK]どんな人と出会うかな電車に乗ると[UNK]も[UNK]で[UNK][UNK]を聴きながら出勤中画像は土曜夜の[UNK]さん＃初出勤[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]Ｎ[UNK]Ｌ	0
1213958561895550978	[CLS]＠[UNK]＿[UNK]お[UNK][UNK]！[UNK]て[UNK]会新年会の参加メンバーが体調不良で流れつつ回復しての延期開催を願う日々今日から[UNK]の新現場新大阪で[UNK]ず上手く乗り換えて[UNK]どんな人と出会うかな電車に乗ると[UNK]も[UNK]で[UNK][UNK]を聴きながら出勤中画像は土曜夜の[UNK]さん＃初出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1213958353518354433	[CLS]今度の旅行のためにポケモン進め[UNK]。個人的に悪い癖で属性[UNK]とかしないで好きなの[UNK]育てるからバッジ[UNK]～[UNK]個目で[UNK]と言うね…	1
1213958191358177281	[CLS]初日から飲み会あるの忘れてた（笑）今の会社の人、車で[UNK]してる人や結婚してる人多いのに飲みに行く機会多すぎｗ	0
1213957862512185345	[CLS]＠[UNK]＿[UNK]お[UNK][UNK]マスクして[UNK]顔見えなくて[UNK]て私は[UNK]会新年会参加メンバーが体調不良で流れ回復して延期を願う日々今日から[UNK]の新現場新大阪で上手く乗り換え[UNK]どんな人と出会うかな電車に乗ると[UNK]も[UNK]で[UNK]聴きながら出勤中画像は土曜夜の[UNK]さん＃初出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213956061217968132	[CLS]＠[UNK][UNK]＿[UNK]おはです！[UNK]新年会参加メンバーは体調不良で流れましたが延期で開催と信じ回復を願う日々今日からいよいよ[UNK]の新現場乗り[UNK]ず上手く新大阪で乗り換え電車に乗ると[UNK]も少し[UNK]に[UNK][UNK]聴きながら出勤中どんな人たちと出会うかな画像は土曜夜の[UNK]さん＃初出勤[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213955175641042949	[CLS]＠[UNK][UNK]いい[UNK]！ｄ（＆[UNK]；[UNK]＆[UNK]；ｄ）おはよう[UNK]！！今日から[UNK]年初出勤です！いつも通り明るく[UNK][UNK]！を意識して[UNK]日過ごします！では！今日も一日スタートです！ｄ（＆[UNK]；[UNK]＆[UNK]；ｄ）	0
1213953326905118720	[CLS][UNK]分ほど先頭で電車待ちしてて、やっと到着したと[UNK]、横入りしてくる[UNK]！[UNK]る。堂々と[UNK]仕事はじめの朝から気分悪い[UNK][UNK][UNK]	2
1213953053591654400	[CLS]今日から出勤だリ[UNK][UNK]……	2
1213952766508290048	[CLS][UNK]。電車で[UNK]に[UNK]人が社内で[UNK]堂を飲み[UNK]いる。スーツ着ているから今から[UNK]っぽいのに。どういうことや（[UNK]Ａ[UNK]；）[UNK]	1
1213952319815110658	[CLS]メガネを[UNK]せながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]ＢＬ	2
1213951857980108800	[CLS]＠[UNK][UNK]今日から、出勤時間変わった[UNK]、[UNK]感じです[UNK]	1
1213825004044840960	[CLS]飲みに行きます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1213947818630496256	[CLS]おはよう[UNK][UNK][UNK]今日は官庁御用始めですね[UNK]は出勤しましたが今年は毎日が日曜日でゆっくり出来ると思いましたが[UNK]する事があり毎日[UNK]が有ります。[UNK]も[UNK]お願いします[UNK][UNK]＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213947030583668736	[CLS]新年初出勤日から[UNK]！[UNK]に家出て電車[UNK]日の出を[UNK]！いい[UNK]年の始まり[UNK]！	0
1213943788621549569	[CLS]通勤電車が[UNK]ない…今日から[UNK]運転か（．[UNK][UNK][UNK]．）	2
1213943746108067841	[CLS][UNK]今日から[UNK]運転（笑）シフトも[UNK]はいつも通り明日は[UNK][UNK]の[UNK]日出勤の日曜日[UNK]です（[UNK]木も休みになるいってきます電話はシフト変更になるかも[UNK]	0
1213940375481700357	[CLS]大阪に到着、おうちに[UNK]。大阪の方なら今から出勤しても[UNK]の、[UNK]。（＠大阪南港コスモフェリーターミナルｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	2
1213939305455878144	[CLS]結局、[UNK]時前から起きてる…[UNK]夜、仕事から帰ってご飯食べてたら[UNK]時。[UNK]時間ほどしかねてない笑けど、朝から出勤[UNK]、今から[UNK][UNK]な。このまま起き[UNK]。帰って今日は、早く[UNK]さ。	1
1213935679484264448	[CLS]＠[UNK]＿[UNK][UNK]出勤時間が、遅いか[UNK]？いつも早くから[UNK]して、[UNK][UNK][UNK][UNK]	2
1213934793580109825	[CLS]始まります。いつもの電車はやや[UNK]おります。一[UNK][UNK]ヶ月[UNK]ます。	1
1213933498337095680	[CLS]今から出勤寝てませんが＿（－ω－‘＿）[UNK]）＿	1
1213930010869981186	[CLS]おはよう[UNK]（[UNK][UNK][UNK]＊）و[UNK]。[UNK]二年初出勤＃[UNK]＃[UNK]＃[UNK]＃今日も地球にあさが来た[UNK]場所：古代ロマンの里八尾南[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｗ	0
1213928372956303360	[CLS][UNK]時台の電車で大阪へ。この時間から電車いっぱい。仕事始めかな…[UNK]。	2
1213928185970094080	[CLS][UNK]だ[UNK]電車のなか[UNK]や鼻を[UNK]る今日の通勤[UNK][UNK][UNK][UNK]。マスク[UNK]ぐらい[UNK]よって思う人もおるしマナーなさすぎる。	2
1213925020226818048	[CLS]＠[UNK]＿＿[UNK]朝早いけと、神戸空港から茨城空港に飛んで、バス、電車を乗り継ぐルートもあり。[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	0
1213920684746760195	[CLS]＠[UNK][UNK][UNK]ＯＫ[UNK]宇宙旅行喜んで[UNK]あと[UNK]集も入ってるけど[UNK]から他の人には見せないで子（[UNK]）	0
1213920512570617856	[CLS]今日から出勤[UNK]。[UNK][UNK]＃初出勤	1
1213914099605630976	[CLS][UNK]出勤[UNK]	0
1213909327813046272	[CLS]今[UNK]なってきた。外出まであと[UNK]時間	1
1213903817575518208	[CLS][UNK]新春馬虎マン太郎[UNK][UNK]【価格】[UNK]円《中身例》・馬虎マン太郎と宇宙旅行券・描きおろし[UNK]集他[UNK]点（[UNK]円相当）入り！限定[UNK]本！お早めに[UNK]！！＃あなた[UNK]メーカー＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213902672174014464	[CLS][UNK]年になって未だ家から[UNK]ｍ離れた外出をしていないという事実。ずっと引き[UNK]仕事をしてた。	2
1213876923551506433	[CLS][UNK]で子供[UNK]人いて都心の[UNK]住んでハワイ旅行行ってたら生活[UNK]だと思うけど[UNK][UNK][UNK]業の方が金ある[UNK]この表信じる人いるのかな[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1213871207675834369	[CLS]大阪方面へ[UNK]ました。久々に阪神電車＾＿＾場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｓｔ	0
1213868933549195264	[CLS]は？明日出勤？[UNK]ないの？[UNK]時間くらい休み足りなく無い？	2
1213854439133466624	[CLS][UNK]新春北[UNK][UNK][UNK]【価格】[UNK]円《中身例》・北[UNK]の家・北[UNK]と宇宙旅行券他[UNK]点（[UNK]円相当）入り！限定[UNK]本！お早めに[UNK]！！＃あなた[UNK]メーカー＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1213852569291804672	[CLS][UNK]Ｔｗｉｔｔｅｒ本格的に動かし[UNK]。年末年始は、毎年恒例会社のメンバーで温泉旅行[UNK]と相場は決まっている。[UNK]週間に[UNK]回温泉旅行行って、良いスタートを切ったと思っておるという事で、明けまして[UNK][UNK]！今年も[UNK]お願い[UNK]ます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1213849758709633025	[CLS][UNK]るかもわかりませんね[UNK]私は、元介護職だったせいもあり、自分で出来る事は、しなければいけないと思うし、外出時に車椅子の際は、[UNK]者の[UNK]の[UNK]ならない様にとか、[UNK]しているお[UNK]等を見かけると自分が、助けてあげられなくなった事を非常に[UNK]思う[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213841021844353024	[CLS]梅ちゃん誕生日だし、今年最初の乃木坂工事中は見たかったけど、いつもより番組開始が遅れてるし、[UNK][UNK]明けいきなり[UNK]出勤は身体に[UNK]そうなので録画して寝ます[UNK]	1
1213840304500924417	[CLS]＠[UNK][UNK]ありがとう[UNK]！！[UNK]明日[UNK]出勤します笑	0
1213836638008139776	[CLS]＠[UNK]ありがとう[UNK]。ただ今旅行帰りで体調低空飛行[UNK]、戻り[UNK]お電話できればと思います。	1
1213832303375314945	[CLS]そんな状況になって[UNK]・学校の場合は、必ず家族と相談し、他校へ転校する又は、通信教育にする。（この場合は、教師は信用してはいけない、違う公的機関に相談する事）・職場の場合は（体調不良を理由に[UNK]日程[UNK]）休み明けの出勤時の上司の対応により転職考慮すべし[UNK]	2
1213829395015589889	[CLS]＠[UNK]＿[UNK]＿[UNK]さん[UNK]、[UNK]、[UNK]日は終日休みだったので外出して[UNK]ました、私も食べてましたね〜お正月だし好きなもん[UNK]って理由付けて[UNK]今年もいっぱい[UNK]、楽しい、[UNK]事共有しましょうね[UNK][UNK][UNK]	0
1213826819410972672	[CLS]今年の目標[UNK]体調管理[UNK]九州へ旅行に行く[UNK]少しでも多く貯金する[UNK]ペーパードライバー講習に行く身体が[UNK]番[UNK]から健康第一でいかんとね！	0
1213791347821334530	[CLS]＠[UNK][UNK]おお、そうか[UNK]今度飲みに行くか？	1
1213822100193984512	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]さんの着物姿、[UNK][UNK][UNK][UNK]で[UNK]出来るなんて素晴らしいです[UNK]	0
1213819244648886272	[CLS]扉窓の感じとガラスの支持方法が関西の私鉄電車にありがちな形態。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ	1
1213817082116104192	[CLS]明日は歯医者行ってから映画を見に行く予定やったけど録画するのに番組表を見てたら見たい番組が三本も被ってる[UNK]。（はじめてのお[UNK]、絶対零[UNK][UNK]犯罪潜入捜査～、[UNK]を落としただけなのに）どう[UNK]。	2
1213816547438759936	[CLS]女子プロ野球をきっかけに[UNK]さんを知り、今日、[UNK]クラブに入会させて[UNK]ました。タイミング[UNK]試合を見に行きたいと思っています。[UNK]下さいね。応援しています♪＃[UNK]女子野球＃女子野球＃東京[UNK]（＠＿[UNK]＿ｔ，＠[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	0
1213816084559618048	[CLS][UNK]は末から十日戎。電車に乗って[UNK]に行ってみようかな[UNK]もう[UNK]年近く毎年笹[UNK]に行ってるのだ！	0
1213815354952019968	[CLS]＠[UNK][UNK][UNK]ですね（[UNK][UNK]ω[UNK]‘）私も友達に誘われて京都競馬場に行ったのが[UNK]…最近では宇治に行く途中で京阪電車で通過するだけになりました…宇治にすら[UNK]無いけど。日本の合法賭博【競馬、競輪、競艇、オート〔バイク〕】[UNK][UNK]事のありません様に…[UNK]	0
1213815039804657665	[CLS]＠[UNK]ありがとう[UNK]（＊＆[UNK]；[UNK]＆[UNK]；）ノ））★いつも[UNK]、仲良くして[UNK]こちらこそ感謝しております！！次また飲みに行くの[UNK]しております[UNK][UNK]（[UNK]ω‘）／[UNK][UNK][UNK][UNK]（[UNK]）／[UNK][UNK][UNK][UNK]（[UNK]ω‘）／[UNK][UNK]	0
1213814944602324993	[CLS]桃講師こちゃん＠大阪です[UNK][UNK]の実家の近くの古墳が世界遺産に選ばれ電車が[UNK]ことに[UNK]＃[UNK]がいっぱい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213813642618998784	[CLS]朝も仕事出勤同時やったし妹駅まで送ってあげて今も帰ってき[UNK]し駅まで足[UNK]動画[UNK]くれて[UNK]許します。何ちゅう[UNK]送迎や！笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｆ	0
1213812341604663296	[CLS]旅行するとスマートスピーカーが使えないし、リモコンも声で操作出来ないし、スマート体重計も使えない。[UNK]な。	2
1213812166005948421	[CLS]電車でお金落とした人[UNK]一瞬で皆[UNK]金見てた。皆[UNK]金[UNK]すぎあ、僕も見てました	2
1213810832565366785	[CLS]＃スカーレット＃[UNK]カラオケお正月、子供達とカラオケに行きました。スカーレットの主題歌「[UNK]」を歌ったけど難しい[UNK]！上手く[UNK]ないわ。歌詞の中で、私が[UNK]出会いもサヨナラも……この部分、八郎さんとの別れもあるのかと気になり[UNK]。お願いだから、[UNK][UNK]にしてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213810452007800832	[CLS]帰宅電車乗ってる時間[UNK]から[UNK]かな？って感じやったけど[UNK]も[UNK]歩いてた（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1213809895658516480	[CLS]ここ数年、アジアばかり旅行してきたから[UNK]イタリア行きたい。イタリアの可愛い・[UNK]街並みを見るなら[UNK]！おすすめ観光紹介－[UNK]だ[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK]ｄ[UNK][UNK]＠[UNK][UNK]より	0
1213806107526750208	[CLS]あしたは[UNK]時出勤[UNK]時前にいえを[UNK]ん[UNK]おきられるか[UNK]	1
1213805850713718784	[CLS][UNK][UNK]【[UNK]】[UNK][UNK][UNK][UNK]はお前のものにならぬ[UNK][UNK][UNK]は来ぬ恋愛[UNK]王奈々サム☆にチャンスあり旅行いざ大阪病気[UNK]ん中毒に注意[UNK]工業大学を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1213805662234263552	[CLS][UNK][UNK]【凶】[UNK][UNK]想いのまま[UNK]石原[UNK]がガルを連れてくる恋愛[UNK][UNK]を愛し[UNK]旅行やめ[UNK]病気[UNK]中毒に注意[UNK]工業大学を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1213804146584764416	[CLS]＠[UNK]＿[UNK][UNK]もう、[UNK]ぞ！！[UNK]また！飲みにいく[UNK][UNK]！！	0
1213802305968951297	[CLS][UNK]．旅行（ライブ遠征）	0
1213800778147618816	[CLS][UNK]年の目標は貯金をする。飲みに行くのは月[UNK]回まで。[UNK]。体柔らかくする。[UNK][UNK]生活を脱出して彼女を[UNK]！	0
1213799256248614912	[CLS]旅行中なのに[UNK][UNK]に行ってしまった。	2
1213798904459718656	[CLS]台湾旅行【一人旅】[UNK]最後の晩餐[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより台湾旅行も最後の夜になりました。食べて[UNK][UNK][UNK][UNK]＃台湾旅行＃一人旅＃最後の晩餐＃[UNK]牛排＃マクドナルド＃[UNK]＃台北	0
1213798338664861699	[CLS]無料で海外旅行ですか？[UNK]：／／ｔ．ｃｏ／[UNK]ｔｔ[UNK][UNK]	1
1213798006304075776	[CLS]ＡＮＡのキャンペーン。ハワイには[UNK][UNK]や[UNK]など、地名などに[UNK]がいっぱい隠れています。ハワイで隠れＡＮＡ探しをしてアップするだけで最大[UNK]円の旅行券などが当たる[UNK]。まずはＡ－[UNK]アプリをインストール。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1213797380929314816	[CLS][UNK]／[UNK]〜[UNK]大阪小旅行[UNK]す[UNK][UNK]また明日から仕事始め[UNK]いきましょう[UNK]場所：[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1213796947833716736	[CLS]＠[UNK]＿[UNK]今日は、買い物で、外出中…見れ[UNK]〜巫女服も可愛いけど、[UNK]姿は、もっともっと可愛い[UNK][UNK]ちゃんも風邪[UNK]ないように[UNK][UNK][UNK]「お[UNK]ん！！」ってアイドルさんみたい[UNK][UNK]ちゃんアイドルやったわ（／ω[UNK]）[UNK][UNK][UNK]	0
1213796329672937472	[CLS]無事、戻って来ました〜[UNK]でダッシュしたら予定より[UNK]本前の電車に[UNK]ました！正月の賑わいが嘘のよう…次に我がまちが[UNK]賑わうのは夏の住吉祭〜放送大学の今学期の授業も今日で全て終了〜[UNK]、自分（笑）明日から仕事〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	0
1213794742833598464	[CLS]伊丹空港利用者は[UNK]くりのリムジンやモノレールを使うのを[UNK]歩いて[UNK]分で阪急[UNK]駅に着くし[UNK]分[UNK]円で梅田に着くリムジンバスより早くモノレールを使っても同じ電車になる歩いて阪急電車に[UNK]ないのは金を[UNK]に捨てる行為＃伊丹空港＃[UNK]＃阪急＃阪急電車＃大阪空港＃大阪国際空港	2
1213791763631968256	[CLS]＠[UNK]＿[UNK]旅旅行向きじゃないかもですが僕的には[UNK][UNK]げな感じがグッドです[UNK]気に入ってもらい良かったです[UNK]	0
1213791662687698945	[CLS]電車の中で女性の後ろで息をしているだけで[UNK]扱いされて世の中、これぐらいは[UNK]気持ちでみてくれないもんかね[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	0
1213791431975849984	[CLS]＠[UNK]＿[UNK]この曲を聴くと[UNK]代の頃のオーストラリアラウンドしてる時[UNK]んですよ旅旅行向きじゃなく[UNK]系ですが何か[UNK]げな感じが僕的にはグッドです[UNK]もらい良かったです[UNK]	0
1213743591824252929	[CLS]これが電車[UNK]両分か！（＠[UNK]線梅田駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1213786159114940416	[CLS]不審者失うのは良くないか？[UNK][UNK]【吉】[UNK][UNK][UNK]は[UNK][UNK][UNK]優が[UNK]を連れてくる恋愛[UNK]にチャンスあり旅行いざ宝塚病気[UNK]中毒に注意失物不審者を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213785160006520834	[CLS]この旅行[UNK]、減量開始します[UNK]	1
1213781879918227456	[CLS]同じ電車の自由席がどういう訳か[UNK]だったので結果[UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1213780409588170756	[CLS]＠Ｉ[UNK]明日までお休み。【[UNK]フル出勤】[UNK]＿（・ω・‘）ココ重要！	0
1213779182913609729	[CLS]＠[UNK]＿[UNK]出勤前の[UNK]よな笑[UNK]はありませんね。今日も[UNK]、行って[UNK]！！	0
1213778683493662720	[CLS][UNK]！[UNK]一発目の電車通勤なん[UNK]、、、。[UNK]＆[UNK]；＿＆[UNK]；	0
1213776654146756609	[CLS]＠[UNK][UNK][UNK]（[UNK][UNK]‘）今から飲みに行くからわからんけど	1
1213776068282212357	[CLS][UNK]見た後はそのまま[UNK]で[UNK]を見に。今年の[UNK]初め、楽しみました！[UNK]回転ズや[UNK][UNK]も見たかったけど、明日に備えて帰宅中。そして今電車の中で体調絶不調。帰って[UNK]事にする。	2
1213773044528775168	[CLS]優勝パレード！！！なお明日から出勤の模様……[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	0
1213772261531906048	[CLS]＠[UNK]＿[UNK]とても[UNK]塗装された電車が可愛いです！	0
1213771458238803968	[CLS][UNK]飲みに行くか！	1
1213770309934800896	[CLS]誰のどんな悩みを解決できるの？「入院前と同じくらいの生活が[UNK]それでいいんです」脳血管障害、[UNK]圧迫骨折がなかった頃のようにするためには？そんなことからスタートしたん[UNK]、腰[UNK]ないし、旅行も[UNK]。家族との生活も[UNK]るトレーニングによる恩恵は[UNK]、責任もある[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK][UNK][UNK]	0
1213767722154127360	[CLS]出勤した[UNK]前ビラ[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ	0
1213766263022837760	[CLS]＠[UNK]＿[UNK]旅行と旅は違うんですが僕が[UNK]代の頃オーストラリアラウンドバスでしてる時街から街移動する時マドンナの[UNK]メンバーという曲よく聴いてましたね[UNK]	0
1213765825674366976	[CLS]＠[UNK]＿[UNK]旅行と旅は違うんですが僕が[UNK]代の頃グレハンでオーストラリアラウンドしてる時はマドンナな[UNK]メンバーという曲聴いてました[UNK]街から街に移動バスでする時聴いてましたねよくなんかジーンとして聴いてました[UNK]	1
1213765639145320449	[CLS]日曜出勤終わり[UNK]の帰宅途中[UNK]です[UNK]	0
1213765412409638912	[CLS]福岡に行くことを確認しました。次に、仙台と北海道への旅行を計画します！[UNK]：／／ｔ．ｃｏ／[UNK]Ｑ[UNK]Ｂ[UNK][UNK]	0
1213763510724747264	[CLS]今年は、旅行何回行けるかいな	1
1213760190060711936	[CLS]冬休みの…・[UNK]と買い物行きたい人・いたぶられたい[UNK]・着せ替え[UNK]したい人・[UNK]と一緒に旅行したい人・本当は[UNK]に片想いしてる人[UNK]で[UNK]ように＃[UNK]：／／ｔ．ｃｏ／Ｒ[UNK]Ｚ[UNK][UNK]	0
1213759002657480704	[CLS]忘れて[UNK][UNK]ますね[UNK][UNK][UNK][UNK]	2
1213758942989283328	[CLS]ハワイ旅行もホテルで[UNK]寝[UNK]くれる[UNK]日、家族から了承得た。	0
1213756096575234049	[CLS]＠[UNK]Ｃ[UNK][UNK]円お願いします。[UNK][UNK]希望します。[UNK]借金返済、生活費、母親を旅行とか連れて行きたいです。	2
1213755752470331392	[CLS]【甲種輸送！新型電気式ディーゼルカー！！】新型電気式気動車Ｈ[UNK]形[UNK]両（Ｈ[UNK]－[UNK]～Ｈ[UNK]－[UNK]）[UNK]（[UNK]）ＪＲ北海道[UNK]所属岡山機関区ＤＥ[UNK]牽引でＪＲ東海道線（神戸線）さくら[UNK]駅通過してたよ[UNK]普通電車と[UNK]ました[UNK]その[UNK]～[UNK]．[UNK]．[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
