1312886259036164098	[CLS]乗車率[UNK]％、マスク率[UNK]％、エアコンが[UNK]すぎて[UNK]のを[UNK]しながら出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1312758644652478464	[CLS]＠[UNK][UNK]＿＿[UNK]俺も[UNK]たい[UNK][UNK][UNK]の電車[UNK][UNK]	0
1312885337132199936	[CLS]＠[UNK][UNK]ｋ＠[UNK]＿[UNK]ｙ[UNK][UNK]は朝[UNK]時からの出勤なのでまだ家[UNK][UNK]	1
1312884636079452160	[CLS]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	0
1312883146036178945	[CLS]旅行メモ[UNK]日目／[UNK]月[UNK]日熊本駅〜博多駅博多駅〜岡山駅岡山駅〜京都駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇＬ[UNK]ｍＤＴ	2
1312883015450648576	[CLS]すみっこ[UNK][UNK]阪急電車に乗って出勤します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312881974005035008	[CLS]電車でマスク[UNK]、[UNK][UNK]	0
1312881929625116672	[CLS]今、電車内。休み明けの[UNK]時半勤務は[UNK]。[UNK]時半定時だけど、[UNK]可能性はほぼないし。	1
1312880994987372545	[CLS]＊おはよう[UNK]。[UNK]の空。[UNK]で、[UNK][UNK]してます…。で、電車の中は[UNK]…。＊＃[UNK]の空＃[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1312880667076653056	[CLS]日本って電車のダイヤで分かる様に[UNK]してるのが売りだったよなその中でも[UNK]人の官僚が[UNK][UNK]シリーズの[UNK]全部[UNK]！事業者支援と言いながら負担が出てるって話も事務的にももう少し負担を減らしてあげる様に考えてから始めて欲しい	0
1312879123560230912	[CLS]＠[UNK][UNK]約[UNK]．[UNK]ｔの生まれたての[UNK]です[UNK][UNK]シャワー入って柔軟したら、[UNK]になったので普通に電車[UNK][UNK][UNK]	1
1312878727001526280	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用。（時差出勤）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1312878664283901953	[CLS]＠[UNK]＿ｋ＿[UNK][UNK]パパさん（[UNK][UNK][UNK]＊）ノ[UNK][UNK]が誕生した[UNK][UNK]状態のまま電車に[UNK][UNK]今日も[UNK]いき[UNK][UNK]	0
1312878095720828929	[CLS]おはよう[UNK][UNK]今日は仕事休みの予定でしたが、急遽、出勤になりました[UNK]腰と膝が[UNK][UNK]、お昼までなので、推し様三人の画像見て[UNK][UNK][UNK]＃仮面女子[UNK]ガールズ＃[UNK]こころちゃん＃[UNK][UNK]＃[UNK][UNK]ちゃん＃大山[UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]ｖ	0
1312877188346261510	[CLS]一時間早い出勤	1
1312871611079434240	[CLS][UNK]は早くから電車に乗って[UNK]で催されている＃[UNK]カフェ[UNK]へ。[UNK][UNK]で日の出を[UNK]ことはできなかったけど水辺でコーヒーを飲みながら[UNK][UNK]を過ごしました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1312868577314177024	[CLS][UNK]？[UNK]？鳴き声が聞こえます。もう秋ですね。電車の中ですけど	1
1312867849023549440	[CLS]通勤電車は[UNK]詰め。	2
1312845170791112704	[CLS]お出張で茨城県[UNK]泊[UNK]日の旅に行きます。電車で約[UNK]時間の旅、ひたすら寝ます（＠ＪＲ[UNK]駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＭ	0
1312843725043765248	[CLS][UNK]出勤	0
1312840602858389504	[CLS]この国の政府も官僚も[UNK]何をしている[UNK]か。なぜ一部のサイトからでないといけないのか。[UNK]人間なら今せねばならんことかどうか考えて欲しい。小さな旅行会社でも建て替えているので国から支払いが何[UNK]もかかるとやっていけないだろう、このコロナ禍では。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	2
1312837285465878528	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]、[UNK]時頃に眼を[UNK]トイレ[UNK]に立ちました。もう少ししたら、起きて[UNK]をして京都市伏見区に出勤[UNK][UNK][UNK]します。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｚ[UNK][UNK]	0
1312815099220946944	[CLS]電気や水は？ゴミや食べ物は？車や電車、飛行機インターネットはどうやろう自分の知らない誰かの仕事で自分の生活と世界が成り立ってるといつになったら皆[UNK]気がつくの過去から代々工夫と研鑽重ねた人類の努力を自分の幸せの為だけに生きるからと人を[UNK][UNK]するな！	0
1312807536207097857	[CLS][UNK]で出雲行か[UNK][UNK]もなん[UNK]、電車と飛行機[UNK]値段変わらんのよ[UNK]。	1
1312798548728008705	[CLS]出勤[UNK]	1
1312789221296414722	[CLS]土日は外出してなん[UNK]や帰りが遅くなって[UNK]時くらいから家事[UNK]ドンするから[UNK]で一瞬。やっと自分の時間	2
1312772496945369088	[CLS]いつもの電車に乗りました[UNK]土曜日は初めましての[UNK]とか[UNK]の凱旋祝いができ、楽しい遠征になりました。ありがとう[UNK]！	0
1312771720604868613	[CLS]＠[UNK][UNK][UNK][UNK][UNK]今電車でＧＯ[UNK]か[UNK][UNK]明日早いのに[UNK]ね[UNK]お[UNK][UNK]	0
1312770916292554752	[CLS]電車ミスった。だれか[UNK]まで迎えに[UNK]くれへん？[UNK]	2
1312768809900470273	[CLS][UNK]月[UNK]日からマスクとフェイスシールドグラスと[UNK]シールドど働き、[UNK]月[UNK]日からマスクとフェイスシールド、[UNK]月[UNK]日からは旅行に行ったのでマスクとフェイスシールドと[UNK]シールドをつけました。で、感染者が少しだけ減ってきたので[UNK]月[UNK]日からはフェイスシールドグラスと[UNK]シールドに戻します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇ	0
1312768789482663936	[CLS]「走る電車の博物館」。	0
1312762675898667010	[CLS]今日は京都観世会館で出勤でした。初めて[UNK]作った自作の帯を使用。[UNK]使い[UNK]、これから長い相棒となり[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1312759468136886272	[CLS]＠[UNK]電車に[UNK]よ！	0
1312678947033812992	[CLS]遠く離れた場所にプリントアウト意識も転送ダウンロード…宇宙旅行もお手軽に（笑）なんてね[UNK]残った本体どうするん？[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＿／[UNK][UNK]……ｗ※空想です[UNK]	0
1312756424078811137	[CLS][UNK]でも、自治体は移動途中より自分ととこまで来て使って欲しいか。一応旅行者に対する補助ではないし．．．。とは言え、使い[UNK]使わないとどこにもお金落ちないわけで、やはり難しいね。	1
1312756292570632193	[CLS]夜間作業のため、もう[UNK]したら出勤。	1
1312755277121249281	[CLS]出雲旅行の地域共通[UNK]、利用出来る都道府県が島根県隣接の山口、鳥取、広島なんですけどね、移動が新大阪→岡山→出雲なわけで、乗り換えの岡山駅での買い物に[UNK]便利なのに[UNK]と。どういうルートで来る観光客が多いとか把握してる、各観光地の自治体が決めた方が効果出そうよね。	1
1312752719048761344	[CLS]明日月曜日[UNK]、土曜日半分出勤した分で午前休なの、心の余裕が[UNK]。	0
1312750146871070721	[CLS]嫁と[UNK]人で外出してて遅くなり、晩ご飯はゆうちゃんの[UNK]で[UNK]！久々に[UNK]。[UNK]〜！場所：中華ゆうちゃんの[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1312742641474236421	[CLS]＠[UNK][UNK]＿[UNK]最近、外出時マスクしてるから、香りが…。＃ミス共立女子[UNK]コンテスト[UNK]＃里見[UNK]さんに投票完了です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1312734054244966401	[CLS]＠[UNK][UNK][UNK]そんな[UNK]スポット知らんかった[UNK]今度電車乗る機会[UNK][UNK]みる[UNK][UNK]（’ω’）و	0
1312733388353150977	[CLS]＠[UNK]＿[UNK][UNK][UNK]たので今電車の中です。[UNK]ことじゃないけど言い[UNK]ことあるから次に会った時に言いますね（＾＿＾）。	1
1312728390022037506	[CLS]もう一度南海電車に乗ります今度は南海本線なのでちょっとルートを変えてみた[UNK]駅は地下鉄の改札口の正面に南海の駅があります[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1312726032282083328	[CLS]日曜出勤で[UNK]れた後に[UNK][UNK][UNK]ますＢＤ[UNK]→ＢＤ[UNK]にしてから[UNK]下管のピッチ低いのが無くなり[UNK]吹きやすくなりました（＊＾ω＾＊）バスクラも好きなのですが[UNK]もいいですねえ[UNK]（ｏ＾＾ｏ）♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1312726024711413760	[CLS]＠[UNK][UNK]ありがとう[UNK]。趣味の海外旅行にも行けなくてストレスが[UNK]ので本を読んで脳内旅行してます	0
1312721298317959168	[CLS]＠[UNK][UNK]私も地元生野です！なんば飲みにきてる人[UNK]多いよね笑	0
1312719242475663360	[CLS][UNK]／[UNK]撮り鉄記録＠[UNK]駅～近鉄通勤電車[UNK]近鉄管内を走る車両や阪神直通車両いろいろ[UNK]良きです！？＃Ｍｙ撮り鉄記録[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1312716512164155393	[CLS]旅行疲れ解消[UNK]で[UNK]台に戻ってきた[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1312713766660960257	[CLS]鹿！立派な角！ここは奈良公園か？[UNK]、山科[UNK]！[UNK][UNK]！[UNK]の接近遭遇！＃京都＃[UNK]＃[UNK]＃神社＃寺＃寺院＃通勤＃自転車通勤＃九条山＃往復[UNK]㎞＃出勤＃[UNK]＃[UNK]散歩＃[UNK]＃[UNK]＃山科＃山科[UNK]＃鹿＃しか＃シカ場所：山科[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌｃ[UNK]Ｙ	2
1312708303454007297	[CLS]＠[UNK][UNK][UNK][UNK]まだ[UNK]そんなレベルでは[UNK]でもいつかは[UNK]してみたいという野望は胸に！！	1
1312708265332019202	[CLS][UNK]の営業を終了です。[UNK]から私（マスター）の火曜日の出勤時間が午後[UNK]時からとなります。私に代わっていつも助けて[UNK]いるパートさんと[UNK][UNK]デビューした息子が[UNK]くれると思いますのでご安心を。ご理解のほど、[UNK]お願いします。[UNK][UNK]それでは、[UNK]お疲れ[UNK]。	0
1312705484860715008	[CLS][UNK]外出た気する	2
1312704368513150977	[CLS]電車にて[UNK]人[UNK]の席に僕が先に座ってて、[UNK]個前の席に後から座ってきた小学生が「これで安全は確保出来た」って言いながら僕の席を対面席にしてきたんですよ[UNK]さすがにマナー悪くない？その行いはさ、自分のソーシャル[UNK]は確保出来たかもしれないけど周りの人の事を考えられてないよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1312703233689677825	[CLS]今住んでいる神戸の街を散策しました[UNK]生まれ育った札幌も海があり、山もありで地形が[UNK]似ています。それもあってか[UNK]街のひとつです。神戸の良さが[UNK]いいな[UNK]動画にまとめましたので旅行気分で[UNK][UNK]くださいね[UNK]（動画[UNK]分[UNK]秒）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1312702420481273856	[CLS][UNK]さまです[UNK]今日は娘が[UNK]するので[UNK][UNK][UNK]とデートしながら[UNK]娘おうちで[UNK][UNK][UNK]！！！のお料理作り[UNK]今日は[UNK][UNK]が[UNK]泣き[UNK][UNK]なんとかお料理完成[UNK]＃おうち[UNK]＃[UNK][UNK]＃[UNK][UNK]コリン部＃料理好きな人とつながりたい[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK][UNK]ｇ	0
1312701978464534529	[CLS][UNK]で[UNK]の買い物してる嫁さん[UNK]に外出[UNK]～。[UNK]御酒を買う。	2
1312700791845613568	[CLS]行くでか、乗りたいんだが温泉すぐシート＃いかのお[UNK]でどんな人間か分かる温泉旅行かな	1
1312700760413536258	[CLS]＠[UNK][UNK]そうなのね見つけてから[UNK][UNK]日だけ走ってたの激[UNK]の見れたんよねしかも車で[UNK]とか[UNK]偶然！知ってたらカメラ構えてるよね敦賀方面から小浜方面に走って行ったよ[UNK]様が[UNK]電車来た！って言うから[UNK][UNK]！[UNK][UNK]？なんで[UNK]って[UNK]人て[UNK]したわ[UNK]	2
1312697253681745920	[CLS]日曜日の夜[UNK]はどうお過ごしでしょうか？今日はお休みで[UNK]で[UNK]飲みながら[UNK]を[UNK]テレビを見て過ごしてます[UNK][UNK][UNK]の出勤情報のお知らせ[UNK][UNK]日（月）[UNK]時〜[UNK]時[UNK]日（火）[UNK]時[UNK]分〜[UNK]時[UNK]日（金）[UNK]時〜[UNK]時[UNK]日（土）[UNK]時〜[UNK]時ご予約、お[UNK]をお待ちしてます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1312694448036347908	[CLS][UNK]、[UNK]時から出勤します[UNK][UNK]時半から受付できるので[UNK][UNK]まで足を運んでください[UNK][UNK]お願いします（＊[UNK]‘）[UNK]＃[UNK]＃大阪＃ピンクサロン＃[UNK]＃僕の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	0
1312688435694460929	[CLS][UNK]で買い物する旅行者…	2
1312683671728529408	[CLS]入り口を入ってすぐに[UNK]系新幹線[UNK]系寝台電車[UNK]系電車が迎えてくれる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑｕ[UNK]Ｄ	0
1312682680606240768	[CLS]旅行から帰宅からの[UNK]。（＠極楽湯吹田店ｉｎ吹田市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1312682167994990596	[CLS]＠[UNK]俺が週一で通ってる牧場も[UNK]の近くで電車使ってるんです[UNK]わかります笑	0
1312679956581883904	[CLS]帰る（電車には[UNK]ない）（＠阪神甲子園駅西口ｉｎ西宮市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1312636784572989440	[CLS]＠[UNK][UNK]そのぐらい電車に乗ってなかったということですね（笑）	1
1312677772309876736	[CLS]今日は[UNK]京都に来て電車好きには[UNK]ない京都鉄道博物館に行って来ました[UNK]入ってすぐに[UNK]系新幹線と大阪環状線で活躍したオレンジ色の電車が迎えてくれる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1312677411113234432	[CLS]そんなわけで、スタンプラリー景品をゲット[UNK]三段腹…ではなく三段メモです。うん、姪っ子に[UNK]かな（[UNK][UNK][UNK]）ちなみに電車の中に乗るのはいいですが、電車の上に乗るのは[UNK]のでやめませう。＃[UNK]そこやない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｇｑ[UNK]ｅ	1
1312676457110360065	[CLS]勝った勝ったまた勝った弱い阪神にまた勝った阪神電車ではよ[UNK]！	0
1312676347043442690	[CLS]夜営業も始まって[UNK]！[UNK]年熟成の[UNK]蔵、気になるので誰か飲みに来てください[UNK]海老が[UNK]られず、[UNK]追加[UNK]ができませんでした。[UNK]明日の夜くらいまでは[UNK]になり[UNK]。[UNK][UNK]もまだまだ継続中ですので、[UNK]壁画とええ写真[UNK]くださいね[UNK][UNK]：／／ｔ．ｃｏ／ＥＮ[UNK][UNK]	0
1312674167540641792	[CLS]今日はご先祖さまの[UNK]へ京都へ清水寺の[UNK]松原通りを[UNK]、家族で[UNK][UNK][UNK][UNK]のグッズが半額[UNK][UNK]の[UNK]もあり[UNK]ました。北野天満宮にも[UNK]長女の受験祈願もしてきました[UNK]＃京都巡り場所：京都清水[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1312673840783257600	[CLS]【神戸女学院大学[UNK][UNK]】[UNK]は神戸女学院大学に毎日のように出勤していました[UNK][UNK][UNK]は自宅で集中的に作曲をします。[UNK]は[UNK]が多いので[UNK]で[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	0
1312672621088043009	[CLS]今日は＃女子会の日なので女の子キャラを集めてみた。[UNK]ちゃん[UNK]電車[UNK][UNK][UNK]結[UNK][UNK]ちゃん[UNK]＆[UNK]；[UNK][UNK][UNK]さくらちゃん[UNK]ゆめちゃん、[UNK]ＧＰ優勝[UNK][UNK]！！[UNK][UNK]＠[UNK]＠[UNK]＠[UNK]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	0
1312672349813010435	[CLS]＠[UNK]＿[UNK]＿[UNK]うさぎさんの希望温度は[UNK]～[UNK]℃、湿度は[UNK]～[UNK]％当初、冬もエアコンつけ[UNK]予定で、[UNK]夏用羽毛[UNK]買いました[UNK]暖房のエアコン電気代が怖いので、深夜と私の外出中は？うさぎ用のプレートヒーターと[UNK]の[UNK]布でご[UNK][UNK]事にします（[UNK]‐[UNK]）	1
1312672029393342465	[CLS]＠[UNK][UNK]電車の運転教えます。	0
1312671998913335297	[CLS]休日出勤して工場にある小道具を駆使して新製品を撮影作業中です[UNK]悪くない写真ばかり…[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1312669442233434113	[CLS]今日は、大阪市西成区の自宅[UNK]で寝ます[UNK][UNK][UNK]。明日は、始発[UNK][UNK]過ぎの電車[UNK][UNK]に乗って京都に出勤[UNK][UNK][UNK]です。	0
1312666602123390976	[CLS]＠[UNK][UNK][UNK]もほどがある[UNK][UNK]、するよね。ちなみにうちの真ん中は、[UNK]ちゃんが故に[UNK]時間半の[UNK]で[UNK]回トイレに連れて行けと要求しましたわ…	2
1312664884513964032	[CLS]＠[UNK]＿[UNK][UNK]…[UNK]…[UNK]一度電車で寝過ごして駅に[UNK]ました[UNK]一度だけ[UNK]でハリーポッター[UNK]した[UNK][UNK][UNK][UNK]可愛い彼女は犬[UNK][UNK]不参加居酒屋ＧＯいか[UNK]	2
1312664083011825664	[CLS]＠[UNK][UNK][UNK]阪神ＶＳ巨人の試合を見に[UNK]良かったですね（[UNK][UNK][UNK][UNK][UNK]）	0
1312664031631532032	[CLS]もちろん[UNK]！[UNK]の出勤。	0
1312663099984375808	[CLS][UNK]おソロで[UNK]した。＃[UNK]＃次女撮[UNK]：／／ｔ．ｃｏ／[UNK]	0
1312661860609478656	[CLS]＠[UNK][UNK]いつもありがとう[UNK][UNK]今年はこんな状況なので誰にも[UNK]で（Ｔｗｉｔｔｅｒ以外）[UNK]しましたが[UNK]は堂々と外出できる誕生日でありますように…	0
1312661525564334084	[CLS]再び近鉄へ[UNK][UNK]この旅最後の近鉄電車です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1312658152421158914	[CLS]仕事だん。珍しい電車で帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1312657383257120770	[CLS]帰りも京トレイン。行きよりももっと「和」が濃い〈雅洛〉車内にミニ日本庭園みたいなのあるし電車じゃ無い[UNK][UNK]しかもこれが普通運賃で[UNK]とか[UNK]んだが[UNK]京都行くときは是非これ乗って欲しい[UNK]＃阪急電鉄＃京トレイン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312656734800936960	[CLS]サンデー焼肉[UNK][UNK][UNK][UNK]もなく、[UNK]もなく快適ｗ今日も[UNK]ご飯が[UNK][UNK][UNK]帰りは焼肉[UNK]。[UNK]営業ｗ[UNK]月を戦う為には[UNK]お肉[UNK]ｗ食欲の秋！肉を[UNK]お待ちしてます＾＾いく★[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312656703603666946	[CLS][UNK]／[UNK]撮り鉄記録＠山崎駅〜その[UNK]〜サントリーカーブ通勤電車編[UNK]これはいつも[UNK]る…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1312651806208520193	[CLS]妄想旅行に来てます[UNK]：／／ｔ．ｃｏ／[UNK]	1
1312646888231858176	[CLS][UNK]のヘアライナー、外出する[UNK][UNK]方がいいかな…[UNK]部分が[UNK]の持ち手と肩の間に[UNK]と色落ちして[UNK]（[UNK]・ω・[UNK]）	1
1312645092880965632	[CLS]叡山電鉄の八瀬に行く電車全面の顔が面白い[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	0
1312645038753505280	[CLS]休日出勤したあとにお帰りするのはお屋敷[UNK]推しちゃんを目の前にすると緊張するのはいつもの事でいつも不審者の挙動やから今日も「[UNK]はピンかツーが[UNK]」って聞かれて「ピン」答えて手はブイサインとかね成長せんね、うん＃今日はこれ[UNK]ケーキです[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1312641999158214656	[CLS]＠[UNK]いつもそう思って飲みに行くけど[UNK]必ずと言って[UNK]れるのよね[UNK][UNK][UNK]	0
1312641030856929280	[CLS][UNK]可愛い過ぎて電車で[UNK]声出そうになったので、声を殺しました[UNK][UNK]	2
1312640636575649792	[CLS][UNK][UNK]お客さんにも言われたんですが[UNK]電車[UNK]駅近辺から見る[UNK][UNK]は昭和と平成と[UNK]が[UNK]異空間。都会の中で[UNK]に[UNK]「大阪版三丁目の[UNK]」ですね。ちなみに[UNK]から徒歩[UNK]分です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
