1305279488041738240	[CLS]電車でノーマスクだと隣に誰も[UNK]ない現象発生[UNK]早くも神戸駅。元町は次だ。ここまで[UNK][UNK]	2
1305279023908446210	[CLS]＠[UNK]おはよう[UNK][UNK]さん（＊[UNK][UNK]‘）[UNK]さんならロイヤルファミリーの力で、ゴルフ場まで直通のレール[UNK][UNK]付き専用電車でラウンド[UNK]行けますよ[UNK][UNK][UNK]	0
1305278192807153666	[CLS]＠[UNK][UNK][UNK][UNK]！電車[UNK]ないけど！[UNK]世代代表で[UNK]ます	0
1305277222148698112	[CLS]旅行運賃で乗ってるのに[UNK]うちにマイルが[UNK]いくの草	2
1305276193738903553	[CLS]＠[UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK]電車[UNK]目の前の人が[UNK]降りていったので、[UNK]座席ゲット[UNK]おかげさまで[UNK]移動できるよ[UNK]今日も[UNK]ね[UNK]	0
1305275351132594178	[CLS]朝の電車で[UNK]というミラクルが[UNK][UNK][UNK][UNK]の曲聴きながら集中してまとめツイート、[UNK]の順でいきます[UNK]＃[UNK]	0
1305275098455130112	[CLS][UNK]友人と焼肉で食べて[UNK]家に帰ってのび太のような即寝落ちかまして起きたのがいつもの出勤出発[UNK]分前[UNK][UNK]（[UNK][UNK][UNK]；）	0
1305271776566415360	[CLS]＠[UNK][UNK][UNK]ちゃんが[UNK]から、周りに集まってきたのね。やらしい電車[UNK]あっ、おはよう[UNK]。	0
1305268545291460609	[CLS][UNK]：[UNK]発バス乗車中。[UNK]発。Ｓｕｉｃａ利用。（時差出勤）（＠[UNK]番のりばｉｎ大阪市，[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1305267559185354752	[CLS][UNK][UNK]の電車での[UNK]率は[UNK]・オブ・[UNK]。写真集[UNK]ぜ。	0
1305265114082353159	[CLS]出勤前の参拝（＠[UNK]神社ｉｎ西宮市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305262511902486528	[CLS]＠[UNK][UNK]私どこ行っても[UNK]エピソードができてしまうから計画立てない旅行も面白いん[UNK]気が[UNK]どこに行ってみたいかノートに書き出してみようかな[UNK]今名古屋の[UNK][UNK][UNK][UNK]	0
1305262040357896192	[CLS]わたしなんか旅行で[UNK]．[UNK]戻った	2
1305258909632921600	[CLS]出勤[UNK]	1
1305250006903844864	[CLS][UNK]加熱[UNK]のは旅行関連。特に海外旅行特化の会社となると加熱も加熱。ビジネスマンや留学でしか使えないのであれば格安航空券発行する会社が[UNK]？	2
1305242790008426498	[CLS]＃[UNK]お[UNK]お[UNK][UNK][UNK]無事に帰ってきたかな[UNK]サイレントリスナー状態に付き[UNK]ないですが[UNK]お沖縄[UNK]旅行の話期待してます[UNK]	1
1305229605280780288	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。大阪の自宅[UNK]にて、♪「＃ＡＢＣのテーマ」で眼を[UNK]ました[UNK][UNK]。始発[UNK][UNK][UNK]過ぎの電車[UNK][UNK]で、京都市伏見区の現場に行きます[UNK][UNK]。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305224455573000192	[CLS]腸が破裂して入院して退院して自宅療養してた[UNK]が[UNK]ヶ月近くぶりに復活しました[UNK][UNK]まだ[UNK]しながら治療をしないといけないのであと半年近くはプレイヤーではなくうちの本社で勤務します[UNK][UNK]まだ完治まで半年ほどかかるらしいですが出勤できるほど回復してくれて良かったです[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	0
1305203015180148736	[CLS]そういえば、昨年の旅行でキャンセルした[UNK]がまだ[UNK]。やはり韓国系[UNK][UNK]	2
1305199879908515842	[CLS][UNK]．[UNK]日本当に[UNK][UNK]！[UNK]感謝。そんな今や定番の始発の新幹線通勤今回は．．．も笑新大阪から出勤！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305182018456625153	[CLS]お疲れ様です[UNK][UNK]ご予約満了となってます[UNK][UNK]様[UNK]実は、移動になったから挨拶に来たよ担当して[UNK]たからとお時間[UNK]事が、感動過ぎて[UNK]中泣き[UNK]。[UNK]、泣いてました[UNK]明日は、お[UNK][UNK]ます。次回出勤は、[UNK]日[UNK]：[UNK]～[UNK]：[UNK]です[UNK][UNK]して来ます[UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK]Ａ[UNK][UNK]	0
1305175260145176576	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿[UNK]マロさんは女子ですもんね[UNK][UNK]ちゃん帰る[UNK][UNK]のに飲みに行ってて[UNK][UNK]	0
1305103417929379847	[CLS]髪いい感じに長めにしてくれた、これで旅行はいい感じかも	1
1305150875732639745	[CLS]＠[UNK][UNK][UNK]是非飲みに行きましょう[UNK][UNK]	0
1305149439607070721	[CLS][UNK][UNK][UNK]ダム[UNK]子供らと観てきたよ[UNK][UNK][UNK]…（[UNK]－‘＊）個人的に電車に乗る[UNK]秒程のシーンしんちゃんらしい面白さが[UNK]た…[UNK]観てみてね（＾ω＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1305148003481612288	[CLS]明日は温泉旅行ジャー	1
1305147480640757760	[CLS]今回の旅行での大きな収穫品は＃[UNK][UNK]さんの[UNK]の[UNK]ですな。コースター、ありがとう[UNK]。逆襲できるかな？場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK][UNK][UNK]Ｂ	0
1305145372210159619	[CLS]人身事故で[UNK]…電車[UNK]ので安心…	1
1305145275271446528	[CLS]稽古帰りの山陽電車[UNK]こういう時、どういう対象をするのが[UNK][UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1305143692030652418	[CLS]旅行に行って一日で宿泊費含め[UNK]円も使わないような人間なので[UNK]も観光業に貢献していない	1
1305138253348044801	[CLS]＃[UNK]に結婚相手がいるラッキー旅行ルーム[UNK]さん露出これ[UNK]からな[UNK][UNK][UNK][UNK][UNK][UNK]	0
1305138023730827264	[CLS]難波のライブが[UNK]月[UNK]週目これで旅行の日程が[UNK]れてきた	2
1305130190096404482	[CLS][UNK]ちゃん[UNK]の京都[UNK]にて富山、名古屋、福岡のオタク飲み[UNK]！！電車の関係で先に[UNK]けどまた飲みたいですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK]	0
1305129372504866817	[CLS]淡路島の[UNK]の丘[UNK][UNK]，[UNK]－[UNK][UNK][UNK][UNK]：[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃笑顔＃夏休み＃写真＃[UNK]の丘＃風景＃淡路島＃旅行＃楽しい＃幸せ＃[UNK]のブルートラベル＃日本[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305128607203733511	[CLS]電車乗り納め。最後は普通電車で。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	1
1305128145331265541	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK]電車で[UNK]分って[UNK]ですか[UNK][UNK]楽しい思いする為の[UNK]時間前後なんて気にならなかったです笑ちなみに帰りは[UNK]にタクで向かって[UNK][UNK]帰宅してました（＊[UNK][UNK][UNK]＊）	0
1305123140767420421	[CLS]人は[UNK]が何者か[UNK]いるのか？[UNK]、友人と旅行に行ったのだが私の[UNK]が[UNK]と言われた。長年、家族のいない私には知らない私だった。[UNK]録音アプリで初めて無意識の自分を知った。[UNK][UNK]を観て初めて自分が[UNK]。[UNK]とは[UNK]自分ではない只の現象だという事を知る。	0
1305120655512223746	[CLS]＠[UNK][UNK]＿[UNK]お疲れ[UNK][UNK]今日やっと[UNK]劇場へ行って来ました[UNK]電車の中です[UNK][UNK]ちゃんの[UNK][UNK]ＬＩＮＥへ送りますね[UNK][UNK]	0
1305120291744481280	[CLS]＠[UNK]是非[UNK]！上を電車走ってて、たまに[UNK]言うのも[UNK]り過ぎなくて良かったです（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305118832332214277	[CLS]＠[UNK][UNK]休日出勤[UNK]行って[UNK]ね。	0
1305115394785542146	[CLS]電車早く[UNK]！	0
1305115363802218498	[CLS]新型コロナ、何か減少ムードが流れている[UNK]。旅行者も目に[UNK]と、ということは、[UNK]末くらいはマタまた、感染者[UNK]ですね。そう予測できます。後[UNK]週間ほど[UNK]したら良かったのにという日が来るのでは無いでしょうか[UNK][UNK]	1
1305114287531110401	[CLS]＠[UNK]ｅ[UNK]ｅ[UNK]ｃ[UNK]また電車話でも[UNK][UNK]ね[UNK][UNK]お願いします[UNK]	0
1305114099055878144	[CLS]帰宅[UNK][UNK][UNK]して、そのまま床に就きました[UNK][UNK]。明日の早朝、始発[UNK][UNK][UNK]過ぎの電車[UNK][UNK]で京都市伏見区の現場に行きます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1305113412716945409	[CLS]娘が劇場へ[UNK]に行きました。そのついでに宝塚大劇場と阪急電車という[UNK]な写真を[UNK]みました。場所：宝塚大橋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305113258735493122	[CLS][UNK]．姫事卒業旅行→[UNK][UNK]→[UNK]	0
1305113225222995968	[CLS]旅行オタクの[UNK]予定に[UNK]が入っていて鬱	1
1305112275049562113	[CLS]＠[UNK][UNK]！[UNK]東京の光景で浄化されたのに（笑）尼崎に住んでても阪神電車どん引き（笑）＃客観視しようよ	0
1305108822063685632	[CLS]＠[UNK]ｅ[UNK]ｅ[UNK]ｃ[UNK]電車も好きなんですよ[UNK]子供の頃よく写真撮りに行ったもんです[UNK]今では関東色の強い新型だらけになりましたけどね[UNK]	2
1305108346781884416	[CLS]今日は仕事が早く終わったので大正に飲みにきました[UNK]路地裏に[UNK]立ち[UNK]さん発見[UNK]新規開拓[UNK]軒目は乃ノ屋さん[UNK]白[UNK]豆腐[UNK][UNK][UNK][UNK][UNK]自家製[UNK][UNK]乃ノ屋[UNK][UNK]などなど[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK]	0
1305108230155022337	[CLS]クリスマス旅行予約してきた[UNK][UNK]くんありがとうすぎる[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ａ[UNK]	0
1305106650177568768	[CLS]＠[UNK]人身事故です[UNK]阪急神戸線ストップです[UNK]阪神電車で、芦屋警察です[UNK]嫌がらせです[UNK]電池で、[UNK]％です[UNK]	2
1305104515847188480	[CLS]阪急神戸線電車が電車が止まってる[UNK][UNK]	2
1305103565652856833	[CLS]阪神ファン[UNK]、[UNK]です[UNK][UNK]オレンジや青、赤、[UNK]の電車はよく走る阪神電車にいよいよ阪神カラーのタイガース号が走る[UNK][UNK][UNK]■[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305024168740577280	[CLS]＠[UNK][UNK]ですね！車あれば[UNK]が電車やと[UNK]不便[UNK]	1
1305102043321753600	[CLS]＠[UNK]ｅ[UNK]ｅ[UNK]ｃ[UNK]あの当時はクロスシートが旅行気分[UNK]ので[UNK][UNK]本線にも似たような電車が走っていましたが、高[UNK]に乗り入れる電車って少し車両が[UNK]ｍと短いんですよね[UNK]	1
1305101531360845825	[CLS]旅の時に、荷物少なくするプロの知恵。[UNK]国内旅行にも、[UNK]ますね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305099923554103297	[CLS]例えば職場のグループＬＩＮＥに「〜日のシフトで[UNK]に入れる人いませんか」と発信があったときに「[UNK][UNK]（自分の名前）行けます」と[UNK]ＭＡＸの[UNK][UNK]をするのが[UNK]「[UNK][UNK]です。[UNK]ながら出勤[UNK]。[UNK]お願いします。」と[UNK][UNK]をするのが[UNK]ないほうの人種	0
1305098539345747968	[CLS]また行きたい[UNK]旅の思い出[UNK]良い所[UNK]神戸・南京町[UNK][UNK][UNK][UNK]＃日本＃兵庫＃神戸＃南京町＃中華街＃飲食店＃旅＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305096831785930752	[CLS][UNK]飲みに来た（＠Ｕ．Ｎ．[UNK][UNK]ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305095013194375169	[CLS]＠[UNK]ｅ[UNK]ｅ[UNK]ｃ[UNK]南海沿線に住んでるのでこの電車、子供の頃に乗った記憶があります[UNK][UNK][UNK]	0
1305091664743075840	[CLS]今日は[UNK]も外出したので[UNK]ボートレース尼崎に行って来ました。[UNK]枚目は最寄りの阪神「尼崎センタープール前」駅、[UNK]枚目は出走表、[UNK]枚目は別のレース場の[UNK]を買って[UNK]円勝ちました[UNK][UNK]枚目は無料送迎バスの発着駅、阪急[UNK]駅。阪神＆[UNK]；阪急も[UNK]乗りました。[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK]	0
1305088501675823104	[CLS]＠ＣＰ＿[UNK]旅行から帰って[UNK]家がいちばん[UNK]こと判明	0
1305087622499299329	[CLS]カウンター（しかないけど）[UNK][UNK]！飲みに[UNK]！！お待ちしておりますなすの煮[UNK]あり[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｇ[UNK]Ｑ[UNK]ＳＵ[UNK]ｙ	0
1305087210895495168	[CLS][UNK]面会再開したから[UNK]外食、外出するの避けがち。	2
1305085219582615552	[CLS]＠[UNK]よく分かりましたね…いつも仕事帰りはこんな時間です。[UNK]仕事始まるのも昼過ぎから[UNK]、出勤前に買い物出来るのは[UNK]ます。	0
1305083638581608448	[CLS]＠[UNK][UNK]ｋ[UNK][UNK]ください[UNK]ちなみに私も[UNK]歳[UNK]から[UNK]歳まで[UNK]日最低[UNK]本（飲みに行った日は確実に[UNK]本オーバー[UNK]）[UNK]た[UNK]でしたが、当時[UNK]た彼女の『[UNK]からやめて』の一言で[UNK]卒業し、[UNK]至ってます[UNK][UNK]ええ事[UNK]よ[UNK]	0
1305079493111971840	[CLS]＠[UNK]＿[UNK][UNK]出勤あるかも知れないので帰ります。	1
1305079372827615232	[CLS][UNK]氏と電車の見えるカフェでミーティング。[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	0
1305077243203301376	[CLS]＠[UNK]＠[UNK][UNK]＠ｆ[UNK][UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]旅行会社を通じてですか[UNK]	0
1305075815743250432	[CLS]マツダＦＣ[UNK]Ｓ＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃大阪＃大阪旅行＃旅行＃[UNK]＃車好き＃車好きな人と繋がりたい＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK][UNK]	0
1305075792632623104	[CLS]職場のスタッフが[UNK]の[UNK]さんにしか見えない＝[UNK]の[UNK]ｆｏｒが脳内ＢＧＭ＝カラオケ行きたい症候群を発症ｗそんな時にタイミングよく友達から連絡があって行ってきてんけどおうち感満点で[UNK]でも[UNK][UNK][UNK]フリータイム[UNK]円はお[UNK]（[UNK][UNK][UNK]）＃カラオケ好きな人と繋がりたい＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305070275692695554	[CLS]＠[UNK][UNK]電車の運行妨害行為で民事訴訟するべき事案です。[UNK]、児童虐待で起訴されて会社の名に傷がつきます。これは、会社経営者のバカさ[UNK]で即決まります。	2
1305066543940685825	[CLS]＠[UNK][UNK]気持ちはわかります[UNK]元電車マンだけど[UNK]	0
1305063464046526464	[CLS]＠[UNK]＿[UNK]＿[UNK]帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1305062671444856833	[CLS]仕事帰り、阪急電車からとら[UNK][UNK]（＾ｏ＾）／[UNK]ギリギリとら[UNK][UNK]（＾ｏ＾）／＃阪神タイガース	0
1305060012448858112	[CLS]＠[UNK][UNK]けど、これから電車に乗る今日もＦＷの控えなしだと[UNK]前半で得点出来なかったり、後半でリードされた展開になると[UNK]でしかし、応援は全力で	1
1305057130479673344	[CLS]＠[UNK]全くその通り！バーに関しても同じで、[UNK]のバー言うても[UNK]あって[UNK]のバーと言うキーワードだけ使われてかなり迷惑してる[UNK]のバーは[UNK]あるんですよ。[UNK]は[UNK]人がいません。[UNK]は安全！[UNK]に飲みに[UNK]いいのに！	0
1305048089779081217	[CLS]電車の中で赤ちゃんが[UNK]してる[UNK][UNK]可愛い[UNK][UNK]エネルギー爆発[UNK]	0
1305047510910554112	[CLS]アニメで主人公が鳥取旅行してるの[UNK]久々に鳥取行きたくなってきた[UNK]東から西に横断したい[UNK][UNK]＃[UNK]ちゃんは遊びたい	0
1305042076933865472	[CLS]＠[UNK]＿[UNK][UNK][UNK]に終わってしまったけれども、あの頃が[UNK]ました[UNK]私の会社は基本、電車通勤ですが、コロナ禍で、車通勤が良くなっています。	0
1305040104071675906	[CLS]旅行代理店に[UNK]待ち時間が[UNK][UNK]ので、近くの[UNK]に[UNK]もっと[UNK]。	1
1305038725206781955	[CLS]有り得んくらい体調不良で予定してた[UNK]行けなくなったから[UNK]って何回も言ってるのに、もう少し優しくして欲しいなと思う、今日この頃、、横になるのも辛いけど起きてても辛いだぞ、[UNK]、	2
1305038034547568640	[CLS]＠[UNK][UNK][UNK]いま[UNK]はじまったから[UNK]んですかね？ってか、新婚旅行ってネットで予約とか出来ないんですか？	2
1305036894095335427	[CLS]冬休みの旅行と遠征の為に[UNK]持っていくもの買っていってる[UNK]から[UNK]ん[UNK][UNK]〜[UNK][UNK][UNK]	1
1305036127317954560	[CLS]出勤前（＠ボートレース尼崎－＠[UNK]尼崎市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1304953568793853954	[CLS][UNK]年[UNK]月[UNK]日[UNK]阪神電車まで時間があったので[UNK]さんでもう少し[UNK][UNK]することにお[UNK]セットだけどお料理も[UNK]です＃[UNK][UNK]＃梅田＃[UNK]屋場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305019598786363392	[CLS]一時間少々で休日出勤終わり、通勤時間の半分弱だがね[UNK]これからドラッグストアへ買い物にいき、変わったルートから帰るじゃんね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305019121696870400	[CLS]電車に乗ってスタジアム目指してる最中ですが、前のカップルが結婚[UNK]の[UNK]を、話し合ってる[UNK]お幸せに〜[UNK]	0
1305014706759852033	[CLS][UNK]朝の[UNK]会長[UNK]：[UNK]出勤をお[UNK][UNK][UNK][UNK]をたくさんいただきました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305009026690772992	[CLS][UNK]な時間ですが、プチ旅行に出ますん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1305008422358663169	[CLS]さすが阪神電車、需要に[UNK]応えとる！[UNK]＃阪神電車＃甲子園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305006541745995778	[CLS]＠[UNK]＿[UNK][UNK]賞金ハワイ旅行って行っても[UNK]、[UNK]週間ホテル[UNK]じゃねえか（笑）	2
1305005492339576832	[CLS][UNK][UNK]！出勤前にコンビニで[UNK]サイトに[UNK]したし、[UNK]ＣＧ集団[UNK]するぞ〜	2
1305004130440683521	[CLS]電車きたので乗る。早いものでもうすぐ[UNK]時。ちょっと[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1305003107525435393	[CLS]電車の席に座ってて、少し[UNK]の女性がとある駅から乗ってきて、横に[UNK]れたのですが、たまに[UNK]れます。マスクはされてますが。ここでどういう行動をとるのが正しいのか、考えてる間に目的地について降りました[UNK]目的地でないところで席を立つのも[UNK]し、どうするのが正解？？（[UNK][UNK][UNK][UNK][UNK]）	1
1305002160510255104	[CLS][UNK]見ながら[UNK]歩いてたら[UNK]分で[UNK]ところ[UNK]分で歩いてて、走って駅までいった。電車逃すところだった。	2
1304997365233844225	[CLS]虹ちゃん[UNK]日目みる前にテンションあげに飲みに行こう（笑）	0
1304997004938936322	[CLS]＠[UNK][UNK][UNK]系のほうが古いんですか[UNK]系は[UNK]具合が酷いので[UNK]のほうが古いのかなと[UNK]系は南海らしさゼロの[UNK]電車です外見もＪＲ東日本のＥ[UNK]や西鉄[UNK]系みたいな感じでデザインした人が同じかなと思うくらいに	1
1304995161601118208	[CLS][UNK]ラッピングのサザンです。（・・；）＃特急サザン[UNK]系＃[UNK]場所：南海電車なんば駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1304993274839461893	[CLS][UNK]部始まるのにまだ電車乗ってる[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK]Ｗ	2
1304992132780888065	[CLS]＠[UNK][UNK][UNK]の[UNK]なのにお[UNK]、、、	0
1304989339341017091	[CLS]出勤[UNK]（＠堺駅ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	2
1304989011216404480	[CLS]今日は電車（＠淡路駅－＠[UNK]＿[UNK][UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]Ｆ[UNK][UNK]	2
1304984088034422785	[CLS]こんな[UNK]してる奴をこうやって載せてくれる事務所は[UNK][UNK]って思います[UNK]私は[UNK]出勤出来て無いけど、撮影会力入れたい女の子、ここは[UNK]！カメラマンさんも優しい人ばかり[UNK][UNK][UNK]立地も[UNK]で衣装貸し出しもしっかりしてるよ[UNK]＃撮影会＃撮影会モデル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	0
1304977391245123585	[CLS]＠[UNK]＿[UNK][UNK][UNK]声出して歌ってた[UNK][UNK][UNK]訳ないよね[UNK]そのうち[UNK]アレンジ聴かせて[UNK]やす[UNK]お待ち[UNK]おり[UNK][UNK][UNK]はん[UNK][UNK]、夜[UNK][UNK]がお強いんです[UNK][UNK]そんな[UNK]、[UNK][UNK][UNK]次回の京都府旅行の際には是非、お座敷も経験してね[UNK][UNK]ちゃんに[UNK][UNK]の[UNK][UNK]	0
1304976648811421697	[CLS][UNK]には[UNK]円の[UNK]ヘアかつらが売ってたけど、これだけつけても時々阪神電車とかで見かけるロン毛の[UNK]にしか見えないから今日の入場時に女性だけもらえる[UNK]ユニは[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1304976427234676737	[CLS]＠[UNK][UNK]ｒａ[UNK][UNK][UNK][UNK][UNK]今日は[UNK]ですか楽しんで来て下さい[UNK]	0
1304975743282077696	[CLS][UNK]駅って大阪旅行で[UNK][UNK]じゃね？	2
1304975278272176128	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ワークス[UNK][UNK][UNK]写真期待してます[UNK]	0
1304974811152613378	[CLS]＠[UNK][UNK]おはよう[UNK]。大阪は空を雲が覆い始め[UNK]雨が降り出し[UNK]。これから外出ですが[UNK]も入れておきます。楽しい日曜日をお過ごしください！	0
1304974011554643969	[CLS][UNK][UNK][UNK]週間振りの日曜出勤。[UNK]です。出勤前から疲れます。[UNK]／[UNK]／[UNK]	2
1304965106170642433	[CLS][UNK]は昼職が[UNK]日出勤しかなかったのに[UNK]心身共に[UNK]しました。[UNK]に指名本数、売上上位になりました。初めてひめに怒られました。そんな週の[UNK]は急遽[UNK]に変更になりました[UNK]けど[UNK]が[UNK]意味で迎えることが辛いです。波の激しい[UNK]週間になりました[UNK]	2
1304961278423699456	[CLS][UNK]の悪い[UNK]ない[UNK][UNK]奴だと思われたとしても、[UNK]で飲みに行くのは[UNK]と思ってしまうし、自称酒[UNK]やアルコール依存症を肯定するような言動や不健康自慢は[UNK]と[UNK]思う。	2
1304961094998323200	[CLS]雨予報だからか道路も電車も[UNK]るな昼前に梅田で食事という時間帯なのに快速が[UNK]空席多数	2
1304960414279585792	[CLS]消費者金融からの[UNK]も膨れ上がっているし、[UNK]やガス代やその他[UNK]払っていないものも多い状態なので、そもそも飲みに行くのが間違いではある。	2
1304960195404075008	[CLS][UNK][UNK][UNK][UNK]も[UNK]〜出勤となってます[UNK][UNK]：[UNK]～[UNK]：[UNK]となってます[UNK][UNK]：[UNK]～[UNK]事前ご予約[UNK][UNK]です[UNK]次回ご案内は[UNK]：[UNK]～となってます[UNK]お時間合う貴方様[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｐ[UNK][UNK]	0
1304956630736355329	[CLS]日曜出勤決めて[UNK][UNK]が確定した所なんだけど帰宅したら佐世保の[UNK]でも[UNK]なり[UNK]なりしよう[UNK]	2
1305599280908963840	[CLS][UNK]にお金返すと約束したので[UNK]線の中で一番早い[UNK]の電車に乗って返しに行きます[UNK]ではお仕事行ってきます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ[UNK]	0
