1368702258985242632	[CLS][UNK]電車通勤。[UNK]の勢いでｉＰｈｏｎｅで改札を通るとＳｕｉｃａに[UNK]円しかなかった。[UNK][UNK]ｗ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃南海高野線＃[UNK]＃[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1368698822075904000	[CLS]電車の中でマスク[UNK]飲み物飲んでいる人必ずいるな＃福知山線	0
1368694883855179777	[CLS]電車の[UNK]はコロナ前に戻った感じ…	1
1368691520031760384	[CLS][UNK]月[UNK]日、[UNK]月[UNK]日ごろお[UNK]が確定したので旅行について考えたかったが[UNK]に検索し[UNK]	2
1368685388768837632	[CLS]＠ｑ[UNK][UNK][UNK][UNK]おはよう[UNK][UNK]こちらこそ[UNK]も[UNK]お願いします[UNK]今日は昼出勤して東大阪セット渋谷向けになります[UNK]	0
1368683633834225667	[CLS][UNK]を投稿しました。『帰りの電車の景色』＃[UNK]＃大阪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1368681706752942085	[CLS]おはよう[UNK][UNK][UNK]はかなりな[UNK]で．．．でも、帰りの電車で[UNK]さんが[UNK]してくれ[UNK]「季節のない季節」が[UNK]体に[UNK]ました[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK]もご安全に[UNK][UNK][UNK][UNK][UNK]＃鬼[UNK]＃歌詞が[UNK]＃[UNK]さん弾き語り＃心から感謝[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK]	0
1368675005077196801	[CLS]おはよう[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK]出勤メンバーはこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1368671460164657152	[CLS]おはよう[UNK]今日から仕事です雨予報も午前中のみで出勤時刻には[UNK]がなさ[UNK][UNK][UNK]オイル交換の距離まで来てたので、[UNK]末の[UNK]ツーリング[UNK]また雑誌読みに[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1368670911478390784	[CLS]＠[UNK][UNK]ありがとう[UNK]。[UNK]は、[UNK]しました。今日は[UNK]、[UNK]時からの出勤ですが上司より早めに出勤してくれる？と言われて[UNK]時からの出勤です！もちろん、[UNK][UNK]もつきません。	0
1368670293418409987	[CLS][UNK]おは[UNK][UNK][UNK]の沼津帰りで[UNK][UNK]ので朝の通勤電車で[UNK]かもですそれでは[UNK]も[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK]	0
1368669011840360448	[CLS][UNK]、テンポ良い出勤だったのに大阪の自宅[UNK]に[UNK][UNK]を忘れてしまって………[UNK][UNK]。又、取りに帰って[UNK]。電車[UNK]の中で[UNK]れて無かっただけは良かった。とにかく[UNK]。	2
1368665347461541889	[CLS]＠[UNK][UNK]ｑ[UNK]さん[UNK][UNK][UNK]は京都に旅行行かれてたんですね[UNK][UNK][UNK]の[UNK]良いですね値段も[UNK]円[UNK]といえば[UNK]円、[UNK]円、[UNK]円の[UNK]もありますよ週のスタート大阪は朝から雨ですがお互い体調に気をつけて[UNK]月曜日をお過ごし下さいね[UNK]絆！[UNK][UNK]	0
1368661340571774977	[CLS]おはよう[UNK]！竹田行の始発電車で京都へ（＠四条駅－＠[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／ｍ[UNK]Ｆ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1368659412580143104	[CLS]早朝出勤[UNK]（[UNK]・ω・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1368657621578739713	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は雨のち[UNK]降水確率[UNK]％花粉非常に多い週のスタート大阪は午前中雨でその後[UNK]予報花粉は超[UNK]です[UNK][UNK][UNK]目覚めのコーヒー[UNK]飲んで[UNK]出勤[UNK]ます[UNK][UNK]体調に気をつけて[UNK]一日を[UNK]絆！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368648614088613888	[CLS]おはよう[UNK][UNK][UNK][UNK]。雨[UNK][UNK]が降っている大阪です。[UNK]、[UNK]をして京都の現場に出勤[UNK][UNK][UNK]します。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1368647326517010433	[CLS]おはよう[UNK][UNK][UNK]時に[UNK]してシャワー浴びて目覚め[UNK][UNK]今から[UNK]時間は自宅で勉強し、いつもの筋トレメニューをこなしてから出勤します。[UNK]の現場から片道[UNK]時間弱かかる場所に勤務になる。[UNK]で本を聴くチャンスなので有効活用したいと思います[UNK]＃[UNK]＃朝の挨拶＃勉強	0
1368614206140948483	[CLS]日曜出勤で帰ってビール飲んで飯[UNK][UNK][UNK][UNK]が覚めた（笑）もう[UNK]時半じゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1368518587359453188	[CLS]＠ｒ[UNK][UNK][UNK][UNK][UNK][UNK]旅行行きたい[UNK][UNK]	0
1368580759041155077	[CLS]今の若い者社会人は出勤意欲がないように思えまして昔は失敗したら[UNK]、[UNK]れる今は怒られるかな？今の若い社会人が管理職になったとき失敗をどのように指導する[UNK]か？日本の未来はどうなるのかな？	1
1368578305029369856	[CLS]ラオス料理食べてきた[UNK][UNK]！[UNK]お仕事以外の外出できて[UNK]な〜（＊[UNK]ー[UNK]＊）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ	0
1368572970029916168	[CLS]電車内で[UNK]今必要ない電話しているの、なに？会話[UNK]で笑うわ[UNK][UNK][UNK]	2
1368571330904293377	[CLS]＠[UNK][UNK]こんな時間から出勤[UNK]。	2
1368569000217640962	[CLS]＠[UNK][UNK]飲みに[UNK][UNK]	0
1368565598297329666	[CLS][UNK]日間の旅行お疲れ[UNK]、[UNK]お[UNK]なさいませ	0
1368563992159981572	[CLS]出勤まであと[UNK]時間（＠東海道・山陽新幹線新大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1368561181833629703	[CLS]＠[UNK]＿[UNK]大阪の[UNK]電車（[UNK]電車）を借り切ってイベントしたことがあります。	0
1368560022192484363	[CLS]電車を我慢してた[UNK]か月。この期間で食べれるものが増えて、外食の待ち時間で[UNK]ら無くなって、散歩時に「[UNK]」ってほとんど言わなくなって、前より[UNK][UNK]が[UNK]なってました。急にお[UNK]になったような感じがした[UNK]日。	0
1368559763810783233	[CLS]＠[UNK]あの頃は電車が遅れるし、乗り間違えそうになるしで…ギリギリ[UNK]ました[UNK]〜アニメ化[UNK]期に期待したい。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1368557950932037632	[CLS]今日も空見て星[UNK]と…思ったのに[UNK]電車[UNK]、雨降ってる[UNK][UNK][UNK]の[UNK][UNK][UNK]、いっぱい星ある[UNK][UNK][UNK]	2
1368553434148794371	[CLS][UNK]／[UNK]：[UNK][UNK][UNK]便那覇よりＪＡ[UNK]ＡＢ[UNK]－[UNK][UNK][UNK][UNK]ロコ機[UNK]も翼に隠れて見えない[UNK][UNK]撮影[UNK]個人的に[UNK]日曜休日で出撃[UNK]一般見物の人や日本博特別塗装機目当ての[UNK][UNK][UNK]で[UNK]ました[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ガイドの[UNK]は[UNK]時頃出勤[UNK]＃伊丹空港[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368545348923265027	[CLS][UNK]前に上司と仕事で[UNK]来た時に気になる[UNK]話してたお店に[UNK]で有名な[UNK]と行きました。ホルモンもそうだけど、レモン[UNK]飲み放題[UNK][UNK]無事[UNK]人とも[UNK]でした。上司もまた飲みに行きましょうね！＃写ルンです＃写ルンですレンズ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	0
1368544376096366597	[CLS]電車ない[UNK]。	2
1368543655657566218	[CLS]飲みに行くことなくなったから現金使う機会が無さ過ぎてここ一年で[UNK]，[UNK]回しかＡＴＭいってないな。	2
1368542752951201796	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK]年[UNK]月に新婚旅行で[UNK]行きましたよ。[UNK]ｃｃの[UNK]借りて、妻を後ろに乗せ[UNK]走りましたね。[UNK]や軍艦岩を眺め、[UNK]馬を間近に見て、[UNK]で[UNK]を楽しみました。細かいところは覚えてないけど、ほとんど人や車に[UNK]ず、[UNK]気分で[UNK]な〜[UNK][UNK]	0
1368541913847128066	[CLS]電車しかない地元に帰ってきてしまった（＠ＪＲ天王寺駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1368538334889271299	[CLS]＠[UNK][UNK][UNK][UNK]Ｓ位置的には近いんですが、車で[UNK]いけないんですよ。普段は電車通勤なので…。	1
1368536385834024963	[CLS][UNK]代前日良い[UNK]と電車旅やった（＊＾＿＾＊）	0
1368535940407291904	[CLS]阪神電車乗り継ぎ旅が終わりました（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368534892657602563	[CLS]大阪では阪神電車でしかこの表示スタイル見[UNK]わ（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＤＡ	2
1368531303436460041	[CLS]＠[UNK][UNK][UNK][UNK]Ｕな…[UNK]。可愛い子だけに[UNK]んですね[UNK]後日…[UNK]人で卒業旅行ですね（／／[UNK]／／）[UNK]	1
1368531175057199105	[CLS]帰りに阪神電車乗り継ぎ旅[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1368530831057317891	[CLS][UNK]外[UNK][UNK]が笑ってた。＃[UNK]場所：あべの[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]	1
1368530211705294849	[CLS][UNK]シリーズ観てたら電車の運転士になりたいなと思うお[UNK]なのよね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1368530048181923854	[CLS]＠[UNK][UNK][UNK]居住性が[UNK][UNK]、毎日乗っても[UNK]のこない電車ってこの事を指すの[UNK][UNK]。	2
1368528958917025794	[CLS][UNK]！[UNK][UNK]電車（笑）[UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK][UNK][UNK]ｉ[UNK]ｒ	0
1368528438395502595	[CLS]大阪の山手線！笑この電車も[UNK]回るんだね[UNK]＃関西コレクション＃関コレ＃野田＃大阪＃環状線＃大阪環状線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368528308040728576	[CLS][UNK]豪華な電車なこと！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1368524594349477889	[CLS]Ｉ’[UNK]山陽電車[UNK]駅－＠[UNK]＿[UNK]ｉｎ神戸市，兵庫県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1368524345128091648	[CLS]＠[UNK]＿[UNK]今日も寒い中[UNK]お疲れ様でした[UNK][UNK][UNK][UNK]経由で[UNK]時[UNK]分無事自宅に到着しました[UNK][UNK]雨[UNK][UNK]はまだ[UNK][UNK][UNK]めぐタン[UNK]はもう自宅方面の電車[UNK]かな[UNK][UNK]気をつけて帰って、エネルギー補給[UNK][UNK][UNK]してゆっくり[UNK]ね[UNK][UNK][UNK]	0
1368436968292425728	[CLS]上司ニコニコは人によるけど概ねこの通り。しかし[UNK]時はなるべくラッシュ避けて時差出勤しろと言われてる＆[UNK]；朝夕の打ち合わせがあるのでコロナ禍では早朝[UNK]、夜退社になってる私。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1368517213917827072	[CLS][UNK]米原方面の電車に乗って今回の京都行き終了！次は石清水八幡宮に行く[UNK]月か、[UNK]桜を見に[UNK]月か。	0
1368516650060898306	[CLS]旅行行けないから…[UNK]だけに＃ドイツに行った気持ちで[UNK]＃昼飲み＃[UNK]のビール最高＃[UNK]時間飲み放題＃[UNK]円そのかわり＃[UNK]人[UNK]品頼むシステム＃ビール＃ワイン＃[UNK]＃[UNK]時間では足り[UNK]場所：世界のビール博物館[UNK]：／／ｔ．ｃｏ／[UNK]	2
1368509634286297092	[CLS][UNK]燃えます電車から見えました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1368505688876539905	[CLS]＠ｍａ[UNK][UNK]楽天モバイルアンリ[UNK]使えるようになり、外出先で推しの配信動画を上限気にせず見られるようになりました（[UNK]（＠京都駅ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK][UNK]	0
1368504439246491654	[CLS]＠[UNK]＿ａ＿[UNK]その日のメニュー次第で出勤するかどうか決める	1
1368498711546929155	[CLS]緊急[UNK]事態宣言の『緩和』から、初めていつもの時間に[UNK][UNK][UNK][UNK][UNK]で外出[UNK][UNK]。[UNK]駅前、「[UNK]の酒場マイケル」さん[UNK][UNK]。飲むほど安い[UNK][UNK]、[UNK]の[UNK]。そして、[UNK]鯖の土佐酢き[UNK]。この後、土鍋の汁[UNK]です[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1368497256995848194	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK][UNK]キティ[UNK][UNK]かの[UNK][UNK]のレモンすずくま＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1368496105688690689	[CLS]＃[UNK]電気軌道＃[UNK]電車＃我孫子道＃湯らり旅[UNK]は我孫子道から[UNK]まで[UNK]電車に乗って『[UNK]温泉』さんに行ってきました。こんな[UNK]巡りずっとしていたい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1368495202504040452	[CLS]こんな時間に揚げたてのミュンヘンの[UNK]を電車に持ち込んでしまいました。[UNK]ありません。	2
1368495180563685379	[CLS]最後の出勤？終わり〜[UNK]腰が[UNK]	2
1368494740203741184	[CLS]政策創造学部の学舎からだと[UNK]駅と[UNK]駅まで歩く時間はほぼ同じ！でも[UNK]で[UNK]する方が人が少ないですよ[UNK]電車通学の[UNK]の多くは定期を[UNK]にしています[UNK][UNK]こう言う政祭に関係ないこともどんどん質問してください[UNK][UNK]＃春から関大＃政祭＃政策創造＃春から関大生＃春から関西大学[UNK]：／／ｔ．ｃｏ／[UNK]	0
1368492909629235200	[CLS]引退した阪神電車の[UNK]。[UNK]川団地に移設されて今後は団地内の施設に使われると聞きました。今はこんな感じ。横にあった[UNK]は電車のアナウンスみたいなお[UNK]をしていました。＃阪神電車＃[UNK]場所：[UNK]団地[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	1
1368490086292099075	[CLS]＠[UNK]＿[UNK]なんか旅行するやつ	2
1368488556574965760	[CLS]解散して旅行[UNK]です（＠[UNK]－＠[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ｑ[UNK]ｉ[UNK][UNK][UNK]	0
1368488145591832576	[CLS]＠[UNK]＿[UNK]どこにも外出しないつもりとは言え[UNK]にこの[UNK]祭りは厳しい…[UNK]のツアーも[UNK]月に[UNK]でしょうし…	2
1368487516018409476	[CLS][UNK]月の[UNK]携帯に出る[UNK]何日どこ行ったって職場ローソン訪問看護で週[UNK]回行く近所のモスバーガー図書館仕事で行く公園スーパー[UNK]ローソン[UNK][UNK]薬局のみやったどんなけどこにも行ってないねん（笑）＃すみ[UNK]	2
1368483097910550529	[CLS]あ、電車で帰る主催者さんにビールを[UNK]して無事ゴールしてるで。[UNK]、[UNK]時間[UNK]分か。[UNK]我慢してたら[UNK]時間台やったな。[UNK][UNK]ｍ近く登って[UNK]ｋｍ弱[UNK]走ったから、これで[UNK]かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1368478617244626950	[CLS]＠[UNK][UNK]そう[UNK]飲みに行ったことないな[UNK][UNK]俺いつも車やしな[UNK][UNK][UNK]	0
1368474428686823431	[CLS]＠[UNK][UNK][UNK][UNK][UNK]Ｆ＠[UNK][UNK][UNK]小倉[UNK]Ｒで何とか形になりました…（，，・[UNK]・）電車の中で乱れ打ちしてこれなら御の字です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	2
1368470960311988230	[CLS][UNK]…資料まとめも一段落…部屋飲みにさせてもらうと[UNK][UNK]まだまだピンチは続く[UNK][UNK][UNK]もお疲れ様でした…（＊[UNK][UNK]＊）	0
1368465565581332480	[CLS][UNK]京阪電車を[UNK]みました[UNK][UNK]京阪は[UNK][UNK]車両がいるので見ていて楽しいです（＊[UNK]ｖ[UNK]）[UNK]☆最近のニュースといえば、[UNK]系プレミアムカーがデビューしたのがありますよ[UNK]遠[UNK]見ても目立っています[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏｎ	0
1368460801216933888	[CLS]帰りの電車まで小休止＃魔法王国[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	0
1368458560955314186	[CLS]＠Ｋ＿[UNK][UNK]、今休日出勤終わりました	0
1368457676670201859	[CLS]＠[UNK][UNK][UNK]寝[UNK]ない様に電車で[UNK]でしょう[UNK]	0
1368454596071284736	[CLS]＃大阪＃京橋＃せん[UNK]＃[UNK]＃立ち飲み＃[UNK]＃安い＃[UNK]＃関西＃観光＃旅行＃[UNK]＃七[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368453724427878402	[CLS]出勤[UNK]＠[UNK]Ａ[UNK]＃若者に夢を＃[UNK]＃グラミー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1368448059139526656	[CLS]大阪駅で、こんな広告を見かけました！[UNK]これからもＪＲ西日本では、西日本エリアをはじめとした日本全国に、岡山・備後エリアの魅力をＰＲしていきます[UNK]＃ＪＲ西日本＃サイクリング＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368447814527688705	[CLS]＠[UNK][UNK]すごいですね[UNK]電車[UNK]の中でも[UNK]が食べれるってやつですね。仕組みはどうなってる[UNK]〜？[UNK]	2
1368439804526915586	[CLS]これから[UNK]の[UNK]＃ＦＭおとくに[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	0
1368438142110343172	[CLS][UNK]電車乗った	2
1368438054826901506	[CLS]おはよう[UNK][UNK][UNK]年[UNK]月[UNK]日日曜日朝は[UNK]いたのですが[UNK]きました。夜は雨らしいので今から[UNK]の方は傘を忘れずに[UNK][UNK]を進め[UNK]＃企業公式が[UNK]地元の天気を言い合う＃芦屋市＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	0
1368380373072154625	[CLS]朝、散歩に行くたびに良いところに住んでるな〜と思う。今日は嵐山まで歩いてパンと[UNK]のお店でモーニング。以前、ランチに行ったことがあるけど新メニューがあったからそちらを注文しました。定番メニューより[UNK]。午後から仕事なので帰りは阪急電車で帰りました。一駅[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＳ[UNK][UNK]	0
1368432960483987456	[CLS]ホワイトデー[UNK]前の店長が[UNK]してくれてたのでスタッフの[UNK]が優しい[UNK]しようってスタッフ何人居るの？[UNK]人です[UNK]（[UNK]Ｏ[UNK]；）今日は[UNK]人出勤です近鉄で[UNK]人なら[UNK]高島屋は[UNK]人阪急は[UNK]人ぐらい居る[UNK]ね？明日からホワイトデー[UNK]スタートします（＾Ｏ＾）／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1368431884884082688	[CLS]＠[UNK]＿[UNK]＿[UNK]コーヒーはもちろん[UNK]のですが、ロケーションが素晴らしいですね[UNK]大阪方面から淀川ＣＲ→[UNK]ＣＲ経由で[UNK]嵐山までコーヒー飲みに来る[UNK]も多い[UNK]。	0
1368430692938313732	[CLS]尼崎と西宮は一応、不要不[UNK]外出は控える事となってますが、ホワイトデーの買い出しは必要（笑）＃阪急西宮[UNK]＃マーティンｄ[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]	2
1368429017494216714	[CLS][UNK]のグレーの[UNK]みたいなん[UNK]電車乗ってる若い男[UNK]おるけど、本人どういう感覚な[UNK]（？＿？）少なくとも周りから[UNK]気持ち悪い（笑）	1
1368428557332967430	[CLS][UNK]店舗目[UNK]支店[UNK][UNK]高架下中[UNK]で和泉中央行きの電車を待っていると目の前を[UNK]が通過していくのは精神衛生上[UNK][UNK]ない[UNK]：／／ｔ．ｃｏ／[UNK]	2
1368427221187133440	[CLS]＠[UNK]五、五時間とは、[UNK]ですね[UNK][UNK][UNK]日[UNK]：[UNK]は、その日の仕事が終了する時間。その後、金沢に向かうので、途中から電車内で見ますよ[UNK]アーカイブもあることだしね[UNK]	2
1368423216604143618	[CLS]フリーきっぷ買うために電車一本捨てるのアレ（＠阪神神戸三宮駅ｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1368418328377618434	[CLS]久々に家でみんなでゆっくり出来た[UNK]毎週、外出な[UNK]の[UNK]	1
1368414883457372161	[CLS][UNK]、仕事[UNK]が終わり京都の[UNK]から大阪へ。少し、飲みに行こうと地下鉄[UNK]の駅構内を歩いていたら、カップル[UNK][UNK][UNK]の女性がスタイル[UNK]、しかも[UNK]の[UNK]ブーツ[UNK]を[UNK]いた[UNK][UNK]。[UNK]には済まなかったけど、つい[UNK]見していました[UNK][UNK][UNK][UNK]。＃[UNK]ブーツ＃ブーツ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1368414043229282307	[CLS][UNK][UNK]空。[UNK]！（’[UNK]年代[UNK]聞きながら…[UNK]を使って[UNK]の[UNK]・ラヴを発見しました。）（＠大阪府・京都府府県境ｉｎ[UNK]町／[UNK]町，大阪府／京都府ｗ／＠[UNK]＿[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1368413731437256706	[CLS]約[UNK]人の人々が暮らす、広大なアフリカ。[UNK]月[UNK]日（土）[UNK]時から気軽にオンラインでアフリカを旅してみませんか？海外旅行に気軽に行けなくなった今、一緒にアフリカのクイズをしたり、もっとアフリカを知って楽しみましょう！詳しくはこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368413452801220608	[CLS]あ〜、コロナも[UNK]、花粉が[UNK]から、外出したくない〜[UNK]	2
1368409987618197505	[CLS]高[UNK][UNK][UNK]カフェ[UNK]月[UNK]日（日）[UNK][UNK][UNK]時禅[UNK][UNK]浜ちゃんお茶のお客様に禅[UNK][UNK]枚引き[UNK]円遊びにお[UNK]くださいね[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1368408135614918662	[CLS]午前中に、[UNK]で外出[UNK][UNK]。国道沿いの銀行[UNK][UNK]で、[UNK]の[UNK]金を[UNK][UNK]駅。南海電車の改札口脇に、「[UNK]軒」があります[UNK][UNK]。最近のお気に入り、「[UNK]の塩焼き[UNK]」。[UNK]のだし茶漬けが乙です[UNK][UNK][UNK]。＃[UNK]軒[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1368403493229191168	[CLS]古い（阪神電車のホーム）[UNK]：／／ｔ．ｃｏ／Ｒｏ[UNK][UNK]	2
1368403373125341190	[CLS]＠[UNK][UNK]Ｔ中津川のＰに[UNK]んですねｗ中央道が大回りなのと、[UNK]号線の中津川から先の電車並走区間は[UNK]で車だと運転[UNK]感は確かにｗ	1
1368400704319221764	[CLS]西郷から御影郷へこのあたりは、[UNK]や[UNK]を模した駐輪場やベンチがあります！電車や国道からは見えないので[UNK]ないと分からなかったですね！当時の[UNK]の気持ちになって、、[UNK]です。＃[UNK][UNK]めぐり＃将軍[UNK]のため予定変更＃[UNK]場所：[UNK]－[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1368399505264021505	[CLS]乗りたい電車に[UNK]各駅停車しか[UNK]んからな	2
1368398742408241153	[CLS]＠[UNK][UNK][UNK][UNK]待ってい[UNK][UNK]心に残る[UNK][UNK]コンサートに…	0
