1239331771826597888	[CLS]＠[UNK][UNK][UNK][UNK]お[UNK][UNK]。宮城は、[UNK]度訪問になります。最初もツアーで、夜行電車で行き、いい思い出[UNK]。でも今回は、一人で行きたい所全部[UNK]ので、より一層いい旅となりました。[UNK]も、八木山も良い思い出で[UNK]。八木山は会いたい子が[UNK]一日では廻切れなかった。翌日も行きたかった	0
1239331622664585217	[CLS]電車、[UNK][UNK]る。[UNK][UNK]	2
1239329165083430917	[CLS][UNK]の電車、乗客[UNK]。心境の変化？	2
1239328860287553536	[CLS]いま近鉄で特急乗っててんけど[UNK]辺りで[UNK]とりが[UNK]台ほど止まってた！[UNK]電車オタとか[UNK]けどテンション上がった！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1239328509194989568	[CLS]体が[UNK]あげてるので温泉へ。嫁と二[UNK]の旅行はこれが最後かな。子ども[UNK]も家族旅行したい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＩＷ	0
1239328157875834881	[CLS][UNK]月に入ってから、休日は必要最低限の外出しかしてないので、なんか[UNK]感じ。コロナで、家内も外出したがらないのもあり。[UNK]、[UNK]がなかなかできずにいる。そんな人多いですよね？	1
1239327260319997952	[CLS][UNK]問中、[UNK]問正解です！あなたは阪神電車マスター！！｜真の阪神電車好きにしか分からない＃阪神電車クイズ＃阪神＃阪神電車＃関西＃[UNK]＠[UNK]＿[UNK]より[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239325218801246208	[CLS]今日からこれ付けて出勤や！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	0
1239325086139604992	[CLS]もちろん、感染防止を知った上で…[UNK]、[UNK]やと思います。みんな、生活があって、支払うものもあって。わたしが支払ったお金が、そのお店の、お店に関わる人の、少しでも生活の役に[UNK]いい[UNK]…と、[UNK]ながら飲みに行く[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239324274982178816	[CLS]という訳で今後の予定も目処が立たなくなってしまいました[UNK][UNK]末以降[UNK]お誘いありましたが全て自粛[UNK]ます。[UNK]出かけたのが嫁と子供の[UNK]に触れまして[UNK]・・・この状態で外出は[UNK]わ。また個別に連絡しますがお誘いいただきました[UNK][UNK]です・・・	2
1239324232103776258	[CLS]ダイヤ改正で電車の接続悪くなってしまった・[UNK]・（つ[UNK]）・[UNK]・	2
1239320406076489729	[CLS]電車通勤でマスクつけてない人。なんか、[UNK]くらい[UNK]してる。だって、手に入らないもん。なんとかならんのかな。	2
1239318507549888512	[CLS]電車の中で見ると[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	1
1239318288007454720	[CLS]＃お[UNK]＃[UNK][UNK]朝早く起きれたのに乗る電車はいつもと一緒という[UNK]言えない[UNK]の朝を送っています。テーマについては[UNK]を選択します！[UNK]，[UNK]！をお願いします[UNK]	0
1239316764623646720	[CLS]＠[UNK][UNK][UNK][UNK]も〜にん♪今日は寒いから[UNK]して[UNK]してね[UNK][UNK]！[UNK]	0
1239315823157825538	[CLS]出勤（＠大石公園ｉｎ神戸市灘区，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239311884274110465	[CLS][UNK]いいねありがとう[UNK]。[UNK][UNK]出しだったので[UNK]見ましたがどうでしょう。＃[UNK]＃おはよう[UNK]＃カメラのある生活＃[UNK]越しの私の世界＃[UNK]＃電車＃[UNK]＃[UNK][UNK][UNK][UNK]＃[UNK][UNK]ｍｍ＃[UNK]＃神戸＃[UNK]＃神戸三宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	0
1239310854434127872	[CLS]＃[UNK]お[UNK]風車なんて[UNK]よ[UNK]鳥取、島根旅行に行った際に見た風車でもいいかな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1239310457179009030	[CLS]とうとうとある全国展開の旅行会社が今日から[UNK]ヶ月休業ということで、「短期バイトどうやって探してる？」ってＬＩＮＥ[UNK]くるｗ短期バイトが見つかりやすい地区に住んでることが[UNK]のかも[UNK]	1
1239309227107028992	[CLS][UNK]の通勤電車は普通に人が多かった。変動の差がよくわからん	1
1239307343805837313	[CLS]出勤	1
1239179703912550406	[CLS]運転士「ホームから[UNK]人飛び込んできた…」駅で男女[UNK]人が特急電車に[UNK]られ死亡一時運転[UNK]に（東海テレビ）－[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]から	1
1239294211737833473	[CLS]おはよう[UNK][UNK]新しい週の始まり〜[UNK]、お目覚めでしょうか？[UNK]は寒さで[UNK]時前に目覚め〜そのまま起きて[UNK]への餌と[UNK]を〜今はいつものラジオ[UNK]を聴きながらの朝食中〜今日は[UNK]月の寒さに〜[UNK]の方は、服装に気をつけて下さい。楽しい一日を過ごしましょう。	0
1239293720014413824	[CLS]－－－－実際にはスキー旅行はしてなくても、行こうと計画していたことが[UNK]結局[UNK]れる材料に[UNK]ってる。[UNK]、常識があれば[UNK]月上旬の段階でそんな計画は[UNK]と言うのがわかる[UNK]んだけどね…＃Ｙａｈｏｏニュースのコメント[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1239278898157772800	[CLS][UNK]出勤一週間[UNK]	2
1239246623508557824	[CLS]とりちゃんどこよく飲みに行くのって聞かれて、日宝ビルですって[UNK]日宝ビルってたくさんある[UNK]でって言われてへ？って[UNK]たくさんありました笑	0
1239241149811851265	[CLS]＠[UNK][UNK]Ａありがとう[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ね[UNK][UNK]あとＣ[UNK]ＰＯ[UNK][UNK]なかなか[UNK]感があり、良い感じです[UNK][UNK][UNK]色違いも買ってお[UNK]悩んでおります[UNK]海外旅行では[UNK]重宝しますので[UNK]	0
1239232270373810177	[CLS]これはひどい卒業旅行の時に乗った金曜朝の新幹線ですらもっと人いたぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	2
1239231976151764992	[CLS]先輩に拉致られて飲みに[UNK]されてやっと解放さ[UNK][UNK]まっ[UNK][UNK]飲まされて吐きそうになるわ夫婦喧嘩始まるわで地獄の様な[UNK]時間やった[UNK]タク[UNK][UNK][UNK]	2
1239220490796859397	[CLS]＠[UNK]、[UNK]、天国旅行あたり[UNK]ね。最新アルバム「[UNK]」からも[UNK]や[UNK]がお気に入りです[UNK]	0
1239220370151845888	[CLS]花粉だかなん[UNK]分からんのだがアレルギー症状が[UNK]首回りの皮膚ボロ[UNK]指の感覚[UNK]し[UNK]！って感じ。外出ないのにアレルギーの薬飲むのは[UNK][UNK]背に腹はなんと[UNK]。[UNK]。	2
1239212762288386050	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＰＩ[UNK][UNK][UNK][UNK]	0
1239210683662622720	[CLS]ベトナム政府の発表を毎日見ているけれど、連日アジア圏より欧米圏の方の感染が発見されています。欧米系の人や欧米旅行から帰国された人とか日本は[UNK]ですよね。欧米系の人はマスクせずにいるから、感染しても[UNK]人はと考えると、ちょっと怖いです。お願いだからマスクしてください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239209060722860035	[CLS]南海電車消す前にアップ＃キン肉マン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1239203708610596865	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239199029285621761	[CLS]＠[UNK][UNK][UNK]きっと、行けるようになれば、連絡しますね。いつも、優しいお言葉、[UNK]。[UNK]してます。お疲れ様お休みなさい。私は一杯[UNK]、寝ますわ。明日はどうなるやら、出勤停止が[UNK]ますように	0
1239196095156117504	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]。[UNK]私はその勘違いからの、出勤停止です。でも、子供達に感染したら大変な事に、だから役所は、協議、協議な[UNK]ね。役所は[UNK]のことしか[UNK]から[UNK]	2
1239195725688274945	[CLS][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]とある大学の卒業式へ行ってきた。卒業式は中止だけど、思い出作りのために袴を着て[UNK]すると卒業生さんたち。[UNK]はまた着る機会があるけれど、袴はもう着れないもんね。ご卒業[UNK][UNK]。[UNK]の未来が明るく楽しいものでありますように。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1239195068185141248	[CLS][UNK][UNK]（＠電車内ｗ／＠[UNK]＿[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1239194099019898881	[CLS][UNK]月[UNK]日に阪神電車でダイヤ改正が実施され土休日のほとんどの快速急行が[UNK]両化されました。甲子園駅[UNK]番線に近鉄車の[UNK]両が入線する光景は[UNK]でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＶＳ[UNK]	1
1239192239777001472	[CLS]＠[UNK]＿[UNK]南海電車はスーツ君の動画にはあまり登場しないけど、[UNK]だ[UNK]に乗って[UNK]かな？[UNK][UNK]さん、[UNK][UNK]まで[UNK]で行ってきたよ！三日市町は、「[UNK]いちちょう」って読むよ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239190718758809602	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]今年は[UNK]ちゃんですか？[UNK]、[UNK]、京都も行きたい。コロナで中止になった、ナイルさんの講義、自分も職場から風邪を少し引いただけで、出勤停止になり、どこにも行けない辛さ、熱すらないのに、[UNK]コロナめ！早く仕事、動物園に行かせて[UNK]！	2
1239189652457676800	[CLS]電車遅れて、バスあと[UNK]分やと思って、もうダッシュするもダイヤ改正でバスが[UNK]分早く出発ダイヤに変わってしまって、、、アウト	2
1239189317693538304	[CLS][UNK]問中、[UNK]問正解です！あなたは阪神電車マスター！！｜真の阪神電車好きにしか分からない＃阪神電車クイズ＃阪神＃阪神電車＃関西＃[UNK]＠[UNK]＿[UNK]より[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK][UNK]	0
1239188529726382081	[CLS]＠[UNK]＿[UNK]我らが南海電車を[UNK][UNK]！！「三日市町駅」はワイの地元駅[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239188466602147841	[CLS]＠[UNK]＿[UNK]千葉エリア行きたいです。ええ[UNK]、掟を破って、長い出勤停止の間に、遠征[UNK]かな！[UNK]	0
1239187106674569216	[CLS][UNK][UNK]ステークスの大敗含む約[UNK]円負けワイ、ほんのちょっと小当たりしただけで調子に乗って飲みに行く。場所：園田駅[UNK]：／／ｔ．ｃｏ／[UNK]	1
1239184520160481280	[CLS]－[UNK]度あなたは[UNK]とは[UNK]、神の様な人です。何も考えずに線を引いてください＃線の書き方[UNK]診断＃[UNK]お[UNK]診断[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ[UNK]山陽電車のつもり（）	2
1239184401323311104	[CLS][UNK]普通に外出て遊びに行きたい[UNK][UNK]すぎて手乾燥してる[UNK]＃[UNK]ー[UNK]＃[UNK]：／／ｔ．ｃｏ／ｚ[UNK]Ｕ[UNK][UNK]	2
1239183808835936256	[CLS]＠[UNK][UNK]ついにです[UNK]！[UNK]私は発売日から飲みに行ってきます！[UNK]笑	0
1239182191868821504	[CLS][UNK]電車といえば…＃[UNK]電車＃路面電車	2
1239181606239100929	[CLS]国鉄型電車は、いいよ[UNK]＃国鉄	0
1239181507660406784	[CLS]コロナ騒ぎが起きる前、[UNK]月末から[UNK]月頭までの約一週間、[UNK][UNK]．[UNK]ぐらいの体温が[UNK]．[UNK]〜[UNK]を行ったり[UNK]して、[UNK][UNK]→出勤[UNK]日→また[UNK]、をしてしまったんだけど、今考えるとあれ[UNK][UNK]みたいなもので、自然治癒したとか…ないよなｗ	1
1239141983517585408	[CLS]＠[UNK]母は、[UNK]大教会長様が病気で寝込まれた時から、自分が[UNK]で[UNK]が麻痺しているのに梅[UNK]を作ったのを背負って電車を乗り継いで、[UNK]ばまで[UNK]いました。その後も[UNK]年間続けていましたが、今は、私が引き継いでいます。親・親を大事にする事は、母を見て教えられました。	0
1239179497556983808	[CLS][UNK]のコロナ[UNK]！[UNK][UNK]禁止法案が出たとは言え未だにマスクショック[UNK]母親からマスクを手作りしたので[UNK]か？とＬＩＮＥが！[UNK]で[UNK]と[UNK]し[UNK]持って来てくれる事に！！！母の愛が[UNK]マスクがこちら！明日からこれで出勤。＃筋トレ＃ダイエット＃マスク＃コロナ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK]ｙ[UNK]ｈ	0
1239179341700796416	[CLS][UNK]．[UNK]．[UNK]＃旅行＃卒業旅行＃京都＃京都観光＃京都旅行＃そうだ京都行こう＃＃八坂神社＃八坂[UNK]堂＃[UNK]猿＃[UNK]京都＃着物＃着物レンタル＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]八坂[UNK]堂[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239178521089474560	[CLS]会社的にはリモートワーク推奨てなってるんだけど、[UNK]の出勤状況[UNK][UNK]してる人圧倒的に多いので、もっと会社から[UNK]言っていいのでは感ある。営業さんとかは[UNK]とはいえ。	1
1239177767435919360	[CLS]自粛と言ってる中、電車の中ではたくさん人がいます。また、居酒屋等でも[UNK]お客様がいますが、これは[UNK]で行政は対策をうたないのですか[UNK]＃[UNK]サンデー質問	2
1239176633724145664	[CLS][UNK]．京都に[UNK]買いに[UNK][UNK]．気になってたドーナツ屋さん[UNK][UNK][UNK][UNK]店内もお[UNK]飲み物も京都らしく好き[UNK]．．＃京都＃[UNK]＃京都カフェ＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1239176508498837505	[CLS]＠[UNK][UNK][UNK]と旅行いき[UNK]	0
1239173651234197504	[CLS]もうお[UNK]の時間なので僕の旅行はここまでです、[UNK]、東京の飲み会のみんなありがとう！（＠大阪駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239171350679281665	[CLS]＠[UNK]＿[UNK][UNK][UNK]ですね…！旅行中だったので、[UNK]面もあります[UNK][UNK]	0
1239166853001269254	[CLS]＃[UNK]ウォーク高槻に電車で帰る途中、[UNK]駅でメガモンスター拾いました。そして高槻市駅に着く直前で範囲外で[UNK]。直前距離ではないけどおおよそ[UNK]Ｋｍぐらいが討伐可能範囲かなと？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1239166151537479681	[CLS]＠[UNK][UNK]知事も[UNK]ね。こんな時は旅行も自粛して欲しいものです。維新はコロナに負けず[UNK]下さい。維新のコロナに対する対応はいいと思います。	2
1239166031139991552	[CLS]＠[UNK][UNK]＠[UNK]＿Ｔ[UNK]は[UNK]時ごろの電車[UNK]（＝[UNK]ω[UNK]＝）	0
1239165373385019393	[CLS]＠[UNK][UNK]＠[UNK]＿Ｔ電車[UNK]みたいな[UNK]	2
1239161283552768001	[CLS][UNK]、外国から帰ってきて[UNK]してるのに出勤するのか[UNK]	2
1239160927372447744	[CLS]早く飲みに行けるようになりたいわ。悲しい[UNK]人麺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239158779674935296	[CLS]娘の自律を[UNK]は[UNK]けど…。もっと[UNK]代しか出来ない事をしたら良いのにと思う。親のスネを[UNK]実家暮らし、自分の為だけに時間とお金を使って、買い物[UNK]旅行[UNK][UNK]海外[UNK]全部自分が出来なくて後悔してる事だけど…笑	2
1239158136583282689	[CLS]＠[UNK][UNK]感染者[UNK]から[UNK]人まで増えて日本で[UNK]番目に多い都道府県に成りました。大阪府職員に感染者はマスクをせずに[UNK]をして出勤を続けていた[UNK]が、府庁舎の閉鎖も検討していない[UNK]。なんか、今まで言っていた事と矛盾していませんか？	1
1239158051216613376	[CLS]子供たちは[UNK][UNK]や部活にマスク着用と我慢してるのに…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1239157754008203265	[CLS][UNK]したくないよね…。ずっとずっとこの空間に包み込まれていたい…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239157253459988482	[CLS]持っていったバックや[UNK]ももちろん。飲食店をしている限り、お客様を守るためにも、私自身がしっかり防御しなければと考えています。中国の人がコロナ対策で着ていた着ぐるみが欲しいくらい。電車は[UNK]ないことにしているから、歩いて行ける範囲での気分転換。梅田はもちろん、天王寺も余裕	0
1239157251723669504	[CLS]．万博でのデーマッチ終わり。[UNK]ロードを下って駅まで戻ると、よくこんな風景を見てた。．[UNK][UNK]、[UNK][UNK]。その当時のいつもの風景。．電車乗り継いで、奈良から万博通いをしてた頃が[UNK]なった空でした。．．＃[UNK]＃[UNK]場所：茨木駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1239155857570422784	[CLS]日曜日も営業[UNK]おります[UNK]個室[UNK]時間無料[UNK]＃[UNK]＃新大阪＃大阪＃観光地＃観光スポット＃大阪旅行＃大阪観光＃お[UNK]カラオケ＃旅行＃[UNK]＃[UNK]＃友達＃お[UNK]＃可愛い＃[UNK]＃梅田＃[UNK]＃カラオケ[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1239154147384889345	[CLS]朝に会った金髪の[UNK]と帰りの電車も一緒。	0
1239153378770317315	[CLS]そう言えばカレー機関無事[UNK]日と[UNK]日当たってた♪[UNK]は中止されないかと休日出勤が発生しないか[UNK]が、[UNK]日は次の日に[UNK]有るからセットで行ける！	0
1239152172740120576	[CLS]電車が遅れ[UNK]る[UNK]	2
1239151485897691138	[CLS]＃[UNK]の名前がついたピンクのチョコ[UNK]ました。[UNK]チョコ食べながら薔薇の君を[UNK]。[UNK]さんは[UNK]所へ[UNK]の[UNK][UNK]＃新版[UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	0
1239149270080483330	[CLS][UNK]日曜出勤（＾＾）♪＃[UNK]祭り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1239147834592473089	[CLS][UNK]カフェ帰りに[UNK][UNK][UNK]けど、マジ旅行客居なくてお店[UNK]ないか心配[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]	1
1239146709168443392	[CLS]＠[UNK][UNK][UNK]も考えたんですが、調べると駅まで数分だったので電車にしました[UNK]	1
1239146127561084929	[CLS]＠[UNK][UNK][UNK]＠[UNK]専業主婦なら、可能、電車[UNK]ないと仕事できない	2
1239142554056024067	[CLS]Ｉ’[UNK]「日本最初の電車」展示室[UNK]ō[UNK]，京都府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1239142008330977280	[CLS]＠[UNK]今[UNK]駅から電車[UNK]！あと[UNK]分くらいかな	2
1239091108531052544	[CLS]阪急電車を眺めつつ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1239140934593302528	[CLS]ギター持って電車に乗ってるだけで、[UNK]顔をされる。ちょっと[UNK][UNK]！[UNK]も続くか？なら、二度と災害ボランティアなどで、歌いに行く必要はない！	2
1239140682406612992	[CLS]電車で[UNK]何台あるんだよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239139811715235841	[CLS]それは[UNK]わ…僕も別に風邪やましてコロナじゃないけど、電車で隣に人がいる時は、[UNK]も[UNK]もしない様に気をつけてますもん[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK]ｌ[UNK][UNK][UNK]	1
1239135103155965955	[CLS][UNK]！本屋の誘惑には勝ったん[UNK]、電車乗るまでの誘惑に負けてもた…。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1239131588069191680	[CLS][UNK]年開花予想も！大阪桜の名所お花見スポット[UNK]選｜[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK][UNK]Ｖ＃マイ[UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃[UNK]の寺＃[UNK]寺＃必ず春は来る	0
1239130839318818816	[CLS][UNK][UNK]年[UNK]月[UNK]日[UNK]日曜日[UNK]オープンしました[UNK]今日も[UNK]お願い[UNK]ます[UNK]ゆっくり出勤でベストワン、[UNK]から観てます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK][UNK]	0
1239130521097003008	[CLS][UNK]寺の桜｜花見特集[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃[UNK]の寺＃[UNK]寺＃必ず春は来る	0
1239130451031146497	[CLS]いまから電車で移動して、ゲストハウスで療養することにしました。無理して[UNK]ない方が回復早いかなと[UNK]火曜か水曜に同じ場所（道の駅）に戻ってきて、再開します。道の駅に[UNK]日間も滞在は[UNK]ので、奈良駅周辺で時間を過ごします。なんか[UNK]！！[UNK]	0
1239129662917210113	[CLS][UNK]の[UNK]の桜－桜名所お花見[UNK]｜ウォーカープラス[UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK][UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃ご当地キャラ＃[UNK]	0
1239128729785270273	[CLS][UNK]堂で買った本を読みながらケーキセット。日曜午後の定番になりつつある。これはこれで悪くないけど、[UNK]旅行したい…。[UNK]：／／ｔ．ｃｏ／[UNK]Ｉ[UNK]ｗ[UNK][UNK]	1
1239125441249546241	[CLS][UNK]電車で見るもんじゃない爆笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239123847644733441	[CLS][UNK]問中、[UNK]問正解です！あなたは阪神電車マスター！！｜真の阪神電車好きにしか分からない＃阪神電車クイズ＃阪神＃阪神電車＃関西＃[UNK]＠[UNK]＿[UNK]より[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]（）	0
1239122875681918976	[CLS][UNK]＿[UNK][UNK]：[UNK]からＯｐｅｎしてま寿[UNK]場所はアメ村[UNK]屋さん[UNK]の向かいのビル、三ッ寺会館[UNK]Ｆで寿。[UNK]飲みにきて下さい。＃[UNK]＿[UNK]＃[UNK]＃アメ村＃三ッ寺会館＃[UNK]焼酎＃デルカップ＃元気が出る出るデルカップ＃[UNK]＃[UNK]＃[UNK]＃[UNK]バナナ[UNK]＃バナナ[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239122767846322176	[CLS]＠[UNK]＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ今日は出勤してませんよ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1239122612866838528	[CLS]＠[UNK]ｈａ[UNK][UNK]電[UNK]と[UNK]代も[UNK][UNK]	0
1239122245416411137	[CLS]四角[UNK]カメラ－フォトスタジオ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]サイズ：[UNK]ｘ[UNK][UNK]底マチ[UNK][UNK]（持ちて含まず）綿[UNK]％[UNK]生地を使用した、サブバックとしてはもちろん、[UNK][UNK]時のミニバックとして使えるバックです！カメラを入れてもＯＫです！＃[UNK]バッグ＃カメラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239121014207819776	[CLS]阪神電車の快速急行の停車駅だった芦屋が通過駅に変更されたのは山中健（前・芦屋市長）と阪急阪神ホールディングス（阪急側の人間）のせいだ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1239120122582683649	[CLS]だんだんと暗くなってきた[UNK]お[UNK]食べに外出♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	0
