1244386976016420867	[CLS][UNK]の通勤電車内[UNK][UNK][UNK][UNK]で見つけた[UNK]広告＃阪急電鉄＃通勤＃朝＃京都水族館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244386133376548864	[CLS]電車[UNK]る	2
1244385762130284545	[CLS]今日は夜のお仕事な[UNK]、ちょっと[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1244385509419278336	[CLS]電車で[UNK][UNK]るおじさんが…。	2
1244384769669869569	[CLS]こうやって[UNK][UNK]る電車に乗って通勤しているサラリーマンの[UNK]人として思うのは、感染は広がるだろうな、という事。	2
1244384448231043072	[CLS]緊急事態、知事に強い権限[UNK]、外出自粛や土地[UNK]―新型コロナ：時事[UNK]宣言が[UNK]、都道府県知事は外出自粛要請に加え、商業施設の使用制限や病院開設のための土地[UNK]などが可能だ。強制性があるため、実施に際しては[UNK]説明が求められる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ＠[UNK]から	2
1244383238547742720	[CLS]出勤（＠大石公園ｉｎ神戸市灘区，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＥＳ	2
1244381482505785344	[CLS]＠[UNK]＿[UNK][UNK][UNK]よね…この時期に欧州へ卒業旅行？[UNK]ますよね…生活かかってはるのに、心中お[UNK][UNK]ます（＆[UNK]；＿＆[UNK]；）	0
1244381241211637762	[CLS]時間差出勤！誰も居ない時間に出勤します＾＾＃通勤ラッシュ＃コロナ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	0
1244381153806544897	[CLS]出勤	1
1244379482535821314	[CLS]時差出勤で[UNK]は[UNK][UNK]、電車は[UNK][UNK]。意味ない。	2
1244378625073270784	[CLS]京都の学生がコロナ感染…卒業旅行で欧州に？[UNK]？なにそれ？帰国後どこ行った？いよいよラーメン食べに行くのも考えないと[UNK]…こんな奴が[UNK]るから[UNK]…	2
1244378385775652864	[CLS]＃[UNK]向いてホイ＃[UNK]に上で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1244378084154830848	[CLS]小池都知事により週末不要不[UNK]外出は控えて下さいの呼びかけに家で自粛していた若者も増えたのだが、まだ深夜まで繁華街を[UNK]く映像が報道番組で流れていた…君達の[UNK]行動が、君達が家に帰った折、、君達ののご両親、兄妹、[UNK]、仲の良い親友達に感染したら…どうするのか[UNK]危機管理を持つ	0
1244377187064537088	[CLS]＠[UNK][UNK]＿ｕですよね。自社もフル出勤で仕事は人数足りなくて、[UNK]しないといけないのに、[UNK]時間だけは守らされてまだ仕事残ってるのに、私だけ定時に[UNK]から帰ってます（[UNK]－[UNK]－）－[UNK]日本だけ商品券ではないでしょうか…	2
1244375219642359809	[CLS]【給料減に[UNK]】下請け・労働者を直撃～自動車メーカー操業停止[UNK]《山口県内の下請け部品企業で働く労働者は「マツダの下請けなので、出勤日が少なくなるといわれた。給料がどうなるかはまだ聞いていない」「正社員は[UNK]派遣の人たちは補償されるのか…」と心配します。》【赤旗】[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244374128737435648	[CLS][UNK]給料減に[UNK][UNK]下請け・労働者を直撃～自動車メーカー操業停止[UNK]山口県内の下請け部品企業で働く労働者は「マツダの下請けなので、出勤日が少なくなるといわれた。給料がどうなるかはまだ聞いていない」「正社員は[UNK]派遣の人たちは補償されるのか…」と心配します。＃[UNK]サポーター[UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK][UNK][UNK]	2
1244372004662206464	[CLS]ギャングが危機感を持って外出禁止を徹底させているから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244366762906284032	[CLS]＃[UNK]向いてホイ＃[UNK]に下で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1244361602758918144	[CLS]国民の救済は今まで、そこまでする必要ない[UNK]過ぎると考えの人達大半だと思う、今までの病原菌コロナの経過見れば[UNK]事ではない事大半人達思うでしょう、遅いけれど厳しいが強制外出禁止、強制入院しないと終息しない何[UNK]も終息しない	0
1244358473854271489	[CLS]病原菌コロナの感染の怖さ、一ヶ月前に知って[UNK][UNK]間強制外出禁止、強制入院さす事出来て[UNK][UNK]月には終息してた、[UNK]難しい病原菌コロナ誰も思ってなかった、この怖さ[UNK]見て終息しない経済[UNK]手当早く、考えてる時間ない厳しくしないと終息しない、[UNK]倒産自殺が[UNK]増える	0
1244352791696388096	[CLS]病原菌コロナ、感染者が増えてる状況、感染してる人達が[UNK]いると言う事でしょう、感染してない人達まで感染してしまう、悪くなってから病院へ行く状況、迷惑感染者自発的ではいつまでも終息しない早い時に強制外出禁止罰則強制入院させないと終息しない、いつまでも感染続く、強制出来るかな	0
1244352282684035072	[CLS][UNK]出勤一週間[UNK]ましょう	2
1244349891897245696	[CLS]＠[UNK]あつ森が[UNK]プレイして、[UNK]出来るようになった時に、是非遊びに行かせてと、言う意味です。	0
1244346249895002113	[CLS]出勤前の朝ラーメン[UNK]（・[UNK]・）ノ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1244335405664571392	[CLS][UNK]、外出は控えた方が良い、換気はした方が良い、[UNK]いないかと思うのは私が[UNK]からか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1244322565083951104	[CLS]もう、別に自粛意味ないよあまり、気[UNK]事したくないストレスが[UNK]番[UNK]別に[UNK]外出避けてるねんいつももう、無理給付金[UNK]仕事[UNK][UNK]よ[UNK][UNK]出せ[UNK]	2
1244312736965611520	[CLS]市長としてフェーズ引き上げの権限がどこまで認められているか不明だが仮に都市封鎖（ロックダウン）となった状況においても公共の秩序や健康衛生環境を保つために外出（出勤）をする事になる職種に就いている自分を客観視した時[UNK]この仕事の[UNK]や重要性を感じる	1
1244305079919718400	[CLS]風呂上がって[UNK]なった[UNK]：[UNK]、夕方まで寝てた子供がハイパーになって、アンパンマン攻撃！[UNK]：[UNK]にワールドカップの日本対サモア[UNK]！[UNK]子供が寝てから観戦中。[UNK]マックスだけど見てしまう・・・明日も通常出勤なんですけど＃[UNK][UNK]＃[UNK]	0
1244298889751973888	[CLS][UNK]不安国[UNK]夜間外出禁止令[UNK][UNK]ことになるぞ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	2
1244296022353833984	[CLS]こんな時期にうちの店は[UNK]いいなって言われるけど、うちが[UNK]のは問題なんよ。自粛しないと感染する危険があるのにしてない。大学生ぐらいの[UNK][UNK]飲みに来るの[UNK]してほしいんよ。立ち飲みで[UNK]になって感染リスク上がるんよ。これでコロナ発症しても文句言うなよ。	2
1244260045682020353	[CLS]＃旅行＃散歩＃奈良＃奈良市＃景色＃春日大社＃鹿＃鹿しか＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠春日大社[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244293717629882368	[CLS]海外旅行したことを[UNK]を向けるならそれは学生が悪いという認識になる旅行したのに[UNK]会行ったことならそれも学生が悪いという認識になる[UNK][UNK]ことならそれは教員・大学の危機管理が良くないと批判されるのも無理はない	2
1244293177978183680	[CLS]＠[UNK]＿[UNK]左の写真は初めて見る。[UNK]右のは[UNK]温泉の家族旅行やなかった[UNK]？[UNK]ちゃんと保存したから[UNK][UNK]（笑）[UNK]髪の毛切る[UNK]かな？	1
1244291578094448641	[CLS]＠[UNK][UNK]脇[UNK]より（笑）[UNK]さんは土日ですか？[UNK]出勤？？	1
1244289018612690944	[CLS]＠[UNK]怖い。[UNK][UNK]と思うわ。[UNK]「お金[UNK]しな」「次はない大阪セミナー」という[UNK]的理由に勝てずに外出した俺が言うことでもないけど（笑）気軽にツーリングで道の駅さえ[UNK]んよね。	2
1244286737066704901	[CLS]【家族の時間】[UNK]！[UNK]位と[UNK]位に[UNK][UNK][UNK]の[UNK][UNK]が[UNK]までと[UNK]変わってる（＊[UNK][UNK]‘＊）きっと[UNK]せず、[UNK]で一緒に見てる[UNK]〜[UNK][UNK]少し[UNK]しません？＃[UNK]＃ランキング＃ドラえもん＃[UNK]＃外出自粛＃コロナ＃子ども＃[UNK]＃アニメを[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244286296824008704	[CLS]なんか石油が暴落してる[UNK]けど外出[UNK]家の中に[UNK]電力需要増えて逆に逼迫するから高騰するん[UNK]の？また震災の時みたいに計画停電とか言われると思う[UNK]が…。	1
1244285052785172480	[CLS]不要不[UNK]外出は自粛せよ、の政府の[UNK]を無視して新世界[UNK]したのは[UNK]を渡しに女性の元に[UNK]コ○ナ[UNK]？に[UNK]で取ったキー[UNK]をあげました。この人、スタンプでこれを送りますので[UNK]「仕事」を構わず続けるらしいから、[UNK]守ってあげてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1244284354609565697	[CLS]外出自粛の週末が、終わって明日からの平日で戻していこう！みたいな空気感あるけど、外出自粛の週末は、まだまだ続く。終わりが見えないところはあるけど、継続して協力[UNK]しよう。コロナ[UNK]に対して、正しく恐がることが[UNK]。	0
1244277473115664390	[CLS]他にも卒業旅行で海外に行ってる学生いっぱいいる[UNK]からね。[UNK]：／／ｔ．ｃｏ／[UNK]ＴＨ[UNK][UNK][UNK]	0
1244277371626115072	[CLS]また携帯[UNK]電話し[UNK]何が原因か聞き[UNK]コロナで外出自粛やからネット遅くなってんのかな	2
1244276189667053574	[CLS][UNK]、[UNK]までの電車は間に合わなくて、家も連絡つかないな（笑）[UNK]どうする？笑	2
1244275590896615426	[CLS]久々にリードくんと一緒に[UNK]。ＦＥ名古屋の話ができて[UNK][UNK]遠くまで来てくれてありがとう[UNK]試合は無くなったけど…コロナが[UNK]たら[UNK]末のホーム最終戦の頃にみんなで今シーズンの打ち上げしたい[UNK][UNK]誰か幹事[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1244275541311553536	[CLS][UNK]今日も生かしていただきありがとう[UNK]。ドイツに住んでいる息子からのラインによると、現在、日本より厳しい。不要不急以外の外出には罰則もあるとか。[UNK]ペーパーも売り[UNK]いるらしい。日本は、これからでしょう。用心しましょう。お[UNK]なさい。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1244275161148174341	[CLS]もう海外旅行する事もないので（＆[UNK]；＿＆[UNK]；）（[UNK]）旅行してた時（＾－＾）／今は[UNK]。メルボルン、シドニー、[UNK]、ゴールドゴースト、行けるチャンスを与えて欲しい[UNK][UNK]	0
1244274218675519494	[CLS]＠[UNK][UNK]、[UNK]、お[UNK][UNK]！[UNK][UNK]に欠かせません、[UNK]、[UNK]お願い[UNK]ます。	0
1244273912042553344	[CLS]急遽な大阪府の土日外出自粛要請もあり、体力[UNK]の為日曜日はお休み[UNK]ました[UNK][UNK]明日[UNK]月[UNK]日は通常月曜日[UNK]ですが営業します[UNK][UNK]＃カレーや＃[UNK]チキン、ドリンクのお持ち帰りもやってますのでお気軽に入らしてください[UNK]＃喫茶店＃カフェ＃スパイス＃レゲエ＃大阪＃堺市＃[UNK]＃[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1244272690782863362	[CLS]お[UNK][UNK][UNK][UNK][UNK]今日、住んでる市からコロナ感染が[UNK]人[UNK]…入学式[UNK]かな…[UNK]外出は[UNK]の[UNK]と別宅の行き来に[UNK]…[UNK]なるべく車で[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1244272667387027456	[CLS]何を[UNK][UNK]いる[UNK]お前を採点した[UNK]経済政策[UNK]点、富裕層の為の[UNK][UNK][UNK]の革[UNK]れる外交政策[UNK]点、[UNK]海外旅行、[UNK]の[UNK]、軽蔑の[UNK]防衛政策[UNK]点、米軍の尻吹き[UNK]周辺国と敵対、米軍の予備軍[UNK][UNK]を知れ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	0
1244272524176658432	[CLS]＃ラン月[UNK]．[UNK]＃[UNK]外出自粛でも日曜昼の大阪城公園はそれなりに人がいっぱい。でも、宴会しながらお花見[UNK]してる人達って殆どいなかったな。[UNK]、当然と言えば[UNK]んだが[UNK][UNK]接触を避け、[UNK]もラン[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1244269536724922369	[CLS]＠[UNK][UNK]回の旅行では回りきれないくらい、観光スポットが[UNK]あるからね〜☆何度も繰り返し来て[UNK][UNK]な[UNK][UNK]	0
1244268504125071360	[CLS]女子大学生が自粛せず欧州旅行、帰国後に発症…マスクして卒業式出席[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｕ敢えて[UNK]、[UNK]と。	2
1244268459980013573	[CLS]ほぼ[UNK]に人がいないこの時間は外出に最適なので日用品買いに出る	0
1244267530207645698	[CLS]不思議[UNK]マスコミが[UNK]取り上げないような気がしますがどう考えても感染リスク高そうに見えるし[UNK]年前の震災の時も[UNK]国が[UNK]をあれだけ呼びかけているのに[UNK]と電気をつけて営業していたしパチンコは不要不[UNK]外出なのか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]…＠[UNK]＿[UNK]より	2
1244267259138170883	[CLS]姫路城まで行こうとしたら、電車やと[UNK]時間[UNK]円位で、車[UNK][UNK]分[UNK]円か。車で行く意味[UNK]ないな。時間は半分になっても交通費倍とか意味ないわ	2
1244265272283783172	[CLS][UNK]ご[UNK]のお客様ありがとう[UNK][UNK][UNK]です[UNK][UNK]の営業ですが外出自粛要請もあり営[UNK]時で終了とさせていただきます[UNK][UNK]明日は[UNK]時より営業しております[UNK][UNK]	0
1244264538154790912	[CLS]大阪も土日は「不要不[UNK]外出自粛令」[UNK]は[UNK]ですが、酒造メーカー「鷹正宗」さんに作って[UNK]オリジナルポスターへの貼り変え作業、無事完了。「[UNK][UNK]」公式ホームページ[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]＃セルフ[UNK]＃セルフ飲み放題システム＃鷹正宗[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244264279060017158	[CLS]は！？大阪[UNK]してる[UNK]！！怖いて。外出たく[UNK]。	2
1244263619195326464	[CLS]＠[UNK][UNK][UNK][UNK]ザック、多分良いです[UNK]！今のところはソロの徒歩キャンとか電車キャンで使う予定ですが、車で移動する時にもギアをある程度まとめられますからね！[UNK]アウトドアワゴン（いわゆるコロコロ）より使い勝手良いかも知れません。	0
1244261885987307520	[CLS]不審者になるからやらないけど本当は電車やバス[UNK]乗ってる人全員とお話してみたい。乗ってる人が普段何をしてるのか[UNK]気になるし、たまたま一緒に乗り合わせたのに何も話さずに下車するなんて[UNK]気がする。[UNK]話すことで面白いもの生まれるかもしれないのに。	1
1244261344594915329	[CLS]＃旅行＃散歩＃奈良＃奈良市＃景色＃春日大社＃鹿＃鹿しか＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠春日大社[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏｌ[UNK]Ｃ[UNK]Ｕ	0
1244260125071659014	[CLS]やっと[UNK][UNK]長い電車での日帰り旅、終了。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1244237813303799808	[CLS]「[UNK]月の売り上げは前年比半分」（旅行業者）、「イベント自粛で[UNK]円損失」（クラブ営業者）。市民マラソンも次々中止で、宿泊施設、周辺業者も多大な影響。＃自粛と給付はセット[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244259690235572224	[CLS]吉田[UNK]外出自粛で気持ちも[UNK]で不安。しかし、今（全世界）我々は、皆[UNK]気持ち一つ融和[UNK]と勇気を持って過ごして行かなければならない！[UNK]では[UNK]でも言える、行動[UNK]全く意味ないし、信頼出来ない！国民は[UNK]！音楽家は、[UNK]動画をアップして[UNK]くれてますよ[UNK][UNK]	0
1244259387641704450	[CLS]今の若者は、コロナを気にしてなさすぎ、これ以上[UNK]ない為にも、外出を止めるべき。学校がやすみだからと、遊びに行くのは、[UNK]。	1
1244259100013273088	[CLS]＃旅行＃散歩＃奈良＃奈良市＃景色＃春日大社＃鹿＃鹿しか＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠春日大社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1244259067817672707	[CLS][UNK][UNK]からまた女の子と飲みにくるは[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1244259001367318529	[CLS]＠[UNK][UNK][UNK][UNK]さんは優しい[UNK]ベテランさんのお[UNK]に不幸があり、出勤できなさそうだから暫くの間ハードっぽい明日は充電デイとし[UNK]	1
1244258154927362050	[CLS]では[UNK]時すぎたので[UNK]。明日の朝食も[UNK]。普通電車で垂水に向かいます。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1244257969107169280	[CLS]このご[UNK]、飲みに行けないからコンビニで[UNK]用に[UNK][UNK]は[UNK]で一杯。[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1244257752219705344	[CLS]＠[UNK]同志社にも[UNK]月旅行行ってたやつ、[UNK]いるしな	2
1244257424262828032	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]孫達が「[UNK]ちゃんに会いたい」と、言うので、私と娘一家で実家に行きました。今のご[UNK]、[UNK]で[UNK]ないので、[UNK]と甥一家は外出し、母・弟とで[UNK]パーティー。弟が娘達を喜ばせてやろうと[UNK]準備をしてくれていました。母も[UNK]楽しい[UNK]日でした。	0
1244256836443721729	[CLS]今日は[UNK][UNK][UNK]外出自粛の中[UNK]常連様にお客様ご[UNK]ありがとう[UNK][UNK]賛否はあると思いますが、たくさんのお客様に楽しんでもらえるように[UNK]とは[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1244256433543114753	[CLS]【外出自粛】目黒川に花見客指示に従わない客に警備員も諦めムード：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]この国の未来が見える。政府に[UNK]力はなく。政治に[UNK]が大多数。ネットで得た知識を[UNK]出来ないのに分かった気でいる。結果は。日本という国が地図から消える日が近い。という事。	2
1244255663733133314	[CLS]＠[UNK]今テレビで、イタリアの市長が「とにかく爆発的な[UNK]集団感染拡大を防ぐ為には、人と人との接触を避ける為に外出を控えること。薬[UNK]が開発されるまではそれ以外に方法は無い！」と。[UNK]を起こした地の仕事の言葉だけに重みが有りました[UNK]	2
1244255614030581761	[CLS]電車[UNK]	1
1244253680976777217	[CLS][UNK]判明。咽頭[UNK]症やって。感染症らしく、二週間入院。新型コロナではなかったけど、人から人へ伝染る病気なので奴はしばらく出勤停止〜。	2
1244250248874082304	[CLS]不要不[UNK]外出禁止なので、[UNK]ベースの練習でもしようかね♪＃[UNK]＃今はアトリエＺのベースが[UNK][UNK]ない[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244248175768039425	[CLS]宅地建物取引士取得の為の勉強方法＃不動産＃旅行＃投資＃クラウドファン[UNK]＃[UNK]＃海外＃カード＃[UNK]＃[UNK]＃[UNK]＃比較＃ホテル＃航空券[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244247944498315264	[CLS]命を守る行動をしないといけないですね。女子大学生が自粛せず欧州旅行、帰国後に発症も卒業式に出席＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1244247112214138880	[CLS][UNK]バイクで走ってる道を車内から[UNK]るけど、[UNK]電車って速いな（笑）秒で通り過ぎてく[UNK][UNK]	1
1244246577692082178	[CLS][UNK]からの[UNK]はすぐ寝ないと[UNK]てか、シフト配慮[UNK][UNK][UNK]の予定が、明日つなぎの[UNK]Ｈか[UNK]Ｈ[UNK][UNK]フル出勤か休み[UNK][UNK]ちょっとの出勤のために[UNK]辛い[UNK]食べたし[UNK]か	1
1244246538458509314	[CLS]＠[UNK]一回飲みに[UNK]か？	2
1244246215740416002	[CLS]たまには電車もええもん[UNK]って思ったけど、それはコロナの影響か。[UNK]バイクしか[UNK]んな[UNK][UNK]クラッチとブレーキレバーも色決まったしあとは[UNK]取り付けるだけ[UNK][UNK][UNK]	1
1244244980333338625	[CLS]発表会のチラシとポスターを持って、久々に一人で飲みに[UNK]、カウンターで弾丸で[UNK][UNK][UNK]ひと[UNK][UNK][UNK][UNK]「私、発症してないけど自分で絶対コロナ[UNK]者やと思うんですよ！職場に体調[UNK][UNK]人もいますしね！！」と[UNK]され、[UNK]頭おかしいん[UNK][UNK]！！！？	0
