1419436615869497347	[CLS]＠[UNK][UNK]いま阪神電車乗ってるのよ（趣味で名古屋までいくつもり）	0
1419434806639689728	[CLS]＠[UNK]＿[UNK]いま[UNK]で電車待ってるわ（趣味で）	0
1419434272902074372	[CLS]南海電車のすみっこ[UNK]ラッピングが[UNK]さすぎる。窓までラッピングだなんて…場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1419429293868736513	[CLS]おはよう[UNK][UNK][UNK]日の乃木坂[UNK]大阪ライブ翌日から[UNK]まで[UNK]連[UNK]、今日から[UNK]日間[UNK][UNK][UNK][UNK][UNK]で[UNK]日間ちょっと家族旅行へ[UNK]んで[UNK]大阪入りし、[UNK][UNK]に到着！[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1419426487136964611	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK][UNK]月曜日は[UNK]ゴミだし。ロッカールームの清掃順番。それに出勤簿の提出日だからいつもより早くに[UNK]。[UNK]、明日は[UNK]予防接種予約の日。仕事は休み。[UNK]（・[UNK]・）ｖ	0
1419425191889833986	[CLS]出勤完了コーヒータイム[UNK]	0
1419425147560239106	[CLS]また[UNK]週間始まり[UNK]。[UNK]はライブが[UNK]回、あと免許証切り替えがあります。[UNK][UNK]年ぶりぐらいの[UNK]バス、[UNK]電車に乗るの[UNK][UNK][UNK][UNK][UNK]以外に夏休み[UNK]日くれるので、[UNK]／[UNK]まずは、[UNK]日使います。また、[UNK][UNK][UNK][UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1419424395685023746	[CLS]ＪＲ奈良駅近くの朝の様子。セミが[UNK]と[UNK]いて天気も良さそうだ[UNK]今日も電車がゆっくりと出発する[UNK][UNK]普通列車[UNK]系電車ＪＲ奈良駅発車直後の動画（別の日）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃奈良＃天気＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1419424385421611008	[CLS][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK][UNK]月出勤してくれる子達も追加したので是非フォローしてねん[UNK]＃[UNK][UNK]＃アイドル育成カフェ＃コンカフェ＃大阪＃アイドル募集＃キャスト募集	0
1419422032802959364	[CLS]朝の[UNK]うちだけは[UNK]が大合唱しています。[UNK]の声が聞こえなくなって[UNK]気温が体温にリーチしている事が多いです。外出・部屋の温度に注意して下さい。[UNK][UNK]は夏の[UNK]も[UNK]ない[UNK]かな熱中症予防は水分・ビタミン・ミネラル補給！	1
1419420827406061571	[CLS]＠[UNK]＿[UNK][UNK]は通勤とかでしか[UNK]ないのね電車…	2
1419418635299401731	[CLS]出勤ですよ（＠日本化学機械製造）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅｎ[UNK][UNK]	0
1419417620629966849	[CLS]＠[UNK]毎年夏の旅行の度、[UNK]かと思うんだけど結局買ってない。便利そうだよ[UNK]	1
1419410762460663809	[CLS][UNK][UNK]さんの[UNK]水も、死ぬまでに飲みに行きとう[UNK]ます。	0
1419408153628790789	[CLS]出勤してきます＾＾いつものホーム電車待ち	0
1419407134660329473	[CLS]朝[UNK]時でも電車[UNK]る[UNK]	1
1419406049774166020	[CLS]山生活ですっかり[UNK]なサイクル。今日からまた出勤。[UNK]しっかりとお仕事せ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1419402228394172418	[CLS]時間切れ[UNK]出勤します[UNK]＃旧キット＃ザク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1419401847408787457	[CLS]あ、朝から息子氏がやら[UNK][UNK][UNK][UNK]朝起きて→[UNK]眼状態で[UNK][UNK]→[UNK][UNK][UNK][UNK]→「．．．[UNK]携帯[UNK]くれ[UNK][UNK][UNK]携帯[UNK]ん[UNK][UNK]」と[UNK][UNK]何回か鳴らす[UNK]→[UNK]ん→服の山の中腹辺りで[UNK][UNK]（[UNK][UNK]と同化していた[UNK][UNK]）→何事もなかったように出勤[UNK]た	2
1419379313363800065	[CLS][UNK][UNK][UNK][UNK][UNK]．．．．．＃[UNK]＃[UNK]＃[UNK]＃清水寺＃京都＃京都旅行＃夏場所：清水寺（[UNK]－[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419376692942888960	[CLS]おはよう[UNK][UNK][UNK][UNK]。[UNK]、[UNK]時の[UNK][UNK][UNK]で目が[UNK]トイレ[UNK]に立ちました。この[UNK]日間のお休み[UNK][UNK][UNK]、近年本当に[UNK]。この後、[UNK]して和歌山市に南海本線の電車[UNK][UNK]で出勤[UNK][UNK][UNK]します[UNK][UNK][UNK]。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。＃坂口[UNK]生誕祭[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419367824313577472	[CLS]＠[UNK]＿[UNK]連れて行きたい場所があると連れていってもらったお店のお花見会で快く受け入れて[UNK]＾＾今では唯一の行きつけのお店の[UNK]さん＾＾梅田に出た時は必ず行ってるのに電車にすら乗ってないから全く[UNK]ない…	0
1419258093003739137	[CLS][UNK]を乗せた電車車内、一気に[UNK]ｗ（＠ユニバーサルシティ駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419327890831798273	[CLS]＠[UNK][UNK]大変[UNK]ね[UNK]新型コロナ一週間で爆発してます[UNK][UNK]時は注意して下さいね[UNK][UNK]少しだけ雨降る[UNK]けどお[UNK]程度雨の日も最高気温[UNK]°予報[UNK]の自動車運転免許場行くのは[UNK][UNK]、病院とスーパーだけ行って、[UNK]継続します[UNK]	1
1419309225184927749	[CLS]＠[UNK][UNK]モーター回しても発電[UNK]った奴をどうしたらよいか[UNK]もいいのか[UNK]？とちょっと疑問に電車は[UNK]ので……配線図もわからないし……	1
1419307158571679752	[CLS]質問です電車をディーゼル機関車で[UNK]回してもモーターって[UNK]ならないんですか？発電[UNK][UNK]とか	2
1419305485761581068	[CLS]＠[UNK]＿[UNK]夫[UNK]も[UNK]なら、食べれるのだけ選ぶから[UNK]って言ってるけど、そもそも[UNK]あったんですね。お祈りは旅行行く時は[UNK]持参。マスコミはなんしかトラブル作りたい[UNK]な[UNK]と	2
1419300104654123013	[CLS]この電車に[UNK]ので日を[UNK]ずに[UNK]、、（＠北加賀屋駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	2
1419299794770530305	[CLS]＠[UNK]家族旅行の[UNK]が子供の感染、親が我慢すれば[UNK]のに、また、増え[UNK]るに、	1
1419299315172864008	[CLS]無事帰宅ー☆[UNK]ドライブ旅行、調子が[UNK]バッテリーを交換し、他のメンテナンスも[UNK]したので、最後まで[UNK]♪（＊＞[UNK]＜）ノ次は[UNK]どこに遠征しようかな？[UNK][UNK][UNK][UNK][UNK][UNK]	0
1419298146916601859	[CLS][UNK]時代頃の大阪メトロ中央線生駒方面の電車内で、椅子から床から[UNK][UNK]大発生[UNK]してるのを（見た感じ[UNK]－[UNK]号車）駅員さんに報告したけど、どうなったかな。気がついてる乗客もいたけど、、[UNK]	1
1419292324144635904	[CLS]京都旅行[UNK]わ[UNK]伏見稲荷大社の山頂への[UNK]登山は死にます＃清水寺＃伏見稲荷大社＃京都水族館＃ポケモンセンター[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1419290766292045825	[CLS]＠[UNK]＿[UNK][UNK]人によっては、ここら辺の表記は差が出るのはある意味[UNK]事だと思います。電車の駅からでも、人によっては違う路線からのアプローチになりますしね（＊[UNK]－‘）。	1
1419290764949954561	[CLS]今日は[UNK]有志のオーケストラの[UNK][UNK][UNK]さんのコンサートに。ついに関西で[UNK]楽曲の生演奏を[UNK]日が…今まで原曲しか聞いたことなくて、どう演奏されるのかも[UNK]けど、楽譜の編曲の良さも[UNK]ながら原曲の雰囲気を壊さないままこうもうまく演奏されるなと。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｊ	0
1419289578704314372	[CLS][UNK]、明日はゆっくり出勤なので[UNK]しております…行きたい場所にも[UNK]し、欲しい物も少しだけ手に入れました…晩[UNK]も[UNK]食べてお風呂にも入りました…少しだけ[UNK]作業を…[UNK]、身体を[UNK]か…[UNK]、深夜のアイスを食べ…[UNK]、[UNK]…	0
1419289508604907529	[CLS]ＪＲ奈良駅から電車が出発[UNK][UNK]とまではいかないが、[UNK][UNK]をバックに走る電車もなかなかいい[UNK][UNK]普通列車[UNK]系電車ＪＲ奈良駅発車直後の動画（昼間の様子）[UNK]：／／ｔ．ｃｏ／[UNK]＃奈良＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]	1
1419289070803447808	[CLS]＠[UNK][UNK][UNK]、今までの経験上[UNK][UNK]以上の最終日は[UNK]時が多いですね[UNK]コロナ[UNK]でも[UNK]。翌日が仕事・学校が有ると[UNK]翌日の準備の為に動かなくなる[UNK]。明日は仕事します。火曜日にゴルフ[UNK][UNK]の誘いが有りましたので、振替出勤します	0
1419286223307169799	[CLS]電車降りるなんてできない…………引き返すなんてできない…………	2
1419285524846571527	[CLS]そう[UNK]、今日旅行帰りペットショップ[UNK][UNK][UNK]ドック[UNK]させてもらってん♪その子噛み癖が[UNK]、店[UNK]二、三箇所から出血してた[UNK][UNK]ペットショップ行って初めて出血した…でも、可愛いから[UNK]問題ない♪	0
1419285289126612992	[CLS]＠[UNK]＿[UNK]私も明日から三[UNK]ですが、何[UNK]プチ出勤です。[UNK]に来て、京都まで拉致って居た[UNK]も[UNK]てよ〜	0
1419283791638458369	[CLS]外出より帰宅[UNK][UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1419282398664040450	[CLS]＠[UNK]＿[UNK]阪神電車の車庫でお[UNK]する[UNK][UNK]	0
1419281202092015621	[CLS]西成は少し緊張するけど、人間[UNK]、人情味が[UNK][UNK][UNK]がよかった。宿は安いし、朝から[UNK]開いてるし、[UNK]時間営業の[UNK]屋も有る。交通の便も[UNK]、旅行者としては[UNK]町だった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1419277042256801798	[CLS]＠[UNK][UNK][UNK]。大人になってから見ると[UNK][UNK]。[UNK]涙目で出勤しています。	0
1419276536448905222	[CLS]＠[UNK]今回は旅行ではなく、関東在住の片麻痺の友達を、知り合いのリハビリ施設に[UNK]いくのが目的だったのでお土産は[UNK]買ってませんし、そもそも公園で[UNK]しました[UNK]	0
1419275405572280321	[CLS]死ぬほど[UNK]（[UNK]なら国鉄型電車）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1419272938990182403	[CLS]ＪＲ→阪急で阪急→神戸高速－山陽乗ってる（電車の旅	2
1419271427786625027	[CLS][UNK]〜[UNK]電車乗り過ごした！[UNK]！	0
1419268445670051844	[CLS][UNK]用で地下鉄を途中で降り、[UNK]電車に乗り換え。[UNK]の下にレトロな路面電車が走る不思議な雰囲気上手く[UNK][UNK]と乗り[UNK]んですが、目の前で発車するハプニングに遭い[UNK]分待ち[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1419268364006957060	[CLS][UNK]泊[UNK]日の関西旅行終了。それっぽいものをたくさん食べれて満足、[UNK]日間のうち[UNK]日間はほぼコンビニで[UNK]けどそれもまた[UNK]をかし[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	1
1419266571382386694	[CLS]＠[UNK][UNK]ｋ電車で[UNK][UNK]	0
1419265905620504583	[CLS]このまま電車乗るの[UNK]恥[UNK]。	2
1419261002835664901	[CLS]ミックスジュースを飲みに来ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419259362120400896	[CLS][UNK]に行って、帰りの電車[UNK]して、[UNK]度目のＡｍａｚｏｎ[UNK]失敗……配達員にぶん殴られても文句言え[UNK]わ	2
1419198347471114241	[CLS]休日出勤は[UNK]！場所：本町[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	1
1419255847780196355	[CLS]今日は[UNK]の私の誕生日プレゼント旅行とＦＣ旅行の服を買いに相方さんと[UNK]して[UNK]、買って[UNK]いました[UNK]もう、準備完了[UNK]ちょっと早いけどね[UNK]	0
1419255320992391171	[CLS]＠ｋ＿[UNK]旅行[UNK]の流れは、旅行先の病院へ電話で予約します。そして[UNK]してる病院にその旨伝えて、[UNK]条件を旅行先の病院へ[UNK]してもらいます。そして、旅行先の病院で[UNK]するという流れです。	0
1419250327983771650	[CLS][UNK]ちゃんのバーチャルの日土曜出勤で[UNK]ねえや…	2
1419249871308001282	[CLS]これ。今日のシフト出勤になったままで、たまたま訪問先から電話あったので（[UNK]しまった）私出勤やった！と[UNK]管理者に電話したら「[UNK][UNK]！？[UNK]、[UNK]自分で言うてきたよね！？今訪問してる！」って言われた。言い方よ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1419248213685460993	[CLS]なぜか山に行って感じたんだけど、ＳＮＳするなら愛されキャラにならないとね！って事でした。これから愛されアカウント目指します。[UNK]、新大阪から[UNK]に[UNK]とした瞬間、いきなり電車止まったけど今からオリンピックを[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1419245491494158337	[CLS][UNK]ことから阪急阪神ＨＤで[UNK]中に[UNK]，[UNK]円分のお[UNK]ができる権（券）をいただきましたしばらく[UNK]しましたがやはり阪神[UNK]で使う[UNK]と[UNK]外出[UNK][UNK]でのお会計に向かない価格設定のお店で[UNK]消費でもこのレジの打ち方だと[UNK]候[UNK]コでもよかったかもな…[UNK]：／／ｔ．ｃｏ／ｈ[UNK]ｃｍ[UNK][UNK][UNK]	1
1419244865905254404	[CLS]枚方公園の京阪園芸さん[UNK]連続高架化工事への用地整理が、始まった[UNK]。（＊[UNK][UNK]‘）もう[UNK]シーズン、花と電車の写真が撮りたかったけど。（＊[UNK][UNK]‘）[UNK]少し[UNK]けど、[UNK]の景色ですね。（＊[UNK][UNK]‘）[UNK][UNK]＃[UNK]未来線＃京阪電車＃京阪園芸＃枚方市[UNK]：／／ｔ．ｃｏ／Ｙ[UNK]Ｊ[UNK][UNK]	0
1419243805182631936	[CLS]ソロキャンプ[UNK]／[UNK]〜[UNK][UNK]姫湖青少年旅行村（前編）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1419243521899483138	[CLS]阪急電車に乗ってやってきたのは京都[UNK]、そうだ、京都行こう！と決めてホテル予約しました。ずっと[UNK]たかったエースホテル＾＾とにかく[UNK]だわ場所：[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]	0
1419242362790813698	[CLS]今日は[UNK]の萌りにゲスト出勤[UNK]ます[UNK][UNK]：[UNK]に入ります[UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419242189654159361	[CLS]メモ。夏はひまわり。早朝の藤原[UNK]で蓮の撮影が終わってからは、バスと電車に乗ってクールダウンしながら、[UNK]丘陵公園へ移動。ひまわりウィークは[UNK]月[UNK]日からなので、まだ[UNK]の[UNK]る[UNK]も少なかったけど、人も[UNK]ゆっくりと撮影。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1419239503579938817	[CLS][UNK]山駅[UNK]分、「三丁[UNK]」さんは、倉庫跡を改装したカフェ。木の[UNK]みとコンクリートの[UNK]さが[UNK]不思議な空間。店舗横の入口から[UNK]テラスに[UNK]、そこは[UNK][UNK]ビュースポット。[UNK]電車を真横に眺める食事はなかなか[UNK]かも？＃[UNK]の[UNK]喫茶めぐり[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1419235700231196677	[CLS][UNK]も[UNK]、明日は[UNK]に飲みに行く！[UNK]＃東京オリンピック＃阿部詩	0
1419227499230154755	[CLS]滋賀に友達と旅行行くん[UNK]バスとか乗り換え[UNK]。時間配分わからん[UNK]	2
1419223408512946176	[CLS]電車に乗り込む・・・[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1419219551988830210	[CLS][UNK]に[UNK]。デザインよりも[UNK]は[UNK]心地が良い。[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1419218606940844040	[CLS][UNK]歳なりました[UNK][UNK][UNK]数字だけ大人で引く。[UNK]たくさんしてくれてありがとう[UNK][UNK]当日はほぼ家にいました[UNK][UNK][UNK]と[UNK]日違いやからまとめて[UNK]で飲みに行きました[UNK][UNK][UNK]歳はお酒[UNK]ます〜。	0
1419218071147876352	[CLS]＠[UNK][UNK][UNK][UNK]関東に台風が近づいてきてるんですね（火）に。利用者さんも[UNK]がスタッフさんも大変なんですねスタッフの[UNK]利用者の[UNK]ケガや被害ないことを祈ります。利用者さんは[UNK]ワークなのにスタッフさんは自宅待機で、その後出勤とかあると、[UNK]スタッフの方が大変なんですね。	1
1419217249529856001	[CLS]＠Ｃ[UNK][UNK]旅行とか[UNK]？	1
1419216116400877571	[CLS]明日[UNK]時出勤が[UNK]時出勤になりました[UNK][UNK]	2
1419214339802763268	[CLS][UNK][UNK]／[UNK]（日）出勤予定[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]翔[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1419214339760738304	[CLS][UNK]で早々に回生[UNK]、空制立ち上がりでドン、とか昭和の電車じゃないんだから（昭和の電車です	2
1419213711919652871	[CLS][UNK][UNK]／[UNK]（日）出勤予定[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]コウ[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]玲[UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419211754572161029	[CLS]＠[UNK][UNK][UNK]の免疫付けは優子から[UNK]ｗ[UNK][UNK][UNK][UNK]のに旅行なんか行か[UNK][UNK]！！笑家の中で[UNK]着て行った気分[UNK]ときｗそん時は見に行くから言うてやｗ[UNK]	0
1419211282293555200	[CLS]＠[UNK][UNK][UNK][UNK]！！！！！★沖縄ゲスト出勤オファーお待ちしております！！＃早く[UNK]緊急事態宣言	0
1419209741121642504	[CLS]＠[UNK]＿[UNK]＿僕は[UNK]代の時に旅行の専門学校に通ってたのですが目的は[UNK]全国[UNK]訪問の為に地理や交通手段を勉強する事だったんです。[UNK]年代の衰退期だったので結局夢叶わずでした（Ｔ＿Ｔ）各地に[UNK]があった時代に戻って欲しいです！	1
1419206540188217346	[CLS]＃五輪やめて[UNK][UNK]のネタはこれや完全に鉄[UNK]案件【記事・写真更新】川崎重工業の工場から出火「手に[UNK]ない」と通報電車部品など焼く神戸（神戸新聞ＮＥＸＴ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]	2
1419205583513612294	[CLS]【[UNK]】定期券[UNK]した[UNK]（あまりにも電車[UNK]ないので今日気付いた）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1419204607826268163	[CLS]＃ダイエット今日も暑いですね。[UNK]はクーラーのついた家でオリンピックを見ていますか？こんなご[UNK]なので外出は控えることが正しいですがコロナが[UNK][UNK][UNK]とホームセンターや家電量販店に行ってみて下さい。[UNK]すると自然と歩き回りたくなりますし熱中症対策にもなります。	0
1419203735536898049	[CLS]電車で[UNK]遭遇[UNK][UNK][UNK][UNK][UNK]ツアーお疲れ[UNK]！！[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK]	0
1419203433152737283	[CLS]私は違うな。交互に歌うルールを決めて相手が選び中の待ってる時間も好き。[UNK]ながらルールに[UNK]。機械が[UNK]くらい曲を入れる人とはカラオケに行きたくない。[UNK]し[UNK]から。＃カラオケ＃ハウスルール[UNK]：／／ｔ．ｃｏ／[UNK]	2
1419140990372257800	[CLS]旅行少年パパ僕のクラフトボスどこ？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1419197164249444354	[CLS]この電車で家の近くまで帰ります。＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／Ｋｅ[UNK]ｈ[UNK]Ｂ[UNK][UNK]	2
1419195886660317184	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]早めに回復するといいですね[UNK]ワクチン接種しないと出勤停止？解雇？氏名公表？のニュースは[UNK]聞くけど、[UNK]はワクチン接種したら無期限出勤停止？[UNK]も、中国製ワクチン射[UNK]は拒否しますが[UNK]業務スーパーで初めて『オリバーの[UNK]ソース』買ってみました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1419195604341723141	[CLS][UNK]出勤準備だす。	1
1419195506245337093	[CLS]今日も今日[UNK]、[UNK]カラ[UNK]♪（[UNK][UNK][UNK]）ｂ[UNK][UNK][UNK][UNK]＃[UNK]カラ…撮影日[UNK][UNK]年[UNK]月[UNK]日撮影場所[UNK][UNK]さん[UNK]（枚方市駅）『肉カレーうどん』カレー専用[UNK]粉つき[UNK]…今日は電車で、[UNK]♪お昼[UNK]は、[UNK]♪（[UNK][UNK][UNK]）ｂ＃京阪電車＃[UNK]ぞう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419193477523509250	[CLS][UNK]コンサートにきたよ（＠[UNK]ｉｎ川西市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419185233941856261	[CLS]＠[UNK]＿[UNK][UNK]時半出勤なので	1
1419182681087115264	[CLS]＠ｍ＿＿＿[UNK][UNK]。いつも[UNK]ちゃん告知[UNK]。こんな時間帯[UNK]、昼休憩中。四[UNK]らしいけど、全く[UNK]出勤してて今日も夜まで勤務やから行けないんです。[UNK][UNK]の日は[UNK]夕方勤務やったので、急いで[UNK][UNK]時過ぎに[UNK]ので[UNK]ました[UNK]（＾ｏ＾；）ノ	0
1419180018681352193	[CLS]【[UNK][UNK]】[UNK][UNK]月[UNK]日（火）高槻[UNK]－[UNK]出勤：[UNK]・[UNK][UNK]：[UNK][UNK]，[UNK]：[UNK][UNK]￥[UNK]（要[UNK]）☆[UNK]／[UNK]に[UNK]、[UNK]になります。[UNK]、ｖｏｌ．[UNK]。[UNK][UNK]お願い[UNK]ます。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1419179943892684809	[CLS]ちなみに今回の旅行は御朱印帳[UNK]という大[UNK]やら[UNK]ので伊勢神宮と橿原神宮と春日大社は再履修です	0
1419179329926295552	[CLS][UNK]の駅で、釣りに来たのに[UNK]を電車内に[UNK]という[UNK]のミス。でも[UNK]田舎です。[UNK]線は[UNK]と[UNK]の間（[UNK]駅）を行ったり[UNK]してるだけ[UNK]あっさり見つかりました。[UNK]と[UNK]の駅員さん、ありがとう[UNK][UNK]	1
1419177596021985282	[CLS][UNK]を出て神戸高速線。[UNK]大橋見えた！山陰本線に乗り換えて、[UNK]に[UNK]ました。観光地でも何でも無いので[UNK]にも関わらず人が[UNK]いない。コロナ禍の旅行としてはいいんじゃないでしょうか[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK]ｔ[UNK][UNK]	2
1419177538408960002	[CLS]豊中ＳＣ[UNK][UNK][UNK]のためにスタッフさん出勤されてました[UNK][UNK][UNK][UNK][UNK]か[UNK]ませんが[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1419173567460110341	[CLS]＠ｒ[UNK]日中の一番暑い時に出勤[UNK][UNK]行って[UNK][UNK][UNK][UNK]気をつけてね[UNK]	1
1419172365116723204	[CLS]＠[UNK][UNK]今日は[UNK]できなくてすい[UNK]んまた今度飲みに行き[UNK]	2
1419170743103885312	[CLS][UNK]で[UNK]大阪出勤はラストです[UNK][UNK]多数のご[UNK]お待ちしてます！[UNK][UNK]の餌代が[UNK]ません（Ｔ＾Ｔ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1419168848767459329	[CLS]＠[UNK][UNK]！あるんですね。[UNK]も障害物があると見えにくい。ＪＲだと山陽電車より[UNK]塚は見え難いですよね。山陽電車から見る[UNK]塚は迫力がありますね。当時の姿を復元している古墳は[UNK][UNK]ですか？	1
