1297524465497026566	[CLS]ＡＢＣ朝日放送テレビ制作、ＡＮＮ系列全国ネット。高校野球の特別番組。ＡＢＣテレビの[UNK][UNK]アナウンサー、古田[UNK]さんそして「[UNK]の母」長島[UNK]さん。「[UNK]甲子園」そのままに、人間交流の[UNK]さが[UNK]。でも、明日が早朝から出勤なので、[UNK]が[UNK]寝ます。	0
1297521543589765120	[CLS]東北本線[UNK]〜[UNK]間は、[UNK]デッドセクション移設前は、全車ロングシートの電車も走っていたが、[UNK]デッドセクション移設後は、気動車（今年[UNK]月に電車化）含め、ボックスシートのある車両のみになりました。	0
1297520845925965829	[CLS]水戸線は、かつては、全列車、全車ロングシートの電車が走っていました。Ｅ[UNK]系が水戸線の運用が無くなってから、水戸線から、全車ロングシートの電車が消えました。	0
1297512939549687810	[CLS]もし例えば実家の年金を[UNK][UNK]支払いで私と主人が旅行[UNK]実家も怒り[UNK]です。例えば働いている給料を少なくしてそのお金で旅行[UNK]怒り[UNK]ですが貯金が無いのに支払いばかり請求すれば怒り[UNK]ですがちなみに例えばの話ですが今の統一教会と女性や不正使用してきた[UNK]。	2
1297510617654284288	[CLS]＠[UNK]＿[UNK][UNK]ですか？	2
1297507351327469568	[CLS]幸せな時は…食欲[UNK][UNK]食べて飲んで〜[UNK]普段は、車で[UNK]に行くから…電車[UNK]移動の今日は[UNK]このあとデザートも〜[UNK]＃[UNK]＃大[UNK]セット＃アプリ会員限定[UNK]＃ドリンクバーもビールも＃[UNK]使用＃優しい女性スタッフさんありがとう＃明日もお休み＃お誕生月お楽しみ[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	0
1297507258956279808	[CLS]＠[UNK]＿[UNK][UNK]の電車で見ていた[UNK]☆今日も[UNK]ちゃんのパフォーマンス、[UNK]で！[UNK]も[UNK]して[UNK]♪（＊＞[UNK]＜）ノ	0
1297503920802025473	[CLS]今日も本当にたくさんの方に飲みに来ていただきお菓子の[UNK]もいただきありがとう[UNK][UNK][UNK][UNK][UNK]明日は[UNK]の為お休みいただきますが火曜日からまた[UNK][UNK][UNK]お待ちしてます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297448196394770434	[CLS]再び[UNK]さんと合流して、電車に乗り[UNK][UNK]という駅に来ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297502273698803712	[CLS]宿と電車[UNK][UNK]ので大阪から[UNK]まで丸一日かけて[UNK]かと思いますジョーンズ最高！	0
1297501969230098434	[CLS]＠[UNK][UNK]朝から[UNK]を抱えて笑いました。電車通勤されてる人なら大変かもですよ。	2
1297498922965901313	[CLS]＠[UNK]＿[UNK]帰りの電車の[UNK]付近から見える大阪の[UNK]の方が[UNK]…[UNK]Ｙａｈｏｏ！の写真も[UNK][UNK]騙されました…[UNK]実際は…[UNK]	2
1297494278818521089	[CLS]京都日帰り撮影旅行の最後は[UNK]の[UNK]でした。すっかり[UNK]としてはいましたが、この美しい景色は[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ	0
1297492389917933568	[CLS]夕方から[UNK]。今日は訳あって新幹線自由席移動。。自由席移動を[UNK]捉えて、名古屋で新幹線[UNK]本落としできしめん[UNK]。アイスは前半後半で[UNK]つ[UNK]ました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]	2
1297492056214921216	[CLS]旅行の[UNK]は[UNK]＃ラム肉＃豚肉＃北海[UNK]場所：北海[UNK]大阪梅田店[UNK]：／／ｔ．ｃｏ／[UNK]	0
1297490528745869313	[CLS]＠[UNK][UNK][UNK][UNK][UNK]着て、[UNK]なんだね[UNK]	2
1297488514662055941	[CLS]＠ｎ＿[UNK]あら？[UNK]もそんな感じだったような[UNK][UNK]そういう日もありますよ〜[UNK]暑いので不要不[UNK]外出しないって言ってるし[UNK][UNK]	2
1297484754309140481	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＿ｃｈ電車で松山[UNK]歌ってたよ笑	0
1297483555400908801	[CLS]嵐山の花火、音だけ[UNK]！外出たついでに[UNK]購入	0
1297482745061314560	[CLS][UNK]、[UNK][UNK]帰りの電車にこの線区で一番好きな[UNK]系がきました。阪急ならではのＰＴ[UNK]パンタグラフを先頭車に[UNK]丁装備、界磁[UNK]制御による走行音、[UNK]！！っていう[UNK]を抜く音、[UNK]！！っ鳴る[UNK]、[UNK]これがｔｈｅ阪急ですね[UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK]ＶＯＨ[UNK]ｈ[UNK]	0
1297482189014097921	[CLS]＠[UNK][UNK]そんな日に限って外出から帰宅して[UNK]開けてしまっています[UNK]	1
1297476523172093952	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]で[UNK]か[UNK]くらい近いけど電車のりました[UNK][UNK]駅[UNK][UNK]もし[UNK]なくても[UNK]ます[UNK]笑	0
1297474355572531200	[CLS]ご注文[UNK][UNK]会社様の[UNK]・見積書兼工事発注書・[UNK]書兼工事完了同意書・請求書兼工事完了同意書・工事請負契約書（の表面だけ）上記の制作のため、[UNK]休日出勤久々にかなり[UNK][UNK]作業＾＾；[UNK]時から約[UNK]時間（大休止の[UNK]あり）で大体の形は出来ました。もう[UNK]わ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ[UNK]	0
1297473137928331264	[CLS][UNK]駅。通過電車があるらしい。[UNK]回送。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＴ	2
1297472416772321280	[CLS]休日仕事後暑さに勝てず失速福島ガード下甲子園からも京セラからも電車[UNK]で乗換なし監督交代したバファローズの活性化『最後の勇者・中嶋』は借金[UNK]→貯金[UNK]の小川さん（スワローズ・[UNK]年）の再現なるか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＨＦＸ[UNK]	2
1297469781553975301	[CLS]＠[UNK][UNK]帰りの電車待ちです（ｏ＾－’）ｂ	0
1297468848677912576	[CLS][UNK]！[UNK]くれ俺の[UNK]！＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]ｓ＃[UNK][UNK]ｓ＃[UNK]＃[UNK]＃[UNK]＃大阪＃大阪旅行＃旅行＃[UNK]＃車好き＃車好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1297465926288379904	[CLS]バイク[UNK]ので、電車に[UNK]取りに行く	1
1297463824170115073	[CLS]電車内でマスクもせずに電話で[UNK]続けてる奴がおる。こういう奴やらからコロナになって[UNK]いく[UNK]ね。	2
1297463569236160513	[CLS]いい湯からの感情電車は[UNK]崩壊ゾーン[UNK][UNK]＃ファミえん[UNK]	0
1297463375564161031	[CLS]＠[UNK]なかなか見に行けない神戸の電車[UNK]や[UNK]とかの現場に通ってた思い出…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]ＪＵ[UNK]	0
1297462255001444352	[CLS][UNK]、[UNK]も[UNK]し…（’[UNK]’＊）…帰りの電車まではゲーム[UNK]だよ！かす[UNK]から！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1297461583757680640	[CLS]尼崎、車できても[UNK]ねただ、[UNK]たくなるから電車の方がいいな	2
1297460545684209664	[CLS]外出不足…[UNK]ね[UNK]コロナの[UNK][UNK]暑いから[UNK]コロナで外出自粛なんかした事無いわ＃悪いけど	2
1297460334341632002	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]知事[UNK]言[UNK]もんを[UNK][UNK]の利権のためだけにやるのはおかしい、[UNK]はと旅行は一緒にやらないと[UNK]効果が生まれない故に失敗	2
1297459710111580160	[CLS]ここの駐車場日曜日上限なしって[UNK]金額が[UNK]なりそうなので、電車道沿いの駐車場見つけて、[UNK]に乗りました[UNK]	0
1297457916304392194	[CLS][UNK]緊急募集[UNK]大阪府下でパチンコ＆[UNK]；スロットの代打ちできる方募集します[UNK][UNK][UNK][UNK]（研修期間あり）土日出勤可[UNK]技術面、信頼関係が確認でき次第給料も上がりますので是非[UNK]にてご連絡下さい[UNK]（リーダー昇格もあり）＃代打ち＃打ち子募集＃大阪府＃大阪市＃八尾市＃東大阪市＃パチンコ＃スロット	0
1297456236581928960	[CLS]どう考えても天王寺駅で事[UNK]のに、おそらく[UNK]電車とのためだけに駅作ったのは余裕あるわ。	2
1297451942503829505	[CLS][UNK]週間ぶりに外出、バスに乗って[UNK]に行きユニ・[UNK]の「ウェーブフロア[UNK]」を買って来ました。[UNK]、これから本格的に階段（その他も）のお掃除[UNK]ます（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1297449336146518016	[CLS]「[UNK]の日」の配信、闇出勤で作業してたら[UNK]ところ全部[UNK]。	2
1297377886534426624	[CLS]お恥ハプニングでも、人によって不幸話に[UNK]、[UNK]になったり、[UNK]の[UNK][UNK]になったりする。電車の風できっぷが飛ばされたときも、私は[UNK]を[UNK]られたどころか[UNK]疑いを掛けれて、友達に借金して罰金まで支払ったことある。	2
1297447849832062976	[CLS]＃[UNK][UNK]先生＃[UNK][UNK]先生ともに＃電話占い＃[UNK]＃鑑定依頼受付中です遠方の方、外出自粛の方[UNK]！ご依頼ください。＃大阪ほし[UNK]堂＃予約の絶えない＃愛される＃占い＃占い師＃[UNK]＃[UNK]＃西洋占星術＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1297447095784230912	[CLS]おはよう[UNK]。[UNK]の[UNK]をツイートするのもいよいよ最終日。ホテルで朝食して、早速撮影開始。こういう大きいターミナルはいいですね。そして変わっていく景色を[UNK]よかったです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297447000250527749	[CLS]長崎[UNK][UNK]電車。[UNK]花を撮りに来た時は、[UNK][UNK]でしたが、やっと[UNK]ました。[UNK]：／／ｔ．ｃｏ／ｍ[UNK]Ｇｅ[UNK]ｄ[UNK][UNK]	0
1297440656860655616	[CLS]路面電車の中で過ごすこのゆっくりとした時間の流れって好きなんよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	0
1297436066647949312	[CLS][UNK]電車の路線コードって[UNK]｜[UNK][UNK][UNK][UNK]｜[UNK]！！ハンドルネームかと思うた（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｐ	0
1297434756733231104	[CLS]路面電車で天井を[UNK]普通の通勤電車と同じ[UNK]口。だが[UNK]！[UNK]の直下には[UNK]が無い（[UNK][UNK][UNK]＿[UNK][UNK]‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＶＯ	1
1297432077768351744	[CLS]電車の[UNK]寒がりの方たちが乗る車両。暑がりの方たちには[UNK]はありません。	1
1297430565398827008	[CLS]今のご[UNK]、電車内でマスクしてない人間は[UNK]なんですが？どういう神経してるのか？	2
1297421398428721152	[CLS]あ、電車乗り過ごした…[UNK]、ええか、[UNK]で買い物して[UNK][UNK][UNK][UNK][UNK][UNK][UNK]笑	2
1297419277696266240	[CLS]＠[UNK]みんな[UNK]が好きだから[UNK][UNK]大阪は通勤等で電車を使うのが[UNK]が密[UNK]けど[UNK]など聞いた事ないですね。	0
1297415555880632323	[CLS]＠[UNK]みんな元に戻りたくない人ばかりな[UNK]ね。私は[UNK]電車の中もノーマスク[UNK][UNK][UNK]	2
1297412196482183169	[CLS]秋の[UNK]旅行[UNK][UNK]ね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1297410765125586946	[CLS]＠[UNK][UNK]かも[UNK][UNK]の家族旅行[UNK]＃[UNK][UNK]ホテル奈良＃飛鳥家系ラーメンとり[UNK]家	0
1297408475270508545	[CLS]＠[UNK][UNK][UNK][UNK]今年はもう旅行はないし何を望みに[UNK]いいか…	1
1297403812206899201	[CLS]＠[UNK][UNK]私もカラオケに[UNK]髭男の曲を[UNK]しますね。	0
1297403705214382081	[CLS]＠[UNK]＿[UNK]皆[UNK]一緒に[UNK]、楽し[UNK]ね〜＾－＾[UNK]＾－＾	0
1297403122147454977	[CLS]普通にお仕事で[UNK]テレビの近くに出勤時折お仲間っぽい人見かけるけど、イベントは見れないのでは？＃[UNK]時間ＴＶ	1
1297402553043308545	[CLS][UNK]お若い[UNK]人組さんが来て[UNK]、ツイートいつも見てますと、[UNK]（＠[UNK]＿[UNK]）さんでカード印刷体験、[UNK]（＠[UNK]）さんでコーヒー[UNK]、と新大阪から電車に乗って「今日は[UNK][UNK]いしに来ました」と聞き、[UNK][UNK]、[UNK]している[UNK]＃[UNK]＃城東区	0
1297401943787102213	[CLS]阪神電車で淀川を越えるだけの動画[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1297400379970215936	[CLS]阪神電車に[UNK]乗るで〜♪[UNK]の秋に有馬温泉行って以来か[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	0
1297393021395152898	[CLS]＠[UNK]＿ｎｅｔ電車に乗りながら[UNK]見てると気づかないもんですね	2
1297390501767737344	[CLS]四条河原町。阪急電車乗りますよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1297385830030299140	[CLS]今日は奈良までコーヒーを飲みに来ております[UNK][UNK]お[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297385265917394944	[CLS]おお…辛い…真夏にふさわしい辛さニンニク[UNK]かけ休日出勤してるやつが悪い、[UNK]	2
1297384668153561088	[CLS]＃[UNK][UNK][UNK]麺ひとつしか無い事に野菜切ってから気づいた焼うどんとビール[UNK]は[UNK]急な予定変更で[UNK]無しに昼間の[UNK]は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1297384446472028165	[CLS]【[UNK]会実施】まるで阪急電車？近鉄[UNK]系「楽」リニューアル車が登場｜鉄道ファンの待合室[UNK]：／／ｔ．ｃｏ／[UNK]	0
1297383823072571396	[CLS][UNK]駅で能勢電車に乗り換えます。乗降客は[UNK]ですが、やはり少なめかな…。＃[UNK]駅＃能勢電鉄＃黒田[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1297383163480563712	[CLS]飛行機代金もホテル旅行も[UNK]でお願いします計算している人達が家計を考えていない男性である以上生活貧困者や収支のバランス考えていません。[UNK]は自己破産[UNK]を申請しております	2
1297381939981062144	[CLS]年に数回しかないのでやりましょう！【[UNK]特別企画】朝の[UNK]時からチャンピオンズリーグ決勝[UNK]！！[UNK]深夜[UNK]時（早朝[UNK]時）から欧州チャンピオンズリーグ決勝[UNK][UNK][UNK]バイエルンミュンヘン月曜の出勤前に[UNK]か？コーヒー[UNK][UNK]とホットドッグ[UNK]用意してお待ちしております。＃ＣＬ決勝[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1297379825255174144	[CLS][UNK][UNK][UNK]の日本ふるさと[UNK]見ています今はコロナで自粛ムードですがコロナが[UNK]旅行行きたいものですね今は、命に関わる危険な暑さですし暑さも[UNK]熱中症とコロナ気をつけて場所：[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
