1421968524008857601	[CLS]夜釣りからの帰宅。[UNK]：[UNK][UNK]匹、[UNK][UNK]匹、キス[UNK]匹、サバ[UNK]匹（[UNK]人分）そのまま出勤できる時間に帰って来れたけど、[UNK]も休み取ってるので今から血と肉が[UNK]解体ショーの始まり！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1421961598961295361	[CLS]おか[UNK]の配信聴きながら、出勤の準備[UNK]	1
1421954377686740992	[CLS]＠[UNK]もちろん、公平・公正は[UNK]が、[UNK]δ急拡大の中、現場は総力戦で[UNK][UNK]います。[UNK]人には打つ、[UNK]人は打つ。そして、熱中症の危険もあります。不要不[UNK]外出は控えて外出の際は[UNK]マスクの着用に[UNK]回避・[UNK]を。基本を守り命を守りましょう。	1
1421951109061439493	[CLS]＠[UNK][UNK]出勤できそうかい？無理ないようにね。	1
1421949975894773766	[CLS]＠[UNK][UNK]、？テレビ報道の謎・・・[UNK]「命を守る行動を取って下さい」必要最低限の外出を[UNK]、外出の際は[UNK]マスクの着用を！お酒は飲まなくても[UNK]は[UNK]。大雨・台風報道と同様の呼びかけは、して[UNK]たいもの。	2
1421949768004034560	[CLS]おはよう[UNK]。無事、出勤[UNK]ます。対戦ありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421949110110752769	[CLS][UNK]や以前弾丸フェリーのツアー予約して[UNK]よ。けどね当日の朝に[UNK]階に住んで[UNK]逃れた変わり果てたお姿（[UNK]）を発見しましてね、旅行どころじゃ無くなったんですよね。弾丸フェリーのツアーで[UNK]から行き[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1421944122076631043	[CLS]＠[UNK][UNK]この間、母を連れて遅めのランチに行ってきました。[UNK]外出で感染予防を考え、平日の夕方近い時間帯にしました。お店は広くお客さんも[UNK]、良かったんですが、[UNK]組の男性グループの大声が[UNK]いました。個々の意識を今一度、再確認して[UNK]たいと思います。	0
1421941730027339778	[CLS]＠[UNK]＿[UNK]山陽電車ですわね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]	0
1421941256159039489	[CLS]知事会「旅行、[UNK]原則中止を」の提言にＳＮＳ猛反発五輪[UNK]「国境[UNK]運動会は原則中止を」（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421922601618743298	[CLS]神戸にて業務終了。新神戸から旅行気分で新幹線で博多に[UNK]	2
1421907649583403009	[CLS]明日から[UNK]〜[UNK]時間出勤時間が[UNK][UNK][UNK]入れて[UNK]。肩に力の入ってる状態で[UNK][UNK]意味不[UNK]そう[UNK]明日に[UNK]んのが[UNK][UNK][UNK]ね	2
1421889974463438851	[CLS]五輪組織委が繰り返す「ご飯[UNK]」…弁当[UNK]個「廃棄ではない」、無断外出「[UNK]いない」：東京新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421879491651989507	[CLS]＠[UNK]＿[UNK][UNK]気にしなくていいのですよ、別にあって話すとか共通[UNK]でも出来るし[UNK]旅行感覚で遊びに立っていけるんだから	0
1421872692840460288	[CLS][UNK]一部の自治体では緊急事態宣言。庶民に我慢を[UNK]首長が飲みにいくやら資金集めの[UNK]やら、[UNK]ちゃんと隠れ家バーでデートやら同伴やら、[UNK][UNK]待ちか粘着で行動チェックして事実があれば[UNK]等頭[UNK]謝罪しても許さず[UNK]覚悟で行きましょう。＃緊急事態宣言	2
1421853783571664902	[CLS]今日は[UNK]飲んだあとの電車！！[UNK][UNK]	2
1421842746550018048	[CLS]車のバッテリー[UNK][UNK]コロナ感染原因の家庭へ電車で日曜日の[UNK]時半過ぎと言うこの時間もあるのか電車[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	2
1421781357420683264	[CLS]＃[UNK]旅行社[UNK]年目[UNK][UNK]！まだまだ大変な日々が続きますが、また行きます！これからも「[UNK]」な「旅行」を期待しています！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1421838507811565576	[CLS]堺で[UNK][UNK]流して電車乗ってるやついれば僕です	2
1421836929050370049	[CLS]夏休み、[UNK]の外出自粛を要請（共同通信）[UNK]。状況は[UNK]とは違う。もし企業が[UNK]くらい良いと[UNK]良いし、政府の言うことよりも雇用的な[UNK]の言うことに耳を[UNK]方がいい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1421835572096618505	[CLS][UNK]も奈々ちゃん来てくれたよ[UNK]土曜日[UNK]酒飲んで日曜日も[UNK]してきた[UNK][UNK]も[UNK]さん[UNK]また[UNK]まで[UNK][UNK][UNK]も仕事[UNK][UNK]ちんと一緒に[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK][UNK][UNK]Ｑ	0
1421833341330886657	[CLS]＃[UNK]タイカレーでタイ気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1421831975585738755	[CLS]＠[UNK][UNK]だから、【政治資金収支報告書】の【虚偽記載】で、[UNK]出して、あれだけ多額の疑惑から、一番[UNK]、【阪神電車[UNK]団地～[UNK]駅[UNK]円】で、議会事務局の【被害額】で告発なりました！だから、複数併合刑事訴訟の、一番若い【元訴訟被害額】は【[UNK]円】[UNK]、【[UNK]小者】	2
1421830395293667329	[CLS]＠[UNK][UNK]確かに[UNK][UNK]県会議員候補の【朝の辻立ち】（阪神電車、[UNK]川駅・[UNK]川団地駅）で、【甲子園駅～[UNK]川駅の立体化に尽力した】って、嘘八百[UNK]た！[UNK]のは[UNK]の[UNK]さん小松の[UNK]さん[UNK]でした！	2
1421826866982400001	[CLS]緊急事態宣言につき、飲み納めシリーズ。土曜出勤日。午後休で、[UNK]サロン帰りのいつもの立ち飲み。営業最終日なので、おまけのお料理もいただき、[UNK]できてよかった！[UNK]ヶ月長い[UNK]！場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]ｌ[UNK][UNK]	0
1421825811145846786	[CLS]明日から昼割します＾＾新人さんも出勤します[UNK]事前予約お願い[UNK]ます[UNK]＃[UNK]	0
1421823055509159936	[CLS][UNK]の出勤の[UNK][UNK][UNK][UNK]は何回目[UNK]か[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃マンガ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]Ｎａ[UNK]ｚ	2
1421821288700518402	[CLS][UNK]有馬離宮のスーパースイート予約してくれてた[UNK]サプライズお誕生日旅行[UNK]ふたりともありが[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK]	0
1421818967014875139	[CLS]説得力なくなったよね…集団免疫へ[UNK]いいのに。知事会「旅行、[UNK]原則中止を」の提言にＳＮＳ猛反発五輪[UNK]「国境[UNK]運動会は原則中止を」（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐａ[UNK][UNK][UNK]	2
1421818335247757313	[CLS]＠[UNK]＿[UNK][UNK]度きりの、人生だもの。私も幸せな事に、好きな動物園。遠征、旅行を好きなだけ、させて[UNK]る。一度きりの人生を好きな様にさせて[UNK]事に、感謝です。	0
1421815458366476291	[CLS]土曜日から水曜日まで夏休みなのでにしへ旅に出ます[UNK]高松→姫路→[UNK]帰ってきます[UNK][UNK]決まってるのは[UNK]の赤い電車と[UNK]＆ひまわりの写真撮影かな[UNK]＃[UNK]ＪＡＰＡＮ！＃いい[UNK]立ち西へ場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421815432823017472	[CLS][UNK]線に相互乗り入れしている阪急電車復刻マ[UNK]ク付き車両[UNK][UNK][UNK][UNK]阪急京都線に乗り入れしている車両は初めて見る[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	2
1421814056780910602	[CLS][UNK]の旅行自粛とか…[UNK]るのか[UNK]	2
1421813132599513088	[CLS]＃[UNK][UNK]で『＃真夏の[UNK]』今日、[UNK]の出勤道中に、真夏の[UNK]が降ったので、歌ってみたよ！聴いてみてね！私のＩＤは[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421812030541991941	[CLS]オリンピックやってて、大規模なコンサートホールもやってて、個人が[UNK]故郷へ帰るのはアウト？、全く意味不明。都道府県境[UNK]旅行や[UNK]の原則「中止・延期」を求める全国知事会が呼びかけ（ＭＢＳニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ[UNK][UNK]	2
1421808494487818244	[CLS]帰宅[UNK][UNK]、[UNK]週と片道[UNK]ｋｍの旅行やったし今回の片道[UNK]ｋｍほどの旅行は思い付きで行ける範囲に[UNK][UNK]	0
1421806980369317890	[CLS]阪神間の大動脈「国道[UNK]号線」に路面電車が走っていた？日本最長を誇った「阪神電気鉄道国道線」の記憶[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421804537208217600	[CLS][UNK]も[UNK][UNK]日曜出勤が[UNK]化、、、[UNK]見[UNK]場所前を通りながらさくら[UNK]ちゃんとお[UNK]したい気持ちを抑えたよ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]に今日はお[UNK]する時間はなかった[UNK]〜：；（[UNK][UNK][UNK]‘[UNK]）；：[UNK]さくら[UNK]ちゃん[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1421803002369757188	[CLS]電車で優先座席に[UNK]座ってる若い奴、[UNK]やと思ってる基本、電車では[UNK]へんから	1
1421800177182994439	[CLS]休日にジンを飲みに[UNK]さんへ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ[UNK]	0
1421797142352449546	[CLS][UNK]！[UNK]、電車通勤してはるヒト等は、[UNK]♪毎日が！[UNK][UNK]！！[UNK]、[UNK]通勤でも、[UNK]に[UNK]、[UNK]けど…。なんか？[UNK][UNK]♪（[UNK]＿[UNK]）	0
1421794568291328006	[CLS]【箕面市】[UNK]です！箕面[UNK]商店街に[UNK]処がオープン。オープン初日・開店[UNK]分で完売した、オープン記念セールの情報もあります（＾＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠[UNK]から＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]	0
1421788418892124161	[CLS]ウルトラマン電車で育った私。[UNK]見ました。あの頃の電車は[UNK]。[UNK]の下を皆[UNK]あってた[UNK]〜クマちゃん、西区には昔水晶が[UNK]た山もあるんだ[UNK]！暑い時期大変[UNK][UNK]！あっ押[UNK]の梨[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	0
1421786663647268865	[CLS][UNK]！帰る途中で雨[UNK]、傘を[UNK]たくなるで[UNK]…。[UNK]、電車に[UNK]ってのもあるけど。（[UNK]＿[UNK]）	2
1421786395060826117	[CLS]＠[UNK]新婚旅行でケニア行くつもりだったけど、ワクチン接種が必要（当時）だったから[UNK]変えるほどの注射[UNK]を[UNK][UNK]よ[UNK][UNK]当日は映画「ロッキー」とか見てから行かないと耐えられないとみた[UNK]	2
1421784283195199494	[CLS]電車が急停車した。原因は線路に人が立ち寄ったらしい。調べて[UNK]線路に[UNK]電車を停車させた場合は、[UNK]年以上の[UNK]懲役、過失往来危険罪は[UNK]円以下の罰金が[UNK]られるらしい、	2
1421782656413405192	[CLS]電車急停車するし。。奈良線	2
1421781856685498372	[CLS]＃[UNK]大学[UNK][UNK]カー旅行。完お借りしていた[UNK]はこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]車内で[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421781785969496073	[CLS]電車で海を渡りたいという[UNK]歳児の願いを[UNK]ために[UNK]〜[UNK]へ。オリンピック真っ最中の[UNK]がこんな[UNK]としているなんて、コロナ前には誰も想像できなかったでしょうね。早く活気が戻りますように。＃関西国際空港＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421728920618029057	[CLS][UNK][UNK]サンテレビで日本ふるさと[UNK][UNK]見ています岐阜編見ています岐阜県といえば川だ[UNK]長良[UNK]道などコロナが[UNK]旅行でも行きたいですね暇と予算との相談にはなりますが[UNK]毎日毎日暑いので気をつけてね！場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421778457101443072	[CLS]大阪府全域緊急事態宣言出た、不要不[UNK]外出は控えて感染を抑えたいが、松井大阪市長は修学旅行は行うとの事、オリンピックが行われているが理由らしいが、それなら家族旅行、社員旅行も行っても良いことに、松井市長は子供や教師に感染者を増やしたいのかな、大阪市民はなぜこんな人を選んだの？	2
1421778326696251392	[CLS]お疲れ様でした[UNK]昼の稽古を終えて、近鉄百貨店で刀剣展を見に行ったのですが[UNK][UNK]お二人がいて軽く挨拶させて[UNK]ました[UNK]後は少し飲みに行き[UNK]の京都での立ち[UNK]さんの話また行きます[UNK][UNK]さん明日も[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421776493575770114	[CLS][UNK]カット（ノ[UNK][UNK][UNK]＊）明日会社出勤[UNK]笑[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1421772796120633348	[CLS][UNK]に「[UNK]」と言う地名がありますが[UNK]さんの「東村山音頭」同様に「[UNK]丁目」がありません。「[UNK]丁目」「[UNK]丁目」「[UNK]丁目」はありますがこれは「[UNK]」を開発した会社が「[UNK]丁目」の開発が思うように進まず京阪電鉄に譲渡したためです。散策後電車に乗り帰ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1421768585832058880	[CLS]全国知事会の記事を見たので[UNK]からの九州ツーリングは[UNK][UNK]にしました[UNK]訪問先で飲みに行くこともないし、[UNK]船内も基本[UNK]に[UNK]し、バイクの一人旅[UNK]、他人との接触も普段の生活や仕事でのレベル以下やと思ってるねんけどね。	0
1421767064352563200	[CLS][UNK]か、関西の私鉄車両はかなり[UNK]る[UNK]見える。京阪電車のフルカラーＬＥＤは[UNK]が[UNK]、角度変えて見ると色が変換。白も[UNK][UNK]。英語と日本語の[UNK]表示も一旦[UNK]してから[UNK]ので、[UNK][UNK]使ってる？ってなる。	2
1421766786488233984	[CLS]旅行ルートの一部[UNK]：／／ｔ．ｃｏ／[UNK]	1
1421766103630442497	[CLS]＠[UNK]＿[UNK]そうね！ラインのタイムラインに電車の画像載せたわよね私	2
1421763990846283776	[CLS]都道府県境[UNK]旅行・[UNK]は原則中止を｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]やむを得ず移動しなければならない人も居るんだよそういう人には無料[UNK]検査させるシステムを[UNK][UNK]や[UNK]	2
1421762346209349638	[CLS]つい[UNK][UNK]阪急電車とコラボしてた。す[UNK]コ[UNK]南海電車とコラボするらしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1421761043437522950	[CLS]＠[UNK][UNK]＠[UNK]＠[UNK]しかも電車の本数を減らすという[UNK]	0
1421759724647636993	[CLS]仕事は好きなのでずっと仕事をしていたいでも、体力と集中力が持続できなくなってきてる年齢のせいなのか、体力低下のせいなのか？でもそんなことを理由にはしたくない一度[UNK]で旅行行きたい[UNK][UNK]ビーチでお[UNK]したい[UNK]今度はそれを[UNK]仕事[UNK][UNK]	2
1421754840489725954	[CLS]バカの一つ覚えか、責任逃れかゼロリスクか。判をついたような策ばかり。都道府県境[UNK]旅行・[UNK]は原則中止を（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1421751227113644032	[CLS]今年初[UNK][UNK][UNK]と秋の終わりに少し遠くまでクラシックのコンサートに出かける計画を立てました[UNK]その頃には世界が少しでも[UNK]いればいいのにと思います[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	0
1421749470664945668	[CLS]大阪は明日から緊急事態宣言。好きなお店が[UNK]は[UNK]ので飲みにきた。好きなお店を守るのは、好きなお店にお金を落とす事だと思う。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1421749445532651523	[CLS]川の上で電車が止まる。	2
1421749280805556224	[CLS]日曜日出勤[UNK][UNK][UNK]、撤収	0
1421747412322766848	[CLS]電車で寝落ちして大阪まで来てしまった。[UNK]大東洋へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1421747355502530566	[CLS]今から旅行や[UNK]を[UNK]キャンセル出来ない[UNK]ね？都道府県境[UNK]旅行・[UNK]は原則中止を（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1421747015524896776	[CLS]帰りの電車オリックスユニ阪神ユニ巨人ユニ西武ファン合流。	1
1421745291372359681	[CLS]昨年[UNK]月から近くの実家ですら帰っていません。今年も…[UNK]ました。ほぼ毎日電話して[UNK]お互いの体調[UNK]確認しています。＃うつしてからでは遅い＃[UNK]は中止します都道府県境[UNK]旅行・[UNK]は原則中止を（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｙ[UNK][UNK]	2
1421745115928793088	[CLS]＠[UNK]＿＿ａｎｄ[UNK]今、南海電車とす[UNK]コ[UNK]コラボしてる[UNK][UNK]ラッピング電車[UNK]可愛い[UNK][UNK]	0
1421743702813265923	[CLS][UNK]風呂浴びて旅行終了[UNK]。＃アマチュア無線＃ライセンスフリー無線＃[UNK]運用[UNK]：／／ｔ．ｃｏ／[UNK]	2
1421742428269150216	[CLS]＠[UNK][UNK][UNK]満員電車（文科省推奨ツイートのため削除）[UNK]する気でしゅか！！	2
1421738821679419397	[CLS]＠[UNK]＿[UNK]＿一緒に留置所旅行[UNK][UNK]	0
1421737371716907008	[CLS]兵庫県民、事業者の[UNK]には、（[UNK]）外出の自粛、（[UNK]）飲食店等での営業時間の短縮や酒類提供の禁止、（[UNK]）イベント開催制限などにご協力をお願いすることとなります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1421736163971190786	[CLS]オリンピックで海外から感染源輸入し[UNK]いる[UNK]に馬鹿言ってんじゃ[UNK]よ都道府県境[UNK]旅行・[UNK]は原則中止を｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1421735265408745472	[CLS]＠Ｄｒ＿[UNK]＿ＪＡＰＡＮ先生[UNK][UNK]機会[UNK]飲みに行きたいです！！	0
1421733284409663494	[CLS]電車で帰る♪（／ω[UNK]＊）（＠[UNK]線日本橋駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]	0
1421731681455644672	[CLS][UNK]大阪でホスト始めて一週間ｗ[UNK][UNK]：[UNK]から出勤してます！来て[UNK][UNK]＃夜職＃[UNK]＃[UNK]＃アメ村＃[UNK]髪＃ホスト＃ホス狂＃ホス[UNK]＃ホスト[UNK]＃[UNK]ホスト＃[UNK]ホスト＃[UNK]愛好会＃[UNK][UNK]＃ホストクラブ＃[UNK]グループ＃[UNK]ホスト＃職業[UNK]＃[UNK]＃[UNK]モデル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421730959829856259	[CLS][UNK]、みんな病院の世話に一切ならずに[UNK]いいのに（＊[UNK]－‘）って電車で隣の人が言っています！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421687287658602502	[CLS]いつもご利用ありがとう[UNK][UNK][UNK]琉球グラス[UNK][UNK]しました[UNK]色合いが特徴的な琉球グラス夏を[UNK]、そして、沖縄に旅行した気分を、[UNK][UNK]くださいね[UNK]ご[UNK]お待ちしております[UNK]＃琉球グラス＃沖縄＃[UNK]げ＃旅気分＃[UNK]＃[UNK]＃貝塚市＃[UNK]＃お土産[UNK]：／／ｔ．ｃｏ／[UNK]	0
1421728901890457607	[CLS][UNK]バイト出勤、終わり〜！！（＠[UNK]高槻岡本町店ｉｎ高槻市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	2
1421728862447104003	[CLS]＠[UNK]＿＿[UNK]！[UNK]大阪に飲みにいこうとしてんのに！	2
1421726517881577475	[CLS]みどりの電車と[UNK]ましたねそう、青春時代でしたよ、あれは[UNK][UNK]の日々が[UNK]に過ぎて行きましたみどりの電車と共に私は黄色の電車でしたから[UNK]ちょっと胸が[UNK]です＾＾	0
1421724799231873024	[CLS]＃[UNK][UNK][UNK]服は＃[UNK][UNK]を意識して[UNK]は＃[UNK]強化月間「[UNK]」だから[UNK]（笑）＃[UNK]＃[UNK][UNK]＃[UNK]＃誕生日＃もう何歳かすら分からん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1421724415721545730	[CLS]＠[UNK]公共交通機関を使って勤務の人はワクチン予約できるのに毎日電車通学の学生は予約できません。高校生の子供は大学オープンキャンパス参加の為これから東京を何度か往来します。ウイルス運び屋になりそう[UNK]高校では部活[UNK]が頻繁に起こってます。行動範囲の広い学生に早く接種をお願いします。	0
1421724384171937792	[CLS]休みの日くらい電車って思って電車にしたけど本数[UNK]ない[UNK]	2
1421723983058128898	[CLS]阪急の電車[UNK]よね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＹ	1
1421721406102904832	[CLS]京阪電車に目が行きました（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1421721213789900810	[CLS]私は毎週、遠くまでランニングする習慣があるのに。長距離ランニングでも田舎へ県境を越えては[UNK]の？都会で走ってコロナに感染すればいいと言うことなんかな？都道府県境[UNK]旅行・[UNK]は原則中止を｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421721102435246085	[CLS]＃大阪＃京橋＃[UNK][UNK]＃せん[UNK]＃[UNK]＃立ち飲み＃[UNK]＃安い＃[UNK]＃関西＃観光＃旅行＃[UNK]＃Ｔｗｉｔｔｅｒ[UNK]部＃お[UNK]人と繋がりたい＃[UNK][UNK]部＃セン[UNK]＃メガハイ[UNK]杯あて[UNK]個＃三宮安い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421720540176257026	[CLS]＠[UNK]＿[UNK]姫路からは山陽電車で帰宅する[UNK]の。	0
1421719401892515843	[CLS]＠[UNK]＿[UNK]今[UNK]は電車乗ってますの[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1421719134572666880	[CLS]いいぞその調子！値段が[UNK]落ち！お安く旅行！	0
1421718811481305088	[CLS]県を[UNK]通勤は普通にあるし。僕の直接の知人は五輪[UNK]で大阪から東京へ行くんだが…都道府県境[UNK]旅行・[UNK]は原則中止を｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1421717965674729473	[CLS]＠[UNK][UNK]ｌｙスペ、今[UNK]は電車乗ってますのよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK][UNK][UNK]	0
