1254546984196689920	[CLS]＠[UNK]＿[UNK][UNK]ねサンおはあり[UNK]おはよう[UNK][UNK]今日も[UNK]生活です。今日こそは現場仕事[UNK]そこでリリースしてくれる[UNK]（本社は更に遠方電車で[UNK]分くらい）と淡い期待をしてるのですが、[UNK]の会社に[UNK]そんな（移動制限）とか言う概念は無いかと思われます[UNK]	0
1254546642813939713	[CLS]コロナ感染の対応で、長期間学校閉鎖で子供、家庭か、人のいる所外出しないようにと言う事ですが耐える我慢[UNK][UNK]良いが、どこでも[UNK]人や[UNK]人従わない我慢出来ない子供がいると思う、他人にはわからない家庭内の何か出来事が出てくる、出てるかもしれない、こんな事機関把握してるでしょうか	2
1254546410814484480	[CLS]通常通り出勤なのです…（＠谷町四丁目駅－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1254543543974027264	[CLS]通勤も通常に[UNK]よいんだよな通勤電車は換気も[UNK]こともないから安全安心職場も安全安心[UNK]マスク着用義務化で自由にしたらええんじゃない恒久的にマスク着用義務化したら普段から[UNK]環境やものを[UNK]こともなくなりよいぞ	0
1254543387903942657	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]え？もうお休みのところもあるんですか？そういう私の[UNK]は自宅勤務[UNK]回、[UNK]休暇[UNK]回、祝日[UNK]回、つまり出勤[UNK]回！実質[UNK]休みですね[UNK][UNK]無観客でもいいからプロ野球開幕決めてほしい[UNK]	2
1254541575201251328	[CLS]テレビはずっと「[UNK]を」「家に[UNK]」と呼びかけてるけど、テレビの中の人、[UNK][UNK]も自宅に[UNK]もできてない。[UNK][UNK]で結局出演者はテレビ局まで「出勤」してる[UNK]。今お前、この番組に必要か？ってやつ、いっぱい出てる。自粛しろよ。	2
1254539023629991936	[CLS]阪急電車、梅田駅を出たところですが、半分は[UNK]席が残っています。[UNK]天気です[UNK][UNK]	0
1254537386177949697	[CLS]＠[UNK][UNK]今日出勤したらまた明日は自宅待機！仕事してるんだか[UNK]？仕事は[UNK]一方だし・・・（[UNK][UNK][UNK]）	2
1254537241218580480	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]現在[UNK]．[UNK]度最高[UNK]度の予報[UNK][UNK]月曜日緊急事態宣言外出自粛コロナの威力まだまだ落ちないここが[UNK]ガンバ[UNK][UNK][UNK]ファイト[UNK][UNK][UNK]みんなの力を合わせてコロナ撲滅を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｎ[UNK][UNK][UNK]Ｊ	1
1254533767680516096	[CLS]今日も普通にお仕事、不安の中に外出[UNK]、今唯一の楽しみは、[UNK][UNK]の無観客ライブ！！[UNK][UNK]のクイズ企画も楽しいし、ライブもコールするファンとの一体感が見れる現場の楽しさが伝わる[UNK]歌と舞を見るだけで元気[UNK][UNK][UNK]日無観客ライブ、新曲[UNK]曲披露だよ[UNK]＃[UNK][UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
1254532743397904384	[CLS]おはよう[UNK][UNK]今日の大阪の天気は[UNK][UNK]出勤ですとはいえ工場と会社全体の[UNK]です[UNK][UNK]が[UNK]社内ミーティングをするのですが[UNK]会社倒産じゃ無いだろうな？[UNK]それでは[UNK][UNK]も時間を大事にお互いにお仕事[UNK]行きましょう[UNK][UNK]	2
1254530900030713857	[CLS]もうゴールデンウィーク突入してますって会社も多いんか[UNK][UNK][UNK]今日はさらに電車[UNK]るかな？[UNK]	2
1254530288417300480	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]とは書いてたけど[UNK]，[UNK]，[UNK]日は出勤予定やったん[UNK]…一時休の為に休みになって[UNK]も土曜日は全休になります。だから複雑なもんなんだよ[UNK][UNK]	2
1254529767241428992	[CLS]今日は早めに帰宅して[UNK][UNK][UNK]をして[UNK][UNK]。今日は外出せずに[UNK]家事をする予定。	1
1254527592335462401	[CLS]おはよう[UNK][UNK]なんか給付金制度、日本はよくそうしたと思うけど、そこにお金使うより閉店してるお店とかに使う助成金に[UNK]方が効率的な[UNK]ない？他国[UNK][UNK]外出禁止にして、徹底的にやった方が効果ある[UNK]ないかなと朝から[UNK]思いました[UNK]	2
1254526665918566401	[CLS]おはよう[UNK][UNK][UNK]ケージ掃除したのにもう餌を[UNK][UNK]る[UNK]黄色い[UNK]は麦以外ほとんど食べないので[UNK]もんです[UNK][UNK]時出勤の[UNK]スタートです[UNK]も[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1254522004310376448	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]月最後の月曜日ですね大阪は[UNK][UNK]日になり[UNK]（＾＾）今年のゴールデンウィークに[UNK]ウィークになりますね[UNK][UNK]不要不[UNK]外出を避けて[UNK]、[UNK]、マスク[UNK]を[UNK]ずにお互い体調に気をつけて[UNK][UNK]日を過ごし下さいね（＾＾）／	0
1254521639984787456	[CLS]おはよう[UNK]！[UNK]の[UNK]日早朝の橿原です。天気予報では終日[UNK]。気温も[UNK]℃まで上がる[UNK]。[UNK]、奈良県では新型コロナ[UNK]の新規感染者数は[UNK]でした。ここで気を[UNK]外出してしまっては、今までの自粛期間の[UNK]が[UNK]なってしまいます。[UNK][UNK][UNK]日まで[UNK][UNK][UNK]	0
1254519681253175297	[CLS]与党は[UNK]マスクを全員が身につけましょう！ＴＶに[UNK]責任ありますよ。国民の[UNK]を使ったマスクはむしろ制服と[UNK]。マスクを[UNK]スタッフはうちでは出勤させませんよ。＃[UNK]	2
1254417077433020417	[CLS]明日からまた[UNK]週間電車での通勤[UNK]苦痛ですね（笑）帰ってからは[UNK]、[UNK]、消毒[UNK]番かもですね（”[UNK][UNK][UNK]”）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＮ[UNK]	1
1254516987922837504	[CLS]＠[UNK]母さ[UNK][UNK]んおはよう[UNK][UNK][UNK][UNK]月最後の月曜日ですね[UNK][UNK]大阪は[UNK][UNK]日になり[UNK]今年の[UNK]は[UNK]ウィークになりますね[UNK][UNK]不要不[UNK]外出を避けてコロナが早く終息することを願いお互い体調に気をつけて今日も[UNK][UNK]ましょう[UNK][UNK][UNK][UNK]日をお過ごし下さい	0
1254515293507842048	[CLS]＠[UNK][UNK][UNK]つ[UNK]さんおはよう[UNK][UNK][UNK][UNK]月最後の月曜日になりますね大阪は[UNK][UNK]日になり[UNK][UNK]の[UNK]ライブ杜！上がりましたね[UNK][UNK]元気を[UNK][UNK]ました（＾＾）今年の[UNK]は[UNK]ウィーク[UNK][UNK]不要不[UNK]外出を避けて[UNK]ましょう[UNK][UNK]日をお過ごし下さい	0
1254514445365080066	[CLS]＠[UNK][UNK]お天気も[UNK]、[UNK]朝を迎えました。おはよう[UNK][UNK][UNK]の大阪[UNK]°晴ところにより[UNK][UNK][UNK]日中の最高気温予想は、[UNK]°[UNK]したくなりそうな気候ですが…今日も[UNK]時間楽しま[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]	0
1254512434930278401	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]月最後の月曜日ですね[UNK][UNK]大阪は[UNK][UNK]日になり[UNK]（＾＾）今年の[UNK]は[UNK]ウィークに[UNK][UNK]不要不[UNK]外出を避けて…[UNK]過ごしましょうなかなか終息しないコロナですがお互い体調に気をつけて[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]日を（＾＾）／	0
1254511841281097728	[CLS]＠[UNK][UNK][UNK]初恋さんおはよう[UNK][UNK][UNK][UNK]月最後の月曜日になりますね大阪は[UNK][UNK][UNK][UNK]日になり[UNK]（＾＾）今年の[UNK]は[UNK]ウィークになりますね[UNK][UNK]不要不[UNK]外出を避けて[UNK]、[UNK]、マスク[UNK]を[UNK]ずに[UNK][UNK]日をお過ごして[UNK][UNK]や[UNK][UNK][UNK]	0
1254510965942390784	[CLS]＠[UNK][UNK][UNK]絆！[UNK]丸さんおはよう[UNK][UNK][UNK][UNK]月最後の月曜日ですね[UNK][UNK]大阪は[UNK][UNK]日になり[UNK]（＾＾）[UNK]は[UNK]ライブ元気を[UNK][UNK]ました[UNK]今年のゴールデンウィークは[UNK]ウィークになりますね[UNK][UNK]不要不[UNK]外出を避けてコロナに負けず[UNK]ましょう（＾＾）	0
1254509847124402176	[CLS]＠[UNK][UNK]ｐダルさんおはよう[UNK][UNK][UNK][UNK]月最後の月曜日ですね今日も暖かい[UNK]日になり[UNK]今年の[UNK]は[UNK]ウィーク[UNK][UNK]不要不[UNK]外出は避けて[UNK]、[UNK]、マスクを[UNK]ずに体調に気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1254508676993277952	[CLS]＠[UNK][UNK]ところちゃんおはよう[UNK][UNK][UNK][UNK]月最後の月曜日ですね[UNK][UNK]大阪は暖かい[UNK]日になり[UNK]（＾＾）ゴールデンウィークですが今年は[UNK]ウィーク[UNK][UNK]不要不[UNK]外出は避けて[UNK]過ごしましょう今日もお互いコロナと体調に気をつけて[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1254507380538142720	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]月最後の月曜日ですね大阪は暖かい[UNK]日になり[UNK]もうすぐ[UNK]…でも今年は[UNK]ウィーク不要不[UNK]外出は避けて[UNK]過ごします[UNK]今日もお互い体調に気をつけて[UNK]、[UNK]、マスク[UNK]を[UNK]ずに[UNK][UNK]日をお過ごし下さいね（＾＾）／	0
1254506762029297664	[CLS]おはよう[UNK][UNK][UNK]今日は持ち回りで出勤日です。健康診断もあり、[UNK]中です。[UNK]	0
1254506230866837504	[CLS][UNK]おはよう[UNK][UNK]。今から心に鎧をつけて出勤します。あまりにも女性同僚二人の私に対する高笑いが[UNK]、[UNK][UNK]と伝えて、後から派遣会社に相談します。反面、ライン作業や[UNK]作業自体は、相変わらず[UNK][UNK]が出る程[UNK]から[UNK]（＾ｏ＾）／（笑）[UNK][UNK]。	0
1254502334794588160	[CLS]＠[UNK]＿[UNK]一緒に旅行でお風呂に[UNK]観光地を[UNK]楽しい[UNK]作って欲しい[UNK]	0
1254501771763843073	[CLS]車ナンバー[UNK]奴、外出歩くだけで感染者と[UNK]かかるとかもはや魔女狩りか[UNK][UNK]：／／ｔ．ｃｏ／ＩＳ[UNK][UNK]	2
1254499443824422912	[CLS][UNK]、シャワー浴びて出勤するか[UNK]	1
1254491468498010113	[CLS][UNK]映像や…【[UNK]動画】[UNK]電車～国鉄とローカル私鉄の旧型ＥＣたち[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]＃[UNK][UNK]＃ニコニコ動画	0
1254491043732484096	[CLS]＠[UNK][UNK]サラリーマンの出勤を止めても[UNK]なければ[UNK]なし状態ですよ[UNK]事の発端はクルーズ船[UNK][UNK]初期対応が遅れたのが[UNK][UNK][UNK]	1
1254487925384867841	[CLS]＠[UNK][UNK]サラリーマンの出勤を二週間だけ[UNK][UNK]違うんじゃないかなと[UNK]大事な仕事も二週間後にとか今ならこんな危機的状況だからわかってくれるはず[UNK]物流だけは止められないからこれだけ[UNK]数字は良くなるはずって思ってあくまでも個人的な意見です[UNK]	2
1254474966914883584	[CLS][UNK]、朝から[UNK]があって外出[UNK]。	0
1254456197047934977	[CLS]ブログを更新しました『自粛中ですが、少しだけ外出しました。』[UNK]：／／ｔ．ｃｏ／[UNK]	1
1254452069752164352	[CLS]＠[UNK]え？時差出勤で[UNK]密が解消されているとか本気で思われてるとか、[UNK]ないですよね。通勤電車、ラッシュじゃないけど、席は全部[UNK]、立ってる人も[UNK]いる。周囲[UNK]．[UNK]ｍに[UNK]－[UNK]人いるのも珍しくないです。[UNK]、危険な状態だと思います。	1
1254449143767896064	[CLS]学校は休業で給食が無い。休業要請で飲食店もお休み。冷凍保存出来ない野菜は、流通で[UNK]ついて価格は下がるんじゃない？外出自粛、休業要請から逃れたスーパーに多くの人がやって来るけど、安くなった野菜買ってるの？いい値段ついてたりして？特別手当とか[UNK]っぽいけど、[UNK][UNK]してません？	2
1254448831728476160	[CLS]不要不[UNK]外出自粛守られへんやつひとりで[UNK][UNK]	2
1254446710144724992	[CLS]帰りは[UNK][UNK][UNK]って事で電車に[UNK]尼崎が[UNK][UNK]結局歩いて帰る運命[UNK]わ[UNK][UNK][UNK]応援して下さい[UNK][UNK]武道館[UNK]かな[UNK]	2
1254446611825979393	[CLS]＠[UNK]＿[UNK][UNK][UNK]か（笑）出勤再開は何日から？	2
1254436917904465922	[CLS]いつかの出勤前[UNK]。豚の[UNK]焼きとオリオンビール[UNK][UNK]でした。[UNK][UNK][UNK][UNK][UNK][UNK]＃雨＃あめ＃[UNK]＃[UNK]＃[UNK]＃酒場＃なんば＃難波＃[UNK]＃[UNK][UNK]＃左奥＃なんば飲み＃豚の[UNK]焼き＃オリオンビール場所：雨あめ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1254432441646739457	[CLS]全く寝れない原因を[UNK]ん[UNK]自宅警備[UNK]通勤時間（往復[UNK]ｈ）無くなったのと[UNK]時に起きる生活になったから[UNK][UNK]必要もないし明日の予定は外出して[UNK]押すだけ[UNK][UNK][UNK]から焼き飯でも作ろうかなって思ったけど[UNK]されん程度に[UNK]公園で運動して[UNK]と思うけどこれが[UNK]に会う[UNK]	1
1254431698437066752	[CLS]＠[UNK]大阪と東京都を期間切ってロックダウンさせないと[UNK]ないです〜、電車も地下鉄も平日は[UNK]減ってないです。一度電車に[UNK]わかります。国会議員さんで、電車最近[UNK]れたことありますか[UNK][UNK]	0
1254426889688510465	[CLS][UNK]飛の[UNK]ショットで飲みに[UNK]せんのかな＃乃木坂工事中	1
1254426275822751744	[CLS]一緒に飲みにいった？＃乃木坂工事中	1
1254422062996828161	[CLS][UNK]も完全＃[UNK]＃[UNK]＃[UNK]外出はゴミステーションまでの往復だけ[UNK]で、結局[UNK]食＃うち[UNK][UNK]＃ランチ[UNK]＃焼き[UNK]＃晩[UNK][UNK]＃焼きうどん＃ロールキャベツ＃昼[UNK]＃[UNK]＃[UNK]＃昼食＃[UNK][UNK]＃夕食＃晩[UNK]＃晩[UNK]＃ディナー＃[UNK]＃[UNK]：／／ｔ．ｃｏ／Ｌａ[UNK][UNK][UNK]Ａ[UNK][UNK]	0
1254419618384371712	[CLS]外出自粛中の[UNK]情報サイトと釣りに[UNK]行く釣り系[UNK]・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1254370773763895296	[CLS]スーパーは[UNK]込みでした。電車は近鉄大阪線は[UNK]ますね[UNK]なかなか[UNK]とはいかないのでは？[UNK]：／／ｔ．ｃｏ／ｘ[UNK]Ｖ[UNK]	1
1254411524468174850	[CLS]【[UNK]年のサクラ（[UNK]）】現在の外出自粛要請に対して桜の画像をアップして[UNK]の気持ちを癒します。[UNK]川の桜をライトアップ無しの長時間[UNK]で撮影しました。＃桜＃サクラ＃さくら＃神戸＃灘区＃[UNK]川＃六甲＃[UNK][UNK]＃[UNK]年[UNK]月撮影＃灘＃[UNK]＃長時間[UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK]	0
1254409540243566592	[CLS]＠[UNK][UNK][UNK]今年は、[UNK]イカ[UNK]だ[UNK]。関西では兵庫県産が多く店頭に並びます。富山県産は[UNK]していて[UNK]味ですね。少し前に居酒屋で[UNK]『[UNK]イカ食べ比べ』早く気軽に飲みに行ける日が来ることを願う[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	0
1254405499509858306	[CLS]仕事や旅行に役立つ英語が勉強できるの言語学習アプリ。あなたの学習スタイルに合わせてレッスンが変化し、効果的に勉強できるよう練習問題をカスタマイズします。[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK][UNK][UNK]	0
1254404021659381767	[CLS]＠[UNK]＿[UNK][UNK]ちゃん[UNK]（＾ｏ＾）／[UNK]！よく[UNK]（－＿－）[UNK]ね[UNK][UNK]して良かった！[UNK]、ポイントクイズ[UNK]今回は、ａ．[UNK][UNK]連勝なるか？明日は、出勤[UNK][UNK][UNK][UNK]（－＿－）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1254402488951664640	[CLS]電車通勤も残り[UNK]日。こんな私を働かせてくれた山本さんには感謝しかないよね。行動で[UNK]。	2
1254402312082079750	[CLS][UNK]の[UNK]な[UNK]外出で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐｌ[UNK]Ｔ	1
1254402002529878018	[CLS]小[UNK]の頃の記憶ある日友達が大きい[UNK]のリュック背負って、[UNK]と出かけるから一緒に行こう！って[UNK]った。電車乗ってビルに入って、喫茶店で[UNK]食べて帰りにはリュックが[UNK][UNK]人で変わり[UNK]に持った。電車で[UNK]見せてもらったのは大量の[UNK]やった[UNK]だったのか[UNK][UNK]	2
1254401878445580290	[CLS]明日からの[UNK]一週間は祝日もずっとニコニコ出勤[UNK]	0
1254400829546627074	[CLS]＠[UNK]＿[UNK][UNK][UNK]と聞いて浮かぶは、南海電車の[UNK]号で、難波から[UNK]に結ぶ特急ですね。速いのドイツ語が[UNK]。[UNK]に入れたチーズは早く[UNK]ものがあう。[UNK]は、[UNK]旅行記に出てくる[UNK]（天空の城）が元になってる。	0
1254396992819609600	[CLS][UNK]がはじまったといっても[UNK]日と[UNK]日は仕事の方も多いでしょうし、当然[UNK]ない[UNK]も[UNK]ます。自分や[UNK]方の生命・健康を守るため、これ以上医療関係者の[UNK]にご負担をかけないように、不要不[UNK]外出はやめなければならないことをみんなが理解しなければならない。	2
1254394831930929153	[CLS]＠[UNK]＿関西の人数が減少の中で寝屋川市は増えています。私は自家用で一度の外出だけと決めていますがマスクをしていない人や散歩や[UNK]の人を良く目にします。今一度実態を見て下さい。お願いします。	0
1254394392284037122	[CLS]あなたの腰痛はどこから？腰痛原因第[UNK]位は[UNK]（[UNK]前）！最近[UNK]の前張りが気になる[UNK]腹が[UNK]でてきた[UNK][UNK]で[UNK]が[UNK]などありません？[UNK][UNK]それこの筋肉が原因ですよ！それ[UNK]と[UNK][UNK]まで[UNK]くるかも？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	1
1254394075177840643	[CLS]＠[UNK]外出自粛って言われると出たくなる、ライトな[UNK]です[UNK]	2
1254392835337408513	[CLS]＠[UNK]中国人旅行者の[UNK]、[UNK]日本も排斥してくださいね。	2
1254390539375403008	[CLS]＠[UNK][UNK][UNK]コロナが過ぎ[UNK]台湾旅行を[UNK]します。[UNK][UNK]南国の感じですよ。お金持ちも多いし。[UNK][UNK]	0
1254389362919264257	[CLS]＠[UNK]＿[UNK]みんなそれを願っていますよね…仕事や買い物、生活する上で全く外出しないっていうのは難しいので、それも理由な[UNK]ね…	2
1254389215254548482	[CLS]外出自粛ホ―ムで好きな歌を[UNK][UNK][UNK]／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	1
1254387887782559750	[CLS]巣[UNK][UNK]ヶ月。なかなか楽しめる[UNK]！楽しみまだまだ見つけれそう。あ、生きてたら[UNK]ね。でもみんな知ってるかも[UNK]、[UNK][UNK]から。[UNK]、明日からまた出勤か。[UNK]からさ。また、必ず、、会って[UNK]ね。約束しますから、今日もたくさんありがとう[UNK]！	0
1254387818337456128	[CLS]＠[UNK][UNK]外出自粛も[UNK]とストレスが．．．[UNK]友達の車でドライブ[UNK]仕事をしている[UNK]さを[UNK]と感じる今日この頃です[UNK]霧島[UNK]八条ケ池[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1254386595542650881	[CLS]外出自粛ホ―ムで好きな歌を[UNK][UNK]／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1254386105790558208	[CLS]＠[UNK]＿[UNK][UNK]Ｇ会社の営業日の外出は[UNK]方が良いかもね休日については会社の判断になるかな	1
1254384354471448577	[CLS]＠[UNK]＿[UNK]さん[UNK]。極力、外出を控えてマスクはネットで購入するかですね。	1
1254384215375765506	[CLS]薬局行くのにちょっとだけ出たけど、[UNK]も[UNK]人おらず。外出自粛が浸透してるのかな。早く元に戻ってほしいものです。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1254383925524234240	[CLS]外出自粛ホ―ムで好きな歌を[UNK][UNK]！／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1254383918481985536	[CLS]毎日、毎日ワンスターから[UNK]…当たり前[UNK]。まったく外出してません[UNK]遊んで我がなるんはいいけど。医療に迷惑掛けれない[UNK]ね〜。。コロナは[UNK]考えてます。今夜は[UNK]宮崎牛で[UNK][UNK]寿司屋行きたい[UNK]〜、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	2
1254383790887071744	[CLS]＃[UNK]で飲みに行けないので家飲み。晩ご飯の洗い物は[UNK]に[UNK]けど[UNK]が無い。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1254383167647162368	[CLS]今日…[UNK]になりました…。[UNK]（[UNK][UNK]ω[UNK][UNK]）[UNK]。立てない…[UNK]ない…こんな時に…明日は[UNK]に[UNK]してもらって出勤する！[UNK]からは相談して[UNK]勤務に変えてもらえるか交渉…場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]ＬＤ[UNK][UNK][UNK]ｅ[UNK]	2
1254381032607866880	[CLS]外出自粛期間になぜか[UNK][UNK]がブームに[UNK]＃[UNK][UNK]渚＃北川[UNK]＃菅原[UNK]＃[UNK][UNK]＃[UNK][UNK]卒業生[UNK]：／／ｔ．ｃｏ／[UNK]	2
1254380108896337922	[CLS]思い出話ですが、台風の日でも[UNK]はやっててね。電車が止まるような台風でね。そんなときでもやってくれる[UNK]って、[UNK][UNK]なって思いました。コロナが[UNK]そんな[UNK][UNK]に行きたいですね。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1254377223332622336	[CLS][UNK]／[UNK]（日）今日の体操「[UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｄ[UNK][UNK][UNK]外出自粛期間中、毎日[UNK]つずつ、自宅で簡単にできる＃[UNK]体操をご紹介しています。当院・当ジムではこの体操を、マシントレーニングと組み合わせて、小学生からお[UNK]、さらには日本代表選手もおこなっています。	0
1254375395165519875	[CLS]コロナ[UNK][UNK][UNK]行き[UNK]！毎週毎週旅行[UNK][UNK]（＾ｏ＾）／＃自粛＃いまは[UNK]	0
1254315016611745794	[CLS]（[UNK]・[UNK]・）」[UNK]。[UNK]もう出勤はしてるのですが、[UNK]の都合上、[UNK]：[UNK]ぐらいの[UNK]なります。酒屋が開いてないの。	2
1254370027769233409	[CLS]最近電車の人が減ったから[UNK]座って本読める	1
1254368506679709696	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]さん。[UNK]。[UNK][UNK]です。私も必要最低限の外出で、ほとんど家で一日過ごしました。明日から仕事です。[UNK]ましょうね[UNK]	0
1254367796831481856	[CLS][UNK]さん[UNK]もうホットは…[UNK][UNK][UNK]外では飲むけど[UNK]今日は、部屋に柱[UNK]本建ててｗキッチン用のテーブルの[UNK]を買ってきました[UNK]意味不明だよね[UNK][UNK]実は、外出自粛の為に部屋（リビング）を大改造する事にしました[UNK]夏までには完成させます[UNK]＃[UNK]メール＃外出自粛の自宅[UNK]	0
1254362973344133121	[CLS][UNK]る[UNK]な…[UNK]本目[UNK][UNK][UNK][UNK][UNK]早く皆と飲みに行きたい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1254361048267644928	[CLS]＠[UNK][UNK][UNK]本当にマッサージには、来て欲しいですがそれだけで外出なら[UNK]遊びでは、出て[UNK]ないないで[UNK]自粛が延びるだけですから[UNK]	2
1254356314404188160	[CLS]行けね[UNK]その為に、電車乗って行くのは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｙ	1
1254356115095080962	[CLS]外出自粛[UNK]のゴールデンウィークに入りました。[UNK]を持続させましょう。[UNK]とＢ’[UNK]－[UNK]で耐えます＾＿＾	0
1254355626064396290	[CLS]外出自粛終わってほしい…プロレスがないと生きていけない私がいる…みんなに会いたいし、やりたいデザインフェスタもしたいのに…[UNK]	2
1254354390481174528	[CLS]そういう相談や申請で動くのは不要不[UNK]外出じゃない。[UNK]ここ。	2
1254350446971572225	[CLS]立っていても[UNK]も、電車の定期代は同じだけど、[UNK]は行きも帰りもほとんど[UNK]から、ちょっとお[UNK]定期券＃ええ[UNK]＃ええ[UNK]水	1
