1376265258193494019	[CLS]おはよう[UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK][UNK]降水確率[UNK]％花粉、[UNK]は多い[UNK]は雨がしっかり降りました今日は昼間は心地良い[UNK]さに花粉と[UNK]に注意です[UNK][UNK]週のスタート[UNK]目覚めのコーヒー[UNK]飲んで[UNK]出勤[UNK]ます[UNK][UNK]日を[UNK]絆！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1376254155174551553	[CLS]おはよう[UNK][UNK][UNK][UNK]。未だ[UNK]ですけど、[UNK]時の[UNK][UNK][UNK]で目が[UNK]います。もう少ししたら、起きて[UNK]して京都市伏見区の現場に出勤[UNK][UNK][UNK]。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376209340432969731	[CLS]＠[UNK][UNK]＿Ａ俺…次出勤したらプラスになる前に[UNK]のメンテナンスするんだ…	2
1376193129976459272	[CLS][UNK]みんなそんな簡単に温泉旅行いけるの？まず[UNK]で[UNK]しか引かないんだがエア[UNK]で初優勝[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1376191514116677633	[CLS][UNK]期生と旅行。	1
1376191164341096452	[CLS]＠[UNK][UNK][UNK]あたりからクレジットカードでの発券が出来なくなっていたと思うので、[UNK][UNK]で家族分発券する人とかは必要な[UNK]が……家族分も交通系ＩＣカード登録することが可能になったので、確かに[UNK]無くなりますね。	2
1376186686237908996	[CLS]＠＿[UNK]＿チャイナ姿、[UNK]よ！[UNK]、是非とも！お誘いしますね！（＾＾）！	0
1376185409487532039	[CLS]＠[UNK][UNK]今日も終日お疲れ様。[UNK]して、ご飯食べてな[UNK][UNK]明日は昼前出勤シフトやから朝はゆっくり。じゃ今から風呂入って[UNK]するよ。お[UNK]～（＊[UNK]～[UNK]＊）	0
1376183824845996039	[CLS]家に帰る電車[UNK]としたら[UNK]としてる車両に[UNK]男子が謎に多かったからなんか避けてしまった。	1
1376180240578273281	[CLS]近鉄電車の特急が昼間から夕方までしか本数が少ない、又は全く無いと言う事を身を持って体験した週末でした…帰りの特急が無いと[UNK]遠くに感じてしまいますね。今夜は[UNK]時頃に実家を出て、橿原市の[UNK]に到着したのが[UNK]時[UNK]分過ぎでした…明日は[UNK]時起き[UNK]〜	0
1376165272139091972	[CLS]＠[UNK]＿[UNK]いつか渡辺[UNK]さんのコンサートに行ってみたいと思って今回たまたま見た告知を見てチケットを取り初めて行きました。大感動で元気をもらえました[UNK][UNK]ありがとう[UNK][UNK]	0
1376163143026544640	[CLS]明日からまた[UNK]週間[UNK][UNK][UNK]（[UNK]ω[UNK]＊）و[UNK]定時で[UNK]ない[UNK][UNK]そして明日出勤して[UNK]の仕事残りの量がどれだけ減ってるやら（（；[UNK][UNK][UNK]）[UNK][UNK]	0
1376162275002703872	[CLS]昼からは[UNK]駅から息子と電車に乗って山中渓まで。桜は[UNK]でしたが[UNK]ながら雨模様。それでも[UNK]散歩したかったけど、息子のお[UNK]事案発生につき[UNK]駅へ[UNK]。[UNK]末まで残ってるかな。父のズボンで全力ガードして、電車を[UNK]ず[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｊ	1
1376157819578146821	[CLS]電車の路線図と道路地図を並べて[UNK]多分夜が[UNK]	0
1376156188904054784	[CLS]この間[UNK]さんに近畿地区の電車について教えて[UNK]いました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1376153609046421504	[CLS]今日はプリキュアの映画朝イチで見に行き[UNK]！[UNK]感動的なシーンありあのプリキュアも出てきたよ。それから[UNK]にカラオケフリータイム[UNK]時まで歌い[UNK]。さらには[UNK][UNK]のお店に足を運びました。[UNK][UNK]したから[UNK]。[UNK]曲歌った	0
1376149615930535936	[CLS]＠[UNK]＿[UNK]車内カラオケに私も参加し[UNK][UNK][UNK][UNK]	0
1376147586487185409	[CLS]＠[UNK]＿ｗ万博公園でライブの後大阪駅付近で[UNK]買い物したりしてました[UNK]本当、是非飲みに行きましょう！	0
1376143843775549441	[CLS]天満、京橋には[UNK]年以上飲みに行ってないしな	1
1376142483361472513	[CLS]行きつけの[UNK]バル、自粛開けあたりの[UNK]日から（営業としては[UNK]時間程だけど）再開してた[UNK]。気付かなくて行けずにいたけど[UNK]開いているのを見て、[UNK]も立っても居られなくって今夜行ってきた。マスターも元気[UNK]何より。また[UNK]飲みに行かねば[UNK]＠[UNK][UNK]	0
1376138785818206218	[CLS]これ以上減便したら電車来なくなる[UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	2
1376134906296762369	[CLS]今日は電車でマンモスうれＰ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376132607394521088	[CLS]＠[UNK]今日の[UNK]神戸[UNK]ながら完封負けでしたネ！また[UNK][UNK]日の試合にリベンジです！[UNK]午後から外出していました。阪急西宮[UNK]周辺[UNK]桜[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376132341869907971	[CLS]今日は[UNK]ＢＤ[UNK]いう事で皆で[UNK]に行ってました！ｉＰｈｏｎｅの[UNK][UNK]ないで[UNK]するわ、乗る電車次々強風や地震で遅延するわで大幅な[UNK]しましたが[UNK][UNK][UNK]回も粉[UNK]や！って声かけられて[UNK]ながらお写真撮りました[UNK]ＴＶ視聴[UNK]ます！あ、髪[UNK][UNK][UNK]色なった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ[UNK]	0
1376131546374017028	[CLS]＠[UNK]＿[UNK]叡山電車なのです。可愛いい電車なのです。ありがとう[UNK]♪	0
1376127449864437762	[CLS]いただき[UNK][UNK][UNK]「俺のフレンチ・[UNK]」の『[UNK]牛の[UNK][UNK][UNK][UNK]』です[UNK][UNK]で注文してホテルで受け取り[UNK][UNK]インルーム[UNK]はないけど雨の中、外出する[UNK]さがなく快適[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｊ[UNK]ａ[UNK][UNK][UNK]ｚ	0
1376126516422041600	[CLS]出勤してます〜＠[UNK]＿[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	0
1376125921992663043	[CLS]出勤中「雨[UNK]。服[UNK]でも[UNK]の[UNK]あげ[UNK]から許す」仕事中「何で雨[UNK]になるん？[UNK]あげいる[UNK]」[UNK]中「雨[UNK]、全身[UNK]」この現象[UNK]する	2
1376125597215170560	[CLS]土曜日[UNK]パールに行って対戦も良かったんですが閉店後[UNK]が楽しく電車[UNK]の[UNK]を[UNK]しまい（スト[UNK]あるある）[UNK]で夜を過ごして朝帰宅[UNK]今度から気をつけＮｉｇｈｔ（[UNK]しました）[UNK][UNK]	1
1376125434392309765	[CLS]行きの五区間は[UNK]秒に感じるのに帰りの最後の一区間だけが[UNK]長く感じる電車さん毎日ありがとう[UNK]。	0
1376121496737734666	[CLS][UNK]世界へ！石舞台夜桜ライトアップと川原寺・幻桜の夜｜奈良（トラベルｊｐ旅行ガイド）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	0
1376058292384931854	[CLS]午前から[UNK]やってなんとか電車[UNK]！あと少しで推しに[UNK]。。。[UNK]言って心が[UNK][UNK]いる。＃[UNK][UNK]＃[UNK]会大阪春の陣	0
1376116925747523593	[CLS]帰りの電車内で[UNK]。[UNK]証拠。	2
1376115606974390272	[CLS]＠[UNK][UNK]出かけたので、って気持ちですよ[UNK]。[UNK]外出にしたく無いので、カレー食べて帰りました[UNK]（＾＾）	0
1376113634472984578	[CLS]安定の[UNK]。[UNK]外出[UNK]悩み中	0
1376112355424096261	[CLS][UNK]の使い方分からなすぎて京都旅行なのにストーリーひとつも更新しない陰キャです	2
1376111542316331011	[CLS]＃大阪＃京橋＃せん[UNK]＃[UNK]＃立ち飲み＃[UNK]＃安い＃[UNK]＃関西＃観光＃旅行＃[UNK]＃三宮＃小林[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1376110043704139779	[CLS]今日は[UNK]取る間も無い位に[UNK]。[UNK]、だから私が休日出勤した訳だが。そしてやっと汁パレスに[UNK]に今から、晩飯食べる[UNK][UNK]保存[UNK]の打ち合わせがあるんだぜ、[UNK]	2
1376109497542832132	[CLS]＠[UNK][UNK][UNK][UNK]よやはり出勤中に初年度の[UNK]のテキスト[UNK]破り捨て[UNK][UNK]よ勉強している事が悪だったんだだから永遠に勉強してやると思ったよ[UNK]のままでは[UNK]ない	2
1376107232161525765	[CLS]電車乗るのに[UNK][UNK]とき、頭の中と携帯[UNK]すぎて[UNK]。	2
1376104188678004741	[CLS]マナー[UNK][UNK]電車内で[UNK][UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1376103566746640394	[CLS][UNK]。[UNK]雨[UNK][UNK]仕事終わり電車に乗る前に駅下の「宮本[UNK]」で「牛タン[UNK]」があり食べたくなりビールとともに[UNK]しました。牛タン[UNK]ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376103362194632704	[CLS]用意は無いのにこの写真を撮りたいが為に[UNK]雨の中＃阪急電車に乗りました。見当たらないので反対側の電車を[UNK]偶然京都線[UNK]号車[UNK]番ドアに有りました[UNK]＃ツイ[UNK]☆＃[UNK]すべて[UNK]＃[UNK][UNK]＃美しいものが好き＃[UNK]＃[UNK]＃ありがとう＃感謝[UNK]：／／ｔ．ｃｏ／Ａ[UNK]ｄ[UNK][UNK]	0
1376101118627880961	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK]キティ[UNK]ベティ[UNK][UNK][UNK]レモンまいみき＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1376098463985725445	[CLS]コレが最悪の思い出になったら、[UNK]らは後悔するのかな？この観光旅行で感染でもして、身近な人が[UNK]事にでもなったらどうするのか、想像も出来ないバカが多いな。桜[UNK]、京都・嵐山で[UNK]増関東から観光客も「思い出づくりは今しか」｜京都新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1376095647091159041	[CLS]夕食[UNK]！雨[UNK][UNK]なったら、[UNK]行って、マカ[UNK]の元気ドリンク飲みに行きたい。そして、阪神[UNK]環状線を、[UNK]走りたい！	0
1376094474057609220	[CLS]雨の電車に[UNK]ながらも着いた！今夜は[UNK]にて[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376093338353295364	[CLS]仕事終わった！日曜日出勤、もう二度と発生しませんように（笑）やっと、[UNK]から[UNK]さん、通常営業日に戻ります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1376090772244590593	[CLS]大阪から阪神電車に乗る[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376088747876347914	[CLS]＠[UNK]＿[UNK]＠ＹｏｕＴｕｂｅ[UNK]の[UNK]は、この番組出演で[UNK]だったからですね[UNK]お疲れ様でした[UNK]	0
1376088712602210306	[CLS]＠[UNK]＠ＹｏｕＴｕｂｅ[UNK]；（[UNK][UNK][UNK][UNK]‘）[UNK]（[UNK][UNK][UNK]；）[UNK]そうなんですね（笑）旅行先で撮影したのが…[UNK]ｉＰｈｏｎｅ[UNK]ｐｒｏの自動編集されたのを投稿しました（[UNK][UNK][UNK]；）[UNK]	0
1376087687203983360	[CLS][UNK][UNK]の春休みファミリーコンサートに行ってきました。子供達は初めての生[UNK]。聴いたことのある楽曲も[UNK]楽しんでくれたかな？司会の[UNK]もドレスが[UNK]て可愛い[UNK]♪＃おは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376087282248118272	[CLS]＠[UNK][UNK]、[UNK]円しないサービスに[UNK]は求めないけど、[UNK]と[UNK]。阪急電車降りたところの大きなマクドは無くなりましたね。	0
1376085968021639171	[CLS]＠[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1376085465153986561	[CLS]奄美大島での旅行プランをご紹介！妻と子ども（[UNK]．[UNK]歳）と[UNK]人で旅行した場合。子どもと一緒に楽しめる場所をご紹介！＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376078250498170883	[CLS]阪神電車で一番の[UNK]ボーイはこのグループ[UNK][UNK]（個人の感想です）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｃ[UNK]	0
1376074263267000323	[CLS]あくまで[UNK]だけどコロナで巣[UNK]でストレス[UNK]飲みに[UNK]たいとか、カラオケや遊びに出たいとか、どんだけ毎日[UNK]生き方してんだよ？[UNK]日[UNK]日、全力で生きてたらそんな[UNK]片も思う暇なんてない[UNK]？大体そんなんで解消出来るストレスなんてストレスのうちには入らないと僕は思う。	1
1376073543306256385	[CLS]和歌山行き[UNK]！隣に人がいるのが[UNK]のでダッシュで指定席券確保して[UNK]電車に[UNK]ながら和歌山帰ります[UNK]くらいの滞在で大阪戻ってくるけど…笑	0
1376073439367208960	[CLS]＠[UNK][UNK][UNK]には[UNK]私も、今みたけど投票数が少ないね[UNK]でも、今日は日曜だから[UNK]の人も多いしこれからかもね！	1
1376070648393437189	[CLS][UNK][UNK][UNK]、阪急が[UNK]ことなっててもう[UNK]。[UNK]本屋さんでも[UNK][UNK][UNK]エスカレーターどこよ。人多すぎて人[UNK]するし、[UNK]に帰り[UNK][UNK]なかった（[UNK]・・‘）やっと電車[UNK]と[UNK][UNK]分待ち[UNK]	2
1376070465865674753	[CLS]電車のなか[UNK]姿の子ばかり[UNK]	2
1376069081648951301	[CLS]＠[UNK][UNK]富山の路面電車[UNK]んですよね[UNK]仕事では[UNK]観光で行きたかった[UNK][UNK][UNK]	0
1376064804121550851	[CLS][UNK][UNK]電車運転して[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1375997178447990785	[CLS]＃[UNK]春の雷コロコロ一両電車かな	2
1376051268913799170	[CLS]大阪近くなった[UNK]遠く感じるな電車の旅はまだまだ続く	1
1376049001259098115	[CLS][UNK]の＃平安[UNK]の市は[UNK]のもと賑わいある市となり[UNK]春の[UNK]を楽しんでおられました[UNK]古今堂にも多くの方がお[UNK][UNK]ありがとう[UNK][UNK]そのまま京都に滞在して[UNK]を楽しみました[UNK]で疲れを[UNK][UNK]の営業に[UNK]ように帰宅雨に[UNK]桜もまた[UNK]がありますね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376044489660268544	[CLS]プチ[UNK]旅行。	1
1376043311807393792	[CLS][UNK]に近鉄奈良線系統の電車に掲示されてそう（笑）[UNK]で見つけました！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376043119263633408	[CLS]あれ？今日休みなのかな？だれも出勤してこない[UNK][UNK]オープンするけど、立ち上げの[UNK]できません。割引するからセルフでお[UNK]します笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	2
1376039502779588608	[CLS]駅のホームで電車から人が降り[UNK]のを待たずに[UNK]として、降りてる途中の男性と[UNK]女性が「女性差別[UNK]！」と怒ってるらしい。ルールやマナーを無視して公共交通機関を使ってたら[UNK]人に[UNK]事もあるよ。男も女も関係なく。なんか恐ろしい当たり屋[UNK]。共産党怖い。	2
1376039179759480834	[CLS][UNK]日～[UNK]日の仕事[UNK]時出勤、[UNK]時[UNK]で[UNK]時間[UNK]（定時[UNK]時[UNK]分）[UNK]日の仕事[UNK]時出勤、[UNK]時[UNK]で[UNK]時間[UNK]分[UNK]（定時[UNK]時[UNK]分）	1
1376037325952651264	[CLS]今日も車で[UNK][UNK]（＠宝塚北ＳＡフードコートｉｎ宝塚市，兵庫県ｗ／＠[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｔ[UNK]ｖ[UNK][UNK][UNK]ｏ	0
1376037142456008707	[CLS][UNK][UNK]から電車に[UNK]	0
1376036271257235457	[CLS][UNK]は[UNK]時まで[UNK]しまった[UNK][UNK][UNK]、の[UNK]＆[UNK]；迎え酒[UNK]堺から岸和田までタクシー高速代込[UNK]円…電車ある時間で帰るようにします[UNK][UNK][UNK][UNK][UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	1
1376035784143171584	[CLS]親が旅行中に実家のＢＭを[UNK]借りる時も、一般レーンを通ってハッスルなどしてた[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1376033674555060226	[CLS]＠[UNK]＿[UNK]大体時間的無人駅が半数位の大阪の駅の改札口も[UNK]ゲート（[UNK]自動改札機）と券売機はしっかり表示装備。南海電車に至っては「買う時間が無いんじゃ！」という人の為に「乗車駅証明書配布機」まで備えている徹底ぶり（サイズは普通のきっぷと同じ。自動改札機も[UNK]）	0
1376033362297593857	[CLS]三宮からの箕面。いつもの[UNK]さん[UNK][UNK]三宮から一時間かかる[UNK][UNK][UNK]いつものカウンター席。[UNK]から日曜出勤やから、日曜は最後のランチ[UNK][UNK]ちょっと[UNK]。今日も[UNK][UNK][UNK]。ありがとう[UNK][UNK]＃[UNK][UNK]さん＃[UNK]からは金曜か日曜夜に[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	0
1376032644836716547	[CLS]梅田駅ホームの電車内だとこんな感じ＃[UNK]モバイル[UNK]：／／ｔ．ｃｏ／[UNK]	1
1376030299033907202	[CLS][UNK]の誕生日は週末の外出自粛要請開始時で梅田の[UNK][UNK]へ行けなくなったので、今年は北[UNK]で寿司。（＠[UNK]ざんまい匠・極ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	2
1376029898880348163	[CLS]＠[UNK]あと、自電車業界ではちょっとした（人によっては[UNK]）業界ルールがあるので[UNK]した店で買った方が良いです。	2
1376027061391876099	[CLS]大阪二日目[UNK]は、ラーメン百名店に選ばれて[UNK]〜[UNK]のお店に来ました[UNK][UNK][UNK][UNK][UNK]でした[UNK]＃大阪＃旅行＃[UNK]日目＃大阪ランチ＃大阪グルメ＃ラーメン＃[UNK]食堂＃総本店＃[UNK]店[UNK]＃[UNK]店[UNK]＃[UNK]店[UNK]＃百名店[UNK]場所：[UNK]食堂本店[UNK]：／／ｔ．ｃｏ／[UNK]ｚ[UNK]Ｔ[UNK]ｖ[UNK]Ｗ[UNK]ｓ	0
1376026766871986179	[CLS][UNK]から[UNK]電車に乗っていると実に[UNK]のだが、「＃[UNK]」という伏見稲荷にある面白そうなキックボクシングジムに[UNK]しまった…、[UNK]…。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1376026476462501896	[CLS]新大阪っていつも電車で通り[UNK]だけでも[UNK]美味そうな匂いしてる[UNK]	0
1376023271791939586	[CLS]＠[UNK][UNK]ｓ優ちゃん[UNK][UNK]関西に来た[UNK]ね〜（＾Ｏ＾）大阪城とか行ったの[UNK][UNK]コロナになるまでは年[UNK]・[UNK]回は旅行[UNK]してたよ[UNK]熊本とか東京とか伊勢とか（[UNK][UNK][UNK]）	0
1376017907394744323	[CLS]近くに新世界があるから電車出発の曲が[UNK]かよ[UNK]（＠ＪＲ[UNK]駅ｉｎ[UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	1
