1361092561226506244	[CLS][UNK]ジャパンの悪役スカウトマンって[UNK]る電車でも[UNK]人分の席を[UNK]顔で[UNK]人で座ってる奴とかに声かけてる[UNK]なとか細かいこと[UNK]言う俺みたいな奴がスカウトされる[UNK]な。ブルース	2
1361091662982705153	[CLS]＃[UNK]一両の電車の過ぐる[UNK]汁	2
1361091003633967107	[CLS]おはよう腐海ｗ無事、復活……なのか？[UNK]、出勤できた。生きる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	0
1361089185587728386	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	1
1361083913448214529	[CLS]今日は[UNK]日雨ですが、人は外出する[UNK]が。健康診断やし[UNK]行きましょう	0
1361083740231856133	[CLS]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]Ｊ[UNK][UNK][UNK]ｇ＠[UNK]＿[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]さん[UNK]おはよう[UNK][UNK]雨降り[UNK][UNK][UNK]の際はお気をつけて下さいませ[UNK][UNK][UNK]も今日も[UNK]お願いします[UNK]	0
1361083229927743489	[CLS]電車の中がもはや[UNK][UNK][UNK]	2
1361082075407912961	[CLS]乗車率[UNK]％、マスク率[UNK]％。[UNK][UNK]を[UNK][UNK]と出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	0
1361080166496174080	[CLS][UNK]使うと高いので一駅歩いてコスモスクエア。旅行気分はここまで、今回も[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｆ[UNK][UNK]	0
1361079329539510276	[CLS]出勤[UNK][UNK][UNK]直前、大阪の自宅[UNK]トイレ[UNK]で[UNK]嘔吐[UNK]。そして、今もかなりの[UNK]。正直、体調が………。	2
1361078736725024769	[CLS]しかし電車の人の多さは[UNK]ないな[UNK]	1
1361077355259731970	[CLS]おはよう[UNK]大阪は雨で寒いです[UNK]けど出勤します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK][UNK]	1
1361075093934198784	[CLS]「[UNK]は花粉症です」と一目で分かるマスクとか開発したら需要あるんじゃないかな。これからの季節、電車の中でどうしても[UNK]が我慢出来ない場面があると思うから。花粉マーク付きのマスク、どう思う？	1
1361074879865319424	[CLS]京都駅は電車降りる前に乗り込んで[UNK]階段とか[UNK]突進して[UNK]くる（神戸大阪比）	2
1361071399092113409	[CLS]雨の大阪に到着[UNK]週末フル活用の旅行した[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1361070016590802948	[CLS][UNK]は[UNK]日（月）〜[UNK]日（金）まで[UNK]バレンタイン[UNK]ですよ〜[UNK][UNK][UNK]なんと＋[UNK]分だって〜[UNK][UNK]の出勤はこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1361064072607768578	[CLS]え？電車で[UNK]に[UNK][UNK]られてんけど[UNK]	2
1361060550097002496	[CLS]＃お[UNK][UNK]さん、[UNK]おはよう[UNK][UNK]雨のスタートですね[UNK]テンション下がりそうなのですが、雨の日は、車で出勤[UNK]ラジオを聴きながら行けるので、僕的には、[UNK][UNK]＋[UNK]竹内アンナ	0
1361058646214336513	[CLS][UNK]は土曜出勤の代わりに金曜日休み[UNK]わ	2
1361058469726490630	[CLS]しかし、かつてないほどの[UNK]に襲われております…ほぼ寝れず。[UNK]出勤するけど、午後は[UNK][UNK]…[UNK]	2
1361053291421962242	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]さん[UNK]雨だね私は[UNK]だから極力外出しない[UNK]	2
1360900297082564608	[CLS]早[UNK]飲みにきてくださいｗ	1
1360992834581487617	[CLS][UNK]．[UNK]Ｍｏｎ出勤タレント[UNK][UNK][UNK]キティ[UNK][UNK]かの[UNK][UNK]＃[UNK]活動を止めない＃[UNK]すく＃[UNK]大阪	0
1360978773047468032	[CLS]もはや[UNK][UNK]に風邪とか使えんし、いけそうなんは「寝てたら肩抜けた」くらいかな？外傷ないから翌日の出勤は「[UNK]院で入れ直してもろた」で解決！とか考えるくらい[UNK][UNK]	2
1360971218363424769	[CLS]＠[UNK][UNK][UNK][UNK]、無修正[UNK]ビデオ[UNK]で、[UNK]、東京大阪に交通費用を、[UNK]お金要求したり、[UNK]持ってたり、旅行[UNK]，ホテル[UNK][UNK][UNK]なぜ、毎日、特定抗争指定暴力団関係者の[UNK]が、最優先なのか？義理[UNK]死亡後、被害届け連発です[UNK]	2
1360970453066477568	[CLS]電車[UNK]…！[UNK]の、最ラッキーは[UNK][UNK]円をもらったことです。[UNK]Ｋ[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1360962428016545797	[CLS]＠[UNK]＿[UNK][UNK]さん、ばんは〜[UNK]＊．。★＊[UNK]ありがとう[UNK][UNK][UNK]飲みに行きたいぞ！[UNK][UNK][UNK]益[UNK][UNK][UNK]家元との話聞いてなかったんですか？[UNK][UNK]さんが時計[UNK]つと焼肉[UNK]人前出す流れが決定してますよ（[UNK][UNK][UNK]）[UNK]お願いします[UNK]	0
1360959029648891907	[CLS]＠[UNK]コーヒー飲みに行く。	1
1360958104247017477	[CLS]ＮＨＫでしてる美の壺ゆう番組、車道を[UNK]電車走ってる[UNK]！[UNK][UNK][UNK]ないんかいな？？路面電車[UNK]	2
1360958034667741184	[CLS]明日は奈良出勤やから今から店に道具とりにいく	1
1360956830021607427	[CLS]札幌の路面電車も[UNK]好き	1
1360952382729768960	[CLS]（[UNK]－‘）．。[UNK]（最近週末[UNK]してい[UNK]、すっかり気象情報を確認することが[UNK][UNK][UNK]…週末の予定、天気に左右されなくていいのは[UNK]気が[UNK]んだけどね。解除後に[UNK][UNK]自信がない[UNK]〜）	1
1360951787784609794	[CLS]＠[UNK]＿[UNK][UNK]阪神電車	0
1360948932956725248	[CLS]＃[UNK]＃三浦[UNK]今日は[UNK][UNK]空が広がっていたから。[UNK][UNK]だし[UNK][UNK]してみた。[UNK]景色を見ても[UNK]美しいものを手にしても[UNK][UNK]ものを食べても[UNK][UNK]会いたい[UNK][UNK][UNK]何してもそのことばかりが[UNK]離れなかったよ[UNK]：／／ｔ．ｃｏ／[UNK]ｅ[UNK][UNK]	2
1360947958586302472	[CLS]＠[UNK]阪神電車も、訳の分からない[UNK]だらけです[UNK]警察に行って、効果がない場合は、[UNK]に[UNK]良いのですか？[UNK]や、[UNK]や、[UNK]や、メキシコ前国防相と同じ扱いです[UNK]	2
1360947542293241858	[CLS]しっかり降ってます[UNK]明日は[UNK]着て出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1360943328552906752	[CLS]到着しました。日曜日（休日）でしたが、[UNK]結果になりました。明日は、月曜日仕事スタートです。朝方は雨[UNK][UNK]予報ですから足元に注意して出勤して下さい[UNK][UNK]では、お休みなさい	0
1360943323066765315	[CLS]コロナシフトで日曜出勤したら、みんな[UNK]取ってて[UNK]の自分[UNK]だった。毎日の様に[UNK]るのにバレンタインだけ断チョコして食べないのも何か[UNK]ので、職場でみんなで[UNK]用に置いてた[UNK]のマーチを[UNK]ながら、事務に集中出来ないので半分机の整理[UNK]しまった。	2
1360943284747530241	[CLS]電車[UNK]難しい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ	2
1360941041667371009	[CLS]バレンタインイベント[UNK][UNK]さんゲスト出勤！！大[UNK]で終了し[UNK]！！！！遠いところから来て[UNK]方、いつも[UNK]に来て[UNK]方、初めましての方、[UNK]さん、ゆかさん、本当に[UNK]ありがとう[UNK]…[UNK][UNK][UNK]まで[UNK]幸せ[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1360940377889329156	[CLS]＠[UNK][UNK]僕は[UNK]経験ないけど、そうらしいですよ。でも僕は電車移動で荷物の制限があるので、[UNK][UNK]の時に行きたいですね。	1
1360940297912393733	[CLS]次の電車待ち。[UNK]：／／ｔ．ｃｏ／[UNK]Ｎ[UNK][UNK]	2
1360940297543245824	[CLS]＠[UNK][UNK]上野[UNK]近辺は主要道路を外れるとバルや[UNK]が立ち並んでいますからね（＊＿＊；（＊＿＊；アメ横を[UNK]も同じ傾向に（＾＾；（＾＾；（；＿；）（；＿；）地区限定の『夜間外出禁止条例』発布しますか[UNK]違反者は衝撃弾で狙撃せえや[UNK][UNK][UNK][UNK]	2
1360927446938263558	[CLS]何気に初めましての最近見習いからマネージャーに昇格した[UNK]くん！！動画で見た時はどうなる事かと思ったけど[UNK][UNK]と[UNK]た[UNK][UNK]メイク男子なだけあるな[UNK]ｗ毎日のように出勤してる[UNK]くん[UNK]中の素晴らしい[UNK][UNK][UNK][UNK]マネージャー！！＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1360921653702578176	[CLS][UNK]京阪電車に乗りますが、京橋駅で京阪電車の[UNK]系を[UNK]ました。京阪の[UNK]系は[UNK]末で退役したのではないではなかったでしょうか？（謎）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	2
1360913091035160577	[CLS]帰りは阪神電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1360909266488463360	[CLS][UNK]、明日は出勤デー。仕事せな（＾＾；；	1
1360908091617808388	[CLS][UNK]の出勤日曜足立＠[UNK]＿[UNK]＿＿月曜[UNK]（平田）＠[UNK][UNK]火曜葵＠[UNK]＿[UNK]水曜かつき一人（最近[UNK]）木曜お[UNK]＠[UNK]ｏ[UNK]ｇ[UNK]ｓ[UNK]ｍ金曜[UNK]＠[UNK]＿[UNK]＿土曜葵＠[UNK]＿[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	0
1360906447786156040	[CLS]＠[UNK]＿[UNK][UNK]でした[UNK][UNK]してたので今電車の中です[UNK]。帰って動画[UNK]萌え死ぬかもしれないので[UNK]と[UNK]の用意をお願いします[UNK]	0
1360906313471942657	[CLS][UNK]時間くらい[UNK]駅先まで[UNK]歩近く[UNK]と歩いて来ました。途中近鉄電車の車庫近くに寄りました[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	2
1360903300028063751	[CLS]＠[UNK]＿[UNK]＿[UNK]うちの嫁も医療従事者なので打た[UNK]いけない[UNK]。絶対ではありません。ただ打たなければ出勤させません。みないな感じです。[UNK]	2
1360903248299786245	[CLS][UNK]羽生行くのにこんな時間になってしまいました！[UNK]だ[UNK]食べてしばらくカレーは食べへんと思ってましたが出勤前にカレー曜日食べて来ました（笑）[UNK]カレー曜日[UNK]わ[UNK]今日は[UNK]して[UNK]から[UNK]経由で行きます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	0
1360903093408305157	[CLS]＠[UNK]＿[UNK][UNK]さん、お疲れ[UNK][UNK]私は最近[UNK]時と比較的早い時間に寝てますが、[UNK]も夜中の[UNK]起きる事が多くなりました[UNK]でも[UNK]して[UNK]する事態は何故かありませんね[UNK]今日は大事な日[UNK]にも関わらず珍しく？一歩たりとも外出しませんでした[UNK]このロールちゃん、初めて見ました（笑）	0
1360823732793565187	[CLS]ありがとう[UNK]。次は、[UNK]ますの反省を有言実行。みんなロビーで待ってくれてて反省[UNK][UNK]いいお天気で[UNK]電車止まったけど[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｆ[UNK]	0
1360899948074528772	[CLS]電車目の前で[UNK]……ついてない……	2
1360893514091925511	[CLS]やっと明日お休み、、休日出勤は誰も幸せにならないよ	1
1360889008444727299	[CLS]太陽と虎は電車が通過する度に[UNK]音が聞こえるライブハウスなのですが、[UNK]ちゃんは電車音すら良い効果に！[UNK][UNK]連れ[UNK]ちゃんがどうしても[UNK][UNK]います[UNK]＃[UNK]猫[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1360887085066952706	[CLS]＠[UNK]＿[UNK][UNK]ね。もっと[UNK]して[UNK]よかったもっと[UNK]もの[UNK]食べさせてあげたかったもっと[UNK]景色を見に旅行に連れてってあげたかった今でもずっと後悔ばかりです。	2
1360886782770905092	[CLS]＠ｍｉ＿＿[UNK][UNK]仏さんは、奈良にもおられてお会いした事がありますが、[UNK]にもおられるのですね[UNK]他府県の移動は自粛[UNK]、場所によっては密どころか[UNK][UNK][UNK][UNK][UNK][UNK]ならない程度で気をつけ外出したいですね！	1
1360884601544011776	[CLS]＠ＪＰ[UNK]ですよね。今はコロナで、電車利用してないのでなかなか[UNK]ないのです[UNK]	0
1360884540542124035	[CLS]＠[UNK]＿[UNK][UNK]かな[UNK][UNK]	1
1360881157588492290	[CLS]＠[UNK]今日は電車やから商店街[UNK]	0
1360877732763156481	[CLS]缶コーヒーを飲みに来た。（＠道の駅針テラス－＠[UNK]奈良市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｖ[UNK]ｓ[UNK]	0
1360875537011417092	[CLS]＠[UNK]好きと言うか阪急電車[UNK][UNK][UNK]阪急電車愛[UNK]とでも、言いましょうか[UNK][UNK]な、[UNK]、怒ってるの[UNK][UNK]（[UNK]□‘；三；[UNK]□‘）	2
1360872974685925376	[CLS][UNK]月金[UNK]使うし飲みにいきたい気持ちを[UNK]抑えて今日は解散！！	2
1360871429282045956	[CLS]（[UNK]，[UNK]）西九条から阪神電車にスイッチ。各駅停車の尼崎行きしかいなかった※※[UNK]から阪神尼崎はどれ乗っても先着。[UNK]ができない。[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	2
1360870067974508544	[CLS]＠[UNK]そこまで阪急電車が[UNK]と[UNK]です（笑）[UNK][UNK][UNK]仕方ありませんよね（[UNK][UNK][UNK]）	1
1360868752959492104	[CLS]いま、京阪丹波橋駅で電車内なん[UNK]、[UNK][UNK]龍谷大学[UNK]駅間の線路内に人が[UNK]ると構内放送あり。電車、動[UNK]！	0
1360868468296355840	[CLS][UNK]。今日は[UNK]帰って[UNK][UNK]。電車の中で[UNK]して[UNK]落としそうになる程度に[UNK]	2
1360864662091276289	[CLS]結局、[UNK]せずに寝てました。[UNK]時から[UNK]時頃まで[UNK]…起きてから[UNK]を[UNK]読んでたけど…[UNK][UNK]はゴールデンタイムで放送出来ないよ[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1360863896911843331	[CLS]モノレール駅、電車来ると[UNK]ので怖い。	1
1360861352592429061	[CLS]土日[UNK]寝てたのでようやく外出。[UNK][UNK]	1
1360858790254415874	[CLS]大阪風トマトラーメン[UNK]フォローお願いします！＃[UNK]＃[UNK]＃ビジネス＃写真＃福岡[UNK]才＃写真好きな人と繋がりたい＃旅行＃好き＃[UNK]＃食事好きな人と繋がりたい＃[UNK]した人全員フォローする＃フォロー返しますす＃[UNK]＃[UNK]探してます＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1360856723926360064	[CLS]＠[UNK][UNK]今日、外出していて気づかんかった[UNK]	2
1360850129444478977	[CLS]帰りに乗ってる電車、快速特急で途中一切止まらない！七条を出ると、次は京橋。[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1360848289336201219	[CLS]＃佐藤[UNK]ちゃんのブランドＳ’[UNK]の新作[UNK]・マスク[UNK]、早速[UNK][UNK]お[UNK][UNK]テンション爆[UNK][UNK][UNK]ハッピーバレンタイン[UNK]＃[UNK]まる＃[UNK][UNK]＃[UNK]＃[UNK]＠[UNK]＿[UNK]＿[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1360847315024551936	[CLS]電車に乗ったのも何ヶ月ぶりだろうって感じで、逆の方向の電車乗るし、しかもそれに気づくの[UNK]駅ぐらい過ぎた後だし、なんかいろいろ[UNK]	2
1360843436006334466	[CLS]＠[UNK][UNK]あと僕はバイオの人間なので、ワクチンで流行が抑え[UNK]経済は回復すると考えているんですよね。経済[UNK]って皆[UNK]してる割に、ワクチンはなんか怖いので打ちませんって言ってる人が見受けられるのが謎だった[UNK]。[UNK]、君らで金落としに行ったりやって[UNK]。僕もはよ旅行行きたい[UNK]。	2
1360837489963896832	[CLS]出勤前の食事今日も[UNK]お願い[UNK]ます。＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1360833766969647107	[CLS]ギリギリ電車乗り[UNK]	1
1360831203062943745	[CLS]初、スーパー[UNK]さん＾＿＾安いのもあるかな〜〜という印象＾＾[UNK]せん、家から遠いから…駐車場あるし、撮影場所[UNK]、布施店に＾＾ここのところ、休みの日はライブか休日自主出勤やったから、少しは休みらしい？ことできた[UNK]※[UNK]の[UNK]は[UNK]が食べるために刺しました（＾[UNK]＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1360830708042792960	[CLS]＠[UNK][UNK][UNK][UNK]今日は[UNK]電車にし[UNK][UNK][UNK][UNK][UNK]気持ちいいですね[UNK]	0
1360830625545035781	[CLS]外出た。散歩に[UNK]植物園ナウ梅が[UNK]咲き[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1360826648279490560	[CLS][UNK]掃除して[UNK][UNK]ゲームしてたらこんな時間なんだけど[UNK][UNK][UNK]歩も外出てなくて[UNK][UNK]一歩手間。	2
1360824621310742533	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]Ｓ宿と飛行機の安いパック旅行が楽天で簡単に[UNK]の[UNK]（＾[UNK]＾）	0
1361459846923448320	[CLS]朝から電車で隣の席に[UNK]女の人が[UNK]化粧していて臭い（Ｔ．Ｔ）[UNK]心を保つために、電車の揺れで[UNK]が[UNK]につく呪いの呪文を唱えてます。＃マジ電車の中で化粧やめてほしい	2
1360816273752420355	[CLS]＠[UNK][UNK]言われて[UNK]俺も電車で[UNK]ないわ[UNK]ここん[UNK]、もっぱら自転車ばかりや[UNK]	2
1360813536851726340	[CLS]下関名物の瓦そば[UNK]！順番待ち中、今年から[UNK]福岡で走る[UNK]と遭遇！！みんな[UNK]る！気分は[UNK]下関旅行！[UNK]、目的地の[UNK]は休みらしいので、別の[UNK]目指して[UNK]！！場所：味の[UNK][UNK]商店[UNK]：／／ｔ．ｃｏ／[UNK]ＡＫ[UNK][UNK]	0
1360810864647938053	[CLS]最近意識するようにしたこと[UNK]電車で座ってる時は、両足[UNK]体重をかけて、姿勢よく座る。	0
1360809759675273223	[CLS]今日は京都ｖｓ鳥取の試合を見にきました。新しいメンバーがどれくらい使われるか、曹さんが監督でどんな試合をするのかが楽しみかな？	1
1360809454741037060	[CLS]日曜出勤お昼ご飯＃宅配[UNK]専門店[UNK]や食べ応え[UNK]満足＃お弁当[UNK]豊富で[UNK]楽しみ[UNK][UNK]＃とんかつ＃カツ丼＃[UNK]＃海老フライ＃[UNK]フライ＃かつカレー＃[UNK]焼肉＃関西グルメ＃大阪ランチ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]Ｃ[UNK]	0
1360807322176524292	[CLS]＠＿[UNK]＿[UNK]＿今乗ってる電車ね[UNK]：／／ｔ．ｃｏ／[UNK]	0
1360807310851903489	[CLS]行きはＪＲ帰りは阪急ＳＲ居たのたった[UNK]分未満だしこれ[UNK]ただ電車乗りに来ただけじゃ[UNK]か[UNK]	2
1360804250083762179	[CLS]電車内。暑い！！！！	2
1360803273754640384	[CLS][UNK]電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1360801403992563713	[CLS]若い頃通った店まだあった京阪電車古川橋駅前商店街[UNK]！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK]	0
1360795178022277120	[CLS][UNK]月[UNK]日以降県外へ不要普及の外出をしてしまった回数は、[UNK]回。詳細[UNK]へ味噌ラーメン食べに理由そこに味噌があるから[UNK]、そんなことは[UNK]いいんですが”次の”[UNK]日までまだまだ[UNK]な	2
1360794928066928642	[CLS]＠[UNK][UNK][UNK]！[UNK]ブルー！[UNK][UNK]？	0
1360790326894493697	[CLS]＠[UNK][UNK]飲みにくる？笑	1
1360789783291645952	[CLS]阪神電車の[UNK]川線は初めて乗りました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＱ	1
1360782826593939466	[CLS]阪神の新しい普通電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1360782276460642305	[CLS][UNK]、[UNK][UNK]ゆに行ってきた[UNK]早めに行ったからか人も[UNK]ゆっくり出来た[UNK]お風呂から[UNK][UNK]コレということでビールを飲みにお食事処へ[UNK]湯上りセットは[UNK]円で[UNK][UNK]物食べれて安いし、タコの[UNK]も柔らかいから食べやすいしで、全部[UNK]〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1360779905177251845	[CLS]テレビの将棋と囲碁と[UNK][UNK]みすぎた！なん[UNK][UNK]出勤[UNK]！（＊＾ｏ＾＊）（＊＾ｏ＾＊）（＊＾ｏ＾＊）（＊＾ｏ＾＊）	0
1360779094162436096	[CLS][UNK]（？）から、電車が見える。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	2
1360772789448286210	[CLS][UNK]、[UNK][UNK]【奈良県内の[UNK]とイオン】か【なんばや梅田】まで行くか…[UNK]＿（：[UNK]」ｚ）＿	1
1360766112330260489	[CLS][UNK]から、直通の[UNK]阪神電車で神戸へストレート豪速球[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]あっ、[UNK]部の[UNK]フレンズさんが・・・（滝汗）＃けもフレ鉄道部＃阪神電車[UNK]：／／ｔ．ｃｏ／[UNK]	0
1360765046482038784	[CLS][UNK]は、[UNK]天王寺の[UNK]よっててへ。電車に乗って、野菜・果物などなどを見に。[UNK]ものばかり買って[UNK][UNK]フルーツとか旬のもの、スーパーではあまり見ないもの…新鮮なものが好き。	0
1360763159934431242	[CLS]やはり梅田といえばこれでしょう[UNK][UNK]飯代わりに[UNK]から阪神電車乗って三宮に向かいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1360760626021167106	[CLS]＠[UNK][UNK][UNK]旅行好きだ[UNK]	0
1360759613436563460	[CLS]今度は刃物の高さが合わない。刃物の高さを[UNK]ために刃物を改造して…そこからも刃物の形状を[UNK]で。結局、その溝の加工始まるまで一週間が[UNK]まして。[UNK]の[UNK]より土曜、日曜日出勤と相[UNK]訳[UNK]。[UNK]、長い[UNK]だわ。[UNK]。。。	2
1360756753634267137	[CLS]おはよう[UNK][UNK][UNK][UNK]今日は＃バレンタインデー奈良県奈良市[UNK][UNK][UNK]℃－[UNK]℃今日はバレンタインですね[UNK]日曜日だし、気温も暖かいし外出に[UNK]ですよね[UNK][UNK]も[UNK]お願いします[UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭り＃[UNK]＃公式[UNK]部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1360755330079092740	[CLS]＠[UNK][UNK]ロンドンに旅行した時[UNK][UNK]ほぼ[UNK]のためまるでお昼です[UNK]しかし午後[UNK]時には店が[UNK]ので何もすることなかった[UNK]日本はまだ暗くなるだけ[UNK]かな[UNK]	1
1360754730939523075	[CLS]朝昼[UNK]〜♪出勤前に朝食[UNK][UNK]ので早々にブランチ。[UNK]カツ[UNK][UNK]大[UNK]が[UNK][UNK]が[UNK]くるのよね〜[UNK]この後の仕事に[UNK][UNK]ので[UNK]はＮＯ[UNK]（笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1360753802228297729	[CLS]今日は、京阪[UNK]系のプレミアムカーに乗車。座り心地、乗り心地は良かったけど、車内の乗客が[UNK][UNK]…場所：京阪電車京橋駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1360743048527835137	[CLS]もう辞めて[UNK]年にはなるかもしれませんが、知的障害者の外出支援の仕事を[UNK]年くらいしていました。[UNK]を気にする人にはこう言う仕事は絶対に出来ません。今ノーマスクでいられるのも、自分は自分と[UNK]からかもしれません。僕は周りに流されてません[UNK]	0
1361461346697551872	[CLS]おはよう[UNK]。風が冷たいバリ[UNK]火曜日です[UNK]。[UNK]の出勤前[UNK]、[UNK][UNK]，[UNK]は走り去った後でした[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	0
1361461280452714497	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]今日は、外出自粛ですね[UNK][UNK]も[UNK]お願いします[UNK]	2
1361315129254572034	[CLS]今からキャンプ行かん？的なノリでキャンプに行ける道具一式を車に積んでおき、[UNK]で起きて出勤するみたいな流れを作りたい。	2
