1432272603230601217	[CLS][UNK]月曜日～暫くお休みにさせて[UNK]予定です[UNK][UNK]日の月曜ですと、リクエスト出勤可能なのでもし、ご希望の方おら[UNK]お店までお[UNK]リクエスト下さいませ（＊＾＾＊）＃金の玉クラブ＃[UNK]マッサージ＃前立腺マッサージ	0
1432270319549444096	[CLS]【[UNK][UNK][UNK]月[UNK]日出勤キャスト[UNK][UNK]】[UNK][UNK][UNK]－[UNK][UNK][UNK]－[UNK]マリン[UNK]－[UNK][UNK]まな[UNK]－[UNK][UNK][UNK]－[UNK]きゅう[UNK]－[UNK]＃コンカフェ＃大阪＃[UNK]＃[UNK]＃メイド＃メイドカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋ	0
1432267640194551808	[CLS]ー出勤[UNK][UNK]／[UNK]（木）[UNK]－[UNK]受付[UNK]／[UNK]（土）[UNK]－[UNK]受付[UNK]お店に確認したらシフト入ってました。（今回は場所もわかりました。いつもは当日朝まわかりませんが[UNK]）明日は暑いから[UNK]けど[UNK]あの場所行って[UNK]。＃京都＃白石神社＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]	0
1432265285206102018	[CLS]＠[UNK]＿[UNK]今日乗った電車ですわね[UNK]：／／ｔ．ｃｏ／[UNK]Ｋ[UNK]Ｃ[UNK]Ｓ[UNK]ｙ	2
1432265201814933513	[CLS][UNK][UNK][UNK]暑い日が続きますね[UNK][UNK]約一ヶ月ぶりの出勤で[UNK]のスタッフマキです[UNK]まい[UNK][UNK]も[UNK]：[UNK]までオープンしております！今日も店長と一緒に元気いっぱいお待ちしております[UNK]＃京都＃お[UNK]＃串揚げ＃烏丸	0
1432259074909822977	[CLS]京阪電車遅延しとるやない[UNK]	2
1432258749238951943	[CLS][UNK]「明日は[UNK]かも？[UNK]、[UNK]かな！うん、[UNK]おう！」とそういう方向に話を持っていった。[UNK]、実際に朝起きてからの状態で判断するけどさ。笑というわけで、帰る[UNK][UNK]もう電車に乗ってるけどね。	1
1432258123528491013	[CLS]風俗に行きたいときに，女の子を吟味して予約して数時間，数日待つことのできる人はどれくらいいるのだろうか．…[UNK]とを考えると[UNK]フリーから[UNK]に[UNK]こと，[UNK]お客様のお気に入りの誰かは出勤してること，[UNK]今そのときがお[UNK]だと感じさせること，が大事な気がする．ただの[UNK]です，[UNK]	1
1432258095300812800	[CLS]電車も[UNK]シート付ける時代[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK][UNK]ｎ	0
1432252118652489735	[CLS]＃カーライフ大阪店＃自社ローン＃全国対応＃車の生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃日産＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	2
1432251100711821316	[CLS][UNK]のあと楽天宮崎遠征＋鹿児島旅行へ行って[UNK]ます[UNK]場所：関西国際空港第[UNK]国内線ターミナル[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ｊ[UNK]ｐ[UNK][UNK][UNK]Ｂ	0
1432241883011448832	[CLS]今日はじめて電車通勤電車って[UNK]な	2
1432241837188780035	[CLS]＃散歩＃旅行＃ハイキング＃兵庫県＃公園＃有馬富士公園＃有馬富士＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠有馬富士公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1432240748074659842	[CLS]＃カーライフ大阪店＃自社ローン＃全国対応＃車の生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1432240725031280642	[CLS]＃雀＃スズメ＃[UNK]＃散歩＃旅行＃ハイキング＃兵庫県＃公園＃有馬富士公園＃有馬富士＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠有馬富士公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK][UNK]ｗ	0
1432239303669608453	[CLS][UNK]今日はカート・[UNK]と[UNK]や─＝[UNK][UNK]（（（っ’[UNK]’）っ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1432236547093323776	[CLS]外出意欲の[UNK]。[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]ｊ	1
1432235965691559942	[CLS]＿＃カーライフ大阪店＃自社ローン＃全国対応＃車の生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃[UNK]＃日産音響設備に[UNK]♪[UNK]ブラックライン[UNK][UNK][UNK]特別仕様車グレードです[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1432235554393899008	[CLS]お風呂入ったので[UNK]外出しよ。（私は撮り鉄ではありません）	1
1432233333719662596	[CLS]車を使って外出をして[UNK]のは[UNK]んですが、営業車の鍵と事務所の鍵の両方を持って行かれると、私が外出出来なくなる。＃職場のお[UNK]＃相方のお[UNK]一面＃頼むからアクセルとブレーキは間違えないで下さいね＃[UNK]歳のパートナー＃[UNK]	2
1432232767446679552	[CLS]＃世界を旅するバスケット[UNK]＃マリの旅日記[UNK]／[UNK]ＴＢＳ＃世界[UNK]発見で＃[UNK]のミステリー＃南極が放映＃地球最後の[UNK]と言われている南極に波の[UNK]＃[UNK]海峡は飛行機で[UNK]／[UNK]とても楽しい＃旅行＃[UNK]バスケット＃講師養成＃[UNK]ペンギン＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432224947410128897	[CLS]今日、仕事で天満橋まで来たが帰りの電車が[UNK]付近の踏切[UNK]で全線止まってる！[UNK]ない！＃京阪電鉄＃[UNK]	2
1432224644765917186	[CLS]＠[UNK]＿[UNK]普通電車乗ってるとゆっくりできるわ[UNK]？	1
1432223658198519815	[CLS][UNK]〜沖縄行きたい[UNK]旅行に行きたい[UNK]〜[UNK][UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1432210693214728195	[CLS]経費削減のため、関西空港から[UNK]大阪は[UNK]暑い南海電車に乗ったので、難波で[UNK]の一[UNK]で[UNK][UNK]＠難波一[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1432207580252688389	[CLS][UNK][UNK]こ！＃神戸＃写真＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇｘ[UNK]Ｅ	0
1432206315623895040	[CLS]＠[UNK]ちなみに病院もバスと、電車乗り継ぎ〜。単線は辛い[UNK]	0
1432204600421928964	[CLS][UNK]ならファミリーの[UNK]に[UNK]、今私が使ってる[UNK]カット[UNK]の新しいモデルが発売されてた！ウルトラコンパクト[UNK]カット[UNK]やったかな？（笑）私が使ってるのが[UNK]ｇで新しい物はなんと[UNK]ｇ！[UNK]（笑）[UNK]軽い！！欲しい…旅行に持って行くのに[UNK]いい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1432812993750859781	[CLS]＠[UNK][UNK][UNK]電車に乗ってまで食べに行きたくはないです[UNK][UNK]	2
1432187957046251522	[CLS]マスクすらしてないのですが、このイベントに参加した方も関係者も全員公共交通機関使わないで下さい…頼むから最低[UNK]週間は外出しないで下さい…	2
1432180983164387329	[CLS]＠[UNK][UNK]ちゃんの出勤時間でもすでに人が多い[UNK]ね[UNK]明日から不安[UNK][UNK]	0
1432161136162471936	[CLS]＠[UNK]＿[UNK][UNK][UNK]月最後の[UNK]出勤日[UNK]、[UNK]を外し[UNK]やり[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1432156251387953155	[CLS][UNK]の金曜日電車で歯医者堺まで行ったから[UNK]に自転車置いたから[UNK]の[UNK]の写真を撮った。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｂ[UNK][UNK]	0
1432148786004914179	[CLS]おはよう[UNK]！中の人は[UNK]月最後の出勤です！[UNK]も変わらず[UNK]Ｔｗｉｔｔｅｒ更新します！笑今日の茨木は[UNK][UNK]＃スマ[UNK]＃企業公式相互フォロー＃企業公式が[UNK]地元の天気を言い合う	0
1432147465998798853	[CLS]＠[UNK]＿ＮＣ[UNK]Ｘありがとう[UNK]（＊＾＾＊）うちの場合、バイクシェルターの中にあるので貼られていた時点で逮捕もんですね（笑）貼られるとしたら外出中しかないと思われます[UNK]	0
1432144524327849988	[CLS]おはよう[UNK]。[UNK]月末決算だし、数字早く合わせたい！と考え大阪のオフィススタジオに出勤しました！打ち合わせも[UNK]：[UNK]〜あります！[UNK]！[UNK][UNK]。	0
1432143498422018051	[CLS]現在ライブ活動、イベント等遊び密集地帯避けております。少し前までは出ていたのですが[UNK]のコロナ感染や、家に母方の祖父がいることを踏まえて改めて決めました。外出は仕事、最低限の買い物音楽[UNK]は陰性確認済み[UNK]人（固定）現状況、医療従事者、修学旅行に行けなかった学生等尊重します	1
1432143392696197121	[CLS]＠[UNK]＿[UNK][UNK]ですか〜ｗ	2
1432142179242180608	[CLS][UNK]、東京ではどこも外出してないけど、[UNK]食べたから、今日からまた食事制限しないとね（＾＾）目指すは健康的に[UNK]減量する笑	0
1432135046844977153	[CLS]今日は[UNK]が早めの出勤だったので娘の登園をと[UNK]ましたが娘が泣いて嫌がり結局[UNK]も保育園までくることになって[UNK][UNK]朝です。あっ！おはよう[UNK]。	0
1432133572593270789	[CLS]熱中症情報（[UNK]時[UNK]分）熱中症情報[UNK]警戒外出は[UNK]下を避けて大阪市北区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]＃防災速報アプリ→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1432131616269238273	[CLS]＠[UNK][UNK][UNK]は、[UNK]バイトあるけど、一回きりや、短期、出勤日数[UNK]バイト多いから、収入計算できんｗ	1
1432854701020618757	[CLS][UNK]月月初の出勤[UNK]♪月変わっても[UNK]（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃｏ	0
1432850764787957764	[CLS]電車で吐き[UNK]、ちょっと休憩と思い[UNK]…朝まで休憩してしまいました。もう一泊するので、リベンジさせて下さい[UNK][UNK][UNK]、酒弱なった…もう、[UNK]と祇園[UNK]しません。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1432850585905090565	[CLS][UNK]通勤時間の電車に[UNK]、[UNK][UNK]る[UNK]。居酒屋の比じゃない[UNK][UNK][UNK]通勤が良いな。	2
1432847107946283009	[CLS]出勤途中に[UNK]服に[UNK]がついてるのに気づくそういえば家出る前に[UNK]歳の[UNK]男を[UNK]してた[UNK]すれば[UNK]割くらいの確率で[UNK]付くの忘れてた	2
1432847084676337667	[CLS]出勤[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	2
1432846414485200900	[CLS]通勤電車離脱して、[UNK]荘に向かいたい朝。	2
1432845630842486786	[CLS]通勤時間帯の電車に[UNK]乗ったけど[UNK][UNK]がな（；[UNK][UNK]）（＠十三駅－＠[UNK]＿[UNK][UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	1
1432843082005843969	[CLS]休日出勤終わって、なか卯で食べてます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1432842163046404097	[CLS]＃[UNK][UNK]！ですコロナ対策おうち時間を大切に！です。外出する時はマスク！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	0
1432841122733166593	[CLS][UNK]も無事に出勤前の上の天神[UNK]神社[UNK]さまへ参拝[UNK][UNK]中共武漢コロナ[UNK]疫病[UNK][UNK][UNK]祈願[UNK]を[UNK][UNK][UNK]の空も[UNK][UNK]で[UNK][UNK][UNK]は[UNK]さまも[UNK]祭[UNK][UNK]参拝の方が普段よりも[UNK]おみえです[UNK][UNK][UNK]私は端に[UNK][UNK]と[UNK]を上げてるので[UNK][UNK]ないで[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432837050890285056	[CLS]電車乗ってたら前の人が[UNK]やってたんだけどホームが花嫁[UNK]っぽい件について	1
1432835417854730240	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]あ〜今日は、アマ機持って出勤やった[UNK]ね！[UNK]わかコールに参戦していて[UNK]ました…[UNK][UNK][UNK]感じます[UNK][UNK]お気をつけて行って[UNK][UNK][UNK]	0
1432830057592999938	[CLS][UNK]年[UNK]月[UNK]日ハワイへの新婚旅行にて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432829912470024202	[CLS][UNK]年[UNK]月[UNK]日ハワイへの新婚旅行にて[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]Ｒ	0
1432829757536681990	[CLS][UNK]年[UNK]月[UNK]日ハワイへの新婚旅行にて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1432829742294519811	[CLS]今日から[UNK]月。早いね〜今日はホテルから出勤。では行ってきます[UNK]おはよう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK][UNK][UNK][UNK]	2
1432827601177903104	[CLS]朝食[UNK]、出勤日は使うか微妙なところ（[UNK]で[UNK]時半かららしい）	1
1432817147525230594	[CLS]【公明党の実績♪】[UNK]景気・経済編／[UNK]支援金売上半減で最大[UNK]円！[UNK]飲食店の休業・[UNK]営業や外出自粛の影響を受けた中小事業者などへの「[UNK]支援金」。対象期間が[UNK]月分まで延長されました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃公明党＃豊中市＃あなたに[UNK]暮らしを守る[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1432647424934170624	[CLS]＃[UNK]月を写真[UNK]枚で振り返る初めての京急[UNK][UNK]阪急神戸線朝ラで[UNK][UNK]息子と撮った[UNK]電車[UNK]同じく息子と撮った水田と[UNK]系[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1432808883349688320	[CLS]＃[UNK]組＃[UNK][UNK]ストーンズＴシャツ着て休日出勤してます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1432792934232035339	[CLS]今日も、[UNK]…な[UNK]番電車[UNK]。朝から[UNK]象[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	2
1432759074299338753	[CLS]あなたの働いてるホストクラブはまだ従業員の掃除ってありますか？[UNK]では掃除業者に掃除を[UNK]るので出勤してから掃除する必要もありません。ホストがいかにホストに集中する環境を[UNK]るかどうか[UNK][UNK]目で見て実感してみるといいでしょう	1
1432750645895786503	[CLS]＠[UNK][UNK]寿司で働いて電車見[UNK]	1
1432741431920062465	[CLS][UNK]月ラスト出勤日…蓋開けてみればご新規様と[UNK]様で完売ありがとう[UNK][UNK][UNK]良い再会できて気分は[UNK]でした[UNK][UNK][UNK][UNK]／[UNK]までお休み[UNK]ますが[UNK]日〜[UNK]日ま迄、[UNK][UNK]なって[UNK]ご用意各種しておきますね[UNK]お[UNK]なさい[UNK]＃密着[UNK]＃[UNK]マッサージ＃金の玉クラブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432723119408623631	[CLS]小さい電車は好きだけれどね。	1
1432721324116488195	[CLS]実は[UNK]の路面電車の方が幅があることに気付く。	1
1432712803148869645	[CLS][UNK]日終わった～打ち合わせ[UNK]件無事終了。もう少しで[UNK]ヶ月のスイス遠征なので[UNK]処理してから行きたい。そして明日は[UNK]のスタッフ研修旅行。笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1432710085864796162	[CLS]シチリア島って、電車に乗って（電車が）そのままフェリーに乗って行く[UNK]。[UNK]！	0
1432709232667865099	[CLS]＠[UNK][UNK][UNK]、この写真、画質が[UNK]いいね。普段の様子、コミュニティにアップしてした、写真も見たよ。新しいカメラ、[UNK]のα[UNK]ｃのカメラで撮影したのかな？[UNK]家全員で[UNK]高原へ旅行ができて、良かったね。生配信[UNK]本含め、[UNK]本全部見たよ。[UNK]さん、よく[UNK]ね。＃[UNK]	0
1432705400986537993	[CLS]＠[UNK]＿[UNK][UNK]！そんな事言ってくれてありがとう！[UNK]も[UNK]に[UNK]会いたいねんで！！！でもな内外からの圧力が[UNK]あって外出禁止令[UNK]なってるねんここは耐え[UNK]ないと、今後が無いような感じやから…泣！	1
1432698584986701830	[CLS][UNK]いる途中で電車を[UNK]「次にしよう」という気分になるが、[UNK]で電車を[UNK][UNK]しますよね。	0
1432697549832417283	[CLS][UNK]年[UNK]ヶ月。最近よくドライブ[UNK]＝[UNK][UNK]＊に行って[UNK]景色を[UNK]見る（[UNK]）[UNK][UNK]空や[UNK]なんかも…[UNK][UNK][UNK]コロナで外出できないので、車から降りないでドライブだけ…[UNK]それでも心が[UNK]なる[UNK][UNK]がいた時も[UNK]人でよく[UNK]を[UNK]、ドライブ行った[UNK]ε－（[UNK][UNK][UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1432694514423009285	[CLS]チーフ業務で基本平日出勤しないと行けない状況で[UNK]研修出てるのに更に[UNK]の実習予定とか[UNK]ない[UNK]（＾ｏ＾）／	1
1432692900287029253	[CLS]姉妹店のキャストさんのラスト出勤に来ました。[UNK]休みにはいる直前のラスト[UNK][UNK]を撮りました。これは[UNK]ですね。しばらく[UNK]なくなるのが[UNK]けど、またいつか[UNK]ことを期待して、[UNK]けど、一旦お別れです。今までありがとう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432692581066948613	[CLS]＃カーライフ大阪店＃自社ローン＃全国対応＃車の生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃フェア開催中＃バンフェア[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1432691309278633985	[CLS][UNK]．[UNK]．[UNK]阪急電車撮影＃阪急電車＃阪急電鉄＃阪急神戸線＃阪急京都線＃阪急宝塚線＃阪急電車コラボ＃[UNK]トレイン＃[UNK]ちゃん号＃阪急沿線＃十三駅[UNK]＃踏切撮影＃電車撮影＃電車撮影は素人です＃電車撮影する人と繋がりたい場所：十三駅[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]ｖ	0
1432688506015391745	[CLS][UNK]時出勤[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]Ｄ[UNK]Ｓ[UNK]	0
1432687087275282437	[CLS]＃[UNK]模型製作しているせいもあり、好きな電車でもあり、最近積極的に乗っている[UNK]の[UNK]系降りると早速観察してます。[UNK]系登場時は[UNK]標識灯が[UNK]のに、今ではこの黄[UNK]標識灯が[UNK]感じています。走っている間にしっかりと目に[UNK]おきます♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432685517653557248	[CLS]Ｉ’[UNK][UNK]系新幹線電車ｉｎ神戸市長田区[UNK][UNK]丁目[UNK]－[UNK]，兵庫県[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]Ｗ[UNK]	2
1432684370599370759	[CLS]＠[UNK]佐藤[UNK]さん、[UNK][UNK][UNK][UNK]お願い[UNK]ます。長崎皿うどん[UNK][UNK]ね。食べて[UNK]ね[UNK][UNK]ですね。長崎県に旅行行けると良いですね[UNK][UNK]行ったなら旅の思い出話を聴かせて下さいね[UNK]	0
1432680767658737665	[CLS]進撃の巨人アニメを[UNK]の協力で毎日少しずつ[UNK]で見てる。（[UNK]は原作最終話まで履修済）[UNK][UNK]話[UNK]分だが、その時間を[UNK]のに帰宅後の[UNK][UNK]、[UNK]の[UNK]を[UNK]して[UNK]くれる。果てには[UNK]つけの為、夜[UNK]なかった[UNK]を翌朝[UNK][UNK][UNK]出勤していく。→	0
1432678794293223432	[CLS]今日で[UNK]月も終わり。帰りの電車で寝過ごして[UNK]目の前が海でした。年々寝過ごした時の距離が伸びています。家で作業をメインにしていきます。	0
1432673503220797446	[CLS]．．[UNK]を活かして[UNK]ショート[UNK]．[UNK]のゆるさが[UNK]ん[UNK]〜〜〜．．今日から[UNK]出勤です！！．．場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432667208681865216	[CLS]久々に電車[UNK][UNK]暑いななんか冷房[UNK][UNK]ない	2
1432666622725005314	[CLS]電車に乗っている[UNK]。最近気づきました？車内広告が減っていること。実は世の中から広告を[UNK]と[UNK][UNK]なります。広告は企業毎に好き放題にデザインするので、[UNK]がごちゃついてしまうのです。それも味なのかな？でも街全体をデザイン[UNK]楽しそうだ[UNK][UNK]	1
1432662035095953413	[CLS]知り合い同士の[UNK][UNK]撮影のレベルなら良いと思いますが、[UNK]取れないくらいになると…[UNK]と個人的には思います[UNK]いつもの電車[UNK]何が[UNK][UNK]？[UNK]という疑問も分かりますが[UNK]いつもの電車撮るほど[UNK]ことはないですね[UNK]※だから腕が上がらない[UNK]？とも言われ[UNK]が[UNK]	1
1432661481267494917	[CLS]着メロ配信の仕事をしていた時代を[UNK]。なんか[UNK]するほど[UNK][UNK]日に[UNK]回くらいは[UNK]帰宅だったな…土日出勤も時々してた中で日本ダービーや香港[UNK]をよく現地に観に[UNK]ものだ（今でも信じられない）	0
1432659592094183433	[CLS]＃カーライフ大阪店＃自社ローン＃全国対応＃車の生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃トヨタ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｋ[UNK]ＭＣ[UNK][UNK]	2
1432659183099277315	[CLS]＃カーライフ大阪店＃自社ローン＃全国対応＃車の生活＃車好きな人と繋がりたい＃キャンプ＃[UNK]＃[UNK]＃[UNK]＃車＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1432649806845861894	[CLS][UNK][UNK]として働く際には、以下の覚悟を持たせた方がいい（皮肉）・帰宅困難？[UNK]！！災害発生時の徒歩出勤も[UNK]！！・計画運休？[UNK]道具一式持参[UNK]！！・[UNK]？[UNK]！！罹患は[UNK]も承知！！	2
1432530314392264707	[CLS]＠[UNK][UNK]飲みに行きたいです（笑）	0
1432645077600325635	[CLS][UNK]は[UNK][UNK]にお土産まわりなのです[UNK][UNK]（[UNK][UNK]‘＊）[UNK]また明日から出勤してる（明日は満了）[UNK]以降は空き枠まだあるから予約待ってる！[UNK]：／／ｔ．ｃｏ／ｔ[UNK]Ｒ[UNK]Ｑ[UNK][UNK]	0
1432642645420089346	[CLS]＠[UNK]終わった。今の打線の状態で秋山、[UNK]で勝てないなら、[UNK]には暗いトンネルしか見えないわ。阪神電車で甲子園駅通ったけど球場行かなくて良かった。	2
1432636214566215685	[CLS]京都に流れる川と[UNK]鴨川。鴨川かもしれないし、[UNK]かもしれないし、賀茂川かもしれない。曖昧な日本文化らしいところはある。＃鴨川＃京都＃[UNK]＃京都駅＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1432631626249297926	[CLS][UNK]オリンピックもやる[UNK]から、私たちも旅行してもいいよね、と、[UNK]効果！で、[UNK]月の大感染拡大。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432631471773159424	[CLS]＠[UNK]＿[UNK]もう電車ですｗ	2
1432631396925796354	[CLS]今日仕事に[UNK]しました。理由は[UNK]です。[UNK]時出勤なのに起きたの[UNK]時[UNK]分でした。[UNK]確定です。	2
1432630650759114754	[CLS]＠[UNK][UNK]早く隠れ家に飲みに行ける日が来ることを[UNK]ます[UNK]	0
1432627397610774528	[CLS]＠[UNK][UNK][UNK][UNK][UNK]私も[UNK]接触者かもしれませんが、もしもの事があっても責任等取れませんので！と言って[UNK]上司に書いて[UNK][UNK]んで出勤してらマスク越しに[UNK]と[UNK]みるとか[UNK][UNK][UNK]	2
1432626691684245508	[CLS]この時期に電車でマスクしてへんのはもう[UNK]人って認識で[UNK]か？[UNK][UNK]	2
1432626082658729989	[CLS]阪急電車の窓から今日のサヨナラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1432625372277972993	[CLS][UNK]駅の隣が[UNK]駅、複雑すぎる。[UNK]標高が[UNK]ｍもあり、[UNK]登山電車です[UNK]（＠[UNK]駅ｉｎ神戸市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1432621983208906757	[CLS]近鉄電車乗車中明らかにサッカー小僧[UNK][UNK][UNK]人、竹田駅で降りていった…[UNK]行くんかな。[UNK][UNK]	2
1432620311418003457	[CLS][UNK][UNK]で電車に[UNK]。[UNK]写真なんか[UNK]る場合やなかった	2
1432620252232175617	[CLS]仕事が終わり電車[UNK][UNK]に乗って帰ります[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1432616567632658434	[CLS]＠[UNK][UNK]京都線でよく[UNK]な。その特急電車。	0
1432613703812149250	[CLS]京都へ到着＃自転車旅行＃旅行＃写真[UNK]：／／ｔ．ｃｏ／ｊ[UNK]ＦＩ[UNK]Ｂ[UNK]Ｙ[UNK]Ｊ	0
1432606591090507784	[CLS]紅茶好きの私が、[UNK]飲みにしている紅茶の銘柄は、”[UNK]（[UNK]・ティー）”。実店舗での入手ルートは、[UNK]スーパーマーケット・成城石井・[UNK]など限られておりますが…ＥＣでは、簡単にお求め[UNK]ますし、かなりの良心価格ですので、[UNK]です。［[UNK]／[UNK]］	0
1432601601898733570	[CLS]今から大阪梅田駅から阪神電車の[UNK]系の直通特急に乗ります[UNK]＃阪神[UNK]系[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432599298164736000	[CLS]出勤途中乗って来た大学生[UNK][UNK]人、他にも席[UNK]るのに[UNK][UNK]なかよしで座るなよ[UNK]隣と向かいに[UNK]体型ばかり[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1432586039206428672	[CLS]＠[UNK][UNK]く[UNK]！ｗ[UNK]か、楽しそうな旅行ツイみて元気[UNK]何よりです！	0
1432583946982756354	[CLS][UNK]が[UNK]のか、早速[UNK]きら〜[UNK]お[UNK]中も[UNK][UNK][UNK]、ステイモードで呼びかけたときも[UNK][UNK]くれたし、今日の[UNK]りんごは[UNK]きらモード[UNK]＃[UNK]りんご＃[UNK]＃[UNK]＃[UNK]との暮らし[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1432582962206314497	[CLS][UNK]／[UNK]（火）出勤[UNK][UNK]：[UNK]〜[UNK]：[UNK]迄[UNK][UNK]お仕事[UNK]お勤めお疲れ[UNK][UNK]日中[UNK][UNK]歩き回ると[UNK]ますね是非[UNK]訪問して[UNK]密着[UNK][UNK][UNK]を[UNK]いらして下さいね身体[UNK][UNK]！間違いないです[UNK][UNK][UNK][UNK][UNK]京都[UNK][UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1432579524974112773	[CLS]さすがに限界なのであとは電車乗ります[UNK][UNK]	1
