1325560759103811584	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車一本[UNK]●[UNK]常駐[UNK][UNK]●超高速[UNK]＋高セキュリティで安定[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	0
1325555469247602688	[CLS]おはよう[UNK]。一気に気温下がってきて、しかも風が[UNK]外[UNK]顔面[UNK][UNK]もしかして[UNK][UNK]号？？そして[UNK]のワードが出ると必ずこの歌がいつも出てくる。[UNK]のもいいけど[UNK][UNK]の方が好き♪[UNK]に抱かれて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325554306980802560	[CLS]人生は[UNK]人が乗ってる電車を乗り換えて行く。歳をとっていくと電車が[UNK]くるので[UNK]した不安が強くなるらしい、と[UNK]雀を眺めながら考えてる。しかし[UNK]声が[UNK]と[UNK]大きいねん[UNK]。[UNK][UNK]？	1
1325548553620480000	[CLS][UNK]の方が環境産業が後押しされるかもしれないが国全体の経済は[UNK]のか[UNK][UNK]各家庭のコロナ[UNK]は家計が安定しないと[UNK]だ収入が[UNK]職探しに外出するしかないし感染して[UNK]な治療も受けられずに感染を[UNK]やると[UNK]になるかもしれない	1
1325544369219272704	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1325536630136991744	[CLS]この時間でまだ暗い、冬の訪れを感じる。[UNK]無いから切[UNK]買わ[UNK]だった、電車[UNK]かな	1
1325534221151039489	[CLS]＠[UNK][UNK][UNK][UNK][UNK]です〜♪クリスマス旅行、二人の間で恒例行事になりつつあります[UNK]	0
1325534159343738880	[CLS]地元、[UNK][UNK][UNK]線[UNK]駅にいます[UNK][UNK][UNK]。[UNK]駅で、京阪電車[UNK][UNK]に乗り換え[UNK][UNK][UNK]して京都市伏見区に向かっています。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK][UNK]ｆ	0
1325531769836204034	[CLS][UNK]は土曜日も出勤[UNK]、[UNK]スローペースで仕事[UNK]	0
1325526395196305408	[CLS][UNK]出勤	0
1325525713907142656	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]、一発抜いて早いけど出勤[UNK][UNK][UNK]します[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325428050968801280	[CLS]＠[UNK]＠[UNK][UNK]また次回あい[UNK]電車ないので[UNK][UNK]	0
1325520418036310016	[CLS]おはよう[UNK][UNK][UNK]まだ[UNK]ね[UNK][UNK][UNK]今日の出勤早いですけど、夜明けが見れるので[UNK][UNK]もします[UNK][UNK][UNK]行ってき[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	1
1325516750176182272	[CLS]＠[UNK]＿[UNK]ここに居ます[UNK][UNK]私、前々回の沖縄旅行する時に、検索[UNK]ました。[UNK][UNK][UNK][UNK]。	0
1325499005464322049	[CLS]出勤して[UNK]秒で[UNK]	1
1325471598334287872	[CLS]＠[UNK]＠[UNK]＿[UNK]こちらの、Ｃ国女性の元記事を読んだ事が有ります。日本国民になっても、心はＣ国人で、故郷を思う心は失わない、のような言葉で[UNK]れていました。夫の友人にも、日本パスポートは旅行に便利、とそれだけの理由で帰化に挑戦する人もいる[UNK]。	0
1325470988952195072	[CLS]お疲れ様です[UNK][UNK]ご予約満了です[UNK][UNK]貴方様[UNK]試合には、勝ったけど納得出来なかったから元気[UNK]に来た[UNK]…[UNK][UNK][UNK]お言葉です[UNK]（[UNK]＿[UNK]）少しでも[UNK][UNK]あれ[UNK]明日も出勤です[UNK][UNK]：[UNK]～[UNK]：[UNK]となってます[UNK]お時間合う貴方様[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1325468475050102789	[CLS][UNK]とままと親子三代旅行が月[UNK]になってきた笑つぎは[UNK]週間後[UNK]＃旅場所：[UNK]有馬離宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325464957866057728	[CLS]旅行でビデオ撮影するための機材について考えてるんだけど、[UNK]番安いのがＲＸ[UNK]Ｍ[UNK]Ｇ（既に持ってるので）[UNK][UNK]Ｋ[UNK]Ｐ非対応だし[UNK]がない、その次が[UNK][UNK]だけどスマートフォンのセンサーとレンズなので微妙に[UNK]ところに手が届かない	2
1325459949120466946	[CLS]＠[UNK][UNK][UNK]さん、[UNK][UNK]私が行った時より赤が増えてる[UNK][UNK]写真ありがとう[UNK][UNK]京都旅行お疲れ様です[UNK]ゆっくりお休みくださいね[UNK]	0
1325455747170271232	[CLS][UNK]月[UNK]日〜[UNK]日は九州に出勤します。私が戻ったときに交換が行われます。私も京都に住んでいて、[UNK]ができます。	0
1325455692975706120	[CLS]＃巧＃巧ちゃん＃[UNK]歳[UNK]ヶ月＃旅行＃散歩＃兵庫県＃三木＃三木市＃[UNK]＃景色＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]	0
1325455335616770049	[CLS]この時間帯の電車は乗り過ごすと[UNK]（人[UNK][UNK][UNK][UNK][UNK]）	0
1325455091361603584	[CLS]＃巧＃巧ちゃん＃パパさん＃パパ＃[UNK]歳[UNK]ヶ月＃旅行＃散歩＃兵庫県＃三木＃三木市＃[UNK]＃景色＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325454613898797061	[CLS]＃旅行＃散歩＃兵庫県＃三木＃三木市＃[UNK]＃景色＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325453591658684416	[CLS]＃旅行＃散歩＃兵庫県＃三木＃三木市＃[UNK]＃景色＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＠[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]	0
1325452718723403783	[CLS]電車に乗っててトーンを抑えず大きな声で話すのは今はありなん[UNK][UNK][UNK][UNK]．．．＃うつ病＃[UNK]＃マナー	0
1325447726385913858	[CLS][UNK]今日は[UNK]？？電車で[UNK]ました（＾＾）	0
1325446396795740161	[CLS]Ｔｗｉｔｔｅｒしてたら[UNK]電車発車。駅のホームで[UNK][UNK]サンになってた。[UNK][UNK]。	2
1325446384045051905	[CLS]明日から[UNK]日間はいつもより早い出勤ですので今日は早く帰ってきてください。	2
1325443866837749761	[CLS]一瞬外出てたまたま出会った先輩がなぜかストロング[UNK]する[UNK][UNK]で[UNK]：／／ｔ．ｃｏ／[UNK]	2
1325441975231807488	[CLS][UNK][UNK]それ。通勤電車では感染しない、って関東圏とかの長距離通勤者の多い地域とか[UNK]行動追跡[UNK]いるの[UNK]とも思うし、リスクがそこまで大きく[UNK]の[UNK]と。大事なのは個々の感染予防策じゃないかと。	1
1325440804186288129	[CLS]仕事帰りに飲みに[UNK]良い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	0
1325440786389852161	[CLS]電車で寝てて京都まで[UNK]するところだった	2
1325432333013458950	[CLS][UNK]福岡旅行なくなった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK][UNK]	2
1325432184614760449	[CLS]私が旅行を避ける理由はただ一つ。[UNK]のため。この子を[UNK]させるのが[UNK]。ペットホテルもストレスだろうし。[UNK]育ててるかもしれない。画像[UNK]っ子やから、側にいてやりたい。	2
1325431175570075648	[CLS][UNK]、電話しながら電車乗ってて、電話が終わったあとひたすら携帯[UNK]て気づかなかったん[UNK]女性専用車両やったｗ	2
1325430981948403714	[CLS]コロナ感染リスク対策にはかなりの個人差、とらえ方の違いがあるな。かなり[UNK]方、俺みたいな[UNK]奴。生きて行くには、[UNK]かのリスクあるだろう。明日[UNK]かの交差点で♪[UNK]さ[UNK]うかも♪と思うよ。だから[UNK]のリスクを感じない限り飲みにも行きたいと思う。	1
1325428818996158465	[CLS]やっと難波に[UNK]！早く着いたけど電車が[UNK][UNK][UNK]でしたが、[UNK]分待ってこれから最寄駅へ。	0
1325428790483283971	[CLS][UNK]もお疲れ[UNK]。[UNK]日曜出勤。仕事終わりで[UNK]の『麺や一芯』で『辛[UNK][UNK]』[UNK]ました。いい意味で『一芯』[UNK]ない。でも[UNK]す！スープが本当にウマす！徐々に辛[UNK]を[UNK]食べていくのが[UNK]。また食べ[UNK]！！＃麺や一芯＃辛[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1325428604776321027	[CLS]未だ[UNK]時出勤で[UNK][UNK]なりな[UNK]この店	1
1325428322835197953	[CLS]＠[UNK]＿[UNK]ＪＲ、私鉄、ともに、、、確かに、どれだけ発信や、掲示してるか、わからないけど、我が沿線の京阪電車は、[UNK]、「手荷物料金[UNK][UNK]」ってのが、ありますが、、、[UNK]、これば、ペット動物を手荷物として扱う時だけ[UNK][UNK]みたいな、風潮に、なってる気がする。。。[UNK]	1
1325428125056970752	[CLS][UNK]の苦労を[UNK]くれるかの如く、すみっこの電車が来てくれた[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1325371744450826240	[CLS][UNK]ＣＳ興味ない。[UNK]年経っても[UNK]られない。日本一の意味って何？大阪で日本シリーズ見れるとしても行かない。でもロッテ仲間が大阪に来て飲みに行くならそれは行く。喜んで行く。心の底から楽しむ＆[UNK]；[UNK]	0
1325426673878118400	[CLS]＠[UNK][UNK]同じホームにいながら、電車を待つ僅かな時間でもこれだけ[UNK]ました[UNK][UNK]	0
1325424615372451843	[CLS]大阪市中央区「[UNK]神社」（いかすりじんじゃ）五柱のご祭神をお[UNK]する摂津国[UNK]を称する[UNK]で住居守護・旅行安全などの[UNK]があります。鳥居は珍しい三ツ鳥居となっています。＃神社＃[UNK]神社【大阪市[UNK]神社】住所が渡辺！？いかすり神社で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1325423744475684867	[CLS][UNK]は休みもらって旅行してたから[UNK][UNK]なかったのよね。最低でも週に[UNK]回は登るのを目標にしてるから今日[UNK]きまして。珍しく[UNK]時間半くらい登って指の腹[UNK]ｗ＃[UNK]＃[UNK]＠[UNK][UNK]－ロックスパイダー[UNK]ジム[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK]	2
1325422222735941632	[CLS][UNK]フェスタ[UNK]ｎｄ三日間[UNK]、無事終了[UNK]ました。いつも御[UNK]下さいます顧客様、初めましての御客様、お[UNK]お客様、[UNK][UNK]にお会い出来て、[UNK]外出店。一年振りの[UNK]。[UNK]の[UNK]で、とても楽しい[UNK]日間となりました。本当に[UNK][UNK]。＃[UNK]フェスタ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325421152076902401	[CLS]神戸旅行一日目神戸市役所展望ロビー無料でこの[UNK][UNK]：／／ｔ．ｃｏ／ＰＲ[UNK][UNK][UNK][UNK]	0
1325411456263712769	[CLS][UNK]出勤！りんちゃんと交代[UNK][UNK]朝までお待ちしとります！[UNK]お席[UNK]ます[UNK][UNK]も増えたことだし[UNK]作りたい気しかナイ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ	0
1325411218434109441	[CLS]今まで旅行＝[UNK]ないと[UNK]みたいな固定観念があったけど、日帰り旅行もあり	1
1325408387056594944	[CLS]やっと京橋[UNK]遊びに行きたい欲を[UNK][UNK]京阪電車に乗り換えます。	2
1325406451058180097	[CLS]ついに明日は[UNK][UNK][UNK]もちろん生中も[UNK]円[UNK]安い[UNK]限定メニューも激うま[UNK]軽く一杯飲みにきてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1325405840229113857	[CLS]電車で女子が[UNK]や[UNK]ながらポケモンカードガンガン開封して[UNK]してるの異常に[UNK]んですけどなにあれｗ	2
1325404672761368576	[CLS][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]仕事でＧ[UNK]使ってても[UNK][UNK]ｗそれこそ仕事終わりに飲みに行くなら好きな時計ぐらい使わ[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1325404552548380678	[CLS]午前中コーヒー飲みに[UNK]まで行ってしまった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	1
1325403644208930817	[CLS]阪神三宮から難波へ阪神電車使用の快速急行台湾メトロと阪神電鉄とのコラボラッピング車両[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325396526894510083	[CLS][UNK]ですね。わたしも本の時刻表好き。この本[UNK]いいです。おかげさまでこの本と共にこの二日大和四寺巡礼、電車とバスで[UNK][UNK]ました。[UNK]しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]ｘ[UNK]ｊ[UNK]	0
1325396066544439297	[CLS]今日は[UNK]と電車の移動距離も睡眠時間もラーメンも[UNK]ねえ[UNK]○”[UNK]○（・（[UNK]）・）＜[UNK]…けど[UNK]／[UNK][UNK]人＿＿＿つ＿つ	2
1325395159236816897	[CLS]興味あるものがほぼ消えた株式投資勉強読書[UNK]風俗[UNK]海外旅行したい	2
1325395140903534592	[CLS][UNK]軒目は、[UNK]に併設している[UNK]バー。フードは、隣の[UNK]で購入した物なら持ち込み無料。チャージも無料。駅のすぐそばだから電車待ちに[UNK]な。[UNK]専用！ウイスキーの[UNK]を。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325394695304835072	[CLS]＠[UNK][UNK]＿[UNK]旅行するならどこに行きたい？	2
1325393238950256640	[CLS][UNK]ちゃんには、何とか『コロナが[UNK]、また日本にコンサートに来て欲しい』って伝えられて、[UNK]ちゃんが『ＯＫ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]～』	0
1325391640245104640	[CLS]♪[UNK]から三条へ、[UNK]。京阪[UNK]系な客室が京都タワーホテルに誕生！実物部品展示やプレゼントもいろいろ！[UNK]日[UNK]室限定「京阪電車トレインルーム[UNK]号」（鉄道チャンネル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ	0
1325390744073330693	[CLS][UNK]月[UNK]日観賞「[UNK]」[UNK][UNK]劇場スクリーン[UNK]にて観賞観客が映画観に来ているのかビール飲みに来ているのか分からん[UNK]含めて[UNK]人、今劇場を[UNK]に出来るのはアニメか[UNK]だけ？！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1325390064671580161	[CLS][UNK]のドラ顔[UNK]はグーだったらしい。土曜出勤でドラ顔[UNK]を見る事が出来ない。	2
1325387814570061825	[CLS]明日に備えて徒歩止めてここから二駅[UNK]電車に帰路変更＃大阪メトロ旧＃大阪市営交通局[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1325385865875521536	[CLS]中津駅ホームで[UNK]してたカップルに絡み（邪魔[UNK]）にいった。[UNK][UNK]お二人で、電車待つ間[UNK]お話させて[UNK]。お二人は付き合いたてで、末は結婚するらしい[UNK]なんて[UNK]カップルな[UNK][UNK]末長くお幸せに[UNK]幸せの[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325385250520793089	[CLS]エスカレーターは右！って何気に緊張して乗るのに自分だけ右側にいることよくあるし目的地にバスで行くのか電車で行くのかわからなくなるし[UNK]。関西。でも人も街もすき。＃[UNK]館＃[UNK]＃二条城＃アート[UNK]城[UNK]：／／ｔ．ｃｏ／[UNK]	1
1325381637048213505	[CLS]認知症の母のために使いたいと思います。残りは苦労かけた妻を外国旅行に…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ	1
1325379396497154054	[CLS]神戸・[UNK]から電車で帰る前に、[UNK]が[UNK]ので、駅前の大阪[UNK][UNK]。いつもであれば[UNK][UNK]といくところ、[UNK]セット[UNK]。たまにはね。[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]	1
1325378970947215363	[CLS]やっと入れた！前から気になってたけどようやく[UNK]お店で阪神電車の桁下にある！鶏[UNK]にご飯と[UNK]を注文[UNK]あっさりめの醤油ラーメンで癖がなく食べやすい感じでした！カウンター[UNK]席かな？テーブルが[UNK]人が[UNK][UNK]席でした！駐車場ないので[UNK]！他にも[UNK]あったからまた行こう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ[UNK]	0
1325378789455454208	[CLS][UNK]、鳥取・島根旅行にいってきたので記事にしてみました＊（＾ｏ＾）／＊[UNK]トラベルの恩恵が[UNK]すぎて[UNK][UNK][UNK]は熱海旅行にも行くので記事書く[UNK][UNK]＃[UNK]トラベル＃旅行＃ブログ更新＃ブログ[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	0
1325376905520979969	[CLS]今日も結局終日ベッドメイク。[UNK]それ自体は問題無いとして、やはり時差出勤を[UNK]月から始めて[UNK][UNK][UNK]全体が[UNK]る気がしてならなくて[UNK]してならないわ。[UNK]にこれで[UNK]ると思ってるのかな？神経疑うぜ。	1
1325376064999206913	[CLS]電車の乗り継ぎで[UNK]なかったんだけど足の悪い人にもうちょっと配慮できないのか近○さんよ。	1
1325318383647088640	[CLS][UNK]の[UNK]のために[UNK][UNK][UNK]は、ＭｙＢｌｕｅのための[UNK]ソーダをメニューに追加します[UNK][UNK]※今後もメニュー変更ありなんて[UNK]んだ〜[UNK][UNK][UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃カフェ＃タイ＃[UNK]＃[UNK]＃タイティー＃ピンクミルク＃海外旅行＃旅行＃難波＃なんば＃大阪日本橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1325371239934930944	[CLS]今日初めて外出た。（＠[UNK]スタンド[UNK][UNK][UNK]－＠[UNK][UNK][UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1325370430341832704	[CLS][UNK]！電車の中で獣臭を[UNK][UNK]いる…	2
1325368934854373376	[CLS]明日出勤早いし帰って[UNK]	0
1325364218195927041	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車一本[UNK]●[UNK]常駐[UNK][UNK]●超高速[UNK]＋高セキュリティで安定[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1325359439977742337	[CLS][UNK]…[UNK][UNK]（＊[UNK][UNK]＊）家飲みにしとくわ[UNK]（笑）	1
1325358447580180486	[CLS]新幹線で寝過ごして新大阪を越えて起きる。[UNK]ので名古屋で[UNK]明朝始発で大阪出勤。これはあり。でも[UNK]ながら新神戸過ぎて起きてる。	1
1325357784741851136	[CLS]ここに来て、腰が抜けてしまい小休止。場所：京阪電車京橋駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1325354966270144513	[CLS][UNK]時[UNK]分到着最短コースを[UNK][UNK]も無かった[UNK]阪急電車に乗って十三の[UNK]屋に帰ります。＃阪急[UNK]駅まで歩いてみる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1325354711071879170	[CLS][UNK][UNK]五日朝、長男[UNK][UNK]出勤中に、京橋でフェラーリ[UNK]るのを横で見てたらしい。[UNK]動画に一瞬ですが、[UNK]込んでました。[UNK][UNK]／[UNK]／[UNK]	0
1325351711179878406	[CLS]久々に電車で大阪に[UNK]。仕事帰りの[UNK]とは違う充実した[UNK]日[UNK]家族へのお土産に「幸せ包み」を購入。帰って食べるのが[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	0
1325350844636688386	[CLS]＠[UNK]＿[UNK][UNK]栄駅で電車待ってるわ	2
1325348749200273408	[CLS]何気に、伊丹空港に向かう時に電車使うことってあまりない（[UNK]バスが多い）（＠阪急[UNK]駅－＠[UNK]＿[UNK][UNK]豊中市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]Ｎ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1325347846363648001	[CLS]日曜出勤の[UNK]はお仕事お疲れ[UNK]。夜の仕事の[UNK]はこれから[UNK]下さい。[UNK]は普通に[UNK]予想の[UNK]買って[UNK]プラスだったのに、一番信用してないのが予想出してる本人だったって[UNK]でした。ちなみに[UNK]は[UNK]です。[UNK]、今から酒[UNK]か。	0
1325347204509257728	[CLS]現場：[UNK]大阪展示パネル[UNK]ｍ×[UNK]．[UNK]ｍ（[UNK]分割）他、大型パネル複数枚！休日出勤して製作しています。ただこのサイズは[UNK]も運ぶのも大変なんです想像以上に…＃[UNK]大阪＃展示パネル＃大型パネル＃休日出勤＃想像以上に[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325347201728479232	[CLS]私本当は目撃したんや[UNK]電車の駅階段で[UNK]落ちた賛成都構想チラシ[UNK]自民の女[UNK]笑い私[UNK]助けもせず叫びも[UNK]ただ[UNK]逃げた[UNK]私の敵は私ですファイト！闘う君の唄を[UNK]ない奴等が笑うだろうファイト！冷たい水の中を[UNK]ながら[UNK][UNK]	1
1325346313848774656	[CLS]電車乗って[UNK]外見てると、芝居や映画や[UNK]断片的に感想が[UNK]は消える。何回目かになるのかわからないけど、[UNK]の[UNK]の圧倒的[UNK]さを思う。なぜ村上春樹は人生について本当のことを時々[UNK]と[UNK]しまうのか	0
1325344981276479488	[CLS][UNK][UNK]出勤です！！（＊[UNK][UNK]‘＊）レア人気限定メニューの[UNK]皮[UNK][UNK]！！[UNK][UNK][UNK]おる！[UNK]！！[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	0
1325343861816881152	[CLS]伊丹空港、やはり梅田方面から直行する電車が欲しい（＠阪急大阪梅田駅ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK][UNK]	2
1325343769479114752	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]ムックさんやっと[UNK]ね＾＿＾飲みに行こうね！	0
