1279757121949593605	[CLS]いきなり[UNK]、、、新快速電車内、乗客のモバイルバッテリー発火[UNK]～[UNK]センチの[UNK]上がる（神戸新聞ＮＥＸＴ）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]	2
1279753898744397824	[CLS][UNK]で阪急電車が梅田に到着。[UNK]天使[UNK]の[UNK]。[UNK]落語会からのお帰りとのこと。僕はいつから寝ていた[UNK]か？お元気[UNK]なりよりです。家に帰るまでが[UNK]。[UNK]ます。	0
1279751802498412544	[CLS]阪神野田駅到着。梅田からここまで約[UNK]．[UNK]ｋｍの[UNK]でした。阪神電車の本社は以外にも梅田ではなく野田にあります（写真[UNK]枚目左奥）。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1279751011834294273	[CLS]＠[UNK][UNK]女装の力[UNK]、、、[UNK]旅行楽しいよ[UNK]！飛行機[UNK][UNK]にやめられない、、、	0
1279750227352645632	[CLS]＠[UNK]たまたま[UNK]見てたら、急にＹｏｕＴｕｂｅから[UNK]の動画が上がってきたから、[UNK]したよ[UNK][UNK][UNK][UNK][UNK][UNK]、山口旅行のバスで見たやつやったとは[UNK][UNK][UNK][UNK]んだけ、[UNK][UNK]やったもんね[UNK]何回か[UNK]、やっとや（笑）土居ちゃん、[UNK]、覚えててくれた[UNK][UNK][UNK][UNK]	0
1279750103884894208	[CLS]【旅と旅行】[UNK]旅と旅行の違いを考えた事はありますか？旅行行程や日程を決め、目的の場所に行く[UNK]旅行く[UNK]で目的を作って自由に行動する[UNK]やりたいことを決めて計画的に制覇していくのが旅行の[UNK][UNK]全てを決め過ぎず偶然の出会いを楽しむ！のが旅の[UNK][UNK]なんです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279745947040268289	[CLS]きょの[UNK]出来事南海高野線三国ヶ丘駅で電車待ち中反対側のホームに和泉[UNK]ちゃんが出現！＃[UNK]高速鉄道＃和泉[UNK]＃鉄道[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｄ	0
1279745940279169030	[CLS]大阪旅行最高過ぎたな、、、[UNK]がんもしんも[UNK][UNK]！（さえに[UNK]なかったの[UNK]すぎるな？[UNK][UNK]）場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]	2
1279683549130485760	[CLS]＠[UNK][UNK]だからあまり遠くへ外出する事を[UNK]しまいます[UNK]感染者数が東京のようにはなって[UNK]ないです[UNK]	1
1279742148594688000	[CLS]山口が[UNK]すぎる。。。これが数時間後に大阪にやってくる。。外出たくない。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]ｆ	2
1279739404597080064	[CLS]いま乗ってる三宮発奈良ゆき[UNK]。[UNK][UNK]＋ＶＥ[UNK]のモ[UNK]に乗ってるわけ[UNK]、[UNK]両目に[UNK]人、[UNK]両目に私含め[UNK]人。わざわざ近鉄電車[UNK]両が三宮まで入れるようにした効果は、[UNK]人分の混雑緩和[UNK][UNK]、たまたま[UNK]けど笑阪神線内[UNK]両はちょっと供給過剰気味なんかな。後ろ[UNK]両はそれなりに[UNK]たけど。	1
1279738813867122694	[CLS]＠[UNK][UNK][UNK]新婚さん[UNK]に出て、見事ハワイ旅行と[UNK]枕が[UNK]当たる。	0
1279737750296465410	[CLS]＠[UNK][UNK][UNK]だ。今、電車の中で、おそらく配信の途中からいけるかな。[UNK]は、[UNK]。	1
1279737639780806656	[CLS]＠[UNK]＿[UNK]商標登録[UNK]に＃お嬢様[UNK]出てきた[UNK][UNK]、業種「旅行業」の登録でした。このドリンク[UNK]ホッ[UNK]	0
1279735572408328192	[CLS]高知へ行くのは、もちろん[UNK]の路面電車が目的です。[UNK]高知は行ってなかった。[UNK]の[UNK]、あれば買うかな[UNK]	1
1279732280739500032	[CLS]＠[UNK][UNK][UNK]！マリアさん、外出[UNK]たんですね。私も、主人と、外出してました。	0
1279730789731590144	[CLS]＠[UNK]ありがとう[UNK]ｍ（＿＿）ｍ[UNK]、梅雨の[UNK]の日曜日でした、でも、今夜からまた雨です[UNK][UNK]、外仕事や外出時はお天気見ながら、[UNK]下さい、お疲れ様ですｍ（＿＿）ｍ[UNK]	0
1279729885347368960	[CLS]＠[UNK]バイクに乗ってる人を[UNK]、どこ行くのか気になるよね〜[UNK]そして[UNK]したくなるよね〜[UNK]知らない人[UNK]、＊[UNK][UNK][UNK]＊）ノ”[UNK][UNK][UNK][UNK]って言いたくなるよね〜[UNK][UNK]外出を家出と[UNK]・・・ん・・・こんな間違いはないよね〜[UNK]笑	0
1279726392960151552	[CLS]＠[UNK]＿[UNK][UNK]、美味[UNK][UNK]長く家で作ったことないです[UNK][UNK]、昔慰安旅行で行きました[UNK]	0
1279723767514591233	[CLS][UNK]の営業を終了です。[UNK]は、[UNK]君が水曜日、戸田君が木曜日、[UNK]さんが金曜日とそれぞれ午後からの出勤となりますので、[UNK]お願いします。三者三様に平日の午前中を活用し喜んでくれてます。[UNK][UNK]それでは、[UNK]お疲れ[UNK]。明日は、お休みです！	0
1279716606138961920	[CLS]当該電車の隣の車輌に乗ってました（＆[UNK]；[UNK]＆[UNK]；。）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	0
1279714619259404288	[CLS]電車乗って[UNK]現像してたら、[UNK]寝てた	2
1279714165473423361	[CLS]おひサン聴いてから、[UNK]で[UNK]のため[UNK]。[UNK]、少し前から気になっていた[UNK]がいよいよ[UNK]なり始めたので、明日から緊急入院[UNK]	0
1279711268513837057	[CLS]．．道路混雑する[UNK]東京都→電車混雑する両方やろうけど、何もせんよりは[UNK]と思うで。[UNK]にはなると思うで。[UNK][UNK][UNK]．．	2
1279709809328001024	[CLS]京阪電車では[UNK]閉塞にタブレットではなく[UNK]が使われていて主要駅では[UNK]の[UNK]が見られる…という想像[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK]	0
1279709430850846720	[CLS]．．例えば！電車で[UNK]分掛かる駅直通バスに乗ると？[UNK]分で到着する！。この考えで直通路線を組む！。[UNK][UNK][UNK]．．	2
1279705962757017605	[CLS]明るいうちから飲むお酒は[UNK][UNK]。[UNK]いいお店です。関西の方は電車を乗り継いでも[UNK]いいと思うんだよね。南海電車で[UNK]駅を降りて徒歩[UNK]分、日本料理いけ田さんです。僕のお酒も[UNK]ます。[UNK]焼酎「まんこい白」「弥生ゴールド」料理は後程アップしますね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1279705811204182016	[CLS][UNK][UNK]駅来たけど地下鉄なのに電車降りた瞬間[UNK]の匂いがするの笑う	2
1279705409549332480	[CLS]今日は嫁と散歩[UNK]関西空港周辺の施設をドライブと散歩して来ました[UNK][UNK][UNK]は新しい施設がオープンしていました[UNK][UNK]コロナに対して仕事以外は外出はしたくないけど[UNK]気分転換で[UNK]ました[UNK][UNK]コロナ対策は十分注意して行きました[UNK]	0
1279702335011184640	[CLS]＠[UNK][UNK]ｋｇ[UNK][UNK][UNK]京阪電車の[UNK]駅から見えますよ。	0
1279701958148972544	[CLS]今度は旅行で来ます[UNK]（＠[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279693958961135618	[CLS][UNK]飲みに来た（＠[UNK]’[UNK][UNK]町，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1279692997530013698	[CLS]＠[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1279692936490258432	[CLS]＠[UNK]＿[UNK]仕事帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1279688653988601857	[CLS]また古い電車[UNK]（笑）（＠[UNK][UNK][UNK]，[UNK][UNK]－[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＴＤ[UNK][UNK]	0
1279687634667724800	[CLS][UNK]は[UNK]のラスト出勤にたくさんの方が来て[UNK]、本当にありがとう[UNK]！[UNK]さんのＹｏｕＴｕｂｅもチャンネル登録[UNK]お願い[UNK]ます！！プレゼント企画もあるよ！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＤそれでは、[UNK]オープン[UNK]ます。	0
1279685853023834112	[CLS]＠ＣＢ[UNK][UNK][UNK]奈良県への営業活動は通学圏内ですので[UNK]ね。その流れだと大阪北部での営業活動も効果[UNK]ね人口も多いし京阪電車で通学圏内ですしね[UNK]。話し変わって[UNK][UNK]今年の新入部員[UNK]名とか発表されてましたね。私の予想は[UNK]名でしたが少し下回ったのはコロナの障害かも。	0
1279685244178690049	[CLS]＠[UNK][UNK][UNK][UNK]何より明日会社に出勤しなくていいのがええ[UNK]	0
1279685031242297345	[CLS][UNK][UNK][UNK][UNK]今日は、[UNK]用で奈良市内へ[UNK]しました。といっても、奈良公園や大仏がある東大寺とかではなくて、ずっと手前の「[UNK]」界隈でした。[UNK]を[UNK]あと、近鉄[UNK]駅前の[UNK]で、[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	0
1279683926319968256	[CLS]＃ｗｉｔｈコロナママの[UNK]前の日常に戻った[UNK]ね[UNK]お疲れ様[UNK]（＝＾ｘ＾＝）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1279618362138451968	[CLS]【楽しみを作ると毎日が幸せになる】人は[UNK]向かっている時が[UNK]番幸せを感じます。旅行前のバイトや[UNK]は[UNK]しますよね。[UNK]今日の楽しみと週末の楽しみを作りましょう。例：週末は[UNK][UNK][UNK][UNK]〜鉄道部を[UNK]仕事を[UNK]！＃心理学＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279681587991343104	[CLS][UNK]飲みに行きたい	1
1279680344447348736	[CLS]いつ振りかの電車[UNK]。	2
1279679034213842944	[CLS][UNK]る時電車の窓から景色を見るのは一つの幸せ	0
1279677595651457024	[CLS][UNK]中。	1
1279674515551694848	[CLS]＠[UNK][UNK]路面電車ですが急行とか有るねんな[UNK]	1
1279674447138447360	[CLS]クリミア戦争の終結仕事帰りに、[UNK]を飲みに[UNK]三番街に。ケーキの新作が幾つか出てたので、[UNK][UNK]というのを[UNK]。クリミア戦争の[UNK]を決めた[UNK]要塞を模したウィーン菓子だとか。[UNK]ラムの[UNK]が入るが、全体的に非常に[UNK]ケーキ。＃[UNK]＃ケーキ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1279672437991305218	[CLS]大阪到着！亀ちゃんタバコの[UNK]でシート焼き[UNK][UNK][UNK]わ！人の車やからって高速で雨ん中窓開けてタバコの灰を外に[UNK]して車に灰[UNK]車ん中灰が[UNK]し調子[UNK]なって切れたわ[UNK][UNK]人の車気にせず乗る奴とか歩いて[UNK]な！[UNK]で電車で帰るか。[UNK]い[UNK][UNK][UNK]	2
1279671374576070661	[CLS][UNK]で電車止まった[UNK]が（＠[UNK]駅ｉｎ[UNK]市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1279670161918717952	[CLS][UNK]＃天然生の！＃本マグロがあります[UNK][UNK]（＊[UNK]ω[UNK]）ノ脂はありませんが、しっかり味わいがある＃[UNK]です[UNK]今日はやっとマネーが[UNK]ました（笑）もう少し、立ち飲みには立てませんが[UNK][UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]迄営業してます！＃素材に[UNK][UNK]＃[UNK]のまえだ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279670105899597825	[CLS]甲子園は阪神電車甲子園駅の目の前にある。[UNK]甲子園歴史館が気になっていたので、行ってみた。阪神ネタしかないのかと[UNK]、高校野球ネタもあって、とても[UNK]です。結局[UNK]時間位滞在してました。入館料は[UNK]円。ちなみに俺は阪神ファンではありません。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]ｓ[UNK]ｈ	1
1279669766270025728	[CLS]＠[UNK][UNK][UNK][UNK]ｋ[UNK]ですかねｗおれも普段車[UNK]ｗ今日は飲む[UNK]電車できました[UNK]	0
1279669751971639296	[CLS]特に[UNK]歳以上の老人は、外出禁止かな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1279664871575973888	[CLS]不要不[UNK]はない外出…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1279664307844702208	[CLS]珍しい。日曜日[UNK]に[UNK]ヘリ。[UNK]－[UNK]とＣＨ－[UNK]？双発タイプの[UNK]機編隊。[UNK]、出勤し[UNK][UNK][UNK]	1
1279662338728005632	[CLS]午前中は実家でゆっくりし、昼からは外出[UNK]京都・六地蔵の[UNK]ドリンクを回収しました（＊[UNK][UNK]）予想はしていましたが、ＪＲ奈良線からは距離が足りず。セガが入っているモールのかなり近く（敷地内）まで歩きました[UNK][UNK][UNK]℃。少し[UNK]だけで汗をかきます[UNK]（[UNK]ｖ[UNK]；）＃駅メモ[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	1
1279657963796393984	[CLS]今、大阪梅田に向かう阪急電車の特急に乗っているが、補助席で横に[UNK]人並んで酒飲んで大声で[UNK]いるのは、[UNK]代ぐらいの[UNK]達です。当然マスクしてない、あるいは[UNK]いる。このご[UNK]で[UNK]こんな人たちにはなりたくない。＃マスク＃新型コロナ＃阪急電車	2
1279657311003238403	[CLS]阪急電車×[UNK]神戸線・伊丹線[UNK]ｔｈ[UNK]袋[UNK]点セット｜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]＿ｅｘから	0
1279656838863089666	[CLS][UNK]は旅行にいきたい！	1
1279655505007435776	[CLS]車の点検が終わったので、コーヒー飲みに来た。（＠[UNK]ｉｎ尼崎市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｃ[UNK][UNK][UNK]	0
1279655486271352832	[CLS]家にいても[UNK]のでご飯食べに外出。[UNK][UNK]。本当に[UNK]でご飯食べるのね。	0
1279655342087917568	[CLS]夏に行きたかった所は＃旅行旅行気分を[UNK][UNK]ホテル情報、[UNK]みませんか？＃[UNK]夏祭り開催中[UNK]詳しくはこちら→[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	0
1279655316209221632	[CLS]普通電車に乗り換える（＠[UNK]－＠[UNK]＿[UNK][UNK]，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＥＧ[UNK]ｓ[UNK][UNK]	0
1279653708192759808	[CLS]人権電車（天王寺行）きたから乗り[UNK]（＠[UNK]線梅田駅[UNK]番線ホームｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]Ｈ[UNK]	2
1279650449654611968	[CLS]＠[UNK][UNK]京阪電車の[UNK]系ですね[UNK][UNK]年製造ですね[UNK]	0
1279647236008235008	[CLS]今日も[UNK]の温泉ちゃんとした温泉旅行行きたいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	1
