1282430961255190528	[CLS]＃大阪府八尾市中田＃[UNK]うどん讃岐屋＃日替わり[UNK][UNK][UNK]の日替わり[UNK][UNK]塩[UNK][UNK][UNK]円[UNK][UNK][UNK][UNK][UNK]週間の始まりです。[UNK]も[UNK]お願い[UNK]ます[UNK]現在雨は降っていませんが、雨の予報です。傘を忘れずに[UNK]ください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]ｗ[UNK][UNK]	0
1282421143840763904	[CLS][UNK]ギリギリ[UNK]。乗車完了。[UNK]、出勤します。	0
1282417230274166785	[CLS]数時間後にリハビリも兼ねて[UNK]及び[UNK]無しで電車で病院に行くんだぜ。早く寝ても[UNK]時間程度しか[UNK]ず、なかなか寝付けず昼間は[UNK]を止めるのになかなか[UNK]悪循環なことを定期報告に加えて相談する。病院[UNK]元気が残ってたら三宮行ってみたい[UNK][UNK]	1
1282414181531234304	[CLS][UNK]日の日曜日午前中は[UNK]ヶ月ぶりの[UNK][UNK]の自主練習。今年のコンサート予定は全て中止になりましたが、[UNK]の結成二十周年記念コンサートに向けて[UNK]曲目も考えねばと集まったメンバーで相談。[UNK]最初の[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ	0
1282411906054021120	[CLS][UNK]寝てないけどもう完全に目が[UNK]しもたｗ[UNK][UNK]実は[UNK]年前、モーニング娘。のコンサートによく行ってたのだけど、そのプロデューサーの[UNK]さんが、[UNK]、[UNK]大革命の曲をプロデュースしてくれる時が来るとは、、、、[UNK]大革命の[UNK]してて[UNK]に良かった[UNK][UNK][UNK]	0
1282410703752589312	[CLS]＠[UNK][UNK][UNK]ちゃんも、[UNK]出勤[UNK][UNK]。[UNK]も『ご安全に』[UNK]。あっ、土曜日の[UNK]時くらいに、Ｒ[UNK]でスライドしたよ[UNK]。	0
1282277544058707976	[CLS]金曜日、[UNK]会社からの外出。新快速に乗って須磨辺りの海辺を走ってるときに[UNK]から松尾優さんの「[UNK]」が流れてきて、雨が降ってちょっと[UNK]感じの海の景色が[UNK][UNK][UNK]その[UNK]はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]曲です！＃松尾優＃[UNK]＃風と[UNK]	0
1282405413082685440	[CLS]電車並みに[UNK]通り着。[UNK]：／／ｔ．ｃｏ／ｊ[UNK]ｓｅ[UNK][UNK]	1
1282396815212470273	[CLS]絶対ドア[UNK]した[UNK]な。？？[UNK]外[UNK]誰もおらんけんけど[UNK][UNK]。。。	2
1282339235089879041	[CLS]＠[UNK]＠[UNK][UNK]でも日本では国は[UNK]対策も取らないまま、国民に旅行に行けと。これって国民を殺しにかかっている以外にどう解釈すれば・・・	2
1282337855927271425	[CLS][UNK]キャンペーン使ってどこか旅行行こうか[UNK]…[UNK]月にはこの[UNK]さも[UNK][UNK]る…ハズ。一度寝台列車とか乗ってみたいんだよ[UNK]。普段の年なら予約とか取れないけど、今年なら…	1
1282337460026892288	[CLS]＠[UNK]初めまして。[UNK]語と[UNK]語の初心者です。早速ですが他のロマンス語は何かやってますか？[UNK][UNK]と[UNK]で英語の通じない[UNK]人に、[UNK]、と[UNK]語で話しかけて僅かにコミュニケーションが出来た思い出がひとつずつあります。一方で[UNK]旅行ではそれほど役に立ちませんでした。[UNK]語もいつか[UNK]みたいです。	0
1282330785932996610	[CLS][UNK][UNK][UNK]分からん。被災者は[UNK]？経済優先も必要だけど・・・他に、使い方がコロナウイルスも又広がり出したし、[UNK]月豪雨の被災者も[UNK]状態被害を受けてない人が[UNK]旅行する気に[UNK]ない[UNK]、有効に使って欲しいわ役人や政府の考えを国民に進める事は全部理解出来ない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282326505868062720	[CLS]飲みに行くつもりが[UNK]で[UNK]食べて[UNK][UNK]困惑している	2
1282317955305365505	[CLS]＠[UNK][UNK]＿[UNK]まだ止まったまま[UNK]。西九条駅のホームにゆめ[UNK]の電車が入れなくなっています。阪神での振替輸送も[UNK]時半までだ[UNK]。（。＆[UNK]；[UNK]＆[UNK]；）	0
1282317381239320578	[CLS]甲子園より帰宅〜。試合終了して[UNK]、[UNK]の充電切れた[UNK]…帰りの電車の中は、[UNK][UNK][UNK][UNK]、[UNK]のアーカイブを[UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282308351624241153	[CLS]国内旅行ならば百戦[UNK]です	1
1282307023644712962	[CLS][UNK]日間、大阪でのゲストハウスお世話になりました。[UNK]初めてのゲストハウスでしたが、毎日良くしてくれて[UNK]です。[UNK]日も外出すると基本[UNK]になるのですが、[UNK]の夫婦が良くしてくれて楽しく[UNK]日間[UNK]ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1282306537508048896	[CLS]＠[UNK]南[UNK]というのも違和感ありすぎて。そこへ行かない電車も多いし、一般には[UNK]駅ですし…。	2
1282306136830431232	[CLS][UNK]日間、大阪でのゲストハウスお世話になりました。[UNK]初めてのゲストハウスでしたが、毎日良くしてくれて[UNK]です。[UNK]日も外出すると基本[UNK]になるのですが、[UNK]の夫婦が良くしてくれて楽しく[UNK]日間[UNK]ました。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]Ｖ[UNK][UNK]	0
1282305533991464960	[CLS][UNK]可愛すぎ[UNK]！！！何回撮るねん笑[UNK]＃ＪＲ西日本＃パンダ[UNK]＃[UNK]パンダ＃パンダ[UNK]号＃[UNK]パンダ号＃パンダ＃[UNK]＃[UNK]＃[UNK][UNK]＃電車＃[UNK]＃[UNK]＃紀州路快速＃撮り鉄＃撮り鉄女子[UNK]場所：天王寺駅[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]Ｇｌ[UNK]	0
1282305382392557571	[CLS][UNK]とは[UNK]月までに[UNK]ちゃんまだ出勤あるのか？	2
1282305160161538048	[CLS]妹と旅行行くとたいていみんなフードファイターでした	1
1282302974828507136	[CLS]毎週あちこち行ってるけど電車、バスは[UNK]ヶ月以上乗ってない。移動は車と徒歩のみよ[UNK][UNK]年寄やから屋内の若者イベントはよう行かん[UNK][UNK]ｍ間隔で立つのも違和感しかないな[UNK]	2
1282302711199698944	[CLS]今日のイベント終了[UNK][UNK]妹の[UNK]さんのお[UNK]と飲みに[UNK][UNK][UNK][UNK]お[UNK]の行きつけの場所は家から近いから行[UNK]お店のメニューに[UNK]スープ[UNK]から気になる[UNK]	2
1282299171479805952	[CLS]旅行の最後は愛媛あたりやったかな。	1
1282298781740875783	[CLS][UNK]の旅行なんて何年ぶりか	2
1282297223628218375	[CLS][UNK]宝塚に出勤です。[UNK]の展示が今日まで[UNK]くま吉さんが別れ[UNK][UNK]を見てました。[UNK][UNK]！今度はいつ会うかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282296961773604864	[CLS]旅行代金[UNK]円に[UNK]った。。高い。。。半分でも[UNK]だぞ。	2
1282294178362212355	[CLS]通勤満員電車…どうするの？	2
1282287468427882498	[CLS][UNK]阪神電車に乗った。[UNK]：／／ｔ．ｃｏ／ｒｏ[UNK][UNK]	0
1282286622772310017	[CLS]＠[UNK][UNK]・Ｔｗｉｔｔｅｒを[UNK]時間半見る・Ｆａｃｅｂｏｏｋを[UNK]分見る・スケジュールを確認する・Ｔｗｉｔｔｅｒを見る・[UNK]など[UNK]をする・Ｔｗｉｔｔｅｒしながら出勤に[UNK]きました	0
1282283386304778240	[CLS][UNK]で有名な[UNK]＆[UNK]海岸[UNK]が高評価の所に[UNK]に行ったけどスーパーの[UNK]以下のレベルで不味すぎて[UNK]もう[UNK]なった早めの夏旅行でした。[UNK][UNK]でてきたけどどうしたら[UNK]不味く作れるか逆に才能に思った[UNK][UNK][UNK][UNK]下がり[UNK]るな〜	2
1282281834580029440	[CLS]＠[UNK][UNK]旅行モードと現実の[UNK]も良いですね[UNK]家族は皆[UNK]が、旅慣れないのでもう少しスムーズに[UNK]ようになりたいです[UNK]	1
1282279895167426560	[CLS]＠[UNK][UNK][UNK]旅行、[UNK]ました[UNK][UNK]旅行は初めてでしたが、普段鍛えられているので[UNK]でした[UNK]	0
1282279383038746624	[CLS]釈迦頭[UNK][UNK]。[UNK]も[UNK][UNK]。日本では作られへんのか[UNK]。[UNK]食堂オーナー[UNK]台湾一周[UNK]日台湾ローカルフルーツ日本では見たことがない台湾フルーツ台湾旅行先で出会ったフルーツが[UNK]！！【旅動画】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ	0
1282278053586980864	[CLS]今日はＪＲ／ＪＲ／ＪＲ／阪神電車やったから、最後一区間ぐらいは近鉄電車で[UNK]る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1282277814410993664	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]とか、電車の[UNK]とか、変質者、[UNK]たんが心配、[UNK]に[UNK]が守りたいに[UNK][UNK]	2
1282225757448634368	[CLS]電車の中で本を読むときだけ音楽が欲しい人	1
1282277140176621568	[CLS][UNK][UNK]。旅行に出かけた私のやる気も帰って来たらしい[UNK][UNK]今から[UNK]くん動画を、楽しみます[UNK]ホーム画面に何が出てくるかな？＃[UNK]くん＃[UNK]宮城＃明日はまた[UNK]やってくるし[UNK]ことはすぐに忘れられないしだからまた僕は風に身を任せ[UNK]笑って生きる[UNK]	0
1282277079065571330	[CLS]みんな、旅行[UNK]！	0
1282268850432557056	[CLS]＠[UNK][UNK]県外移動自粛、海外、県外[UNK]は要検査、夜の街飲食店は自粛、学校は再び休校、電車通勤は時差通勤とリモート勤務を！これしないと終息しないですよ。後は徹底的な検査数実施と隔離です。[UNK]は完全に[UNK]を市中から[UNK]事です。台湾をモデルにしなければ経済なんて回復しない。	2
1282266533113126912	[CLS]電車で[UNK]とかＳ大以来[UNK]	2
1282266354838417409	[CLS]今日は[UNK]から出勤はいいけど、[UNK]前の[UNK]分前から仕事し始めて休憩時間も[UNK]分を[UNK]分に[UNK]仕事早く終わらしても遅いしか言わない上司がストレス。言い返しても聞く耳持たないしストレス[UNK]。辞めるにもコロナで転職控えてますストレス発散に。軽く。実家においてあった乗り物で。私の[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282266147887312897	[CLS]すっかり忘れてた！[UNK]はコロナの影響で深夜営業してない事を[UNK][UNK]夜の[UNK]無し！	2
1282263738045755395	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK]外出先じゃ無理ね。家の近くで[UNK][UNK]	2
1282263653396303873	[CLS]＠[UNK]＿[UNK][UNK]ちゃんセミアレルギーなの？そうなったら外出も[UNK]ね[UNK]私からはセミに負けるな！ってしか応援できません[UNK]	2
1282260201249243139	[CLS]＠[UNK]日米地位協定の[UNK]見直しを[UNK][UNK]でなければ、[UNK]期間も設けず、日本国内の『[UNK]』は自由。これは沖縄県だけに限りません。佐世保、岩国、横須賀……基地が[UNK]ところ、総て、可能性があります。	2
1282259718988132352	[CLS]今でもたまに近鉄電車使うけど大阪線、夕方の[UNK]行きの快速急行復活[UNK][UNK]な…布施と国分飛ばすだけでも[UNK]変わるん[UNK]…[UNK]願い。	2
1282258685507452928	[CLS]び…ビール一杯飲みに来ただけです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282258579513151488	[CLS]大阪でもマスクしない人は一人いるかいないかぐらい[UNK]な〜、[UNK]の電車乗った[UNK]、いつも画像ない[UNK]、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282256698221060097	[CLS]＠[UNK]＿ｎ我慢する種類[UNK]？満員電車が原因なら爆発的になってるはず。こんなもんじゃ済まない。夜の街の感染って結局は「マスク外して換気が良いとは言えないところでお[UNK]」なんやから、[UNK]もそれに類似した事は控えるのがｗｉｔｈコロナちゃうんか[UNK]	2
1282256346876796928	[CLS]＠[UNK]＿[UNK]お[UNK]？[UNK]感[UNK]で…安心しました[UNK][UNK]コロナがまた感染増で[UNK]マスクしてたら口のまわりが[UNK]外出自粛！[UNK][UNK]いて、「ドールハウス通信」って写真を上げて下さい「夢・[UNK]・こうめ」のタイトルも可愛いかな！……夢配信してよね心が[UNK]そうなご[UNK]だから[UNK]	0
1282254639799218183	[CLS]＠[UNK][UNK][UNK]石井！お前は電車[UNK]んでいい。[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇＥＣ[UNK]	0
1282254403299192832	[CLS]＠[UNK][UNK]家からバイクで[UNK]分以内なんです[UNK][UNK][UNK]電車より早い[UNK][UNK]けど今は満員[UNK]にならないから[UNK]ます[UNK][UNK][UNK]	0
1282254001535250434	[CLS]また感染者増えてきて関西も休業や[UNK][UNK]言い出す前に[UNK]もう一度高校と大学を[UNK]にしてくれんか[UNK]小中はいいんよ。高校大学の電車通学者が作る密感が[UNK]ない[UNK]	0
1282252293899874304	[CLS]電車乗り中。[UNK]っぽいピンク色を着た[UNK]がおるん[UNK]、[UNK]んねや。ピンク色を着こなす男性もいるん[UNK]、なぜかこの[UNK]には[UNK]んねや。服だけでなく[UNK]も桜ピンクやから、ピンク好きな[UNK]と思う。でも、[UNK]んねや。画像はＹａｈｏｏ！検索より。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ[UNK]	1
1282250576550477824	[CLS]職場がビジネス街で[UNK]出勤が有る会社の利点を挙げるとしたら[UNK]出勤の帰りに[UNK]店や[UNK]に来ても[UNK]る事が多い事だな（[UNK][UNK][UNK][UNK][UNK]）	0
1282247654429192192	[CLS]＠[UNK][UNK]Ｚ[UNK][UNK]経済を止めておく限界だったのは[UNK]が、移動する旅行は自粛継続でよかったと思います。[UNK]、[UNK]解除がわかりやすいし後は、個人の判断に丸投げ[UNK]と思います[UNK]実に日本らしい…	1
1282247378121011202	[CLS]＠[UNK][UNK]主走[UNK][UNK][UNK]今日は雨も降らなくて良かった[UNK][UNK][UNK]ビールね・・・基本バイク[UNK][UNK]球場では飲まない[UNK][UNK]なったら電車で来て[UNK]か[UNK][UNK][UNK]	2
1282245714630729728	[CLS][UNK]わ！ＪＲ[UNK]から阪神三宮の[UNK]分乗換！[UNK]わからんＪＲ神戸線の新快速で加古川からたまたま、[UNK]る[UNK]、思て乗った[UNK]両目がちょうど階段の目の前やったという偶然の産物！[UNK]ん[UNK]けど、阪神電車[UNK]け、しょうもない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282245382823481344	[CLS]夏に行きたかった所は＃旅行旅行気分を[UNK][UNK]ホテル情報、[UNK]みませんか？＃[UNK]夏祭り開催中[UNK]詳しくはこちら→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282244869977632769	[CLS]おはよう[UNK]。[UNK]、もう[UNK]。。ですね。[UNK]雨だったから今日は[UNK][UNK]だった[UNK]か。閉店間際にやっと休憩です。＃[UNK]＃[UNK]＃お庭のある暮らし＃梅雨のお庭＃[UNK]＃クールスポット＃三木市＃兵庫カフェ＃三木市カフェ＃兵庫セレクトショップ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1282241553327460352	[CLS][UNK]電車。大阪神戸間の国道[UNK]号線を走ってました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ	2
1282240432701796353	[CLS][UNK]の[UNK]中央の[UNK]出しです[UNK]そして、[UNK]撮った[UNK]台のバスです[UNK]旅行終わると喪失感が[UNK]ますが、生活感を取り戻した方が[UNK]さが無いので良いです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282235323322208258	[CLS]日曜日の[UNK]、[UNK][UNK]さんの美術館へ♪♪コロ休み明けに「[UNK]」シリーズを加えて展示がアップデートしたって事で、二度目ましての[UNK]となる＃兵庫県立[UNK]救急病院展！入館時、初めて見るカメラ付き[UNK]器に[UNK]したゾ（笑）会期が延長されてるので夏の[UNK]に是非（＾＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282233089041690624	[CLS]電車来るときの音久々に聞いた！！	1
1282230970347708416	[CLS]＠[UNK]最近、電車でよく見るんや[UNK]そういう人、多くなった[UNK]気持ち悪い席移ります	2
1282230817150980096	[CLS]救急車が通ります。進路を譲ってください（阪急電車のまもなく○号線に・[UNK][UNK]日○個と同じ声）のテストしてた。（＠寝屋川消防署三井出張所ｉｎ寝屋川市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ[UNK]	2
1282227051798224899	[CLS]＠[UNK]そうなんですね！確かに！名古屋まではでてないです！難波から近鉄電車乗り換えか、新大阪から新幹線です！伊豆だと価格も便利さも羽田がいいかもです！	0
1282163040356425729	[CLS]＠[UNK][UNK]なんばウォークの立ち飲みにおるで。[UNK]	0
1282225260536885249	[CLS][UNK]お仕事用に手作り[UNK][UNK][UNK][UNK][UNK][UNK][UNK]作りました[UNK]アクセサリー作るの[UNK]趣味です今回夏らしく……シルバーにしてみました好きなパールと[UNK]の組み合わせ[UNK]と[UNK]感じが[UNK]ＬＯＶＥ出勤しております[UNK]プロフィール[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282224423060123648	[CLS][UNK]は珍しくいっぱいダーツ[UNK]！！[UNK]、ありがとう[UNK]！！[UNK]は近藤プロ出勤してます[UNK]！それでは、[UNK]オープン[UNK]ます。[UNK]さんのＹｏｕＴｕｂｅもチャンネル登録[UNK]お願い[UNK]ます！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＤ	0
1282224033832960000	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK][UNK][UNK]。なぜ通勤満員電車を抑制しない[UNK]？[UNK]です[UNK][UNK][UNK]政府がブロックさせないと[UNK][UNK]しました[UNK][UNK]	2
1282217770478759936	[CLS][UNK]演者さんたちがライブ[UNK]る日曜日[UNK]家族のために働く[UNK]は電車で[UNK]時間半かけて出勤して[UNK]点検も[UNK]からきょわ福井県に向けてトラックを走らせるよまずわ[UNK]回めの休憩地点の奈良・針トラックステーションまで＃シャー行く[UNK]	0
1282217750161584128	[CLS]出勤時のランチ[UNK]チャレンジ[UNK]ヶ月経過…[UNK]ｋｇ減＊．（[UNK][UNK][UNK][UNK]‘[UNK][UNK]）．＊	1
1282212740665192448	[CLS]今日は一日、外出でしてこういう日は[UNK]で競馬の情報を確認する[UNK]が、今日流れてきたのは「[UNK]、肌[UNK]過ぎ」とは…（笑）	2
1282209939818033152	[CLS][UNK]電車で落ちてた[UNK]が持ち主さんに戻りますように	2
1282208592934797313	[CLS]＠[UNK][UNK][UNK]電車はいつ見ても[UNK]があっていいよね。＠[UNK]電車終点の街で育った[UNK]	0
1282208350961205249	[CLS]＠[UNK][UNK]電車の中や[UNK]	0
1282207349394927619	[CLS]電車で斜め前座ってる女の人の腕毛[UNK]濃いのが気になる…	1
1282199589370593280	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅前駅（[UNK][UNK]）[UNK]，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1282197962391576576	[CLS]最近は大事な買い物も衝動買いもほぼ全部ネットで[UNK]ってるけど、わたしってもともとウィンドウショッピングは一切しないし、実際の買い物のために外出するという行為自体も好きではなかったから、いま[UNK]がこのやりかたがベストマッチなんじゃないか？（コロナ下の外出自粛によって実証）	0
1282197381161738242	[CLS]電車内の広告が少ない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282196943599398912	[CLS]電車でＧＯ[UNK]！があるんだけど、ゲームコーナーは封鎖中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1282195411512393729	[CLS]＃梅田[UNK]の前に[UNK]芝生スペースができていました[UNK][UNK][UNK][UNK]と[UNK]そうな[UNK]も置かれてて、[UNK]中の[UNK]の[UNK]の場となっていました[UNK]＃うめきた[UNK]：／／ｔ．ｃｏ／[UNK]ｌ[UNK][UNK][UNK]	0
1282194053711319041	[CLS]＠[UNK]＿[UNK]ワイ行くかわからんけど行くなら電車[UNK]	2
1282193111418990593	[CLS]この電車[UNK][UNK]	0
1282192984121806853	[CLS]ダイエーな[UNK]、また来てる[UNK]チキンバーガー今日は電車活動は無し、車で買い物[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1282191848560193540	[CLS]え？アウェイ[UNK]って[UNK]ダメだったような車[UNK][UNK]ＪＲバス使ってるってそこから電車[UNK]一番[UNK]ん[UNK][UNK]これはなんか、アウェイファンの観戦を認めなかったのは結果的に大失敗だったって書いてるけど、[UNK]こと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]	2
1282185164026601472	[CLS]＠[UNK]＿Ｓオレなんか今でも電車の乗り方[UNK][UNK]地元で[UNK]るから[UNK][UNK]	0
1282182949505400832	[CLS]九月に三重県に旅行行く計画が形になりそう。[UNK]	1
1282181500641742849	[CLS]ステンレス製電車は[UNK]年使って、地方私鉄に売却しても[UNK]年は使えます。南海電車の宣言通りだったですね。※写真提供：課長無断転用禁止[UNK]：／／ｔ．ｃｏ／[UNK]	0
1282180167431909376	[CLS]叔母の和菓子屋が電車の窓から見える位置にあるのだが、知らないうちに外観[UNK]したのか[UNK]派手な色にしてて[UNK]笑ってる	1
1282173027984146433	[CLS]日清[UNK]Ｕ．Ｆ．Ｏ．梅[UNK]茶想像通りの味で[UNK][UNK][UNK]＋[UNK]。＊（＊[UNK][UNK][UNK]＊）＊。[UNK]＋乾燥梅の酸味がええね。膝関節が[UNK]外出出来ずおうちご飯…[UNK]：／／ｔ．ｃｏ／Ｈ[UNK]Ｃ[UNK][UNK]	0
1282172291988647936	[CLS][UNK]が復活して生きる[UNK]も復活してきた[UNK]夏野菜カレーってみんな[UNK]ん[UNK][UNK][UNK]な[UNK]京都は[UNK]お天気で気持ちもいいし明日はお休みだしお酒を飲みにゆくためにも無事に早く終わらせたい[UNK]＃[UNK]＃カレー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282171882993852416	[CLS]日曜昼下りの電車[UNK]の車内静かな[UNK]＃近鉄＃近鉄電車＃大阪メトロ＃鉄道写真＃鉄道＃中央線＃[UNK]場所：吉田駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1282169510678560768	[CLS]今日は朝から神戸に行って歯医者の待ち時間にピンクのワンちゃんの本[UNK]の《食と栄養》の[UNK]。そして家に帰ってきて[UNK]の後残りの[UNK]。そして○[UNK]チェック問題にかなり[UNK]撃沈モード[UNK][UNK]やる気がとうとう自粛生活に限界を感じ旅行に[UNK]った[UNK]今日は止めないよ遊んでおいでね[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK]ｇ[UNK][UNK]	2
