1231572492226981888	[CLS]＃伏見稲荷＃[UNK]鳥居＃[UNK]君[UNK]〜＃[UNK]よ〜とうとう[UNK]時過ぎの境内は、ほぼ無人な冬の[UNK]でした〜古典や狂言の世界なら夜中ずっと境内のお堂に滞在して[UNK]を待つのもありなんですが〜書いてるうちに電車が行きすぎた〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1231569266870087682	[CLS]上京したら絶対行きたいと思っていた[UNK]さんへ[UNK]して、鈴店員さんにお[UNK]していただきました。[UNK]ことに幸福の招き猫電車にも[UNK]ました！＃キャッツ[UNK]ブックス＃幸福の招き猫電車＃東急世田谷線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231569067485450241	[CLS]なかなか[UNK][UNK]が電車ん中に落ちてたので車掌に届け[UNK]んご＃南海	1
1231567548203728899	[CLS][UNK]もって[UNK]テンション爆落ち案件[UNK][UNK][UNK]の鍵[UNK][UNK]今、電車だけど駅に[UNK]坂道を[UNK]歩いて下り、、予備の鍵を取りに一回戻りまた坂道を[UNK]上がる事になりますな、、[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1231567452204498944	[CLS]出勤！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1231567011215331328	[CLS]実は今日は＃筋トレしてません！！ここで[UNK]します。今電車の中だから、今から頭の中で[UNK]筋トレ始めますｗたくさん[UNK]をしました。もう[UNK]が限界です。[UNK]ぞ私、[UNK]ぞ私！[UNK]ぞ私！という[UNK]筋トレ完了[UNK]	0
1231564292626972672	[CLS]＠[UNK]職場は基本的に[UNK]通勤なので電車に乗る時は私もそうでしたが[UNK]もマスクをして現地集合になりました。初めての[UNK]の宴会でしたがとても良かったです。桜の季節は[UNK]よ。	0
1231562090571345920	[CLS]ここで電車に[UNK]なかったら自動的に朝まで動き続けなければいけないという選択に迫られておる（現在[UNK]ｋｍ）（＠[UNK]三木市，兵庫県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK]	2
1231561172672860160	[CLS]電車の席じゃなかった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1231560970691956736	[CLS]阪神電車”[UNK]”[UNK][UNK]かつての阪神を象徴する[UNK]。ラスト[UNK]！・・・＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	0
1231559854856245249	[CLS]軽く更に飲みに来ました（＠Ｕ．Ｎ．[UNK][UNK]ｉｎ大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]Ｎ	0
1231556738203054082	[CLS]新人[UNK]社長が、派遣の[UNK][UNK]から[UNK][UNK]ってＬＩＮＥしてきた呼び捨て、おいっ辞めて正解やと思ってしまう自分がいる。[UNK]らん過ぎてきっとコロナになっても出勤させられるわ。なんせ[UNK][UNK]、[UNK]％のブラックですから。	2
1231520827893399554	[CLS]気分転換に酒でも飲みに行くか！ｗ	1
1231555689232748544	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK][UNK]早く収束して欲しいんですよね…[UNK]客は減ってもまだ我慢出来ますけど、日本人も外出が[UNK]落ちなのが[UNK]辛いです…（[UNK]・ω・[UNK]）。	1
1231555109211037696	[CLS]＠[UNK]梅田だから、あったのかもしれません。前回までのデジモン映画は、今日行った梅田でしか、大阪上映なかったので。[UNK]の入れようが違うのかもです。ラストシーン上映フロア感動の涙メドレーでした。電車で一時間、観に来てよかったです。	0
1231554177031004162	[CLS][UNK][UNK]投稿[UNK]ＬＩＶＥ帰りで電車[UNK][UNK]、隣の[UNK]肩に頭[UNK]き[UNK]。[UNK][UNK]	2
1231554168361369601	[CLS]＠[UNK][UNK]＿[UNK]旅行に連れて[UNK]！（＝[UNK]ω[UNK]＝）	0
1231552968320745472	[CLS]＠[UNK][UNK]ｙ今仕事終わった[UNK]飲みに[UNK]か？	2
1231552142428663810	[CLS][UNK]は日曜日ですが、祝前日の為[UNK][UNK]オープンしてます[UNK][UNK][UNK]半ば！飲みに来てね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1231551900274708480	[CLS]日本橋で晩ご飯！今日は電車乗り間違え[UNK][UNK]。笑[UNK]で降りるのを大正までいって[UNK]に戻って動物園前から日本橋行くのに難波に行ってしまっての日本橋！笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1231550577290752000	[CLS][UNK]でした。旅行全行程終了。（＠[UNK]ｉｎ大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅｘ	2
1231550225455517698	[CLS]ありがとう[UNK]。明日も出勤になりました。朝、[UNK]聴いて[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1231549587120246788	[CLS][UNK]－[UNK]さんの講演会のあと、打ち上げで焼肉行った。普段関わらない議員の人とかと[UNK][UNK]♪[UNK]名人で学ぶことがたくさんあった。しかも、[UNK]その後一緒に電車で、本人と[UNK]とは思わなかった。[UNK]。	0
1231548712544956416	[CLS]＠[UNK]＿[UNK][UNK]帰宅する電車内で見て私も『ンあ[UNK][UNK][UNK][UNK]』て言いそうになりました…￥[UNK]，[UNK]て[UNK][UNK]	0
1231546615149645825	[CLS]＠[UNK][UNK][UNK]の『[UNK][UNK]』を[UNK][UNK]する京都帰り電車内で[UNK]→はよ[UNK][UNK]おうちで作られる[UNK][UNK]というのはすごいので[UNK]しました[UNK][UNK]私創作の才能ないので[UNK]	2
1231544952850485248	[CLS]＠[UNK]＿[UNK][UNK][UNK]字は難しくないのに[UNK]さがある響きだね[UNK]電車の表示に出てるのがまたなんか[UNK]笑	1
1231543726696091649	[CLS]明日から東南アジア旅行行く[UNK][UNK]コロナ対策は[UNK]。	1
1231542394375430144	[CLS]博多旅行帰りに大阪で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1231539598926503938	[CLS]今夜もオープン[UNK][UNK]眞の出勤も今夜を入れて残りあと[UNK]回[UNK][UNK]今夜は朝までクレーンにいますので、[UNK]会いに来てやって[UNK][UNK]眞のカクテルで今夜は[UNK][UNK]お願いします[UNK][UNK]楽しい夜になりますように[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231539584242077696	[CLS]気が[UNK]、[UNK]をしてて、図書館にもいけず、今日は外出せず。予定をない日を作ると充電できた。疲れやすいや[UNK]がりな自分をコントロールするのは難しい。余り物[UNK]が以外と好評（笑）[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]ａ[UNK]ｍ	1
1231539003523862528	[CLS]初めて[UNK]日連続、コンサートに行った。[UNK]の時間だった。＃大阪＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1231536031674974208	[CLS]＠[UNK][UNK]＿[UNK]＠[UNK]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]の[UNK]カニですね。いい[UNK]。太陽さん、ロボットさん、ファーストさんとのコラボ動画も[UNK]。日本海への旅行、楽しんで下さいね。＃[UNK]＃[UNK]ちゃんねる＃[UNK]＃カニ＃太陽チャンネル＃ロボットチャンネル＃ファーストキッズＴＶ＃コラボ	0
1231535202624659456	[CLS][UNK]神社の梅。[UNK]神社は参道を電車が[UNK][UNK]いるのだ…！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231534893219237888	[CLS]嫁さんとの旅行[UNK]経営セミナーとやらに参加してたんだが、目の前の方が嫁さんの地元で[UNK]看板出し[UNK]る歯科医院の先生やった。。。多分、地元では有名になり過ぎて大阪まで来た[UNK]な。。。	2
1231534209178583040	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]旅行いい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1231533734253326336	[CLS]空港[UNK][UNK]人なら[UNK]漫画実写化されてないのが不思議なくらい[UNK]旅行好きとりわけ空港の雰囲気[UNK]人は[UNK]！＃[UNK]雲の上より[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1231532667805429762	[CLS]中国武漢封鎖から[UNK]か月住民の厳しい外出制限続く[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	2
1231530660029816833	[CLS]旅行とか行く社会人ってどんな仕事してるん	2
1231527736180531200	[CLS]＠[UNK][UNK]その時も[UNK]も行けなくて[UNK]ので、[UNK]みん卒業旅行は[UNK]良かったです。[UNK]が[UNK]。[UNK]のバスツアー終わった[UNK]ね。お気を付けてお帰りください。	0
1231526014750035968	[CLS][UNK]は[UNK]何も予定を立ててなかったし[UNK]はスーパーに買い物に行くぐらいでライブ等のイベントに行く余裕が今はないから[UNK]した[UNK]を過ごしております明日もゆっくりして[UNK]の疲れを取りたいなと思っています[UNK]続きます[UNK][UNK]みてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1231525026278412288	[CLS]電車を降りて一言しゅがー「天王寺に到着[UNK][UNK]」[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	2
1231524121126694912	[CLS]ブログ書きました。初めての台湾旅行[UNK]さらば台湾｜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231522839515107329	[CLS]お疲れ[UNK][UNK][UNK]今、温泉湯治に向かって電車に乗り換え西へ[UNK][UNK]、パネル[UNK]で決勝まで[UNK]とはｗ[UNK]大パネルは今日温泉湯治があるため譲りましたが、ミニパネルもらいましたので[UNK][UNK]参加者さま、スタッフ関係者さま[UNK]今日はお疲れ様でした[UNK]感謝感激し[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1231520880615813120	[CLS]やはり自動放送はなんば線の電車だけらしい。もっというと快速急行に限られるのかな？知らんけど。	1
1231475471314894848	[CLS]＠[UNK]＿[UNK]見ました[UNK]今日も見に行きますよ！（まだ電車の中ですが）	1
1231520643889291264	[CLS]＠[UNK]睦様が行っていた、旅行ですね（[UNK]ー[UNK]）普段の事[UNK]、[UNK]して楽しんでください（＊[UNK][UNK][UNK]）旅行はいいです[UNK]	0
1231520515178688512	[CLS]＠[UNK]＿[UNK]重役出勤やったけどな[UNK]	0
1231520184239783936	[CLS]焼肉電車（[UNK]肉[UNK]□□□□□）□□□□□）□□□□□）□□□□□）□□□□□）[UNK][UNK][UNK]＃肉＃[UNK]＃ホルモン＃[UNK]場所：ホルモン焼肉[UNK]なんば[UNK]：／／ｔ．ｃｏ／[UNK]	0
1231519753258160128	[CLS][UNK]。クルーズ船、持病のある人どうして乗船されたのですか？先に批判、避難覚悟のツイートしました。思った通り批判はありました。結果はどうでしたか？新たな感染源になる事も思った通りです。[UNK]まで必要な人。[UNK]喘息で薬を常用しなければならない人。陸上の長期旅行は[UNK]	2
1231518899050467329	[CLS]＠[UNK][UNK]今年の通勤電車で[UNK]する人少ないね[UNK]	0
1231517676553375749	[CLS][UNK][UNK][UNK]せいで帰りの電[UNK][UNK]円もする、、、、	2
1231516543332151296	[CLS]飲みに行きたいぜ〜と走りや〜が葛藤しています走ってから飲みに[UNK]	0
1231515516885446656	[CLS]さすがに[UNK]は[UNK]ので電車（＠ＪＲ京都駅－＠[UNK]＿[UNK]＿[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231515223770615808	[CLS][UNK]月の奈良市関連の[UNK]はすべて中止[UNK]すでに[UNK]たのに[UNK]なり。個人のグループで出かける[UNK]けど外出禁止令出る？	2
1231509378835992576	[CLS]この旅行で少し[UNK][UNK]な	1
1231508734574088193	[CLS][UNK]行ってきた慰安旅行です[UNK][UNK][UNK]です、バリ島[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1231507160162390016	[CLS][UNK]年ぶりくらいだよ、来ないもん電車でも遠いのに	2
1231505530532724736	[CLS]基本電車[UNK]とき[UNK]なり[UNK]してますが[UNK]つけずに[UNK]の会話聞いてる方が見聞[UNK]気がしてきた今日この頃です。	1
1231505244460179458	[CLS]僕もとある団で出場しますが、明日の緊急会議にて介護職員休日の食料以外の外出禁止や[UNK]三原則じゃないけど、もたず・つくらず・もちこませずを徹底せよと出るであろう。[UNK]介護で半月も営業停止だと[UNK]。給料でない[UNK]〜。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1231504976788115456	[CLS][UNK]飲みに来ました[UNK][UNK][UNK][UNK][UNK][UNK][UNK]（弟）[UNK][UNK][UNK][UNK]♥[UNK]『兄[UNK]クマ[UNK][UNK][UNK][UNK]♥[UNK]見え[UNK][UNK][UNK][UNK]』[UNK][UNK]『[UNK][UNK][UNK][UNK]なって[UNK][UNK][UNK]』＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1231504892734238721	[CLS]＠[UNK]今夜は[UNK]せんの？でも家で[UNK]もいいよね！	0
1231498717003276288	[CLS]一度[UNK]の電車に指定変更したがために[UNK]Ｃになってしまっていつもの広いテーブルがないからＰＣ開けないのでブログ書くのは大阪[UNK]から	1
1231497298921709568	[CLS]明日尼崎現地集合[UNK]電車で行くかバイクで行くか[UNK]な（[UNK]△[UNK]）	1
1231495949198880769	[CLS]＠[UNK]＿[UNK]さんにチケットを譲って[UNK]＃[UNK]進師匠のコンサートに[UNK]ました。[UNK]しているうちに[UNK]アウトになってしまっていたので[UNK]です！楽しみ♪[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]ｕ[UNK]ｈ	0
1231492480949841920	[CLS][UNK]酒の陣[UNK]も中止、各[UNK]の蔵開きも続々中止。[UNK]、飲みに行くぞ。[UNK]：／／ｔ．ｃｏ／Ｓ[UNK]ＮＯ[UNK][UNK]	2
1231491603694374915	[CLS]そして今日も[UNK]散歩しか外出しない[UNK][UNK]日目。。[UNK][UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1231491263595077634	[CLS]今日は自称関西[UNK][UNK]男と飲みに行く！飲み配信[UNK]かな。	1
1231490300323016704	[CLS]＠[UNK]是非是非飲みに来て[UNK][UNK]	0
1231487334715027456	[CLS]＠[UNK][UNK]ｃ[UNK][UNK]はしてても開店時に並んでる[UNK]もあるし！基本午後出勤[UNK][UNK]ない[UNK]…大阪より東京のが[UNK]キャンセル中止だらけで！フリーで動いてる方は[UNK]問題！	2
1231486891066716160	[CLS]今日の寝屋川ハーフマラソンがコロナの影響で無くなったから、代わりに[UNK]．[UNK]ｋｍの町[UNK]！京都マラソン終わって若干腰と膝の違和感あったけど、[UNK]日休養したら[UNK]（＾＾）[UNK]大会連続レース無くなったのは[UNK]けど、[UNK]練習して、[UNK]飲みに行く。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1231483686169780228	[CLS]今日も[UNK]時オープンしました立ち[UNK][UNK]です[UNK][UNK][UNK]今日は、水曜日の女[UNK]ちゃん出勤です[UNK][UNK][UNK]最近あまり[UNK]歩きして無いとか言[UNK]ます[UNK]…＃立ち[UNK][UNK]＃種子島の焼酎[UNK][UNK]＃生ビール[UNK]円＃日本橋＃黒門市場前場所：立ち[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK][UNK][UNK]	0
1231480898911997952	[CLS]毎日朝[UNK]時に起きて弁当を作ってくれる母親に感謝の気持ちで当選したら温泉旅行に連れて行きたいです[UNK]お願いします[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
