1295097100233871362	[CLS]＠[UNK][UNK][UNK][UNK]Ｘ[UNK][UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK][UNK]休み明け週のスタート[UNK][UNK]大阪は日中最高気温[UNK]度体調を超える危険な暑さになり[UNK][UNK][UNK]お互いコロナと熱中症に気をつけて不要不[UNK]外出は避けて過ごしましょう[UNK]も[UNK]お願い[UNK]ます。	1
1295094954159562752	[CLS]＠[UNK][UNK]おはよう[UNK]。お互いに[UNK]お疲れ[UNK][UNK][UNK]ですか？阪急電車で伊丹空港に行くので、途中で通ります[UNK]	1
1295093527542603776	[CLS]垂水駅に無事到着。電車に[UNK]ました。元町に向かいます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	0
1295092885847605248	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]盆休み明け週のスタート大阪は日中最高気温[UNK]度体温を超える強烈な暑い一日になり[UNK][UNK][UNK]お互いコロナと熱中症に気をつけて外出時は[UNK]対策も忘れずにマイペースで[UNK]ましょう[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK]月曜日をお過ごし下さいね（＾＾）	0
1295088929368977408	[CLS]おはようご[UNK]ます。出勤です	0
1295083208548085760	[CLS]このあと[UNK]時に家を出て垂水へ。元町経由で阪急電車で[UNK]駅まで移動。[UNK]駅から大阪伊丹空港までは歩く。[UNK]時には空港着。手続きして[UNK]時[UNK]分の飛行機で福岡へ。到着後、ホテルに荷物を[UNK]免許の更新、お昼は[UNK]のラーメン店、あとは天神を[UNK]してホテルへ。三井ガーデン泊。＃今日の予定	0
1295083136770957313	[CLS][UNK]だったのでトラブルあってはいけないので少し早めに出勤[UNK]トラブルなく開始[UNK]そんな[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1295080163630186496	[CLS]ココちゃんの誕生日と旅行用の服買った[UNK][UNK]ケーキも[UNK]の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1295071565600583680	[CLS][UNK][UNK][UNK]兵庫県神戸〜淡路島[UNK][UNK]ちゃんと[UNK]トラベルキャンペーンを申請夏休み家族旅行[UNK][UNK][UNK][UNK]神戸[UNK]館街[UNK]神戸北の坂ホテル（ペット宿泊）[UNK]淡路ハイウェイオアシス＃ドッグラン[UNK][UNK][UNK][UNK]淡路島牧場[UNK][UNK]＃拡散希望[UNK][UNK]月[UNK]日[UNK]の日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295035883947585537	[CLS]＠Ｋ[UNK][UNK][UNK][UNK][UNK][UNK]狭いながらキッチンリビングスペースの[UNK]終了出勤前に[UNK][UNK]人に害はないとは言え[UNK]分[UNK]の部屋の中は[UNK][UNK][UNK]	2
1295023617365798914	[CLS]「この電車は回送電車になります」とのアナウンス。[UNK]聞いても、[UNK][UNK]の電車を想像してしまう。	2
1295020488129839104	[CLS]知らない電車で[UNK]よくない	2
1295018137008476160	[CLS]仕事で県境越えるのは[UNK]遊び[UNK]感染するの？満員電車やスーパーは[UNK]ライブハウスは危険なの？平日昼間は[UNK]夜や土日や[UNK]は危険なの？なんか一部の高齢者に、「俺ら[UNK]ために[UNK]、でも感染怖いから遊ぶな」って言われてる気がするのは被害妄想かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	2
1295015232079687680	[CLS][UNK]の最後は壬生寺の[UNK]供養へ。ご先祖様をお送りしてきました[UNK]＃[UNK]＃[UNK]休み最終日＃[UNK]＃京都＃写真＃写真好きな人と[UNK]がりたい＃旅行＃夏＃[UNK]供養＃壬生寺[UNK]：／／ｔ．ｃｏ／[UNK]Ｊｏ[UNK][UNK]	0
1295014436822900737	[CLS]帰宅しました〜[UNK]荷物整理は明日と思ったけど、終わらせた[UNK]！明日は旅行で[UNK]くれたエミーちゃんの[UNK]と水温が低すぎるから[UNK]買ってきて[UNK]前を[UNK]みよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295009334380789760	[CLS][UNK]、飲みに行こうかな。	1
1295007988806164480	[CLS]＠[UNK]＿[UNK]いい[UNK]になった今でもやってますよｗ旅行というよりゲーム感覚なのかもしれませんな。	1
1295006463862042629	[CLS]今日は外出してたため、帰宅後、ようやくフルタイムで観戦[UNK][UNK]非常に[UNK]終わり方でした[UNK]鹿島の交代選手達は勢いをもたらしたけど、[UNK]は…相手が[UNK]と攻撃重視になったので、[UNK]の戦術も[UNK]させた方が良かったのかもしれませんね。[UNK]なってしまったのが[UNK]れる[UNK]	1
1295006382379266049	[CLS]英語[UNK]の勉強を兼ねて今まで行った旅行先の[UNK]を見るのが最近の楽しみ。ステイホームしつつ旅行気分が擬似体験できる[UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]ＯＳ	0
1295005620068704258	[CLS][UNK]の明石サービスエリア観覧車と[UNK]大橋。[UNK]だけに[UNK]に[UNK]。渋滞に巻き込まれることなく帰宅、[UNK]休みがない家族の[UNK]日帰り旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295003470802513921	[CLS][UNK][UNK]、次の休みのために[UNK]日だけ出勤しますか！！[UNK]	2
1295002577529167872	[CLS][UNK]！[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃旅行＃京都＃日帰り旅行＃外国人＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＵＭ[UNK]	0
1295002515876900864	[CLS]＠[UNK]＠[UNK]僕、始め「中共」を使ってたんですけど、あの国は地獄化してます[UNK]。中華人民共和国を改めて、もう「中華人民共産党独裁共和獄」、短縮して『中獄[UNK]』。中華料理も概ね[UNK]し、[UNK]も勉強した事も旅行もした事あるし、あの国の芸術歴史文化は好き[UNK]、共産党独裁は[UNK]わ[UNK]	0
1294997441515671552	[CLS]東京都の[UNK]除外なんて[UNK]条項が[UNK]、ドリーム[UNK]入りの[UNK]対象の旅行商品とか出ない[UNK]	2
1294995950537027586	[CLS][UNK]で家族旅行に行って帰ってからずっとこの調子[UNK]：／／ｔ．ｃｏ／[UNK]	0
1294991688159522817	[CLS][UNK][UNK]年からコスタリカを拠点に回った国は、[UNK]、ニカラグア、ボリビア、コロンビア、パナマ、パラグアイ、ペルー、アルゼンチンの[UNK]カ国。私的な旅行は全くなくすべて障害者運動に携わる当事者を巡る旅だった。あるとき[UNK]爆弾に火をつけ回ってる[UNK]と思ったときがあ	0
1294990583631507456	[CLS]三重旅行無事帰宅しました！新たに[UNK]した[UNK]と[UNK]です夫婦合わせて[UNK][UNK]です[UNK]パンケーキ食べたいパンケーキ食べたい[UNK]＃パンケーキ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294990036887171073	[CLS]＠[UNK]＿ｊｐ私以外はみんな出勤してるから[UNK]	0
1294987290603708416	[CLS][UNK]．趣味野球観戦[UNK]旅行ゲーム（[UNK]、あつ森）麻雀	1
1294987141055840256	[CLS]よし！！[UNK]中に[UNK]つ記事[UNK]ぞ！！[UNK]の勉強もテニスの練習も十分すぎるくらい出来た[UNK]どこにも旅行行けなかったけど、良い[UNK]休みやったな[UNK]	0
1294987105681018880	[CLS]大好物の神戸牛食べ放題コースがコロナ影響によりなんと[UNK]円引きだったので[UNK]＆[UNK]；[UNK]してきた[UNK]しおと[UNK]にしたけどほとんど[UNK]で[UNK][UNK]は旅行行けんかったけど、[UNK][UNK]紹介して[UNK]寿司に[UNK]に満足したや[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1294918224191004672	[CLS]京都[UNK]寺．第[UNK]日曜日は[UNK]さんの定例[UNK]会へ[UNK][UNK]．暑いと覚悟してたけど、風があって体感的には少し[UNK]だったかも[UNK]でも少し動くと汗が[UNK]きます[UNK][UNK]．[UNK][UNK][UNK]とこれから[UNK]は[UNK]よ[UNK][UNK][UNK][UNK]＃[UNK]寺＃京都＃[UNK]会＃施[UNK]法要＃ミニチュア[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1294986288664203264	[CLS]毎日釣りして寝てゲームして競馬してポケモン探してしてたのに急に明日から五時前に起きて出勤は[UNK]で。毎日寝てた時間に起きるのはつらい。[UNK]。	2
1294981619325886469	[CLS]外出より帰宅[UNK][UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1294981225526865924	[CLS]「[UNK]白い[UNK]」「でも暑い最中銀行に両替行ったりすんねん[UNK]」「[UNK]白ないやないかい！」「[UNK]もな、[UNK]腕はシャツで隠れてんねん」「[UNK]白い[UNK]」「でも旅行行った時はずっと[UNK]Ｔシャツやった[UNK]」「[UNK]白ないやないかい」	1
1294979807080579073	[CLS]旅行[UNK]日目[UNK][UNK]場所：京都市右京区[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1294979229554155520	[CLS][UNK]男前な[UNK]持ちながら電車乗ってきた[UNK]	1
1294973308656431104	[CLS]＠[UNK][UNK][UNK]俺は[UNK]時出勤するわ（＾＿＾；）	0
1294971679882399752	[CLS][UNK]と[UNK][UNK]で[UNK]円くらいか電車やらもう[UNK]調べて明日[UNK]	2
1294970687992389633	[CLS][UNK]いな電車の窓[UNK][UNK][UNK]	0
1294968082989846534	[CLS]＃[UNK]＃和歌山ちょっと欧州旅行気分[UNK]な個人撮影会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294966010869506049	[CLS]＠[UNK]＠[UNK][UNK]ちゃん、お疲れ様でした[UNK][UNK][UNK]剤の効果があって、本当に本当に良かったです[UNK][UNK]暑い日[UNK]が続きます[UNK][UNK]気をつけて、お[UNK]下さいね[UNK][UNK]	0
1294965525567516674	[CLS]電車で前の席に近鉄の帽子被ってる人[UNK][UNK]なる（笑）[UNK]	0
1294965498078085127	[CLS][UNK]／[UNK]カラオケに行ったよ♪＃[UNK]＃＿[UNK]この曲をカラオケアプリで今すぐ歌う⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]さんで＃[UNK][UNK]さんの曲を歌唱。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＲＣ[UNK][UNK]	0
1294960536438714369	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]広島＃[UNK]リスナーさん「[UNK]式電車の中には、元＃阪急宝塚線も」＃[UNK]	0
1294954696327589889	[CLS][UNK]緊急募集[UNK]大阪府下でパチンコ＆[UNK]；スロットの代打ちできる方募集します[UNK][UNK][UNK][UNK]（研修期間あり）土日出勤可[UNK]技術面、信頼関係が確認でき次第給料も上がりますので是非[UNK]にてご連絡下さい[UNK]（リーダー昇格もあり）＃代打ち＃打ち子募集＃大阪府＃大阪市＃八尾市＃東大阪市＃パチンコ＃スロット	0
1294950504049463296	[CLS]＃あなたと赤い糸が繋がっていたら[UNK]「新婚旅行どこ行く？」[UNK][UNK]「幸せにしてね」[UNK][UNK]｜[UNK][UNK]「[UNK]ます」[UNK][UNK]りんご[UNK]（[UNK]）「興味ない」[UNK]「[UNK]、他に好きな人が」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]行かん[UNK]その前に料理上手くなって[UNK]～[UNK][UNK]なくて良いよ	0
1294946221224685568	[CLS]＠[UNK][UNK]君今度電車気にせず[UNK]になるまで[UNK]しようか[UNK]	1
1294945869842669568	[CLS]神戸のローカル線。和田[UNK]。阪和線に新型の[UNK]系が入った時、写真の[UNK]系が一気にボロく冷房も全く[UNK]ないように感じられ、よくこんな電車で通勤してたなと思ったものだった。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1294945671322034176	[CLS]＠[UNK]＿[UNK]これは電車ではありません。これはエンジンで動くので気動車（ディーゼルカー）の部類に入ります。ちなみにこれはＪＲ四国よ[UNK]型ですね。電車って言うと、他の人から指摘されると思うので、あらかじめ私から言わせていただきました。	1
1294943619590193153	[CLS]阪急電車の内装は[UNK]よ	0
1294943171865001984	[CLS][UNK]夢を夢で終わらせない[UNK][UNK]と電車広告で見た＃京都産業大学静岡の芸能事務所＃[UNK][UNK]よね眠りから[UNK]も実在する夢にみんな向かってる行こう行こう♪＃驚きと感動リレー[UNK]＃ＬＩＶＥ[UNK][UNK]＃頭にりんご[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294942554866069506	[CLS]部品微調整ここにはおそらく週[UNK]出勤＾＾＃ウイング北大阪＃バイク屋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1294938364404207616	[CLS]密を避けるように娘[UNK]人と[UNK]場所：府民の森緑の文化園[UNK]いけ[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK]	0
1294937593528766464	[CLS]明日から出勤。昔は[UNK]けど今は楽しみ。	1
1294936077241683970	[CLS]普段から[UNK]身体に気をつけているプロでもなるんだから[UNK]日中外出[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	2
1294934871639388160	[CLS]今日は前[UNK]．[UNK]に連れて行ったお友達と[UNK]ちゃんのライブ行った後、東大阪市内でカラオケに行きました。[UNK]人やから[UNK]時間。[UNK]歌いました。彼も一応[UNK]興味あるから、夜明けときみ[UNK]歌いました。コール、振付付きだから、笑ってたけど（笑）[UNK]人で[UNK]時間[UNK]円安い[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK][UNK][UNK][UNK]	0
1294934347611398154	[CLS]大阪市最高気温[UNK]℃エアコン良好アイドリング良好[UNK]ますね、先輩＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]ｓ＃[UNK][UNK]ｓ＃[UNK]＃[UNK]＃[UNK]＃大阪＃大阪旅行＃旅行＃[UNK]＃車好き＃車好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1294934325431951360	[CLS][UNK]予定になかった＃京都近代美術館＃京都国立近代美術館所蔵作品にみる京の[UNK]＃二十四[UNK]を[UNK][UNK]面白い作品が[UNK][UNK]スペースで[UNK]スペースな気分がしてよかったなり〜[UNK]写真の落ち日拾い最初の一枚は抽象すぎ場所不明他はみな＃京都安価な京都旅行だった〜[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]ＤＪ[UNK]	0
1294931532847562752	[CLS][UNK][UNK][UNK]この[UNK]が[UNK][UNK]高校〜大学時代に[UNK]代を節約し、[UNK]と一冊[UNK]買っては通学電車の中で読んでいました♪観に行きたい[UNK][UNK]＃[UNK]博＃[UNK]・クリスティ＃[UNK]文庫＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294928641378226179	[CLS][UNK]駅[UNK]番線への入線は場内再加速が[UNK]な[UNK]な。電車でＧＯ[UNK][UNK]対象[UNK]ｗ	1
1294921814603214848	[CLS]＠[UNK][UNK]暑さに負けず、[UNK]待ちましょう。必ず電車は来ます。	0
1294920987767693312	[CLS]関東行くと[UNK]ショップできっぷ[UNK]から電車乗るという風習が一切ないの不思議（＠[UNK]駅－＠[UNK]＿[UNK]＿[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294870955953500162	[CLS][UNK][UNK]目。[UNK]も地獄です。今夜、[UNK]明日は休みなり。高校野球のＣＭで[UNK]やって、喜んでる[UNK]おじさんです。出勤します[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1294913347465277440	[CLS]僕年下に[UNK]もらう心の[UNK]も、[UNK]を持たずに飲みに出かける[UNK]の強さも備えているので是非ご飯行きましょう！[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	0
1294913281706979334	[CLS]この[UNK]中は、自らのお酒の[UNK]と、[UNK]の買い物の[UNK]だけに外出のみ[UNK][UNK]各地で[UNK]増えてる[UNK]職場もある意味[UNK]換気対策も無い…。上の人間が全くマスクしていないのに、業界で[UNK]にコロナ感染者[UNK][UNK]とか[UNK]なのですが[UNK]	0
1294911919187324930	[CLS][UNK]、マスクを忘れて外出したら、パンツ[UNK][UNK]かの様な気分になるのは、俺だけでしょうか？	2
1294909761930924032	[CLS]おひサン最後までゆっくり聴いて、[UNK][UNK]のために[UNK]と外出して[UNK]帰宅。ここからの選択肢・ビール開けて埋没[UNK]・明日からの通勤に備えて[UNK]に給油・サザエ鬼[UNK]・[UNK]と[UNK]を[UNK][UNK]悩む[UNK]	1
1294909633211990016	[CLS]今から[UNK][UNK]兼夕食のため[UNK]！	0
1294906219623100416	[CLS]阪神電車甲子園駅周辺で見かける「[UNK][UNK]浜」の送迎バス。今年に入って新車に変わりました。[UNK]、ようやく[UNK]の下で撮ることができました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1294904249583689730	[CLS][UNK][UNK]月[UNK]日（日）のスケジュールです！抜群のスタイル！泉[UNK][UNK]：[UNK]〜[UNK]：[UNK]可愛い[UNK]！黒川なな[UNK]：[UNK]〜[UNK]：[UNK]追加出勤！驚異の[UNK]率！[UNK]すずご予約満了です！[UNK]のお問い合わせお待ちしております☆[UNK]公式ホームページ[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK]Ｕ	0
1294902953933852672	[CLS][UNK]を更新しました。『[UNK]日の[UNK]』＃[UNK]＃お[UNK]＃六甲ガーデンテラス【他画像[UNK]枚】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1294902811746922496	[CLS]明日から再び出勤だから、今日は梅田で前日待機する[UNK]：／／ｔ．ｃｏ／[UNK]	2
1294899822885920769	[CLS]外気温高すぎて外[UNK]溶けそう	2
1294899513174290432	[CLS]こんな時間にもう[UNK]飲んでます。旅行行けなかったからね。いいの。[UNK]飲み放題！なかなかないよね！社長さんがこの時代、少しでも[UNK]なる様に！って設定してくれたらしい。[UNK]／[UNK]までだよ〜！[UNK]飲んだ[UNK][UNK]ありがとう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294893510546427905	[CLS][UNK]、この電車天王寺行きなのに、途中で天王寺止まってるねん？意味わからん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1294889008854515713	[CLS]＠[UNK][UNK]さすがに倒れるね…外出たくない[UNK]	2
1294887060810080256	[CLS]私と[UNK]氏の[UNK]で[UNK]番[UNK]【[UNK]効果】[UNK]るお店を見つけて[UNK]するって決めるのだけど[UNK]と店内は[UNK]合ってきてちょっと[UNK][UNK]って[UNK][UNK]うところ。	0
1294885922899496960	[CLS][UNK]は[UNK]月[UNK]日から旅行に行ったんですよ[UNK][UNK]佐賀の前に出雲へ出雲大社と古代出雲博物館に[UNK]博物館の学芸員さんと話す機会で出土した銅鉾は佐賀平野で作られ、出雲の地に運ばれたと、興味深い話が[UNK]ものです！翌日は九州へ[UNK]でしたね[UNK]（[UNK][UNK][UNK]）＝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]	0
1294885303530819584	[CLS]電車の事故で動かん！わしに、帰るなって事なんかな？[UNK][UNK]ω[UNK][UNK]）？	2
1294885116414537728	[CLS]コロナ禍と[UNK]のため外出を控えて録画していた『[UNK]の[UNK]』を見ました。何度も見てもいい映画ですね[UNK]＃[UNK][UNK]＃[UNK]の[UNK]	0
1294882034117009408	[CLS]＠[UNK]＿[UNK]昼間[UNK]外出たくないから夕方まで家に居ると[UNK]日が[UNK]に終わる[UNK]＃そんな[UNK]休み	2
1294881626631987200	[CLS]＠[UNK]外出てないしアイスしか食べてないで（[UNK]；ω；[UNK]）	2
1294879561327341568	[CLS]今日のランチ蟹[UNK]に[UNK][UNK][UNK]は行事が多すぎて旅行なんか行かせて[UNK]事がない[UNK]今年はみんなが行けないから[UNK]思わなくて[UNK][UNK]大文字もないから夜は誰も来なくて[UNK]は[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1294879321945858048	[CLS][UNK]出勤しております[UNK]☆．。．：＊・[UNK]☆．。．：＊・[UNK]ご予約お問い合わせ御[UNK]お待ちしておりますね。[UNK]☆．。．：＊・[UNK]☆．。．：＊・[UNK][UNK][UNK][UNK][UNK]プロフィール[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK][UNK]ｌ	0
1294876523741102080	[CLS]今日の夜は手伝いで[UNK]のバーにいてます[UNK][UNK][UNK]時から朝まで！[UNK]是非飲みにに来てください！連絡お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
