1404171035117719552	[CLS]＠[UNK][UNK][UNK]今弟が出勤したよ[UNK][UNK]こちらは後[UNK]時間後には完全に目[UNK]よ[UNK][UNK][UNK][UNK][UNK]今は自部屋にいるよ[UNK][UNK][UNK][UNK][UNK]	0
1404153768162172929	[CLS]おはよう[UNK][UNK][UNK][UNK]。月曜日の早朝[UNK]時過ぎ、[UNK]目を[UNK]トイレ[UNK]に立ちました。もう少ししたら、[UNK]をして南海本線の電車[UNK][UNK]で和歌山市に出勤[UNK][UNK][UNK]です。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1404152395307888648	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ旅したい[UNK]。雨[UNK]、仕事[UNK]、寝れん[UNK]。[UNK]（＞人＜；）撮り[UNK]、電車画像観ながら旅気分。。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1404131930707152896	[CLS]＠[UNK][UNK]Ｒ代わりにお姉様と旅行行きましょうか？	2
1404107471011008515	[CLS]本指名のＳ様、ご新規のＳ様（どちらもＳ様だった[UNK]）ありがとう[UNK][UNK][UNK]出勤で緊張していたのですが、お二人共とても[UNK]方で[UNK]楽しい時間を[UNK]ました[UNK]そしてお土産も[UNK][UNK]ました．．．ありがとう[UNK][UNK][UNK]また是非来て下さい[UNK]※[UNK][UNK]が見えております[UNK]：／／ｔ．ｃｏ／ＳＤ[UNK][UNK][UNK][UNK]	0
1404105858573770754	[CLS]雷落ち[UNK][UNK][UNK]雨も[UNK]し、今からバイクで出勤[UNK][UNK]	0
1404103167999037440	[CLS]タバコ休憩で外出た瞬間一瞬昼になって[UNK]	2
1404099099847135237	[CLS]大阪の職場に行ったあと出るのが遅れ西宮市内に戻る[UNK]乗り遅れ。雨なので始発まで職場にとどまるか[UNK]も尼崎止まりの電車に乗車。地下駅の九条駅停車中に駅が停電で[UNK]。もし[UNK][UNK]？[UNK]？すぐに復旧。電車が地上に[UNK][UNK][UNK]。[UNK]。豪雨。	2
1404095560487882755	[CLS]＠[UNK]＿[UNK]メガネで出勤してみないか？[UNK]	1
1404088358553329668	[CLS]仮に近鉄で通勤電車の新しいのがくるとしたら多分[UNK]の顔ベースで作られる気する。＃近鉄[UNK]：／／ｔ．ｃｏ／[UNK]ｋｇ[UNK]	1
1404082225428144131	[CLS]＠[UNK]＠[UNK][UNK]＿[UNK]長田駅西南すぐの所に[UNK]の展示されております♪電車からも良く見えます♪	0
1404080621941497856	[CLS]土曜の出勤後に新幹線に[UNK]梅田の宿でオタクと[UNK]！を[UNK]観てからの劇場版[UNK]鑑賞をして今から明日の出勤のために夜行バスで帰路につきます！！少なく[UNK]も[UNK]時間以上は起きてアニメを観ながら騒ぎ続けています助けてください！！！あと、お[UNK]なさい！！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]	0
1404079825594183692	[CLS]明日は休みや思て諸手配するも自分で変更した出勤日だと気付き笑うしかない！[UNK]乗り[UNK][UNK]…場所：二階リビング[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1404078668373061635	[CLS]＠[UNK][UNK][UNK]もう[UNK]で旅行でき[UNK]、[UNK]は兵庫県に来て、有馬温泉から六甲山を[UNK]神戸市もええ町ですよ、もう[UNK]集団免疫が出来るでしょう、兵庫県が待ってます。	0
1403989450032439297	[CLS]近鉄電車	1
1404062586740514823	[CLS]阪神ファンの[UNK]札幌仙台[UNK]泊[UNK]日の旅行お疲れ様でした[UNK][UNK]	0
1404060636502388738	[CLS]＠[UNK][UNK]＠[UNK]＿ｋ[UNK]＠[UNK][UNK]の[UNK][UNK]それは覚えてへんけどお[UNK]が松山か今治かでとった電車のお客さんを山さんが拡大してて大爆笑したのは覚えてる[UNK][UNK][UNK][UNK][UNK][UNK]もう詳細かくのはやめます[UNK][UNK][UNK][UNK][UNK]	2
1404057373233147907	[CLS]電車、[UNK]動きする人多すぎん？笑	2
1404054950745759744	[CLS]＠[UNK]＿[UNK]あれ！？今日出勤だったの？	2
1404053187737227274	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]最前線で見えない脅威と戦って[UNK]る医療従事者の方達に、[UNK]だけでも台湾旅行に行って[UNK]と思って企画スタートしました。[UNK]になって『台湾行き[UNK]』ってなると、これまた[UNK][UNK]とか[UNK][UNK]	0
1404053109819596802	[CLS]あ、そう言えば明日は最後の仕事だ[UNK]。本来ならどこかの居酒屋で[UNK]会というパターンなのだが、コロナのせいでそれも[UNK]。ああ、なんでもいいから飲みに行きたい[UNK][UNK]	2
1404050993902325773	[CLS]＠[UNK][UNK][UNK]ゴリちゃん休日出勤お疲れ[UNK]〜[UNK][UNK]（＊[UNK][UNK]‘＊）[UNK]	0
1404046475726712833	[CLS]＠[UNK][UNK]会社行くのに、電車で行ったりして歩いてま[UNK]（＊[UNK][UNK]‘＊）[UNK]あとは[UNK][UNK][UNK][UNK]平日はお昼ご飯外に食べに行ったりして歩いてます	0
1404043735910862857	[CLS]今日飲みに出てる僕の[UNK]さんは、、、いないよね笑	1
1404041666466439172	[CLS]＠[UNK][UNK]Ｌ[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK][UNK]たんありがとう[UNK][UNK]今日一日寝てましたよ一歩も外出ない日なんて自分のなかでは珍しいのですよ[UNK][UNK][UNK]良くなりました[UNK][UNK][UNK]	0
1404040068872904704	[CLS]＠[UNK]電車？	2
1404035717832056832	[CLS][UNK]はボーナス月なんだ[UNK][UNK][UNK][UNK]人生で一度も[UNK]ことないから死ぬまでに[UNK]度は[UNK]みたいな[UNK]税金引かれるのかな[UNK]例え[UNK]でもバイク旅行行けるから[UNK]ね[UNK]	1
1404030632276070400	[CLS][UNK][UNK]ので帰って[UNK]笑よう[UNK]明日も[UNK]時出勤[UNK]時起き[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1404023305632317441	[CLS]今日は神戸市営地下鉄[UNK]駅と新幹線新神戸駅と神戸空港に電車や飛行機を見に行ってきました[UNK][UNK]最近毎週日曜日は電車を見に行ってる気がします[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1404023015214485506	[CLS]大阪[UNK]！！！＠今日は電車です[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK]	0
1404022574309281792	[CLS][UNK]余裕でチケット予約出来たわ。これで[UNK]制覇する旅行になったぜ	2
1404021968706236419	[CLS]寿司食いに[UNK]。[UNK]食いたかった・・・売り切れ知[UNK]に値上げしてるし。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1404020670732791808	[CLS]今日は息子と二人で電車で冒険。奈良の[UNK]？って[UNK]いい感じの場所でした（＾。＾；）（注自分も奈良の[UNK]に住んでました）[UNK]：／／ｔ．ｃｏ／[UNK]ｌ[UNK][UNK][UNK]Ｒ[UNK]Ｌ	0
1404019330837147649	[CLS]急な坂を[UNK][UNK]神戸市バス。東西の交通は鉄道と阪神バスに任せて、市バスの主戦場は山の麓に広がる住宅街と鉄道駅を結ぶ路線。神戸市民でも阪急電車の線路より南に住んでる人は、あまり利用の機会がなかったりする。[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK][UNK]Ｗｉ	1
1404016144135098368	[CLS]そう[UNK]、[UNK]の空港の国際ターミナル到着口では「無料でワクチン[UNK]よ〜」て看板持って声かけしてた[UNK]完全に旅行者向けへの接種サービスやね[UNK]アメリカの家を出てから[UNK]時間と[UNK]分、[UNK]待ちです[UNK]	0
1404015342943313921	[CLS]今日[UNK]休みや！[UNK]時から出勤する[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1404008135711363077	[CLS]今日の[UNK]、[UNK]年点検とここだけ。焼酎やアイスコーヒーはコスモスのほうが安いから、追加でコスモス行こうかな。赤ちゃん[UNK]のようなもんかと思って安いので買った[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]	1
1404004855593639937	[CLS]大学生で学業、アルバイト、子育て、空手の先生、どれもやめるわけにはいかない。[UNK]に過ぎ[UNK]日々。まわりの友人は卒業旅行に海外。楽し[UNK][UNK]思うこともあった。でも[UNK]ヶ月の息子が俺の胸の上で一緒に寝落ちしてる姿を嫁が写真[UNK]見せてくれた。[UNK]よ！俺は。[UNK]	0
1404003979588096005	[CLS]＠[UNK][UNK]電車旅いいですね[UNK][UNK][UNK][UNK]ね[UNK][UNK]神社というのですか、[UNK]かに[UNK]神社あるのかな？[UNK]良い休日の[UNK]、[UNK]です[UNK]	0
1404003797614034957	[CLS]＠[UNK]日曜出勤お疲れ様[UNK][UNK]	0
1403996247468482564	[CLS]今年の[UNK]・[UNK]。今年も[UNK][UNK]れます[UNK]旅行にも食事にも自由に行けない状態がいつまでも続くので、今後は植物の写真も[UNK]と思います。＃[UNK][UNK]＃[UNK]＃[UNK]植物＃[UNK]場所：十三[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1403995938658545665	[CLS]空から近鉄電車[UNK]（嘘。とあるマンションから）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1403994117042970627	[CLS]カラオケにも行きたい	1
1403992401132146691	[CLS]＠[UNK][UNK][UNK]、家事のご[UNK]に[UNK]時間に、飲み物とセットで[UNK][UNK][UNK]です[UNK][UNK]	0
1403991843474345985	[CLS]＠[UNK]＿[UNK]お仕事帰りの阪急電車からとら[UNK][UNK]（＾ｏ＾）／	0
1403989712751108099	[CLS]＠[UNK][UNK][UNK]どう[UNK]まして（[UNK][UNK][UNK][UNK][UNK][UNK]）逆転された時は、どうしようかと思いました（Ｔ＿Ｔ）勝ってくれて、「ホッ」としました。[UNK]後は、[UNK]ますので家事が[UNK]ゆっくりして下さい。	1
1403927512615329794	[CLS]＠[UNK][UNK]今度飲みに行きたい（あ、今は[UNK]）	1
1403984709831458817	[CLS][UNK]月末から[UNK]モバイルに変更して、[UNK]が電話もしないのに夕方には電池ギリギリやって言い出したので、確認実施。朝[UNK]：[UNK]に[UNK]％でネットは[UNK]時間外出時に[UNK]とラインだけで[UNK]：[UNK]に[UNK]％。機種は[UNK][UNK]、電池は[UNK]月に[UNK]に交換済み。確かに早い・・・どうしたら良いのか？＃[UNK]モバイル＃電池減る	1
1403984548908568577	[CLS]＠[UNK]＿[UNK][UNK]本来宣言解除も月曜からですからね。映画館は密避けられ[UNK]が、電車通勤に巻き込ま[UNK][UNK][UNK][UNK]言えませんが。まだ[UNK]のスケジュールが出てないので、またメッセージなどで。	1
1403984324068659206	[CLS]帰りには南海電車[UNK]に乗って難波駅[UNK]に到着〜[UNK]確か難波駅内に食堂があったのを[UNK]ので初潜入〜[UNK]この入り口だと[UNK]入り[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	1
1403984193344868354	[CLS]オリックス：交流戦ファイナル[UNK]連勝！阪神さんも仲良く[UNK]連勝！火曜日から京セラドームも甲子園も開いてるからエキシビションで大阪[UNK]やり[UNK]。ホーム＆[UNK]；アウェイ[UNK]試合ずつの“阪神電車シリーズ”。勝った方は相手チームから[UNK]人好きな選手得られることにしよう。＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1403981441843687427	[CLS]仕事[UNK][UNK][UNK][UNK][UNK]完全に息子、ママっ子や[UNK]一緒に居るから[UNK]外出でも[UNK][UNK]	0
1403978536130465794	[CLS][UNK]種類の線路幅がある路面電車なぜ芳賀・宇都宮[UNK]は「狭軌」を採用したのか｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1403969289032404996	[CLS]＠[UNK][UNK][UNK]電車の車内ね。	0
1403968490701156356	[CLS]＠[UNK]＿[UNK]＿[UNK]休日出勤お疲れ[UNK][UNK]	0
1403966837222637569	[CLS]この狭い運河みたいな海から世界が見える。[UNK]先には世界がある。[UNK]繋がってる。だから海が昔から[UNK]んです。日々の阪神電車と市バスの通勤忘れさせてくれる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1403966623187226630	[CLS]＠[UNK]近鉄桑名駅のビル内にありましたね。以前は月[UNK]のペースで名古屋に行ったりしていてその際は桑名で途中下車して[UNK][UNK]に行ってました。フィッシュバーガー[UNK]円とかの時は[UNK]個買ってクリームソーダや[UNK]を買って電車内で[UNK]してたのが[UNK]んです。[UNK]バーガー	0
1403965086327132170	[CLS]山陽電車＠阪急神戸三宮[UNK]：／／ｔ．ｃｏ／Ｘ[UNK]ｈ[UNK]Ｂ[UNK][UNK]	0
1403964283155738627	[CLS]スーパーの天井で電車が走ってた…[UNK]このスーパー[UNK][UNK]すぎ。（昔[UNK]にもあった気が＃電車＃ミニチュアの世界＃奈良県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1403959521911795713	[CLS]小さい男だな。彼との[UNK]に[UNK]分[UNK]。私「電車が遅延してｗ（って事にし[UNK]）」彼「そんな情報はない」「[UNK]は[UNK][UNK]分まで」私（は？心が狭い）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1403958765263593472	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可蒼斗[UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK][UNK]：[UNK]～[UNK]：[UNK]お[UNK]可[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1403958396286431242	[CLS][UNK][UNK]／[UNK]出勤予定[UNK][UNK]コウ[UNK]：[UNK]～[UNK]：[UNK][UNK][UNK][UNK]：[UNK]～[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]剣[UNK]：[UNK]～[UNK]：[UNK]時間電話ライン予約[UNK]おります♪[UNK]月割引キャンペーン（[UNK]／[UNK]まで）詳しくわこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃女性用風俗＃大阪＃女風[UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK]ｋ[UNK][UNK]	0
1403954818092179456	[CLS]＠[UNK][UNK][UNK]未成年、特に中高生に限定して使えないように端末側にロックを[UNK]良いじゃ無いか。しかし[UNK]撮りとか[UNK]普及させてるのは大人だけどなカメラを禁止したら友達との貴重な[UNK]シーンや旅行先[UNK][UNK]なくなる[UNK]の方が[UNK]なる。[UNK]やるやつは[UNK]でも[UNK]もやるよ	1
1403954017634373635	[CLS]＠[UNK]＿[UNK]＿ｓｔ都内だと駐車場代が異常に高く。車を持ってる人は千葉とか隣県に住まないとお金が[UNK]らしいです。[UNK]職場へは電車や地下鉄を使う[UNK]。（車通勤は金持ちじゃないと[UNK]そう）	1
1403951381791182857	[CLS]ご報告です！金曜日に車買いまして[UNK][UNK]今回友達が[UNK][UNK]、て事で[UNK]譲って[UNK]まして[UNK][UNK]仕事終わってから電車で[UNK]に行って来ました。車種は…【[UNK]】です！これから[UNK]です！[UNK]はお友達が遊びに来てくれて、[UNK]お披露目と、Ｓ[UNK]のカスタム[UNK]を見せて[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1403950907960664065	[CLS]昼の電車で我慢できずに[UNK]してるところ[UNK]れてました。こんな代表で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1403946132451954696	[CLS]前に[UNK]と奈良に旅行来てラーメン食べた後、ラーメン屋さんの前のコンビニで[UNK]君とか[UNK]君と合流したあの道通って、あ！！ここは！！ってなった笑	0
1403939443707310082	[CLS]＠[UNK]＿[UNK]今電車乗っているという写真	0
1403938120282775554	[CLS]＠[UNK][UNK]雨降ってたんですか？茨木市は多分降ってない外出てないから分からんけど[UNK]今日は[UNK]時から[UNK][UNK][UNK]－[UNK][UNK]サ○○[UNK][UNK]買いにパン・牛乳・豆腐何もないその前に、[UNK]に[UNK][UNK]期間限定の包丁があった[UNK]から買いたいな[UNK]	1
1403936924830556161	[CLS]今日は珍しく、朝だけ出勤。[UNK]でお昼[UNK]と[UNK]、どこも[UNK]ん……さすが日曜日……	2
1403934428829716480	[CLS][UNK]の電車に乗り[UNK]（（＠[UNK]鉄道貝塚駅ｉｎ貝塚市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1403932568156704775	[CLS]＠[UNK]＿[UNK][UNK]さん近ちゃん優さん[UNK]さん好き[UNK]阪神の選手皆好きだけど趣味競馬ショッピング旅行かなもう歳だから遠くは無理かな[UNK]バース岡田[UNK]の頃子供つれてよく甲子園行きましたよ[UNK][UNK][UNK][UNK][UNK][UNK]	0
1403932560858615810	[CLS]電車で帰る[UNK]：／／ｔ．ｃｏ／[UNK]	2
1403930528860938241	[CLS]一応まだ大阪には…いる！！（電車待ち）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ	2
1403929581631901701	[CLS]＠[UNK]＿[UNK]どこかの[UNK]で、飲食店の近くのテーブルに座っていたワクチン接種[UNK]回目打ち終わったって、[UNK]グループが、これで安心して飲みに行けるわよ・・・って話が[UNK]ドン引きしたとか。そんな方が多そうなので、絶対にお互いが、[UNK]回接種後半月経たないと[UNK]！と言わないと・・・ですね。	1
1403928639087857668	[CLS][UNK]、機械修理の為に、休日出勤する[UNK][UNK]午前中に終わらないので、[UNK]、[UNK]した、いつ終わるか、[UNK][UNK][UNK]（[UNK]；[UNK]；[UNK]；[UNK]；）（[UNK]）（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	1
1403928312938831872	[CLS]やっと明日から出勤できるまだ[UNK]の跡の[UNK]や後遺症で顔や口や耳の中には神経痛が残ってるけどだから今回の社内での新型コロナウイルスのワクチン接種はパス[UNK]な	0
1403927566004543491	[CLS]＠[UNK][UNK]また外出できるようになったら[UNK]させて[UNK]	0
1404576008594870274	[CLS]＠[UNK]電車は[UNK]外しの縦型が[UNK]んですね[UNK][UNK][UNK]です[UNK][UNK][UNK]ありがとう[UNK]ｍ（＿＿）ｍ	0
1403922256317673476	[CLS]＠[UNK][UNK][UNK][UNK]ｚ[UNK]ｙそれでも、旅行行って[UNK]って[UNK]人も居ますがね。[UNK]	0
1403921983302103042	[CLS]部屋掃除終わったのでラーメン食いに外出。	0
1403920400136900615	[CLS][UNK]ユニフォームを着て出勤しようシリーズ[UNK][UNK]は[UNK][UNK][UNK]年前のデザインなのに[UNK]年代臭がする[UNK]賛否ありますがボクは好きなデザインです[UNK][UNK]ホーム用の胸に都市名のマイアミというのも[UNK][UNK]イチローが着用したこともあって日本でもお馴染みですね[UNK][UNK]も[UNK]時[UNK][UNK]です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1403919104482889732	[CLS]＠[UNK]＿[UNK][UNK]恐竜で[UNK]したらいい[UNK][UNK]（笑）	0
1403918977114394624	[CLS][UNK]人気の箱[UNK]カバーです！おうちの箱[UNK]を詰めて外出先でもご使用ください[UNK]。＃[UNK]＃カエル＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1403918071450935296	[CLS]出勤お時間[UNK]変更なってます出勤しました[UNK][UNK]：[UNK]〜[UNK]：[UNK][UNK][UNK][UNK]：[UNK]以降※要[UNK]問い合わせ受付中[UNK][UNK][UNK][UNK][UNK][UNK]るって誰も言ってくれない[UNK]よく[UNK][UNK]ね[UNK][UNK]…なんて[UNK][UNK][UNK]と密着でなりちゃん[UNK][UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1403914065630568448	[CLS]＠ｍ[UNK]ＥＴ[UNK][UNK][UNK][UNK][UNK]日も早く自由に[UNK]が出来るよう[UNK]ます良い休日を[UNK]	0
1403911262753366026	[CLS]＠[UNK]＿[UNK]旅行で来てますよ	0
1403905771901837313	[CLS]＠[UNK]そもそも阪急ブレーブスを買ったのは阪急電車で通学していた宮内オーナーでしたよね。。	1
1403904268243922947	[CLS]電車で難波に向かうと必ず、[UNK]くらいから[UNK][UNK]に襲われる。	1
1403899681323634692	[CLS]電車で寝ないように[UNK]ロイ[UNK]のライブを聴いて[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1403891541324615682	[CLS]早速ダーク撮り[UNK]。今日はサービス日曜日出勤なので、[UNK]自由。[UNK]勉強しながら書類整理[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1403888297714208770	[CLS]おはよう[UNK][UNK]今日は[UNK]時間支援の日。天気が悪いので今日は散歩しないで電車[UNK]バス[UNK]移動かな[UNK]お昼ご飯は[UNK]は決定事項です[UNK]今日も無事故で[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1403887045055897602	[CLS]＠[UNK]＿[UNK]カレンダー通りの出勤は、[UNK]社員[UNK][UNK][UNK]そのもの[UNK]植木等の世界[UNK]昭和[UNK][UNK]	0
1403883952574631936	[CLS]（[UNK]，[UNK]）まもなく[UNK]。京都線、橿原線、奈良線が来るだけに、いつもの調査の[UNK]でもある訳ですが、[UNK]は、ならファミリーの駐車場に止めて現場車で来るところですが、電車だとそうないんだよ[UNK]。。	2
1403883551402168323	[CLS]休日出勤前の[UNK]日連続朝ラー（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK]（＠人類みな[UNK]－＠[UNK]大阪市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1403883371478929415	[CLS]＠[UNK][UNK]ｇ[UNK][UNK]ありがとう[UNK]、[UNK]と高速を走るのは止めました、車では日本橋まで[UNK]分強（渋滞無しで）で行けますが、電車で[UNK]時間弱かかって行くようになりました。[UNK]	0
1403881412550295555	[CLS]＃佐藤健＃佐藤健[UNK]健さんおはよう[UNK][UNK]は[UNK]ありがとう[UNK]ライブ[UNK]の帰りの電車の中で着信入りどうしようって考え[UNK]応答を選び[UNK]着けて聞いてました[UNK]おかげで電車乗ってる間[UNK]しないですんだよ[UNK][UNK]で健さん映画で健さん電車で健さん[UNK]れた帰路時間でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1403881206563835904	[CLS][UNK]、おはよう[UNK][UNK][UNK]今、[UNK]が終わりました。仕事着から[UNK]に[UNK]家に帰ります。かなり雨が[UNK][UNK]降っている為、バス[UNK]電車に乗って帰ります。	0
1403875436833087491	[CLS]Ｌｏｖｅ[UNK][UNK][UNK]ブリスベンの[UNK]おはよう[UNK][UNK]日本の標準時明石の空は[UNK][UNK][UNK]を持って[UNK]下さい今日も[UNK]笑顔で[UNK]＆[UNK]；[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ＳＮＳを見て来て[UNK]お客様にサービスをさせて[UNK]ますお店のＨＰ→[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃明石＃[UNK]＃ランチ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1403871890893021188	[CLS]海外旅行は＃ロサンゼルスに行きたいゾウ！／／／＠[UNK]＿ｊｐをフォロー＆[UNK]；投票ツイートで、[UNK]カード[UNK][UNK]円分が当たる[UNK][UNK][UNK]「次のオリンピック開催地に海外旅行で行きたい」投票ツイートキャンペーン実施中[UNK]！	0
1404587520151588864	[CLS]＠[UNK]＿[UNK]同じくです（笑）友達とかと旅行とか行くと[UNK]ないです（笑）	0
1404584852444246016	[CLS]給料日推しに会いに行こうと[UNK]今日出勤じゃなかった[UNK][UNK]たん…	2
