1277374885669466114	[CLS]京都府旅行[UNK]・宿泊割引情報まとめ｜[UNK]トラベル、京都のお宿で魅力再発見[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]あと、政府の＃[UNK]キャンペーンよりも先に始まる[UNK][UNK]ヶ月のキャンペーンがこちらです♪[UNK]円以上の宿泊で最大[UNK]円までキャッシュバック！ただし、京都市内は除くだけど魅力[UNK]ね	0
1277374160251961346	[CLS]＠[UNK][UNK]徳島に行く機会があれば、店頭販売日をチェックして是非[UNK]くださいね＾＾	0
1277373752892948480	[CLS]出勤！＃[UNK]今日の帰りは荷物があるので雨降らないで〜場所：天王寺駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1277373729677275136	[CLS][UNK]キャンペーン最新情報はこちら！旅行最大半額になる復興割実施[UNK]：／／ｔ．ｃｏ／[UNK]ｊ[UNK][UNK][UNK]の東北旅行には間に合わないけど、[UNK]月に予約している沖縄県＆[UNK]島旅行には[UNK]そうだから、こちらに乗り換えるかな。。。あと、[UNK]の[UNK]代は[UNK]時間借りて[UNK]円でした（＾－＾）／	0
1277371774364049409	[CLS]＠[UNK][UNK]Ｌ[UNK][UNK][UNK]ｐ[UNK]さんおはよう[UNK][UNK][UNK][UNK]出勤するでもないのになぜか月曜日の朝は気が[UNK][UNK]ネコです[UNK]今日も[UNK][UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK]	0
1277367217659809798	[CLS]乗車率[UNK]％、マスク率[UNK]％、汗を[UNK]る[UNK]が[UNK]人、寒そうにしている女子高生が[UNK]人。朝からエアコンに感謝しつつ出勤。（＠[UNK]駅ｉｎ生駒市，奈良県）[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	0
1277363448179863553	[CLS]おはよう[UNK][UNK]今日の大阪の天気は[UNK][UNK]日ぶりの出勤ですなんとか普段通りの仕事に[UNK]ないかな？どうなることやら[UNK]それでは[UNK][UNK]もお互いにお仕事[UNK]行きましょう[UNK][UNK]	0
1277361623066279942	[CLS]実車を[UNK]で見たけどド派手な電車や。	1
1277360315139633154	[CLS]＠[UNK][UNK]にもホンの数時間であうネ満員電車も冷房？[UNK]？って感じで、やっと[UNK]到着です[UNK]エナジーレベル[UNK][UNK]	0
1277355843038490624	[CLS]『空と海の向こう～山口采[UNK]』[UNK]北朝鮮拉致事件解決を願って…みんなで歌いましょう[UNK]歌いやすい、覚えやすい曲です（°[UNK]°）カラオケにもあります[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]＃拉致被害者全員奪還＃特定失踪者全員奪還＃山口[UNK]＃やまぐち[UNK]＃山口[UNK]応援団総部	0
1277354222657212416	[CLS]電車通勤も[UNK]と[UNK]♪乗り過ごすくらい本に集中できるがな。	1
1277349584591679488	[CLS]おはよう[UNK][UNK][UNK]は[UNK]：[UNK]頃に目覚め〜いつものラジオ[UNK]を聴きながらの朝食中。[UNK]月も残り[UNK]日〜[UNK]年の半分が過ぎます。特に今年は早く感じる。[UNK]は午後に急な[UNK]がありましたが、今日は[UNK]に〜[UNK]・洗濯[UNK]になります。今日も熱中症に気をつけて、楽しい一日を過ごしましょう。	0
1277346804879654912	[CLS]おはよう[UNK][UNK][UNK]電車[UNK]なかった	2
1277346136882155520	[CLS]結局、[UNK]するのが[UNK]普段通りにしました[UNK][UNK]。[UNK][UNK][UNK]線の電車[UNK]で一駅、動物園前駅まで向かいます。[UNK]朝[UNK][UNK][UNK][UNK]。	0
1277346110147706880	[CLS]おはよう[UNK]今日はこんなカッコです雲ひとつない[UNK]の大阪今年は梅雨の[UNK]が多いような気がします[UNK]も出勤したので今日が[UNK]の月曜日という感じがしないけれど[UNK]月最後の月曜日を[UNK]！[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	0
1277341437864992768	[CLS]コロナも[UNK]し。娘と旅行行き[UNK][UNK]いいな	0
1277341127197114368	[CLS]コロナも[UNK][UNK]。娘と旅行にいき[UNK]。[UNK]いい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277209877987733507	[CLS][UNK]現実世界に到着しました[UNK]電車に乗って大阪に戻ります〜[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1277339953450512385	[CLS]＠[UNK]＿[UNK]＿[UNK]ん師匠、たまちゃんと[UNK]に[UNK]の巻[UNK][UNK]（＾ω＾）／	0
1277334529582104577	[CLS][UNK]／[UNK]：[UNK]月[UNK]日（月）の出勤情報[UNK]佐野[UNK]－[UNK]狩野[UNK]－[UNK]渡辺[UNK]－[UNK][UNK][UNK]－[UNK][UNK][UNK]－[UNK][UNK][UNK]－[UNK]ご予約[UNK][UNK][UNK]のお問い合わせご[UNK]心からお待ち[UNK]おります[UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	2
1277310516247977984	[CLS]おはよう[UNK][UNK][UNK]も[UNK]お願いします[UNK][UNK][UNK]の安全なお仕事を願いながら出勤します[UNK][UNK]	0
1277288584190423042	[CLS]さくら[UNK]ちゃん[UNK][UNK][UNK][UNK][UNK]ビデオ通話したかった（[UNK][UNK]）[UNK]会い[UNK][UNK]ません。さく[UNK]メールで書きましたが今日僕京都から電車でタウンＷｉ－Ｆｉ[UNK][UNK]と思って奈良まで電車で行ってしまいました。僕[UNK]を愛してるし[UNK]下さい。＃[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277284721345478656	[CLS][UNK][UNK]毎年絶対飲む物いつでも[UNK]良いのに[UNK]いちかったニャ又飲みに[UNK]と[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277281127355432960	[CLS]路面電車は予め全ての客を[UNK]操車場のような所へ入り、この南側に当たるビーチＳｔ．へ出て来て改めて新たな客を乗せ[UNK]やパウエル・[UNK]ｔｈの方へ向かいます。＃旅を[UNK]＃人生の転機になるような出会いや発見	0
1277266256702267392	[CLS]明日は早めにＪＲの駅に行って、バスと電車の定期の更新をするその為に朝[UNK]出れる様準備しておく♪お昼[UNK]の[UNK]バーガーは作った[UNK][UNK]制服と帽子を[UNK]に詰めた[UNK]にお茶を作って冷蔵庫に入れてあるあとは…[UNK]と[UNK]しない様にかな[UNK]	0
1277264021457178624	[CLS]＃[UNK]食堂[UNK][UNK]＃[UNK]観音＃[UNK]＃[UNK]＃[UNK][UNK]母と[UNK]。＃[UNK]のおうどん[UNK]＃牛[UNK]カレーうどん場所：眼病[UNK]祈願所[UNK]観音（[UNK]寺）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277263630187167746	[CLS][UNK]弾丸！沖縄旅行[UNK]今回は[UNK]借りて、那覇市から美ら海水族館まで一人旅、[UNK]で！＃[UNK]＃弾丸旅行＃沖縄＃ひとり旅＃[UNK]：／／ｔ．ｃｏ／Ｓｋ[UNK][UNK][UNK]Ｉ	0
1277258237197217793	[CLS][UNK]後に軽く二次[UNK]電車乗ってます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1277257787907563520	[CLS][UNK]カラオケ（＊[UNK][UNK][UNK]）ノひらパーは[UNK]カラオケになった。そして、金曜日の飲み会から喉が[UNK]てほとんど[UNK]なかったけど[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277255886461759491	[CLS]＠[UNK]＿[UNK]＿[UNK]実は今日も[UNK]の[UNK]で[UNK]レッスン用[UNK]、らくちんで[UNK]して見えるから旅行に重宝…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277249009145409536	[CLS]＠[UNK]＿[UNK]椿さん[UNK]。ランチ。[UNK][UNK]ね。[UNK]外出は楽しいですよね[UNK]	0
1277242173562314753	[CLS]今日は[UNK]か[UNK][UNK][UNK][UNK]子供たちの夏休みは短くなったし今のところ土曜日はクラブないから今のうちにあちこち遊びに[UNK]いいな[UNK][UNK][UNK]プチ旅行[UNK]いい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｚ[UNK][UNK][UNK]	0
1277239138983411714	[CLS]外出より帰宅[UNK][UNK][UNK][UNK]（＾＿＾）[UNK][UNK]	0
1277238076012552192	[CLS]＠[UNK][UNK]ｔｈ行きたい[UNK]盛り[UNK][UNK][UNK]過ぎて帰りの電車[UNK][UNK]計算しながら[UNK]ヶ所の停滞時間[UNK][UNK][UNK][UNK][UNK]また行きたくなる和歌山〜	0
1277237092485980163	[CLS][UNK]に帰ってきてからの一杯＝（＾．＾）＝。今日は[UNK]したから、明日からまた一週間[UNK][UNK][UNK]＃バルで飲んだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1277235169640853504	[CLS][UNK]マスク下に[UNK]しまうの、なんとかしたい。暑いから[UNK]やってしまう。[UNK]し思った以上にマスクって苦痛！それで一度電車で[UNK][UNK]に[UNK]怒られた。けど[UNK]のせいで[UNK]意識行かない。＃[UNK]あるある＃[UNK]あるある	2
1277232880691937282	[CLS]オーダーしていた[UNK]バッグ[UNK]マスクカバーも作ってくれました[UNK]旅行にも使いたい[UNK]でもまだ気軽には行けませんね[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｋ[UNK][UNK]	0
1277229902157058048	[CLS]『[UNK]旅行に』とかって考えていませんか？[UNK]かかなり[UNK]ます旅行行きたい	2
1277229823555858434	[CLS]＠[UNK][UNK][UNK]ですね[UNK]しかしマスク業界はしばらくは[UNK]ですね[UNK][UNK]噂ではコロナ又増えてきて外出自粛又[UNK]かもと言われてます…[UNK][UNK][UNK]	0
1277226759105032193	[CLS]電車出発まで[UNK]分あんの草	1
1277223892310884353	[CLS]神戸に帰って来た！大阪→兵庫県→岡山県→兵庫県日帰り旅行！？ホルモンうどん[UNK]温泉入って[UNK]の弁当[UNK]帰って来たよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａｖ	2
1277221936850808832	[CLS]＠[UNK]＿今電車乗り継ぎ中です。奈良県が出たなら仕様かもｗ	1
1277221582847410178	[CLS]＠[UNK][UNK]はよ飲みにいき[UNK]ぞおおおお！！	0
1277216972795604992	[CLS]和歌山大学前から南海電車。窓が開け[UNK]やから車内が虫だらけ[UNK][UNK]〜	0
1277215778807271424	[CLS][UNK][UNK]京都を代表する[UNK]スポット、[UNK]寺に行ってきました。[UNK][UNK]を[UNK]しました！＃[UNK]＃[UNK]を花で[UNK]しよう＃京都＃写真＃写真好きな人と繋がりがたい＃[UNK][UNK]＃国内旅行＃旅行好きな人と繋がりたい＃旅行＃ホステル＃ゲストハウス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277214499842535425	[CLS]今日は外食[UNK]（[UNK][UNK][UNK]）バイクに[UNK]ないので、[UNK]電車移動。ストレス発散して、明日からお仕事[UNK]ます（＊[UNK][UNK][UNK][UNK][UNK]＊）و[UNK][UNK]＃ラーメン＃牛カツ＃[UNK][UNK]場所：[UNK]スマイル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK]ｗ	0
1277214283378511872	[CLS]さすがに週[UNK]のジムは体に[UNK]…[UNK]会の後飲みに出る体力ないわ[UNK]	2
1277213454483382272	[CLS]誰かぼくとブリティッシュロック縛りでカラオケに来てく[UNK]。	0
1277211648671936512	[CLS]＠[UNK][UNK][UNK][UNK]ＶＢｌ[UNK]ので再ツイートｗ電車で[UNK]わけがない[UNK][UNK][UNK]	2
1277142890624385024	[CLS]＠[UNK]＿[UNK]マッサージ屋さんで店長してた時ご予約時に誰が出勤してて、誰が[UNK]くるか細かく聞く人い[UNK]ウラ指名って言うんですけど指名したい人が当たると分かってる時間しか予約しない[UNK]何人か居ましたよ[UNK]あっ僕もウラ指名[UNK]、指名料[UNK]なかった人です[UNK]	2
1277207997052334082	[CLS]出勤前に[UNK]と走って[UNK][UNK]晩[UNK]（＠[UNK][UNK]店ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277207665920204802	[CLS][UNK]外出でちょっと[UNK]を[UNK]気がする。[UNK]にも[UNK]出来たし。[UNK][UNK]ライブで来たいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1277200048686686208	[CLS]＠[UNK]＿[UNK]その人も、[UNK]と言われているような[UNK]に出入りしていたわけではなく、その部署で[UNK]でもなく・・・・。通勤に電車を使ってたことくらいしか考えにくいですね。さすがに今、恐さを知らない人はいないと思うので。終息願う[UNK]	0
1277199804951605249	[CLS]晩[UNK]は近所の居酒屋へ。松本名物・[UNK]焼きとのこと。そういえば昔旅行で長野県塩尻に行った時に食べたような。[UNK]、旅行に行きたいで[UNK]。（＠鳥貴族初芝店ｉｎ堺市，大阪府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＲＸ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]Ｅ	0
1277198815724859392	[CLS]初日の出勤から研修生には、[UNK]さんか[UNK]君とかで呼んでもらっていいよ〜♪と、伝え[UNK][UNK]さんになった[UNK]が、この[UNK]持ってきた日に、[UNK][UNK]さんのあだ名考えてたんですけど、[UNK]ってどうですか[UNK]と、目[UNK]にして言ってきて、もう愛さざるを得んなと自分で完結。	0
1277198052097429510	[CLS]最近は外出が出来ないので、[UNK]のですが。場所：京都御所[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1277197366601318401	[CLS][UNK]．．．[UNK]＊[UNK]／[UNK]＃[UNK]都道府県ツアー＃旅行場所：神戸[UNK]パーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277192194424619008	[CLS]ほぼ、半年ぶりの電車移動＃阪神電車＃[UNK]＃電車移動[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1277190162506641408	[CLS]＠[UNK]＠ＤＤ＿[UNK][UNK]調べてみるのも旅行の楽しみ[UNK]調べると宇治市と北野[UNK]館の．．．．．[UNK]（’～‘；）[UNK]	0
1277188959605530624	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277188430284435456	[CLS]奈良行きたいなと[UNK]、近鉄電車が来た（＠[UNK]京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK]	2
1277187191609802753	[CLS][UNK]飲みに突入〜[UNK]〜幸せ[UNK]＃裏天満＃但馬屋＃[UNK][UNK]が最近気になってる[UNK]：／／ｔ．ｃｏ／[UNK]	1
1277185377690718209	[CLS]＠[UNK]＠ＤＤ＿[UNK][UNK]バイク？なら、行けなくはない。電車だとかなりルートが．．．	1
1277184566524956672	[CLS][UNK]としてたら反対側の電車に乗る[UNK]	1
1277183498495750144	[CLS]東京・・コロナで[UNK]人患者を[UNK]外出自主規制しないと[UNK]ね[UNK]政治判断の必要性が問われるのと違うかな？地方に[UNK]する前に・・都で新たに[UNK]人感染最多更新＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]ｋｇＬ	2
1277181774150250497	[CLS]＠[UNK][UNK]お疲れ様[UNK]今帰りの電車[UNK]俺は違うで[UNK]	2
1277179390615384064	[CLS]電車の先頭のコレなに？分からんけど自分の顔にも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]	1
1277176992626995202	[CLS]でも，[UNK]，お東行って，[UNK]（ここは[UNK]）に行くつもり。でも，旅行者が，あまり分からない方なら良いかもね。[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]ｅ	1
1277167183915712513	[CLS]日曜出勤の帰り。ビルの谷間っぽいところ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1277162621918015489	[CLS][UNK]の近所で、夏祭りの時ぐらいのエコーかけながら大音量でカラオケしてる老害が[UNK][UNK]家[UNK]も、外出ても[UNK][UNK][UNK]しまいに乗り込んで文句言う[UNK]	0
1277162384751095808	[CLS][UNK]付きの豪華な電車〜（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1277156879987126273	[CLS][UNK]飲みに行きたい[UNK][UNK][UNK]	0
1277156391774494721	[CLS]Ｉ’[UNK][UNK]電車[UNK]駅ｉｎ大阪市，大阪府[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277156000156413953	[CLS][UNK]大人気[UNK]復活しました[UNK]！[UNK]も、近藤プロ出勤してます[UNK]！！それでは、今日も[UNK]オープンし[UNK]！！[UNK]緊急速報[UNK]スペシャル[UNK]開催決定[UNK]スタンプ後[UNK]つ、[UNK]つでコンプリートなのに開催が終わってしまってる店が有るから[UNK]と思ってる[UNK]に[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK]ｃ[UNK]Ｗ[UNK][UNK]	0
1277155129808924675	[CLS]＠[UNK][UNK][UNK][UNK][UNK]出勤は[UNK]けどラーメンは魅力[UNK][UNK][UNK]	1
1277155035793637376	[CLS]明日はこの[UNK]着て[UNK]するんだい！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277152835147141121	[CLS]今日は[UNK]さんが「行きたいところがある」というので、[UNK]の[UNK]阻止を[UNK]ついていくと、なんと大阪[UNK]近くには天王寺動物園があり動物達に[UNK]れながらたくさん歩いてきました[UNK]ほとんど寝てた[UNK]私達が動物園を後にしてすぐくらいに入場規制が[UNK]らしくギリギリ[UNK]でした[UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1277150598379433985	[CLS]仙台なんか行ったことないねんけどな。って言うか、新潟、長野、群馬、千葉から向こうには行ったことあれへん。東北地方って交流電車しかない、思ってたのに、こんな旧型[UNK]が走ってたなんて！驚きでした。松島二丁目とか[UNK]は知ってるけど、[UNK]てどんな[UNK]な[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	1
1277145239300366336	[CLS]ラブ店長に可愛い[UNK]が届いたんですけど、お気に[UNK]ない[UNK][UNK][UNK][UNK]、出勤してもらえるのに[UNK]＃猫好きさんと繋がりたい＃猫の[UNK]＃猫のいる暮らし＃猫のいる幸せ＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277144442009292801	[CLS]＠[UNK][UNK][UNK][UNK][UNK]Ｑ[UNK][UNK]お[UNK][UNK][UNK]ありがとう[UNK][UNK]またカラオケにいきましょう[UNK]	0
1277144374665572352	[CLS]あくまで個人的発想ですよ[UNK]電車車内放送で[UNK]語案内放送の最中でも気分がいいモノではないのに。新型コロナ騒ぎ以前大阪城公園に散策した時の[UNK]人、事に[UNK][UNK]の多さには[UNK]しましたね。昔、団地自治会役員やった時は[UNK]に苦労しましたよ。話、脱線してますが、…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｈ	1
1277041889493938180	[CLS]＠[UNK]＿[UNK]電車の中で[UNK][UNK]（笑）	0
1277135384380497920	[CLS][UNK]までの[UNK]でゲットした[UNK]カード。[UNK]のやつええね！横浜市はベイスターズロゴの[UNK]カードを作って下さい[UNK]！笑＃[UNK]カード[UNK]：／／ｔ．ｃｏ／ＩＮ[UNK][UNK][UNK]ｍ	0
1277131771432202240	[CLS]日曜出勤♪♪特に[UNK]ないけど、朝から[UNK]登って、昼から[UNK]し会社来ましたｗ会社[UNK]、[UNK]やる事は無限にあるん[UNK]ね．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]＿[UNK]＃[UNK]運＃[UNK][UNK]＃トラックドライバー募集中＃[UNK]ｔ[UNK]＃運送会社[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1277125463131828225	[CLS]阪神電車大阪梅田駅の定期券発売所の阪神バス「[UNK]」申込用紙の所に掲げられている阪神バスのポップ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277124897467068416	[CLS]傘を持たずに外出して雨に降られて避難ｗあと[UNK][UNK]で[UNK]のでもう少し我慢[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]	1
1277124052214136833	[CLS]＠[UNK][UNK][UNK]気を付けて行って[UNK][UNK][UNK]僕ももう少ししたら川口向けで出勤します[UNK][UNK]も[UNK]お願いします[UNK][UNK]	0
1277115869924073475	[CLS]外出[UNK]（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	2
1277112941607817216	[CLS][UNK]年ゴールデンウィークに関西旅行したんだけど、[UNK]初めて奈良の東大寺に行った。東大寺自体は当時アップしてるから、それ以外を。＃[UNK]＃奈良＃奈良観光＃旅行＃旅場所：東大寺／Ｔō[UNK]－[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1277112255134330885	[CLS][UNK][UNK]から阪急電車[UNK]う[UNK]…	2
1277109931426983936	[CLS]外出自粛で[UNK]会った[UNK]人そんな再会の場所は[UNK]商店街にある西さんのお店[UNK]・[UNK]＊日本酒[UNK]でした（[UNK]ω‘）＃日本酒＃[UNK]飲み＃[UNK]でもいける[UNK]：／／ｔ．ｃｏ／[UNK]	0
1277103596102795265	[CLS]＠[UNK][UNK]だと旅行[UNK]買って[UNK]と[UNK]ね（＾＾）	0
1277095936955539458	[CLS][UNK][UNK][UNK]も新規様と指名様のご[UNK]ありがとう[UNK][UNK]新しい出会いとまたお会いできた楽しいお時間をありがとう[UNK][UNK][UNK]の出勤[UNK]日（月）[UNK]時〜[UNK]時受付[UNK]日のみとなるので[UNK]お時間あり[UNK]ご予約、ご[UNK]をお待ちしてます[UNK]＃[UNK]エステ京橋＃[UNK]エステ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌＱ[UNK][UNK]	0
1277090898875039744	[CLS][UNK]途中の[UNK]補給〜[UNK]夏になると飲みたくなる＃[UNK]『＃[UNK][UNK]ティー[UNK]』ティー抜き、ホワイト[UNK][UNK]追加、[UNK]追加の定番カスタマイズ。[UNK][UNK]サイズは多かった．．．＃[UNK]男子[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＥ[UNK]ｗ	1
1277089550242738177	[CLS]＃[UNK][UNK][UNK]さん、[UNK]さんメッセージ[UNK]ありがとうです。今は引退されて[UNK][UNK]ですが、[UNK]される時にお会いすると目を見張ります[UNK][UNK]お[UNK]よ[UNK]普段はやはり別人です[UNK]	0
1277087077197164544	[CLS]数ヶ月ぶりに電車で難波へ（[UNK][UNK]‘）	2
1277085601980747776	[CLS]＠[UNK][UNK]次は来てもらいますよ〜またみんなで飲みにいきましょう[UNK]	0
1277084656211341312	[CLS]地下鉄とバスの[UNK]日券（[UNK]円）を買ったので、地下鉄で天王寺に行くことにする。前から[UNK]店に行きたかったので。[UNK]日券を使うなら地下鉄・[UNK]、そこからバスのコースだけれど、[UNK]電車で帰ることにする（[UNK]円）。[UNK]日券では、[UNK]円分を乗ったので、もとは[UNK]いる。帰宅すると午後[UNK]時半。[UNK]：／／ｔ．ｃｏ／ｚ[UNK]Ｖ[UNK]ｉ[UNK][UNK][UNK]	2
1277082741318643719	[CLS][UNK][UNK]とか風俗とか[UNK]とか・・・[UNK]フォロー[UNK]あり[UNK]（人[UNK][UNK][UNK]＊）[UNK]他府県店舗とか[UNK]さんは直ぐに行ったり出来ないから出勤情報[UNK]するぐらいしか出来へんけど・・・[UNK]の所は出来るだけ行くようにします（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK][UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）و	1
1277078749138173952	[CLS][UNK]に旅行したカンボジア[UNK]のラ[UNK][UNK]遺跡が舞台になっている映画『[UNK]レーダー』を[UNK]で観ました今年のイタリア[UNK]旅行は[UNK]中止[UNK]海外旅行を楽しめるのは[UNK]？[UNK]？＃海外旅行＃[UNK]レーダー＃[UNK]	2
1277074914571247618	[CLS]大阪府箕面市（[UNK][UNK]と[UNK][UNK]の里）[UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK]ｆ[UNK][UNK]＃大阪府＃箕面市＃[UNK]＃[UNK]＃[UNK]と[UNK]の里＃観光＃[UNK]＃[UNK]スポット＃[UNK]箕面[UNK]＃滝ノ道[UNK]＃箕面の[UNK][UNK]＃[UNK]を全国[UNK]位に最終決戦[UNK]＃[UNK]グランプリ[UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]	0
1277072907349327873	[CLS]ちょっと[UNK]してきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1277071797037305858	[CLS]甲子園は朝まで降っていた雨もあがり、[UNK]しやすい天気になりました[UNK][UNK]、[UNK]回目の放送にちなみまして。以前にも投稿したうちの[UNK]（[UNK]回目）の今度は型式番号です[UNK]＃おひ写＃おひサン＃ラジオ沖縄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
