1353452106917703680	[CLS]＠[UNK][UNK][UNK]あれ？普段は画像アップした通りの姿で出勤しているのではないんですか？	1
1353445841986441216	[CLS]＠[UNK][UNK]ｑ[UNK]さんおはよう[UNK][UNK][UNK]は配信参加お疲れ様でした[UNK]ですね（笑）週のスタート[UNK][UNK]お互い体調に気をつけて[UNK]出勤[UNK]ます[UNK]一日をお過ごし下さいね[UNK]	0
1353445367942062080	[CLS]＠[UNK]＿[UNK]＿出勤準備完了！今日の朝シャンは[UNK]なかったよ＾＾	0
1353445244499501057	[CLS]＠[UNK]さんおはよう[UNK][UNK][UNK]月曜日の朝です[UNK]差に注意ですねお互い体調に気をつけて[UNK]一日をお過ごし下さいね[UNK]出勤[UNK]ます[UNK]	0
1353444900415541248	[CLS]＠[UNK][UNK][UNK]初恋さんおはよう[UNK][UNK][UNK]は雨も[UNK]久々に暖かい目覚めでお[UNK]に[UNK]なく[UNK][UNK]ました（笑）目覚めのコーヒーを飲んで[UNK]も[UNK]出勤[UNK]ます[UNK][UNK]初恋さんも[UNK][UNK][UNK][UNK]一日をお過ごし下さい[UNK]	0
1353444334146785280	[CLS]＠Ｉ[UNK][UNK]つくばの[UNK]おはよう[UNK][UNK]はお[UNK]に[UNK]なく[UNK][UNK]ました（笑）週のスタート[UNK][UNK][UNK]出勤[UNK]ます[UNK]お互い体調に気をつけて[UNK]一日をお過ごし下さいね[UNK]	0
1353440415131734016	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]は、大阪の自宅[UNK]にて。悩み[UNK][UNK]を抱える友、大切な友人そして母と下の妹[UNK]の事を[UNK][UNK]ました。今、京都市伏見区の現場に出勤[UNK][UNK][UNK]する途中です。	0
1353436094914674692	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]月[UNK]日大阪[UNK]の街の気温は[UNK]度日中の気温は[UNK]度天気は[UNK]時々[UNK]降水確率[UNK]％[UNK]月最後の月曜日[UNK]は寒さが[UNK]お[UNK]が[UNK]ありません昼も[UNK]過ごしやすい一日に[UNK]また今日から[UNK]出勤目覚めのコーヒー[UNK]飲んで行ってきます[UNK][UNK]一日を[UNK][UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1353435974353653761	[CLS][UNK]おはよう[UNK][UNK][UNK]の方達も、これから出勤される方達も、お休みの方達も、[UNK]も[UNK]お願い[UNK]ます[UNK]	0
1353433985418817536	[CLS]あくまで自分の考え。コロナで自粛、不要不[UNK]外出は控えてって呼びかけられてますが節度と常識とマナー（マスク着用、消毒、少人数行動）を守った上でなるべく通常と変わらない普通の生活をするべきだと思ってる。あとは実際に[UNK]何しても無駄って現実を目の当たりにしたので[UNK]そう思ってる。	1
1353429737994022914	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]。[UNK]は、自宅[UNK]にて夕方[UNK]までほぼ[UNK]して完全オフ[UNK]。これから、[UNK]をして京都市伏見区の現場に出勤[UNK][UNK][UNK]します。[UNK]も[UNK]お願いします[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1353405468182335488	[CLS]謎が[UNK]感じ何故飲食店か？お酒を飲むと免疫力が低下する＋密なら感染リスクが飛躍的に上がる。ということは酒を提供しない換気が良い飲食店は感染リスクが通勤電車と変わらない。という事ではないのかな。お酒に絡む利権バランスで本質を言わない気がする。家で酒[UNK]が正しいと思った	2
1353263889765416961	[CLS]（[UNK]，[UNK]）と言う訳で、新快速で[UNK]飛びます。電車来るまで、見かけることがあったなら。。[UNK]：／／ｔ．ｃｏ／Ｌａ[UNK]Ｄ[UNK][UNK]	0
1353377570109104128	[CLS]私が子供の頃からあるお店です。[UNK]から電子工作するようになり再び足を運ぶようになったのに、[UNK]－[UNK]で外出自粛中に聞いたこの知らせは少し[UNK]ものがあります。閉店セール、行きたい[UNK]。[UNK]：／／ｔ．ｃｏ／Ｗ[UNK]ｋ[UNK][UNK][UNK][UNK]	2
1353368909919834118	[CLS][UNK]寝ました[UNK][UNK][UNK]明日は[UNK]からの出勤[UNK][UNK][UNK]：[UNK][UNK]大阪公式アカウントでライブ配信になります[UNK][UNK][UNK]皆、見てて[UNK][UNK][UNK][UNK]赤眼鏡[UNK]いっぱい買ってくれてありが[UNK]（[UNK][UNK]‘）[UNK]次のはお気に入りのお花付いた[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK]	0
1353367027008856064	[CLS]今日は、父の[UNK][UNK][UNK]年も経つんだ[UNK]。[UNK]サラリーマン生活で、一緒に飲みに行く事もなく・・・[UNK]：[UNK]に息を引き取った時を[UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇｋ	0
1353351719095136257	[CLS]＠[UNK][UNK]無事に[UNK]よかった[UNK][UNK]、ライブも行きたいし、横浜旅行？にも行きたい[UNK]	0
1353351113542524928	[CLS]自宅に到着。。今日は、[UNK]にも外出してない。。って事に[UNK][UNK]工作[UNK]。。これからも、[UNK]出来そう[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1353349558676275200	[CLS]＠[UNK][UNK]尊敬します。私は父とは、仲良くしてたのでですが、母はいつも姉のステージママのような感じでした。そんな母が実は[UNK]年の[UNK][UNK]のライブに参戦してたんです[UNK][UNK]の好きな母は、[UNK]と行く事になってたライブが仕事で行けなくて[UNK]、なんと行く！と今ではとてもいい思い出ですね	0
1353347975641133056	[CLS]＠[UNK]＿[UNK]＿ｍｇ[UNK]マネージャーさんのツイートで[UNK][UNK]ＳＭＡＰさんの（雪が降ってきた）つい[UNK]との事で[UNK][UNK][UNK]今深夜[UNK][UNK][UNK]番の歌詞が頭の中を巡ってくる[UNK][UNK][UNK]〜明日[UNK]人カラオケに[UNK][UNK]行きます。	0
1353327341066305536	[CLS]＠[UNK][UNK]、遂にやったか（°[UNK]°）[UNK]の進む道に幸あらん事を（－ω－[UNK]）ｂコロナ禍で厳しいかもしれんけど、まだ[UNK]おる間に[UNK]また飲みに行こう[UNK][UNK]	1
1353326895043993600	[CLS][UNK]月にＪリーグ開幕[UNK]月にＷ杯予選[UNK]月に[UNK][UNK]月にＥＵＲＯと[UNK]とスケジュール帳に予定入れるだけで[UNK]できて、航空券[UNK]旅行の計画[UNK]楽しさ[UNK]な[UNK]のに、、、コロナ[UNK]、そして[UNK][UNK]！全部[UNK]し[UNK]。	0
1353321875066089478	[CLS]＠[UNK][UNK]＿ますかそんな時に旅行とか、、、[UNK]	1
1353321181034647552	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：満員[UNK]★松本なみ完売★[UNK][UNK]完売★青木ゆう完売★[UNK][UNK]完売●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1353319402314244099	[CLS]これ以上外出減らさ[UNK]死ぬ（[UNK]・ω・[UNK]）無理	2
1353318945701335040	[CLS]＠[UNK][UNK][UNK]辛い[UNK]ね。味自体は[UNK]の汁なんだけど、[UNK]弱めかも。[UNK]の電車ホームで[UNK]を凌ぐのにはいいのかもね。コーンスープは[UNK][UNK]	1
1353306976483041285	[CLS]今日もお酒を飲みに！[UNK]＃食べて応援飲んで応援[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	0
1353303058004860930	[CLS]仕事の帰りにＪＲ神戸線姫路方面[UNK]のお客様がいた為、電車遅れてる[UNK]	2
1353301277153792000	[CLS]阪急電車[UNK][UNK][UNK]ます[UNK][UNK]＃阪急神戸線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353301250553483266	[CLS]＠[UNK][UNK]の後、[UNK]が減ったひかりちゃんが、[UNK]寿司を[UNK]食べるんです[UNK]。だから『[UNK]温泉旅行』[UNK]？それとも、伏見稲荷で[UNK]するんですか？	2
1353298066544029697	[CLS]今の気分のアルバムはこれかな南海電車の中。自分の頭の音楽ライブラリーから。	0
1353297178282708992	[CLS][UNK]田舎の中心部車乗って、特定の屋内施設に一斉にその一帯の住人が行く（普段[UNK]る片道[UNK]圏から[UNK]一斉に[UNK]）一人[UNK][UNK]基本運ぶの[UNK]大変。[UNK]この性質、都市部の徒歩圏にスーパーいくらでもある電車社会の人間ここわからん	0
1353296484842631170	[CLS]南海電車待ちながら[UNK]ローンボーイを聴いてる。	0
1353294724266921984	[CLS]健康診断からの[UNK]お食事！うん！食べすぎた笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]Ｇ[UNK]ｔＹ	0
1353293297331048454	[CLS]行為自体は[UNK]ことかも知れんけどこの手の動画って電車が入ってくる所から見てみないと判断の[UNK]	2
1353293262430199808	[CLS][UNK]の[UNK]（[UNK]年[UNK]月）不安なく外出でき、[UNK]の時間を[UNK]日々を取り戻したい．．．＃[UNK]＃ユニバーサルスタジオジャパン[UNK]：／／ｔ．ｃｏ／[UNK]Ｆ[UNK][UNK]	0
1353278094027616257	[CLS]＠[UNK]＿[UNK]推測[UNK]電車の人はそれくらい[UNK]るからお客が[UNK][UNK]なたまたま少し小降りやった[UNK]けど、[UNK]から吉野まで[UNK]天気も変わるわ[UNK][UNK][UNK]で[UNK]になったと推測されます推測ですけど	1
1353275658592370691	[CLS]雨の日は外出したくないので[UNK]の注文が増える、とＴＶのニュースで言ってましたが、実際にはどうでしょうか[UNK][UNK]アプリに店が開店表示される範囲が極端に制限される為、専門用語では、「ブラックアウト」[UNK]状態になります。それでも注文来てるのが奇跡ですね[UNK]ありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353275415800889350	[CLS][UNK]用のミニサイズの[UNK]が[UNK]の中でキャップ[UNK]て[UNK]の中[UNK][UNK]で[UNK]臭[UNK][UNK]電車乗ってる[UNK]	2
1353271096829571072	[CLS]一人で食事も旅行も行くのが好きな者としては、ソロ外食は推進してほしい。ただ、団体で来て、[UNK]人[UNK]人[UNK]！て言う[UNK]やつもいてるかもしれませんが[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1353270430212132865	[CLS]＃えびちゃん家[UNK]もオープン！[UNK]の出勤予定マスターえびちゃんのぶキッチンシェフ[UNK]も[UNK]のお越しをお待ちしております＃大阪＃京橋＃[UNK]飲み＃ゲイ＃[UNK]＃ＬＧＢＴ＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353270248695238656	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★松本なみ[UNK]：[UNK]～（残りわずか）★[UNK][UNK]完売★青木ゆう完売★[UNK][UNK][UNK]：[UNK]～（残りわずか）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK]ＨＣ[UNK][UNK][UNK]Ｂ＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	1
1353267780032716800	[CLS]ジェリー[UNK]と[UNK]。コロナが[UNK]旅行に行きたい。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1353265926687264768	[CLS]雨続きでグランドコンディション悪く、サッカーが中止になったから、[UNK]ちゃんが出勤したから、[UNK]を[UNK]にして…[UNK]時間[UNK]を[UNK]！！[UNK][UNK]。子ども達はどこへ行った[UNK][UNK]こんな日があってもいいよね？	2
1353199546709413888	[CLS]＠[UNK][UNK]主要因は、年末年始までの[UNK]会や新年会。友人や知り合いで行った[UNK]の参加割合は？家族旅行の比率が多い[UNK]考え方は、感染リスクの少ない飲食と同じ。友人知人の[UNK]はリスクが高い。それ以外は低い。	1
1353261214596558848	[CLS]＠[UNK][UNK][UNK]自粛[UNK]なので買い[UNK]ます（笑）春頃には[UNK]できるかな[UNK][UNK]と[UNK]	1
1353259398261424128	[CLS]＠Ｐ[UNK][UNK][UNK][UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]雨[UNK][UNK]の日の出勤[UNK]な。	0
1353256739366383616	[CLS]ライトアップじゃなくて、[UNK]すべき夜間外出自粛[UNK]「赤」京都・八幡の展望塔、緊急事態解除までライトアップ（京都新聞）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK]	2
1353252939226210304	[CLS][UNK]を投稿しました。『出勤情報ご予約受付中《各種割引実施中》』＃[UNK]＃[UNK]女子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]予約受付中	2
1353252153926639617	[CLS]＠[UNK]＿＿[UNK]ゆりさん…旅行はね[UNK]まで停止してて…[UNK]再開した感じ…人生最大のハプニング…ドラマの[UNK]って感じ[UNK]	1
1353252094547959808	[CLS]久々に阪急電車に[UNK]北千里に連れて[UNK]、、、	1
1353249773088722946	[CLS]今、外出中なのだ。	1
1353248416898240512	[CLS][UNK]“[UNK]パープルハート[UNK]”のため[UNK]お酒[UNK]ません[UNK]『飲みに行こうや[UNK][UNK]』お誘いをお断りばかりで本当にスミ[UNK][UNK]○））[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1353246905577267206	[CLS]一瞬阪神電車かと思った（[UNK][UNK][UNK]）．。ｏ（）[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]ｎ[UNK]Ｘ[UNK]Ｈ	1
1353245890887118848	[CLS]行ったことのないところに旅行したい。[UNK]したい。	2
1353240648552378369	[CLS]三宮のビル群を背景に御影駅に入線する阪神・山陽電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1353238583516090368	[CLS][UNK]の[UNK]か月点検の後で買い物[UNK][UNK][UNK]ましたわ[UNK]緊急事態宣言下であっても買い物はせねばならないで[UNK]〜[UNK]外出自粛していたつもりはないですが、必然的に[UNK]たくなくなる天気ですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	2
1353238090022752258	[CLS]大阪[UNK]：[UNK]Ｔクハ[UNK]－[UNK]Ｗ[UNK][UNK]まで乗るわね。六甲道からは普通電車で灘ね。＃とある歌人形の乗車記録[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1353236096973344776	[CLS]＠[UNK][UNK]Ｘ[UNK]今日も楽しくお仕事出来るね〜[UNK][UNK]・エステファン[UNK][UNK][UNK][UNK][UNK][UNK][UNK]エレベーターで一緒って…[UNK][UNK]私は大阪城ホールのコンサートに行ったよ[UNK]	0
1353234517163712512	[CLS]＠[UNK]外出中だからレース見れてない。[UNK][UNK]。	2
1353232852050006017	[CLS]＠[UNK]＿[UNK]娘が[UNK]歳の時に[UNK]カメラを持たせて香港撮影旅行した時の娘の作品をこのあいだ娘が[UNK]して見つけてＴｗｉｔｔｅｒに[UNK]評判良かった[UNK]。その経験をさせた事を軽く感謝されました。なんもくれへんかったけど…	0
1353231407473020928	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK][UNK]花粉季節で体温変わるの？[UNK]は深刻[UNK]社員旅行は部屋割りは深刻[UNK]症の[UNK]は．．．[UNK]の[UNK]が．．．[UNK]かきません！[UNK]	1
1353231261918060544	[CLS]駅で電車[UNK]待ち[UNK]、[UNK]きて寒い[UNK][UNK]	2
1353226525827452928	[CLS]面白い企画の日本酒が[UNK]から発売されてました[UNK]同一タンクの絞り違い飲み比べです。味の違いを楽しめる企画のお酒です[UNK]〜！是非飲みに来てね〜[UNK]＃つか[UNK]屋＃[UNK]＃同一タンク絞り違い飲み比べ[UNK]：／／ｔ．ｃｏ／ＲＩ[UNK][UNK]	0
1353221836184588288	[CLS]電車に乗ると必ずと言っていいほど後ろの[UNK]席に座ってしまう[UNK][UNK]地元、阪急電車[UNK][UNK]今日は準急[UNK]速度[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1353221682253598722	[CLS]かなり[UNK]地上電車[UNK]（（ｏ（[UNK][UNK][UNK]）ｏ））地下鉄もう[UNK]	2
1353217134050963457	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：○多少の空きあり★松本なみ[UNK]：[UNK]～（ご予約受付中）★[UNK][UNK]完売★青木ゆう完売★[UNK][UNK][UNK]：[UNK]～（ご予約受付中）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1353216157935824896	[CLS]加茂[UNK]：[UNK]クモハ[UNK]－[UNK][UNK][UNK]大阪まで乗換なしね！[UNK]列車だから環状線[UNK]なのは確定してるわ。[UNK]系、今日初めての乗車ね。奈良電車区所属よね、[UNK][UNK]編成は。大阪には[UNK]時[UNK]分[UNK]。＃とある歌人形の乗車記録[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1353212311394152448	[CLS]＠[UNK][UNK][UNK]今日出勤後暇[UNK]の携帯で探すか、わしの前の携帯[UNK]ぞ？	2
1353210489283645440	[CLS]旅行行きたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ	0
1353209551797907458	[CLS]電車で隣に[UNK]女。ずっと[UNK]と何か言っている！[UNK]し、気持ち悪い[UNK]	2
1353205812165009408	[CLS][UNK]，[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]！！[UNK]”旅行ガール日本－[UNK]”[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1353202296578969600	[CLS]大阪メトロ本町駅からすぐにある[UNK]さん。[UNK]。大人の隠れ家的な雰囲気。お向かいの人気店[UNK]さんの姉妹店。メニューは[UNK][UNK]、そして[UNK][UNK]小盛りなのでサク飲みに[UNK]。[UNK]も良い。[UNK][UNK]個[UNK]円〜、生ビール[UNK]円〜＃大阪グルメ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ[UNK]ｗ[UNK]	0
1353201879665131520	[CLS]外出自粛だけど、お店の[UNK]食べたい[UNK][UNK][UNK][UNK]Ｆ＃[UNK]では[UNK]しております。[UNK][UNK][UNK]をご利用ください。ケーキセットも[UNK]。[UNK]から→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｅｎ[UNK]Ｉ[UNK][UNK]ＨＰから→ｈｔｔｐｓ：／／ｔ．ｃｏ／ｍ[UNK]Ａ[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]	2
1353201406736404480	[CLS]＠[UNK]＿[UNK][UNK]海は[UNK]し[UNK]けど、[UNK]それだけでは[UNK]〜私には[UNK][UNK][UNK]旅行で楽しむよ[UNK]	0
1353201244790255616	[CLS]Ｉ’[UNK]西日本近畿統括本部大阪支社奈良電車区ｉｎ奈良市，奈良県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃａ	2
1353134414167851009	[CLS]旅行に行けない今こそ！美しい北陸の風景の中で奮闘する女子高校生の成長物語「劇場版花咲く[UNK][UNK][UNK][UNK]」がＢＳ[UNK]にて放送（[UNK]）－[UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK][UNK][UNK]ｚ[UNK]Ｌ	0
1353199462479327234	[CLS][UNK]ペインで電車一本[UNK]ました＃彩[UNK]	0
1353197415285710848	[CLS][UNK]の休みなのに雨で外出れない	2
1353196543298428928	[CLS]三宮で「外出控えて」神戸市、[UNK]使い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]から	2
1353194296837464064	[CLS]なぜこの状況下（コロナ禍）で電車の中で化粧をする？納得いくまで話聞いたるから理由を説明してくれ！	2
1353191724579868680	[CLS]休日[UNK]出勤の[UNK]＃[UNK]寺＃猫のいる暮らし＃猫写真＃猫がいる幸せ[UNK]：／／ｔ．ｃｏ／Ｘ[UNK]ｈａ[UNK][UNK]	0
1353187644507734016	[CLS]香港そしてソウルの旅は大変参考にさせていただきました。また海外旅行が普通に出来る日が来ますように…[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＢＩ[UNK][UNK]	0
1353187088695324672	[CLS]雨の中、[UNK]の予定があり[UNK]、[UNK]を兼ねて？気持ちの良い青空を見に[UNK]ください（＾＾；[UNK]週間開催なので[UNK]も水曜日から見られますので、[UNK]日の気分転換にも[UNK]（笑）＃写真展＃ソラリスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1353184311902576641	[CLS]精神安定のために必要な外出として、片道[UNK]時間程度の場所にあるＲ[UNK]道の駅みなみや[UNK]村へ[UNK]にドライブ。[UNK]こと考えず、山間を[UNK]できるのは[UNK]いい＃道の駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｑ	1
1353184274157981697	[CLS]雨や[UNK]〜長い事飲みに行って無い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1353184092829872128	[CLS]電車一本乗り過ごした…道[UNK]た[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1353184076740452352	[CLS][UNK]の台湾[UNK]そばの[UNK][UNK]そうすぎてんけど[UNK]久々に外出たけど雨[UNK]。何よりも寒い。	2
1353179698193305600	[CLS]ロシア専門の旅行会社（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK][UNK]	0
1353179591821561857	[CLS]今日は外出[UNK]！！[UNK]決定！！これにしま[UNK][UNK]す[UNK][UNK][UNK]ただ[UNK][UNK][UNK][UNK]の[UNK]（多少[UNK][UNK]）￥[UNK]．[UNK]以上はなかなか[UNK]ぞ[UNK][UNK]（；[UNK]ー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1353179411944624128	[CLS]＠ｍ＿[UNK][UNK][UNK]さんお誕生日[UNK][UNK]！本当に毎回毎回[UNK]とお世話になってます[UNK][UNK]さんが[UNK]動く姿はすごい[UNK]と感じています、若手も負けてられません[UNK]コロナの影響で[UNK]大変な時期だとは思いますが体調に気をつけて[UNK]いきましょう！[UNK]また飲みにいきましょう[UNK]	0
1353178830094168064	[CLS]カラオケに来た。歌い初めや。（＠[UNK]桃山[UNK]前店[UNK]，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1353177857657192449	[CLS][UNK]電車、[UNK]ね。	0
1353176080748744706	[CLS]＠[UNK][UNK][UNK][UNK]ｂ[UNK][UNK][UNK][UNK][UNK][UNK]休日出勤[UNK][UNK][UNK]お疲れ様です[UNK][UNK][UNK][UNK]は、タブレットでするので、苦ではありませんよ[UNK][UNK][UNK][UNK]「気にせず、[UNK]下さい[UNK][UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1353176074121711616	[CLS]【[UNK][UNK]大きな窓のミーティングルーム[UNK]】新大阪・梅田・本町・難波駅まで電車直通[UNK]●[UNK]常駐[UNK][UNK]●安定した超高速[UNK]＋高セキュリティ[UNK][UNK]●毎回[UNK]・清掃・[UNK][UNK]●[UNK]ビルや古いマンションの一室ではなく一棟専用施設＋オートロックで安心[UNK]不特定多数出入りなく[UNK]・[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	0
1353173066227056642	[CLS]この電車が養老鉄道にも[UNK]まして、それに私乗りました。車内は[UNK]で、[UNK]インバータ音を[UNK]せながら走る姿にすっかり魅了されてしまっております。[UNK]の模型は興味ありますが、買うのは我慢しようと思います。と書きながら買っていたら[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1353172117773185024	[CLS]電車に[UNK][UNK]見ると[UNK]秒くらい[UNK]状態	2
