1317820973454815232	[CLS]＠[UNK]私は京都のお寺さん巡りが好きなんですが、基本バスと電車と徒歩ですね[UNK]四国[UNK]車[UNK]ますもんね[UNK][UNK]	0
1317820373409222656	[CLS]＠[UNK]＿[UNK][UNK]の電車や[UNK]	0
1317818956875378688	[CLS]大阪[UNK]人旅行[UNK]です！！！これから東京に帰ります！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1317818360189440000	[CLS][UNK]＿[UNK]さんは聴きすぎて和歌山旅行[UNK]できる	0
1317746586450001921	[CLS]沼津[UNK]泊[UNK]日[UNK][UNK]円[UNK]安くついた[UNK]今回は節約旅行だったしそれに[UNK]トラベルで宿泊費と土産代が安くなったからね	2
1317815843930087424	[CLS]電車内で足を伸ばしていたり、エレベーターのボタンを叩く様に[UNK]。仕事終わりで[UNK]るのはわかるけれど、そうゆう所に[UNK]よ[UNK]…。気を[UNK]。	1
1317814458425671680	[CLS]コンプリートされたお客様にはＢガールから[UNK]とＡ[UNK]パネル、サイン付きをプレゼントさせて[UNK]ました[UNK]スペシャルプレゼントは[UNK]ステージのお客様をプラスしてＢガールと姉妹店[UNK]の[UNK]ルームでカラオケに決定[UNK][UNK]で[UNK]オールドリンク無料にて提供[UNK]思い出に残る[UNK]日を楽しんで下さい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317809404188635138	[CLS]うちの店にご[UNK][UNK]方の中にも、帰りに[UNK]タウンに[UNK]！という方が[UNK]ます。電車移動は厳しいし徒歩[UNK]分程かかるんですけどね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1317808677810679809	[CLS][UNK]タイヤ交換の為、ディーラーに[UNK]電車で大津、敦賀、浜松、掛川、[UNK]でフェリー使って鳥羽、津、[UNK]、本山で[UNK]ｋｍか	1
1317806936847339521	[CLS]帰宅〜[UNK][UNK]小浜[UNK][UNK]大阪って感じで朝[UNK]時スタートで[UNK]時間、[UNK]オーバーの[UNK]ツーリングでしたこの[UNK]日雨の[UNK]、[UNK]二輪のオフ祭りでしたが冬を前に[UNK][UNK]よかったです明日[UNK]と最後の出勤[UNK]ます[UNK]いまだ同乗者の動画[UNK]ないのであと少しお待ちを[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317804581447872520	[CLS]＠[UNK][UNK][UNK]さん、お疲れさんです。カニを食べて、[UNK]、[UNK]？[UNK]、[UNK]して、食べに行ったのに、[UNK]。お大事にして下さいね。一日も早く、良くなりますように。＃[UNK]＃[UNK]ちゃんねる＃[UNK]	0
1317803158060429312	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK][UNK]大阪医科大学付属病院のついでに高槻市の松坂屋百貨店に行きました行列出来てましたから、そんなもん[UNK]わざわざ、電車乗って行くのも．．．つぶあん袋入り[UNK]ｇ[UNK]円（二人前？）と[UNK]・つぶあんの回転焼き（？）買って帰りました今年は何とか年末に！	0
1317800896542035973	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]さんの[UNK]で飲みに行きたいですね（＊[UNK]ω‘＊）。	0
1317800788572348416	[CLS][UNK]も[UNK]トラベルを活用した「時差通勤」。本来の出勤時刻からすると[UNK]時間ぐらいの時差だけど。（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK][UNK]	0
1317796238750748672	[CLS]ホテルのスパ帰りに[UNK]駅構内の[UNK]人[UNK]。電車の時間に合わせて食べ[UNK]から[UNK]感じ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1317791350243291138	[CLS]全て終了、あとは京阪で帰るだけ。また[UNK]の旅行まで我慢[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	2
1317791273378435075	[CLS][UNK]良いけど、例の楽天ボードマンの画像に[UNK]電車サンが写ってないのが密かに[UNK][UNK]する。もし写ってたら「北九州中止」以来のネタ[UNK]のに、難を逃れたと言うか[UNK][UNK]行ってたか[UNK]してたかの[UNK][UNK]だろうけど[UNK]	1
1317786841576132608	[CLS]＠[UNK]電車とバスでしたが、[UNK]泊して、[UNK]所訪問しました	0
1317784795062022144	[CLS]＠Ｂｉｌｌｂｏａｒｄ＿ＪＡＰＡＮ[UNK]には映画を見に行く予定。当たりますように[UNK]	1
1317784270291619840	[CLS]夕方から南海電車でシャトルランを敢行…！[UNK]ちゃんはお団子を[UNK]本[UNK][UNK]いっぱい♪[UNK][UNK]で[UNK]いっぱい☆満足出来たので名古屋へ帰ります＾＾近鉄特急・[UNK]とり。実は初めて[UNK]車内を[UNK]見て回りたい所ですが…[UNK]いるので今回はゆっくり過ごす事にします[UNK]＃駅メモ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1317783859711287297	[CLS][UNK]。今日も一日お疲れ様でした。帰宅が早[UNK]から[UNK][UNK]からの[UNK]を[UNK]事が出来ました。[UNK]に[UNK]の穏やかな日曜日でしたね。[UNK]ちゃんも長女家族たちと一泊旅行に[UNK]静かな休日でしたわ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1317779907028475906	[CLS]＠[UNK][UNK][UNK]ました…！！社員なって初のフルタイム出勤、死に[UNK]ｗ	2
1317771072498925568	[CLS][UNK]さんへ。[UNK]の[UNK]も使えますので京都旅行の際は[UNK]。＃錦市場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317769682833743873	[CLS]南海電車サザン、寒すぎる！！クーラー止めて[UNK]	2
1317767879404683264	[CLS]弾丸大阪旅行も終わりこれより帰路へ！今日も[UNK]昼飲み〜明日仕事行くの[UNK]ｗ＃大阪旅行＃昼飲み＃歩き[UNK]＃また来ます場所：ＡＮＡ大阪（伊丹）空港－[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK]ｒＧＢ[UNK]ｔ[UNK]ｐ	0
1317767866314231808	[CLS]＠[UNK][UNK]Ｊ[UNK]ｈ[UNK][UNK][UNK][UNK][UNK][UNK]の山下屋お城のような加賀、百万石の姫もいた、切ったチップが[UNK]！大名旅行[UNK]日加賀温泉駅の売店で、アレッ[UNK]の[UNK][UNK][UNK][UNK][UNK]	0
1317764706325573632	[CLS]＠[UNK]＿[UNK]カズさん[UNK][UNK][UNK]°[UNK][UNK]今日はお天気も良く外出には最適な風と空だったね金[UNK]の香[UNK][UNK][UNK]（＊[UNK][UNK]‘＊）[UNK]〜[UNK]風が運んでくれて[UNK]良い休日が[UNK]で良かったね[UNK][UNK]心を[UNK]…[UNK]も満たしてね[UNK][UNK][UNK]＊[UNK][UNK][UNK]やさしい言葉をありがとね[UNK]良い夜を[UNK]＊[UNK]．。．：＊・[UNK]：／／ｔ．ｃｏ／[UNK]	0
1317763021276549120	[CLS]私は＃自分のスタイルに合うデザイン！みんなはコーヒー片手に[UNK]する時、どんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1317762963143495680	[CLS]奈良にこの夏できた[UNK][UNK]奈良[UNK]に宿泊。[UNK][UNK]〜そして[UNK]〜！山の上からの[UNK]が最高、貸切露天風呂は時間制で[UNK]ゆっくりできる。そして部屋着[UNK]＆[UNK]いい。今回は女[UNK]人家族旅行[UNK]、ここはデートが最高か……！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1317760836622897152	[CLS][UNK]電車[UNK]モ[UNK]形を[UNK]、[UNK]前の[UNK][UNK][UNK][UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／ＵＫ[UNK]ｔ[UNK][UNK]	0
1317760572360777733	[CLS]＠[UNK]私はフランスに行ったことがないので、[UNK]です[UNK]新婚旅行で行かれたなら、[UNK][UNK]深いですね[UNK][UNK]のＣＤがお土産の一つだったのですね[UNK]メガネは時々デザインが変わっていて、昔のものはオークションで[UNK]高値になっている[UNK][UNK]	0
1317757118817038337	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]電車に乗るの楽しいですよね仕事上[UNK]やトラック移動がほとんどですが、電車乗るの[UNK][UNK][UNK][UNK][UNK][UNK]ね[UNK][UNK][UNK]地元の人たちの会話聞くのも[UNK][UNK][UNK]方言とか[UNK][UNK][UNK]	0
1317757101993701377	[CLS][UNK]。この後は[UNK]に出勤ｗｉｔｈ娘ちゃん	0
1317754133575692288	[CLS]苦労して[UNK]人の子供を育ててくれた母親に[UNK]がしたいです。腰が悪いので温泉旅行に連れて行ってあげたいです。[UNK]お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317751789991522304	[CLS]＠[UNK][UNK]嵐山に行ってきましたよ。京都は電車の方がいいん[UNK]犬連れは車[UNK]渋滞を楽しんでました。	1
1317748798177701888	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK][UNK]です[UNK]明日の出勤で着用します[UNK][UNK][UNK]	0
1317700232923156480	[CLS]阪急電車の急行へのコンボ決まった！[UNK]：／／ｔ．ｃｏ／ａｎ[UNK][UNK]	0
1317745586339160064	[CLS]＃魔女見習いを[UNK]のコラボ入場券の[UNK]ヶ所目は＃近鉄奈良駅に。次の電車までの時間があまりない中で窓口に行きゲット。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317742349707980801	[CLS][UNK][UNK][UNK][UNK][UNK]阪急電車[UNK]到着[UNK]時[UNK]分[UNK][UNK][UNK][UNK]の料理初だから楽しみ〜[UNK]空いたぜ[UNK][UNK]	0
1317741707564261378	[CLS][UNK]、実家に遊びに[UNK]妹がプチ旅行から帰ってきた。大きな栗[UNK]を石焼きに？してあるのをもらいました[UNK]今日は娘と栗[UNK]を[UNK]しました。旬の物は[UNK]でした。[UNK]	0
1317741406312562689	[CLS]いつもの電車乗ってるけど、聞いたことない音がするぞ。	1
1317736101985935361	[CLS][UNK]もかけて[UNK]試合を見に行くのが福岡[UNK]？（）	1
1317730984318685184	[CLS]サンデー[UNK]焼肉[UNK]ちゃん[UNK][UNK]日曜日が[UNK]とは縁起がいい[UNK][UNK][UNK]はＪＲ野田店[UNK][UNK]営業！[UNK]帰りに焼肉[UNK]。明日からの景気付けに焼肉[UNK]ｗ今日も[UNK]ご飯が[UNK][UNK]いくで★お待ちしてます！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1317730400114860032	[CLS]＠[UNK]＿[UNK]お待ちしてますね[UNK]何日に飲みに行きます[UNK]？[UNK]	2
1317729810609627137	[CLS]休日出勤後の[UNK]人飲み[UNK]する[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK]ｏ[UNK][UNK][UNK][UNK]	1
1317726980117303296	[CLS]一旦帰宅→再び外出（＠自宅（新居）ｉｎ京都市，京都府）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＥ	2
1317726754958536705	[CLS]何も考えずなかった結果、船でも[UNK]かと和歌山港まで行ってみたんですが、帰りの電車もバスも[UNK]時間以上ないという衝撃の事態に。歩いて和歌山港から県庁前まで行ってようやくバスに。途中ほぼ[UNK]させられたけどこれは父が悪いので[UNK]ました。腕が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]	2
1317725605526425601	[CLS]普段の[UNK]が三宮なので、普段の[UNK]スタイルで[UNK]に行きますね……	1
1317725289414230017	[CLS][UNK][UNK][UNK][UNK][UNK]（＊°[UNK]°）[UNK][UNK][UNK]小旅行もたまにはいい[UNK]（[UNK][UNK][UNK][UNK]）[UNK]は[UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）俺の笑顔可愛い[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1317723142454976512	[CLS]電車で奈良に来るの初めて（＠ＪＲ奈良駅－＠[UNK]＿[UNK]＿[UNK]奈良市，奈良県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1317722653310869507	[CLS]心臓痛すぎて立てなくて電車降りられなかったんだけど[UNK]死ぬ？	2
1317722616430432256	[CLS][UNK]の看板を見つけるも持ち帰りで電車内に持ち込む勇気はありませんでした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ	2
1317722340776583168	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ｈ[UNK]Ｕ[UNK]さん[UNK]〜[UNK][UNK][UNK][UNK]の雨はすっかり上がり[UNK][UNK]ですね♪…でも[UNK]は仕事＾＾；良い午後を[UNK]°[UNK][UNK][UNK][UNK]	0
